삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-03,00:53:51,A,288,367,연합뉴스TV,23,23,M,5351,20211203
2021-12-03,01:49:04,A,288,367,연합뉴스TV,23,23,M,14904,20211203
2021-12-03,01:51:16,A,288,367,연합뉴스TV,23,23,M,15116,20211203
2021-12-03,02:50:29,A,288,367,연합뉴스TV,23,23,M,25029,20211203
2021-12-03,02:52:41,A,288,367,연합뉴스TV,23,23,M,25241,20211203
2021-12-03,03:27:49,A,288,367,연합뉴스TV,23,23,M,32749,20211203
2021-12-03,03:30:01,A,288,367,연합뉴스TV,23,23,M,33001,20211203
2021-12-03,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211203
2021-12-03,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211203
2021-12-03,06:03:00,A,288,367,연합뉴스TV,23,23,M,60300,20211203
2021-12-03,06:05:12,A,288,367,연합뉴스TV,23,23,M,60512,20211203
2021-12-03,07:29:59,A,288,367,연합뉴스TV,23,23,M,72959,20211203
2021-12-03,07:32:11,A,288,367,연합뉴스TV,23,23,M,73211,20211203
2021-12-03,11:42:24,A,288,367,연합뉴스TV,23,23,M,114224,20211203
2021-12-03,11:44:36,A,288,367,연합뉴스TV,23,23,M,114436,20211203
2021-12-03,15:16:19,A,288,367,연합뉴스TV,23,23,M,151619,20211203
2021-12-03,15:18:31,A,288,367,연합뉴스TV,23,23,M,151831,20211203
2021-12-03,20:28:51,A,288,367,연합뉴스TV,23,23,M,202851,20211203
2021-12-03,20:31:03,A,288,367,연합뉴스TV,23,23,M,203103,20211203
2021-12-03,21:35:42,A,288,367,연합뉴스TV,23,23,M,213542,20211203
2021-12-03,21:37:54,A,288,367,연합뉴스TV,23,23,M,213754,20211203
2021-12-03,22:44:18,A,288,367,연합뉴스TV,23,23,M,224418,20211203
2021-12-03,22:46:31,A,288,367,연합뉴스TV,23,23,M,224631,20211203
2021-12-03,23:48:14,A,288,367,연합뉴스TV,23,23,M,234814,20211203
2021-12-03,23:50:26,A,288,367,연합뉴스TV,23,23,M,235026,20211203
2021-12-04,00:52:23,A,288,367,연합뉴스TV,23,23,M,5223,20211204
2021-12-04,00:54:35,A,288,367,연합뉴스TV,23,23,M,5435,20211204
2021-12-04,01:48:30,A,288,367,연합뉴스TV,23,23,M,14830,20211204
2021-12-04,01:50:42,A,288,367,연합뉴스TV,23,23,M,15042,20211204
2021-12-04,02:49:52,A,288,367,연합뉴스TV,23,23,M,24952,20211204
2021-12-04,02:52:04,A,288,367,연합뉴스TV,23,23,M,25204,20211204
2021-12-04,03:48:52,A,288,367,연합뉴스TV,23,23,M,34852,20211204
2021-12-04,03:51:04,A,288,367,연합뉴스TV,23,23,M,35104,20211204
2021-12-04,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211204
2021-12-04,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211204
2021-12-04,05:31:02,A,288,367,연합뉴스TV,23,23,M,53102,20211204
2021-12-04,05:33:14,A,288,367,연합뉴스TV,23,23,M,53314,20211204
2021-12-04,06:31:18,A,288,367,연합뉴스TV,23,23,M,63118,20211204
2021-12-04,06:33:30,A,288,367,연합뉴스TV,23,23,M,63330,20211204
2021-12-04,09:52:24,A,288,367,연합뉴스TV,23,23,M,95224,20211204
2021-12-04,09:54:36,A,288,367,연합뉴스TV,23,23,M,95436,20211204
2021-12-04,14:52:35,A,288,367,연합뉴스TV,23,23,M,145235,20211204
2021-12-04,14:54:47,A,288,367,연합뉴스TV,23,23,M,145447,20211204
2021-12-04,15:52:45,A,288,367,연합뉴스TV,23,23,M,155245,20211204
2021-12-04,15:54:57,A,288,367,연합뉴스TV,23,23,M,155457,20211204
2021-12-04,16:51:40,A,288,367,연합뉴스TV,23,23,M,165140,20211204
2021-12-04,16:53:52,A,288,367,연합뉴스TV,23,23,M,165352,20211204
2021-12-04,17:50:41,A,288,367,연합뉴스TV,23,23,M,175041,20211204
2021-12-04,17:52:52,A,288,367,연합뉴스TV,23,23,M,175252,20211204
2021-12-04,20:52:45,A,288,367,연합뉴스TV,23,23,M,205245,20211204
2021-12-04,20:54:57,A,288,367,연합뉴스TV,23,23,M,205457,20211204
2021-12-06,11:43:44,A,288,367,연합뉴스TV,23,23,M,114344,20211206
2021-12-06,11:45:55,A,288,367,연합뉴스TV,23,23,M,114555,20211206
2021-12-06,15:18:27,A,288,367,연합뉴스TV,23,23,M,151827,20211206
2021-12-06,15:20:39,A,288,367,연합뉴스TV,23,23,M,152039,20211206
2021-12-06,20:28:22,A,288,367,연합뉴스TV,23,23,M,202822,20211206
2021-12-06,20:30:34,A,288,367,연합뉴스TV,23,23,M,203034,20211206
2021-12-06,21:36:20,A,288,367,연합뉴스TV,23,23,M,213620,20211206
2021-12-06,21:38:32,A,288,367,연합뉴스TV,23,23,M,213832,20211206
2021-12-06,22:44:28,A,288,367,연합뉴스TV,23,23,M,224428,20211206
2021-12-06,22:46:40,A,288,367,연합뉴스TV,23,23,M,224640,20211206
2021-12-06,23:48:56,A,288,367,연합뉴스TV,23,23,M,234856,20211206
2021-12-06,23:51:09,A,288,367,연합뉴스TV,23,23,M,235109,20211206
2021-12-07,00:52:12,A,288,367,연합뉴스TV,23,23,M,5212,20211207
2021-12-07,00:54:24,A,288,367,연합뉴스TV,23,23,M,5424,20211207
2021-12-07,01:49:26,A,288,367,연합뉴스TV,23,23,M,14926,20211207
2021-12-07,01:51:38,A,288,367,연합뉴스TV,23,23,M,15138,20211207
2021-12-07,02:50:46,A,288,367,연합뉴스TV,23,23,M,25046,20211207
2021-12-07,02:52:58,A,288,367,연합뉴스TV,23,23,M,25258,20211207
2021-12-07,03:27:32,A,288,367,연합뉴스TV,23,23,M,32732,20211207
2021-12-07,03:29:44,A,288,367,연합뉴스TV,23,23,M,32944,20211207
2021-12-07,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211207
2021-12-07,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211207
2021-12-07,06:03:52,A,288,367,연합뉴스TV,23,23,M,60352,20211207
2021-12-07,06:06:04,A,288,367,연합뉴스TV,23,23,M,60604,20211207
2021-12-07,11:43:37,A,288,367,연합뉴스TV,23,23,M,114337,20211207
2021-12-07,11:45:49,A,288,367,연합뉴스TV,23,23,M,114549,20211207
2021-12-07,20:28:13,A,288,367,연합뉴스TV,23,23,M,202813,20211207
2021-12-07,20:30:25,A,288,367,연합뉴스TV,23,23,M,203025,20211207
2021-12-07,21:36:14,A,288,367,연합뉴스TV,23,23,M,213614,20211207
2021-12-07,21:38:26,A,288,367,연합뉴스TV,23,23,M,213826,20211207
2021-12-07,22:43:47,A,288,367,연합뉴스TV,23,23,M,224347,20211207
2021-12-07,22:45:59,A,288,367,연합뉴스TV,23,23,M,224559,20211207
2021-12-07,23:47:31,A,288,367,연합뉴스TV,23,23,M,234731,20211207
2021-12-07,23:49:43,A,288,367,연합뉴스TV,23,23,M,234943,20211207
2021-12-08,00:52:27,A,288,367,연합뉴스TV,23,23,M,5227,20211208
2021-12-08,00:54:39,A,288,367,연합뉴스TV,23,23,M,5439,20211208
2021-12-08,01:48:51,A,288,367,연합뉴스TV,23,23,M,14851,20211208
2021-12-08,01:51:03,A,288,367,연합뉴스TV,23,23,M,15103,20211208
2021-12-08,02:49:40,A,288,367,연합뉴스TV,23,23,M,24940,20211208
2021-12-08,02:51:52,A,288,367,연합뉴스TV,23,23,M,25152,20211208
2021-12-08,03:27:55,A,288,367,연합뉴스TV,23,23,M,32755,20211208
2021-12-08,03:30:07,A,288,367,연합뉴스TV,23,23,M,33007,20211208
2021-12-08,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211208
2021-12-08,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211208
2021-12-08,06:03:15,A,288,367,연합뉴스TV,23,23,M,60315,20211208
2021-12-08,06:05:27,A,288,367,연합뉴스TV,23,23,M,60527,20211208
2021-12-08,11:43:52,A,288,367,연합뉴스TV,23,23,M,114352,20211208
2021-12-08,11:46:04,A,288,367,연합뉴스TV,23,23,M,114604,20211208
2021-12-08,15:15:33,A,288,367,연합뉴스TV,23,23,M,151533,20211208
2021-12-08,15:17:45,A,288,367,연합뉴스TV,23,23,M,151745,20211208
2021-12-08,20:28:34,A,288,367,연합뉴스TV,23,23,M,202834,20211208
2021-12-08,20:30:46,A,288,367,연합뉴스TV,23,23,M,203046,20211208
2021-12-08,21:35:43,A,288,367,연합뉴스TV,23,23,M,213543,20211208
2021-12-08,21:37:55,A,288,367,연합뉴스TV,23,23,M,213755,20211208
2021-12-08,22:43:54,A,288,367,연합뉴스TV,23,23,M,224354,20211208
2021-12-08,22:46:06,A,288,367,연합뉴스TV,23,23,M,224606,20211208
2021-12-08,23:47:44,A,288,367,연합뉴스TV,23,23,M,234744,20211208
2021-12-08,23:49:56,A,288,367,연합뉴스TV,23,23,M,234956,20211208
2021-12-09,00:52:11,A,288,367,연합뉴스TV,23,23,M,5211,20211209
2021-12-09,00:54:23,A,288,367,연합뉴스TV,23,23,M,5423,20211209
2021-12-09,01:48:32,A,288,367,연합뉴스TV,23,23,M,14832,20211209
2021-12-09,01:50:44,A,288,367,연합뉴스TV,23,23,M,15044,20211209
2021-12-09,02:50:08,A,288,367,연합뉴스TV,23,23,M,25008,20211209
2021-12-09,02:52:20,A,288,367,연합뉴스TV,23,23,M,25220,20211209
2021-12-09,03:27:40,A,288,367,연합뉴스TV,23,23,M,32740,20211209
2021-12-09,03:29:52,A,288,367,연합뉴스TV,23,23,M,32952,20211209
2021-12-09,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211209
2021-12-09,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211209
2021-12-09,06:03:53,A,288,367,연합뉴스TV,23,23,M,60353,20211209
2021-12-09,06:06:05,A,288,367,연합뉴스TV,23,23,M,60605,20211209
2021-12-09,11:43:37,A,288,367,연합뉴스TV,23,23,M,114337,20211209
2021-12-09,11:45:49,A,288,367,연합뉴스TV,23,23,M,114549,20211209
2021-12-09,15:15:42,A,288,367,연합뉴스TV,23,23,M,151542,20211209
2021-12-09,15:17:54,A,288,367,연합뉴스TV,23,23,M,151754,20211209
2021-12-09,20:29:59,A,288,367,연합뉴스TV,23,23,M,202959,20211209
2021-12-09,20:32:12,A,288,367,연합뉴스TV,23,23,M,203212,20211209
2021-12-09,21:38:31,A,288,367,연합뉴스TV,23,23,M,213831,20211209
2021-12-09,21:40:43,A,288,367,연합뉴스TV,23,23,M,214043,20211209
2021-12-09,22:43:53,A,288,367,연합뉴스TV,23,23,M,224353,20211209
2021-12-09,22:46:05,A,288,367,연합뉴스TV,23,23,M,224605,20211209
2021-12-09,23:48:38,A,288,367,연합뉴스TV,23,23,M,234838,20211209
2021-12-09,23:50:50,A,288,367,연합뉴스TV,23,23,M,235050,20211209
2021-12-10,00:52:13,A,288,367,연합뉴스TV,23,23,M,5213,20211210
2021-12-10,00:54:25,A,288,367,연합뉴스TV,23,23,M,5425,20211210
2021-12-10,01:49:17,A,288,367,연합뉴스TV,23,23,M,14917,20211210
2021-12-10,01:51:29,A,288,367,연합뉴스TV,23,23,M,15129,20211210
2021-12-10,02:50:25,A,288,367,연합뉴스TV,23,23,M,25025,20211210
2021-12-10,02:52:37,A,288,367,연합뉴스TV,23,23,M,25237,20211210
2021-12-10,03:28:19,A,288,367,연합뉴스TV,23,23,M,32819,20211210
2021-12-10,03:30:31,A,288,367,연합뉴스TV,23,23,M,33031,20211210
2021-12-10,04:16:35,A,288,367,연합뉴스TV,23,23,M,41635,20211210
2021-12-10,04:18:47,A,288,367,연합뉴스TV,23,23,M,41847,20211210
2021-12-10,06:03:07,A,288,367,연합뉴스TV,23,23,M,60307,20211210
2021-12-10,06:05:19,A,288,367,연합뉴스TV,23,23,M,60519,20211210
2021-12-10,11:44:56,A,288,367,연합뉴스TV,23,23,M,114456,20211210
2021-12-10,11:47:07,A,288,367,연합뉴스TV,23,23,M,114707,20211210
2021-12-10,20:28:56,A,288,367,연합뉴스TV,23,23,M,202856,20211210
2021-12-10,20:31:08,A,288,367,연합뉴스TV,23,23,M,203108,20211210
2021-12-10,21:36:22,A,288,367,연합뉴스TV,23,23,M,213622,20211210
2021-12-10,21:38:34,A,288,367,연합뉴스TV,23,23,M,213834,20211210
2021-12-10,22:44:11,A,288,367,연합뉴스TV,23,23,M,224411,20211210
2021-12-10,22:46:23,A,288,367,연합뉴스TV,23,23,M,224623,20211210
2021-12-10,23:48:00,A,288,367,연합뉴스TV,23,23,M,234800,20211210
2021-12-10,23:50:12,A,288,367,연합뉴스TV,23,23,M,235012,20211210
2021-12-11,00:51:54,A,288,367,연합뉴스TV,23,23,M,5154,20211211
2021-12-11,00:54:06,A,288,367,연합뉴스TV,23,23,M,5406,20211211
2021-12-11,01:49:09,A,288,367,연합뉴스TV,23,23,M,14909,20211211
2021-12-11,01:51:21,A,288,367,연합뉴스TV,23,23,M,15121,20211211
2021-12-11,02:49:57,A,288,367,연합뉴스TV,23,23,M,24957,20211211
2021-12-11,02:52:09,A,288,367,연합뉴스TV,23,23,M,25209,20211211
2021-12-11,03:46:58,A,288,367,연합뉴스TV,23,23,M,34658,20211211
2021-12-11,03:49:10,A,288,367,연합뉴스TV,23,23,M,34910,20211211
2021-12-11,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211211
2021-12-11,04:19:14,A,288,367,연합뉴스TV,23,23,M,41914,20211211
2021-12-11,05:31:15,A,288,367,연합뉴스TV,23,23,M,53115,20211211
2021-12-11,05:33:27,A,288,367,연합뉴스TV,23,23,M,53327,20211211
2021-12-11,06:30:36,A,288,367,연합뉴스TV,23,23,M,63036,20211211
2021-12-11,06:32:48,A,288,367,연합뉴스TV,23,23,M,63248,20211211
2021-12-11,09:50:54,A,288,367,연합뉴스TV,23,23,M,95054,20211211
2021-12-11,09:53:06,A,288,367,연합뉴스TV,23,23,M,95306,20211211
2021-12-11,10:50:40,A,288,367,연합뉴스TV,23,23,M,105040,20211211
2021-12-11,10:52:52,A,288,367,연합뉴스TV,23,23,M,105252,20211211
2021-12-11,14:52:56,A,288,367,연합뉴스TV,23,23,M,145256,20211211
2021-12-11,14:55:07,A,288,367,연합뉴스TV,23,23,M,145507,20211211
2021-12-11,15:52:48,A,288,367,연합뉴스TV,23,23,M,155248,20211211
2021-12-11,15:55:00,A,288,367,연합뉴스TV,23,23,M,155500,20211211
2021-12-11,16:52:02,A,288,367,연합뉴스TV,23,23,M,165202,20211211
2021-12-11,16:54:14,A,288,367,연합뉴스TV,23,23,M,165414,20211211
2021-12-11,17:52:50,A,288,367,연합뉴스TV,23,23,M,175250,20211211
2021-12-11,17:55:02,A,288,367,연합뉴스TV,23,23,M,175502,20211211
2021-12-11,20:52:27,A,288,367,연합뉴스TV,23,23,M,205227,20211211
2021-12-11,20:54:39,A,288,367,연합뉴스TV,23,23,M,205439,20211211
2021-12-11,21:52:07,A,288,367,연합뉴스TV,23,23,M,215207,20211211
2021-12-11,21:54:19,A,288,367,연합뉴스TV,23,23,M,215419,20211211
2021-12-12,00:53:33,A,288,367,연합뉴스TV,23,23,M,5333,20211212
2021-12-12,00:55:45,A,288,367,연합뉴스TV,23,23,M,5545,20211212
2021-12-12,01:53:25,A,288,367,연합뉴스TV,23,23,M,15325,20211212
2021-12-12,01:55:37,A,288,367,연합뉴스TV,23,23,M,15537,20211212
2021-12-12,02:49:07,A,288,367,연합뉴스TV,23,23,M,24907,20211212
2021-12-12,02:51:19,A,288,367,연합뉴스TV,23,23,M,25119,20211212
2021-12-12,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211212
2021-12-12,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211212
2021-12-12,05:31:37,A,288,367,연합뉴스TV,23,23,M,53137,20211212
2021-12-12,05:33:49,A,288,367,연합뉴스TV,23,23,M,53349,20211212
2021-12-12,06:32:27,A,288,367,연합뉴스TV,23,23,M,63227,20211212
2021-12-12,06:34:39,A,288,367,연합뉴스TV,23,23,M,63439,20211212
2021-12-12,09:51:45,A,288,367,연합뉴스TV,23,23,M,95145,20211212
2021-12-12,09:53:57,A,288,367,연합뉴스TV,23,23,M,95357,20211212
2021-12-12,12:49:11,A,288,367,연합뉴스TV,23,23,M,124911,20211212
2021-12-12,12:51:23,A,288,367,연합뉴스TV,23,23,M,125123,20211212
2021-12-12,13:51:29,A,288,367,연합뉴스TV,23,23,M,135129,20211212
2021-12-12,13:53:41,A,288,367,연합뉴스TV,23,23,M,135341,20211212
2021-12-12,14:52:31,A,288,367,연합뉴스TV,23,23,M,145231,20211212
2021-12-12,14:54:43,A,288,367,연합뉴스TV,23,23,M,145443,20211212
2021-12-12,15:52:57,A,288,367,연합뉴스TV,23,23,M,155257,20211212
2021-12-12,15:55:09,A,288,367,연합뉴스TV,23,23,M,155509,20211212
2021-12-12,16:52:59,A,288,367,연합뉴스TV,23,23,M,165259,20211212
2021-12-12,16:55:11,A,288,367,연합뉴스TV,23,23,M,165511,20211212
2021-12-12,17:49:54,A,288,367,연합뉴스TV,23,23,M,174954,20211212
2021-12-12,17:52:06,A,288,367,연합뉴스TV,23,23,M,175206,20211212
2021-12-12,20:53:05,A,288,367,연합뉴스TV,23,23,M,205305,20211212
2021-12-12,20:55:17,A,288,367,연합뉴스TV,23,23,M,205517,20211212
2021-12-12,21:51:56,A,288,367,연합뉴스TV,23,23,M,215156,20211212
2021-12-12,21:54:08,A,288,367,연합뉴스TV,23,23,M,215408,20211212
2021-12-13,00:54:22,A,288,367,연합뉴스TV,23,23,M,5422,20211213
2021-12-13,00:56:34,A,288,367,연합뉴스TV,23,23,M,5634,20211213
2021-12-13,01:52:37,A,288,367,연합뉴스TV,23,23,M,15237,20211213
2021-12-13,01:54:49,A,288,367,연합뉴스TV,23,23,M,15449,20211213
2021-12-13,02:52:18,A,288,367,연합뉴스TV,23,23,M,25218,20211213
2021-12-13,02:54:30,A,288,367,연합뉴스TV,23,23,M,25430,20211213
2021-12-13,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211213
2021-12-13,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211213
2021-12-13,06:03:28,A,288,367,연합뉴스TV,23,23,M,60328,20211213
2021-12-13,06:05:40,A,288,367,연합뉴스TV,23,23,M,60540,20211213
2021-12-13,11:44:04,A,288,367,연합뉴스TV,23,23,M,114404,20211213
2021-12-13,11:46:16,A,288,367,연합뉴스TV,23,23,M,114616,20211213
2021-12-13,15:15:45,A,288,367,연합뉴스TV,23,23,M,151545,20211213
2021-12-13,15:17:57,A,288,367,연합뉴스TV,23,23,M,151757,20211213
2021-12-13,20:30:15,A,288,367,연합뉴스TV,23,23,M,203015,20211213
2021-12-13,20:32:27,A,288,367,연합뉴스TV,23,23,M,203227,20211213
2021-12-13,21:37:24,A,288,367,연합뉴스TV,23,23,M,213724,20211213
2021-12-13,21:39:36,A,288,367,연합뉴스TV,23,23,M,213936,20211213
2021-12-13,22:44:47,A,288,367,연합뉴스TV,23,23,M,224447,20211213
2021-12-13,22:46:59,A,288,367,연합뉴스TV,23,23,M,224659,20211213
2021-12-13,23:48:02,A,288,367,연합뉴스TV,23,23,M,234802,20211213
2021-12-13,23:50:14,A,288,367,연합뉴스TV,23,23,M,235014,20211213
2021-12-14,00:51:56,A,288,367,연합뉴스TV,23,23,M,5156,20211214
2021-12-14,00:54:08,A,288,367,연합뉴스TV,23,23,M,5408,20211214
2021-12-14,01:49:21,A,288,367,연합뉴스TV,23,23,M,14921,20211214
2021-12-14,01:51:33,A,288,367,연합뉴스TV,23,23,M,15133,20211214
2021-12-14,02:50:00,A,288,367,연합뉴스TV,23,23,M,25000,20211214
2021-12-14,02:52:12,A,288,367,연합뉴스TV,23,23,M,25212,20211214
2021-12-14,03:26:55,A,288,367,연합뉴스TV,23,23,M,32655,20211214
2021-12-14,03:29:07,A,288,367,연합뉴스TV,23,23,M,32907,20211214
2021-12-14,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211214
2021-12-14,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211214
2021-12-14,06:03:11,A,288,367,연합뉴스TV,23,23,M,60311,20211214
2021-12-14,06:05:23,A,288,367,연합뉴스TV,23,23,M,60523,20211214
2021-12-14,11:43:42,A,288,367,연합뉴스TV,23,23,M,114342,20211214
2021-12-14,11:45:54,A,288,367,연합뉴스TV,23,23,M,114554,20211214
2021-12-14,15:15:39,A,288,367,연합뉴스TV,23,23,M,151539,20211214
2021-12-14,15:17:51,A,288,367,연합뉴스TV,23,23,M,151751,20211214
2021-12-14,20:29:28,A,288,367,연합뉴스TV,23,23,M,202928,20211214
2021-12-14,20:31:40,A,288,367,연합뉴스TV,23,23,M,203140,20211214
2021-12-14,21:35:56,A,288,367,연합뉴스TV,23,23,M,213556,20211214
2021-12-14,21:38:08,A,288,367,연합뉴스TV,23,23,M,213808,20211214
2021-12-14,22:43:11,A,288,367,연합뉴스TV,23,23,M,224311,20211214
2021-12-14,22:45:23,A,288,367,연합뉴스TV,23,23,M,224523,20211214
2021-12-14,23:47:22,A,288,367,연합뉴스TV,23,23,M,234722,20211214
2021-12-14,23:49:33,A,288,367,연합뉴스TV,23,23,M,234933,20211214
2021-12-15,00:51:45,A,288,367,연합뉴스TV,23,23,M,5145,20211215
2021-12-15,00:53:57,A,288,367,연합뉴스TV,23,23,M,5357,20211215
2021-12-15,01:49:08,A,288,367,연합뉴스TV,23,23,M,14908,20211215
2021-12-15,01:51:20,A,288,367,연합뉴스TV,23,23,M,15120,20211215
2021-12-15,02:50:28,A,288,367,연합뉴스TV,23,23,M,25028,20211215
2021-12-15,02:52:40,A,288,367,연합뉴스TV,23,23,M,25240,20211215
2021-12-15,03:27:43,A,288,367,연합뉴스TV,23,23,M,32743,20211215
2021-12-15,03:29:55,A,288,367,연합뉴스TV,23,23,M,32955,20211215
2021-12-15,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211215
2021-12-15,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211215
2021-12-15,06:03:12,A,288,367,연합뉴스TV,23,23,M,60312,20211215
2021-12-15,06:05:24,A,288,367,연합뉴스TV,23,23,M,60524,20211215
2021-12-15,11:45:07,A,288,367,연합뉴스TV,23,23,M,114507,20211215
2021-12-15,11:47:19,A,288,367,연합뉴스TV,23,23,M,114719,20211215
2021-12-15,15:15:27,A,288,367,연합뉴스TV,23,23,M,151527,20211215
2021-12-15,15:17:39,A,288,367,연합뉴스TV,23,23,M,151739,20211215
2021-12-15,20:28:39,A,288,367,연합뉴스TV,23,23,M,202839,20211215
2021-12-15,20:30:51,A,288,367,연합뉴스TV,23,23,M,203051,20211215
2021-12-15,21:36:04,A,288,367,연합뉴스TV,23,23,M,213604,20211215
2021-12-15,21:38:16,A,288,367,연합뉴스TV,23,23,M,213816,20211215
2021-12-15,22:43:29,A,288,367,연합뉴스TV,23,23,M,224329,20211215
2021-12-15,22:45:41,A,288,367,연합뉴스TV,23,23,M,224541,20211215
2021-12-15,23:47:43,A,288,367,연합뉴스TV,23,23,M,234743,20211215
2021-12-15,23:49:55,A,288,367,연합뉴스TV,23,23,M,234955,20211215
2021-12-16,00:51:45,A,288,367,연합뉴스TV,23,23,M,5145,20211216
2021-12-16,00:53:57,A,288,367,연합뉴스TV,23,23,M,5357,20211216
2021-12-16,01:48:13,A,288,367,연합뉴스TV,23,23,M,14813,20211216
2021-12-16,01:50:26,A,288,367,연합뉴스TV,23,23,M,15026,20211216
2021-12-16,02:50:32,A,288,367,연합뉴스TV,23,23,M,25032,20211216
2021-12-16,02:52:44,A,288,367,연합뉴스TV,23,23,M,25244,20211216
2021-12-16,03:27:32,A,288,367,연합뉴스TV,23,23,M,32732,20211216
2021-12-16,03:29:44,A,288,367,연합뉴스TV,23,23,M,32944,20211216
2021-12-16,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211216
2021-12-16,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211216
2021-12-16,06:03:24,A,288,367,연합뉴스TV,23,23,M,60324,20211216
2021-12-16,06:05:36,A,288,367,연합뉴스TV,23,23,M,60536,20211216
2021-12-16,11:45:07,A,288,367,연합뉴스TV,23,23,M,114507,20211216
2021-12-16,11:47:19,A,288,367,연합뉴스TV,23,23,M,114719,20211216
2021-12-16,15:16:25,A,288,367,연합뉴스TV,23,23,M,151625,20211216
2021-12-16,15:18:37,A,288,367,연합뉴스TV,23,23,M,151837,20211216
2021-12-16,20:28:31,A,288,367,연합뉴스TV,23,23,M,202831,20211216
2021-12-16,20:30:43,A,288,367,연합뉴스TV,23,23,M,203043,20211216
2021-12-16,21:36:51,A,288,367,연합뉴스TV,23,23,M,213651,20211216
2021-12-16,21:39:03,A,288,367,연합뉴스TV,23,23,M,213903,20211216
2021-12-16,22:44:05,A,288,367,연합뉴스TV,23,23,M,224405,20211216
2021-12-16,22:46:17,A,288,367,연합뉴스TV,23,23,M,224617,20211216
2021-12-16,23:48:02,A,288,367,연합뉴스TV,23,23,M,234802,20211216
2021-12-16,23:50:14,A,288,367,연합뉴스TV,23,23,M,235014,20211216
2021-12-17,00:51:42,A,288,367,연합뉴스TV,23,23,M,5142,20211217
2021-12-17,00:53:54,A,288,367,연합뉴스TV,23,23,M,5354,20211217
2021-12-17,01:48:59,A,288,367,연합뉴스TV,23,23,M,14859,20211217
2021-12-17,01:51:11,A,288,367,연합뉴스TV,23,23,M,15111,20211217
2021-12-17,02:49:40,A,288,367,연합뉴스TV,23,23,M,24940,20211217
2021-12-17,02:51:52,A,288,367,연합뉴스TV,23,23,M,25152,20211217
2021-12-17,03:27:45,A,288,367,연합뉴스TV,23,23,M,32745,20211217
2021-12-17,03:29:57,A,288,367,연합뉴스TV,23,23,M,32957,20211217
2021-12-17,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211217
2021-12-17,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211217
