삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-29,04:57:39,A,193,284,이데일리,183,183,M,45739,20211029
2021-10-29,04:57:41,A,193,284,이데일리,183,183,M,45741,20211029
2021-10-29,05:55:59,A,193,284,이데일리,183,183,M,55559,20211029
2021-10-29,05:56:01,A,193,284,이데일리,183,183,M,55601,20211029
2021-10-29,05:58:03,A,193,284,이데일리,183,183,M,55803,20211029
2021-10-29,05:58:05,A,193,284,이데일리,183,183,M,55805,20211029
2021-10-29,06:55:48,A,193,284,이데일리,183,183,M,65548,20211029
2021-10-29,06:55:50,A,193,284,이데일리,183,183,M,65550,20211029
2021-10-29,06:57:56,A,193,284,이데일리,183,183,M,65756,20211029
2021-10-29,06:57:58,A,193,284,이데일리,183,183,M,65758,20211029
2021-10-29,07:55:58,A,193,284,이데일리,183,183,M,75558,20211029
2021-10-29,07:56:00,A,193,284,이데일리,183,183,M,75600,20211029
2021-10-29,07:58:09,A,193,284,이데일리,183,183,M,75809,20211029
2021-10-29,07:58:11,A,193,284,이데일리,183,183,M,75811,20211029
2021-10-29,09:55:45,A,193,284,이데일리,183,183,M,95545,20211029
2021-10-29,09:55:47,A,193,284,이데일리,183,183,M,95547,20211029
2021-10-29,09:57:52,A,193,284,이데일리,183,183,M,95752,20211029
2021-10-29,09:57:54,A,193,284,이데일리,183,183,M,95754,20211029
2021-10-29,11:55:48,A,193,284,이데일리,183,183,M,115548,20211029
2021-10-29,11:57:52,A,193,284,이데일리,183,183,M,115752,20211029
2021-10-29,12:55:58,A,193,284,이데일리,183,183,M,125558,20211029
2021-10-29,12:58:02,A,193,284,이데일리,183,183,M,125802,20211029
2021-10-29,13:55:46,A,193,284,이데일리,183,183,M,135546,20211029
2021-10-29,13:57:51,A,193,284,이데일리,183,183,M,135751,20211029
2021-10-29,14:55:59,A,193,284,이데일리,183,183,M,145559,20211029
2021-10-29,14:58:03,A,193,284,이데일리,183,183,M,145803,20211029
2021-10-29,15:54:45,A,193,284,이데일리,183,183,M,155445,20211029
2021-10-29,15:56:49,A,193,284,이데일리,183,183,M,155649,20211029
2021-10-29,16:55:59,A,193,284,이데일리,183,183,M,165559,20211029
2021-10-29,16:58:03,A,193,284,이데일리,183,183,M,165803,20211029
2021-10-29,17:55:48,A,193,284,이데일리,183,183,M,175548,20211029
2021-10-29,17:57:52,A,193,284,이데일리,183,183,M,175752,20211029
2021-10-29,18:55:57,A,193,284,이데일리,183,183,M,185557,20211029
2021-10-29,18:58:01,A,193,284,이데일리,183,183,M,185801,20211029
2021-10-29,19:55:45,A,193,284,이데일리,183,183,M,195545,20211029
2021-10-29,19:57:49,A,193,284,이데일리,183,183,M,195749,20211029
2021-10-29,20:55:47,A,193,284,이데일리,183,183,M,205547,20211029
2021-10-29,20:57:51,A,193,284,이데일리,183,183,M,205751,20211029
2021-10-29,21:56:00,A,193,284,이데일리,183,183,M,215600,20211029
2021-10-29,21:58:05,A,193,284,이데일리,183,183,M,215805,20211029
2021-10-29,22:55:47,A,193,284,이데일리,183,183,M,225547,20211029
2021-10-29,22:57:52,A,193,284,이데일리,183,183,M,225752,20211029
2021-10-29,23:56:46,A,193,284,이데일리,183,183,M,235646,20211029
2021-10-29,23:58:50,A,193,284,이데일리,183,183,M,235850,20211029
2021-10-30,00:57:07,A,193,284,이데일리,183,183,M,5707,20211030
2021-10-30,00:59:10,A,193,284,이데일리,183,183,M,5910,20211030
2021-10-30,01:25:26,A,193,284,이데일리,183,183,M,12526,20211030
2021-10-30,01:27:30,A,193,284,이데일리,183,183,M,12730,20211030
2021-10-30,02:27:03,A,193,284,이데일리,183,183,M,22703,20211030
2021-10-30,02:29:07,A,193,284,이데일리,183,183,M,22907,20211030
2021-10-30,02:55:29,A,193,284,이데일리,183,183,M,25529,20211030
2021-10-30,02:57:34,A,193,284,이데일리,183,183,M,25734,20211030
2021-10-30,03:55:18,A,193,284,이데일리,183,183,M,35518,20211030
2021-10-30,03:57:22,A,193,284,이데일리,183,183,M,35722,20211030
2021-10-30,04:54:49,A,193,284,이데일리,183,183,M,45449,20211030
2021-10-30,04:56:53,A,193,284,이데일리,183,183,M,45653,20211030
2021-10-30,05:54:40,A,193,284,이데일리,183,183,M,55440,20211030
2021-10-30,05:56:44,A,193,284,이데일리,183,183,M,55644,20211030
2021-10-30,06:56:26,A,193,284,이데일리,183,183,M,65626,20211030
2021-10-30,06:58:30,A,193,284,이데일리,183,183,M,65830,20211030
2021-10-30,07:55:03,A,193,284,이데일리,183,183,M,75503,20211030
2021-10-30,07:57:07,A,193,284,이데일리,183,183,M,75707,20211030
2021-10-30,08:55:58,A,193,284,이데일리,183,183,M,85558,20211030
2021-10-30,08:58:02,A,193,284,이데일리,183,183,M,85802,20211030
2021-10-30,09:56:00,A,193,284,이데일리,183,183,M,95600,20211030
2021-10-30,09:58:04,A,193,284,이데일리,183,183,M,95804,20211030
2021-10-30,10:55:41,A,193,284,이데일리,183,183,M,105541,20211030
2021-10-30,10:57:45,A,193,284,이데일리,183,183,M,105745,20211030
2021-10-30,11:55:59,A,193,284,이데일리,183,183,M,115559,20211030
2021-10-30,11:58:03,A,193,284,이데일리,183,183,M,115803,20211030
2021-10-30,12:55:42,A,193,284,이데일리,183,183,M,125542,20211030
2021-10-30,12:57:46,A,193,284,이데일리,183,183,M,125746,20211030
2021-10-30,13:55:54,A,193,284,이데일리,183,183,M,135554,20211030
2021-10-30,13:57:58,A,193,284,이데일리,183,183,M,135758,20211030
2021-10-30,14:56:26,A,193,284,이데일리,183,183,M,145626,20211030
2021-10-30,14:58:30,A,193,284,이데일리,183,183,M,145830,20211030
2021-10-30,15:55:35,A,193,284,이데일리,183,183,M,155535,20211030
2021-10-30,15:57:39,A,193,284,이데일리,183,183,M,155739,20211030
2021-10-30,16:55:40,A,193,284,이데일리,183,183,M,165540,20211030
2021-10-30,16:57:44,A,193,284,이데일리,183,183,M,165744,20211030
2021-10-30,17:55:43,A,193,284,이데일리,183,183,M,175543,20211030
2021-10-30,17:57:47,A,193,284,이데일리,183,183,M,175747,20211030
2021-10-30,18:55:43,A,193,284,이데일리,183,183,M,185543,20211030
2021-10-30,18:57:47,A,193,284,이데일리,183,183,M,185747,20211030
2021-10-30,19:56:10,A,193,284,이데일리,183,183,M,195610,20211030
2021-10-30,19:58:14,A,193,284,이데일리,183,183,M,195814,20211030
2021-10-30,20:57:00,A,193,284,이데일리,183,183,M,205700,20211030
2021-10-30,20:59:03,A,193,284,이데일리,183,183,M,205903,20211030
2021-10-30,21:58:28,A,193,284,이데일리,183,183,M,215828,20211030
2021-10-30,22:00:32,A,193,284,이데일리,183,183,M,220032,20211030
2021-10-30,22:57:54,A,193,284,이데일리,183,183,M,225754,20211030
2021-10-30,22:59:58,A,193,284,이데일리,183,183,M,225958,20211030
2021-10-30,23:55:41,A,193,284,이데일리,183,183,M,235541,20211030
2021-10-30,23:57:45,A,193,284,이데일리,183,183,M,235745,20211030
2021-10-31,00:55:42,A,193,284,이데일리,183,183,M,5542,20211031
2021-10-31,00:57:46,A,193,284,이데일리,183,183,M,5746,20211031
2021-10-31,01:57:53,A,193,284,이데일리,183,183,M,15753,20211031
2021-10-31,01:59:57,A,193,284,이데일리,183,183,M,15957,20211031
2021-10-31,02:59:31,A,193,284,이데일리,183,183,M,25931,20211031
2021-10-31,03:01:35,A,193,284,이데일리,183,183,M,30135,20211031
2021-10-31,03:56:25,A,193,284,이데일리,183,183,M,35625,20211031
2021-10-31,03:58:29,A,193,284,이데일리,183,183,M,35829,20211031
2021-10-31,04:57:28,A,193,284,이데일리,183,183,M,45728,20211031
2021-10-31,04:59:32,A,193,284,이데일리,183,183,M,45932,20211031
2021-10-31,05:56:32,A,193,284,이데일리,183,183,M,55632,20211031
2021-10-31,05:58:36,A,193,284,이데일리,183,183,M,55836,20211031
2021-10-31,06:57:01,A,193,284,이데일리,183,183,M,65701,20211031
2021-10-31,06:59:05,A,193,284,이데일리,183,183,M,65905,20211031
2021-10-31,07:59:07,A,193,284,이데일리,183,183,M,75907,20211031
2021-10-31,08:01:11,A,193,284,이데일리,183,183,M,80111,20211031
2021-10-31,08:58:22,A,193,284,이데일리,183,183,M,85822,20211031
2021-10-31,09:00:26,A,193,284,이데일리,183,183,M,90026,20211031
2021-10-31,09:57:35,A,193,284,이데일리,183,183,M,95735,20211031
2021-10-31,09:59:38,A,193,284,이데일리,183,183,M,95938,20211031
2021-10-31,10:56:59,A,193,284,이데일리,183,183,M,105659,20211031
2021-10-31,10:59:03,A,193,284,이데일리,183,183,M,105903,20211031
2021-10-31,11:56:19,A,193,284,이데일리,183,183,M,115619,20211031
2021-10-31,11:58:23,A,193,284,이데일리,183,183,M,115823,20211031
2021-10-31,12:56:08,A,193,284,이데일리,183,183,M,125608,20211031
2021-10-31,12:58:12,A,193,284,이데일리,183,183,M,125812,20211031
2021-10-31,13:55:29,A,193,284,이데일리,183,183,M,135529,20211031
2021-10-31,13:57:33,A,193,284,이데일리,183,183,M,135733,20211031
2021-10-31,14:55:41,A,193,284,이데일리,183,183,M,145541,20211031
2021-10-31,14:57:45,A,193,284,이데일리,183,183,M,145745,20211031
2021-10-31,15:55:40,A,193,284,이데일리,183,183,M,155540,20211031
2021-10-31,15:57:44,A,193,284,이데일리,183,183,M,155744,20211031
2021-10-31,16:55:54,A,193,284,이데일리,183,183,M,165554,20211031
2021-10-31,16:57:58,A,193,284,이데일리,183,183,M,165758,20211031
2021-10-31,17:55:37,A,193,284,이데일리,183,183,M,175537,20211031
2021-10-31,17:57:41,A,193,284,이데일리,183,183,M,175741,20211031
2021-10-31,18:55:46,A,193,284,이데일리,183,183,M,185546,20211031
2021-10-31,18:57:50,A,193,284,이데일리,183,183,M,185750,20211031
2021-10-31,19:56:41,A,193,284,이데일리,183,183,M,195641,20211031
2021-10-31,19:58:45,A,193,284,이데일리,183,183,M,195845,20211031
2021-10-31,20:55:50,A,193,284,이데일리,183,183,M,205550,20211031
2021-10-31,20:57:53,A,193,284,이데일리,183,183,M,205753,20211031
2021-10-31,21:56:08,A,193,284,이데일리,183,183,M,215608,20211031
2021-10-31,21:58:12,A,193,284,이데일리,183,183,M,215812,20211031
2021-10-31,22:55:44,A,193,284,이데일리,183,183,M,225544,20211031
2021-10-31,22:57:48,A,193,284,이데일리,183,183,M,225748,20211031
2021-10-31,23:56:27,A,193,284,이데일리,183,183,M,235627,20211031
2021-10-31,23:58:30,A,193,284,이데일리,183,183,M,235830,20211031
2021-11-01,00:58:01,A,193,284,이데일리,183,183,M,5801,20211101
2021-11-01,01:00:05,A,193,284,이데일리,183,183,M,10005,20211101
2021-11-01,02:00:07,A,193,284,이데일리,183,183,M,20007,20211101
2021-11-01,02:02:11,A,193,284,이데일리,183,183,M,20211,20211101
2021-11-01,02:57:31,A,193,284,이데일리,183,183,M,25731,20211101
2021-11-01,02:59:35,A,193,284,이데일리,183,183,M,25935,20211101
2021-11-01,03:58:40,A,193,284,이데일리,183,183,M,35840,20211101
2021-11-01,04:00:44,A,193,284,이데일리,183,183,M,40044,20211101
2021-11-01,04:55:34,A,193,284,이데일리,183,183,M,45534,20211101
2021-11-01,04:57:38,A,193,284,이데일리,183,183,M,45738,20211101
2021-11-01,06:00:59,A,193,284,이데일리,183,183,M,60059,20211101
2021-11-01,06:03:03,A,193,284,이데일리,183,183,M,60303,20211101
2021-11-01,06:55:45,A,193,284,이데일리,183,183,M,65545,20211101
2021-11-01,06:57:49,A,193,284,이데일리,183,183,M,65749,20211101
2021-11-01,07:55:57,A,193,284,이데일리,183,183,M,75557,20211101
2021-11-01,07:58:01,A,193,284,이데일리,183,183,M,75801,20211101
2021-11-01,09:55:47,A,193,284,이데일리,183,183,M,95547,20211101
2021-11-01,09:57:51,A,193,284,이데일리,183,183,M,95751,20211101
2021-11-01,10:55:59,A,193,284,이데일리,183,183,M,105559,20211101
2021-11-01,10:58:03,A,193,284,이데일리,183,183,M,105803,20211101
2021-11-01,11:55:42,A,193,284,이데일리,183,183,M,115542,20211101
2021-11-01,11:57:46,A,193,284,이데일리,183,183,M,115746,20211101
2021-11-01,12:55:57,A,193,284,이데일리,183,183,M,125557,20211101
2021-11-01,12:58:01,A,193,284,이데일리,183,183,M,125801,20211101
2021-11-01,13:55:43,A,193,284,이데일리,183,183,M,135543,20211101
2021-11-01,13:57:48,A,193,284,이데일리,183,183,M,135748,20211101
2021-11-01,14:55:58,A,193,284,이데일리,183,183,M,145558,20211101
2021-11-01,14:58:02,A,193,284,이데일리,183,183,M,145802,20211101
2021-11-01,15:55:41,A,193,284,이데일리,183,183,M,155541,20211101
2021-11-01,15:57:43,A,193,284,이데일리,183,183,M,155743,20211101
2021-11-01,16:56:00,A,193,284,이데일리,183,183,M,165600,20211101
2021-11-01,16:58:03,A,193,284,이데일리,183,183,M,165803,20211101
2021-11-01,17:55:46,A,193,284,이데일리,183,183,M,175546,20211101
2021-11-01,17:57:50,A,193,284,이데일리,183,183,M,175750,20211101
2021-11-01,18:56:09,A,193,284,이데일리,183,183,M,185609,20211101
2021-11-01,18:58:13,A,193,284,이데일리,183,183,M,185813,20211101
2021-11-01,19:55:45,A,193,284,이데일리,183,183,M,195545,20211101
2021-11-01,19:57:48,A,193,284,이데일리,183,183,M,195748,20211101
2021-11-01,20:55:58,A,193,284,이데일리,183,183,M,205558,20211101
2021-11-01,20:58:02,A,193,284,이데일리,183,183,M,205802,20211101
2021-11-01,21:55:45,A,193,284,이데일리,183,183,M,215545,20211101
2021-11-01,21:57:49,A,193,284,이데일리,183,183,M,215749,20211101
2021-11-01,22:55:47,A,193,284,이데일리,183,183,M,225547,20211101
2021-11-01,22:57:51,A,193,284,이데일리,183,183,M,225751,20211101
2021-11-01,23:56:02,A,193,284,이데일리,183,183,M,235602,20211101
2021-11-01,23:58:08,A,193,284,이데일리,183,183,M,235808,20211101
2021-11-02,00:57:06,A,193,284,이데일리,183,183,M,5706,20211102
2021-11-02,00:59:10,A,193,284,이데일리,183,183,M,5910,20211102
2021-11-02,01:25:24,A,193,284,이데일리,183,183,M,12524,20211102
2021-11-02,01:27:28,A,193,284,이데일리,183,183,M,12728,20211102
2021-11-02,02:27:06,A,193,284,이데일리,183,183,M,22706,20211102
2021-11-02,02:29:10,A,193,284,이데일리,183,183,M,22910,20211102
2021-11-02,02:55:23,A,193,284,이데일리,183,183,M,25523,20211102
2021-11-02,02:57:27,A,193,284,이데일리,183,183,M,25727,20211102
2021-11-02,03:55:37,A,193,284,이데일리,183,183,M,35537,20211102
2021-11-02,03:57:42,A,193,284,이데일리,183,183,M,35742,20211102
2021-11-02,04:55:41,A,193,284,이데일리,183,183,M,45541,20211102
2021-11-02,04:57:45,A,193,284,이데일리,183,183,M,45745,20211102
2021-11-02,05:56:00,A,193,284,이데일리,183,183,M,55600,20211102
2021-11-02,05:58:05,A,193,284,이데일리,183,183,M,55805,20211102
2021-11-02,06:55:47,A,193,284,이데일리,183,183,M,65547,20211102
2021-11-02,06:57:51,A,193,284,이데일리,183,183,M,65751,20211102
2021-11-02,07:55:59,A,193,284,이데일리,183,183,M,75559,20211102
2021-11-02,07:58:03,A,193,284,이데일리,183,183,M,75803,20211102
2021-11-02,09:55:46,A,193,284,이데일리,183,183,M,95546,20211102
2021-11-02,09:57:49,A,193,284,이데일리,183,183,M,95749,20211102
2021-11-02,10:55:56,A,193,284,이데일리,183,183,M,105556,20211102
2021-11-02,10:58:01,A,193,284,이데일리,183,183,M,105801,20211102
2021-11-02,11:55:47,A,193,284,이데일리,183,183,M,115547,20211102
2021-11-02,11:57:51,A,193,284,이데일리,183,183,M,115751,20211102
2021-11-02,12:55:58,A,193,284,이데일리,183,183,M,125558,20211102
2021-11-02,12:58:01,A,193,284,이데일리,183,183,M,125801,20211102
2021-11-02,13:55:47,A,193,284,이데일리,183,183,M,135547,20211102
2021-11-02,13:57:53,A,193,284,이데일리,183,183,M,135753,20211102
2021-11-02,14:55:56,A,193,284,이데일리,183,183,M,145556,20211102
2021-11-02,14:58:00,A,193,284,이데일리,183,183,M,145800,20211102
2021-11-02,15:55:41,A,193,284,이데일리,183,183,M,155541,20211102
2021-11-02,15:57:45,A,193,284,이데일리,183,183,M,155745,20211102
2021-11-02,16:56:01,A,193,284,이데일리,183,183,M,165601,20211102
2021-11-02,16:58:04,A,193,284,이데일리,183,183,M,165804,20211102
2021-11-02,17:56:00,A,193,284,이데일리,183,183,M,175600,20211102
2021-11-02,17:58:04,A,193,284,이데일리,183,183,M,175804,20211102
2021-11-02,18:56:02,A,193,284,이데일리,183,183,M,185602,20211102
2021-11-02,18:58:09,A,193,284,이데일리,183,183,M,185809,20211102
2021-11-02,19:55:48,A,193,284,이데일리,183,183,M,195548,20211102
2021-11-02,19:57:52,A,193,284,이데일리,183,183,M,195752,20211102
2021-11-02,20:56:00,A,193,284,이데일리,183,183,M,205600,20211102
2021-11-02,20:58:04,A,193,284,이데일리,183,183,M,205804,20211102
2021-11-02,21:55:44,A,193,284,이데일리,183,183,M,215544,20211102
2021-11-02,21:57:48,A,193,284,이데일리,183,183,M,215748,20211102
2021-11-02,22:55:57,A,193,284,이데일리,183,183,M,225557,20211102
2021-11-02,22:58:01,A,193,284,이데일리,183,183,M,225801,20211102
2021-11-02,23:55:29,A,193,284,이데일리,183,183,M,235529,20211102
2021-11-02,23:57:33,A,193,284,이데일리,183,183,M,235733,20211102
2021-11-03,00:57:05,A,193,284,이데일리,183,183,M,5705,20211103
2021-11-03,00:59:10,A,193,284,이데일리,183,183,M,5910,20211103
2021-11-03,01:25:23,A,193,284,이데일리,183,183,M,12523,20211103
2021-11-03,01:27:26,A,193,284,이데일리,183,183,M,12726,20211103
2021-11-03,02:27:03,A,193,284,이데일리,183,183,M,22703,20211103
2021-11-03,02:29:06,A,193,284,이데일리,183,183,M,22906,20211103
2021-11-03,02:55:16,A,193,284,이데일리,183,183,M,25516,20211103
2021-11-03,02:57:20,A,193,284,이데일리,183,183,M,25720,20211103
2021-11-03,03:55:34,A,193,284,이데일리,183,183,M,35534,20211103
2021-11-03,03:57:38,A,193,284,이데일리,183,183,M,35738,20211103
2021-11-03,04:55:31,A,193,284,이데일리,183,183,M,45531,20211103
2021-11-03,04:57:35,A,193,284,이데일리,183,183,M,45735,20211103
2021-11-03,05:55:56,A,193,284,이데일리,183,183,M,55556,20211103
2021-11-03,05:58:00,A,193,284,이데일리,183,183,M,55800,20211103
2021-11-03,06:55:44,A,193,284,이데일리,183,183,M,65544,20211103
2021-11-03,06:57:48,A,193,284,이데일리,183,183,M,65748,20211103
2021-11-03,07:55:56,A,193,284,이데일리,183,183,M,75556,20211103
2021-11-03,07:58:00,A,193,284,이데일리,183,183,M,75800,20211103
2021-11-03,09:55:48,A,193,284,이데일리,183,183,M,95548,20211103
2021-11-03,09:57:51,A,193,284,이데일리,183,183,M,95751,20211103
2021-11-03,10:55:57,A,193,284,이데일리,183,183,M,105557,20211103
2021-11-03,10:58:01,A,193,284,이데일리,183,183,M,105801,20211103
2021-11-03,11:55:43,A,193,284,이데일리,183,183,M,115543,20211103
2021-11-03,11:57:48,A,193,284,이데일리,183,183,M,115748,20211103
2021-11-03,12:55:58,A,193,284,이데일리,183,183,M,125558,20211103
2021-11-03,12:58:02,A,193,284,이데일리,183,183,M,125802,20211103
2021-11-03,13:55:44,A,193,284,이데일리,183,183,M,135544,20211103
2021-11-03,13:57:48,A,193,284,이데일리,183,183,M,135748,20211103
2021-11-03,14:55:58,A,193,284,이데일리,183,183,M,145558,20211103
2021-11-03,14:58:02,A,193,284,이데일리,183,183,M,145802,20211103
2021-11-03,15:55:43,A,193,284,이데일리,183,183,M,155543,20211103
2021-11-03,15:57:47,A,193,284,이데일리,183,183,M,155747,20211103
2021-11-03,16:55:58,A,193,284,이데일리,183,183,M,165558,20211103
2021-11-03,16:58:02,A,193,284,이데일리,183,183,M,165802,20211103
2021-11-03,17:55:42,A,193,284,이데일리,183,183,M,175542,20211103
2021-11-03,17:57:47,A,193,284,이데일리,183,183,M,175747,20211103
2021-11-03,18:55:58,A,193,284,이데일리,183,183,M,185558,20211103
2021-11-03,18:58:02,A,193,284,이데일리,183,183,M,185802,20211103
2021-11-03,19:55:48,A,193,284,이데일리,183,183,M,195548,20211103
2021-11-03,19:57:52,A,193,284,이데일리,183,183,M,195752,20211103
2021-11-03,20:56:01,A,193,284,이데일리,183,183,M,205601,20211103
2021-11-03,20:58:05,A,193,284,이데일리,183,183,M,205805,20211103
2021-11-03,21:55:42,A,193,284,이데일리,183,183,M,215542,20211103
2021-11-03,21:57:46,A,193,284,이데일리,183,183,M,215746,20211103
2021-11-03,22:55:52,A,193,284,이데일리,183,183,M,225552,20211103
