삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-25,15:03:52,A,788,331,FTV,120,118,M,150352,20211125
2021-11-25,16:02:11,A,788,331,FTV,120,118,M,160211,20211125
2021-11-25,16:04:19,A,788,331,FTV,120,118,M,160419,20211125
2021-11-25,16:58:51,A,788,331,FTV,120,118,M,165851,20211125
2021-11-25,17:00:59,A,788,331,FTV,120,118,M,170059,20211125
2021-11-25,18:00:36,A,788,331,FTV,120,118,M,180036,20211125
2021-11-25,18:02:44,A,788,331,FTV,120,118,M,180244,20211125
2021-11-25,19:01:53,A,788,331,FTV,120,118,M,190153,20211125
2021-11-25,19:04:01,A,788,331,FTV,120,118,M,190401,20211125
2021-11-25,20:02:07,A,788,331,FTV,120,118,M,200207,20211125
2021-11-25,20:04:15,A,788,331,FTV,120,118,M,200415,20211125
2021-11-25,21:05:20,A,788,331,FTV,120,118,M,210520,20211125
2021-11-25,21:07:28,A,788,331,FTV,120,118,M,210728,20211125
2021-11-25,22:06:45,A,788,331,FTV,120,118,M,220645,20211125
2021-11-25,22:08:53,A,788,331,FTV,120,118,M,220853,20211125
2021-11-25,23:08:06,A,788,331,FTV,120,118,M,230806,20211125
2021-11-25,23:10:14,A,788,331,FTV,120,118,M,231014,20211125
2021-11-26,00:08:28,A,788,331,FTV,120,118,M,828,20211126
2021-11-26,00:10:36,A,788,331,FTV,120,118,M,1036,20211126
2021-11-26,01:07:20,A,788,331,FTV,120,118,M,10720,20211126
2021-11-26,01:09:28,A,788,331,FTV,120,118,M,10928,20211126
2021-11-26,02:05:28,A,788,331,FTV,120,118,M,20528,20211126
2021-11-26,02:07:36,A,788,331,FTV,120,118,M,20736,20211126
2021-11-26,03:08:23,A,788,331,FTV,120,118,M,30823,20211126
2021-11-26,03:10:31,A,788,331,FTV,120,118,M,31031,20211126
2021-11-26,03:56:04,A,788,331,FTV,120,118,M,35604,20211126
2021-11-26,03:58:11,A,788,331,FTV,120,118,M,35811,20211126
2021-11-26,05:01:34,A,788,331,FTV,120,118,M,50134,20211126
2021-11-26,05:03:41,A,788,331,FTV,120,118,M,50341,20211126
2021-11-26,05:54:07,A,788,331,FTV,120,118,M,55407,20211126
2021-11-26,05:56:15,A,788,331,FTV,120,118,M,55615,20211126
2021-11-26,06:56:06,A,788,331,FTV,120,118,M,65606,20211126
2021-11-26,06:58:15,A,788,331,FTV,120,118,M,65815,20211126
2021-11-26,07:57:34,A,788,331,FTV,120,118,M,75734,20211126
2021-11-26,07:59:41,A,788,331,FTV,120,118,M,75941,20211126
2021-11-26,08:58:17,A,788,331,FTV,120,118,M,85817,20211126
2021-11-26,09:00:25,A,788,331,FTV,120,118,M,90025,20211126
2021-11-26,09:59:19,A,788,331,FTV,120,118,M,95919,20211126
2021-11-26,10:01:27,A,788,331,FTV,120,118,M,100127,20211126
2021-11-26,11:00:35,A,788,331,FTV,120,118,M,110035,20211126
2021-11-26,11:02:43,A,788,331,FTV,120,118,M,110243,20211126
2021-11-26,11:57:29,A,788,331,FTV,120,118,M,115729,20211126
2021-11-26,11:59:37,A,788,331,FTV,120,118,M,115937,20211126
2021-11-26,12:58:29,A,788,331,FTV,120,118,M,125829,20211126
2021-11-26,13:00:37,A,788,331,FTV,120,118,M,130037,20211126
2021-11-26,14:00:28,A,788,331,FTV,120,118,M,140028,20211126
2021-11-26,14:02:36,A,788,331,FTV,120,118,M,140236,20211126
2021-11-26,15:03:50,A,788,331,FTV,120,118,M,150350,20211126
2021-11-26,15:05:58,A,788,331,FTV,120,118,M,150558,20211126
2021-11-26,16:04:56,A,788,331,FTV,120,118,M,160456,20211126
2021-11-26,16:07:04,A,788,331,FTV,120,118,M,160704,20211126
2021-11-26,17:01:35,A,788,331,FTV,120,118,M,170135,20211126
2021-11-26,17:03:43,A,788,331,FTV,120,118,M,170343,20211126
2021-11-26,18:02:24,A,788,331,FTV,120,118,M,180224,20211126
2021-11-26,18:04:32,A,788,331,FTV,120,118,M,180432,20211126
2021-11-26,19:03:16,A,788,331,FTV,120,118,M,190316,20211126
2021-11-26,19:05:24,A,788,331,FTV,120,118,M,190524,20211126
2021-11-26,20:03:19,A,788,331,FTV,120,118,M,200319,20211126
2021-11-26,20:05:27,A,788,331,FTV,120,118,M,200527,20211126
2021-11-26,21:05:52,A,788,331,FTV,120,118,M,210552,20211126
2021-11-26,21:08:00,A,788,331,FTV,120,118,M,210800,20211126
2021-11-26,22:07:27,A,788,331,FTV,120,118,M,220727,20211126
2021-11-26,22:09:35,A,788,331,FTV,120,118,M,220935,20211126
2021-11-26,23:07:58,A,788,331,FTV,120,118,M,230758,20211126
2021-11-26,23:10:06,A,788,331,FTV,120,118,M,231006,20211126
2021-11-27,00:07:31,A,788,331,FTV,120,118,M,731,20211127
2021-11-27,00:09:39,A,788,331,FTV,120,118,M,939,20211127
2021-11-27,01:06:28,A,788,331,FTV,120,118,M,10628,20211127
2021-11-27,01:08:36,A,788,331,FTV,120,118,M,10836,20211127
2021-11-27,02:04:28,A,788,331,FTV,120,118,M,20428,20211127
2021-11-27,02:06:36,A,788,331,FTV,120,118,M,20636,20211127
2021-11-27,03:07:38,A,788,331,FTV,120,118,M,30738,20211127
2021-11-27,03:09:46,A,788,331,FTV,120,118,M,30946,20211127
2021-11-27,03:57:28,A,788,331,FTV,120,118,M,35728,20211127
2021-11-27,03:59:36,A,788,331,FTV,120,118,M,35936,20211127
2021-11-27,05:01:48,A,788,331,FTV,120,118,M,50148,20211127
2021-11-27,05:03:56,A,788,331,FTV,120,118,M,50356,20211127
2021-11-27,05:53:17,A,788,331,FTV,120,118,M,55317,20211127
2021-11-27,05:55:25,A,788,331,FTV,120,118,M,55525,20211127
2021-11-27,06:56:05,A,788,331,FTV,120,118,M,65605,20211127
2021-11-27,06:58:13,A,788,331,FTV,120,118,M,65813,20211127
2021-11-27,07:55:14,A,788,331,FTV,120,118,M,75514,20211127
2021-11-27,07:57:22,A,788,331,FTV,120,118,M,75722,20211127
2021-11-27,08:58:04,A,788,331,FTV,120,118,M,85804,20211127
2021-11-27,09:00:12,A,788,331,FTV,120,118,M,90012,20211127
2021-11-27,09:59:13,A,788,331,FTV,120,118,M,95913,20211127
2021-11-27,10:01:21,A,788,331,FTV,120,118,M,100121,20211127
2021-11-27,11:28:39,A,788,331,FTV,120,118,M,112839,20211127
2021-11-27,11:30:47,A,788,331,FTV,120,118,M,113047,20211127
2021-11-27,11:59:55,A,788,331,FTV,120,118,M,115955,20211127
2021-11-27,12:02:03,A,788,331,FTV,120,118,M,120203,20211127
2021-11-27,13:02:05,A,788,331,FTV,120,118,M,130205,20211127
2021-11-27,13:04:13,A,788,331,FTV,120,118,M,130413,20211127
2021-11-27,14:00:57,A,788,331,FTV,120,118,M,140057,20211127
2021-11-27,14:03:05,A,788,331,FTV,120,118,M,140305,20211127
2021-11-27,15:02:23,A,788,331,FTV,120,118,M,150223,20211127
2021-11-27,15:04:31,A,788,331,FTV,120,118,M,150431,20211127
2021-11-27,16:03:37,A,788,331,FTV,120,118,M,160337,20211127
2021-11-27,16:05:45,A,788,331,FTV,120,118,M,160545,20211127
2021-11-27,17:00:18,A,788,331,FTV,120,118,M,170018,20211127
2021-11-27,17:02:26,A,788,331,FTV,120,118,M,170226,20211127
2021-11-27,18:01:47,A,788,331,FTV,120,118,M,180147,20211127
2021-11-27,18:03:55,A,788,331,FTV,120,118,M,180355,20211127
2021-11-27,19:01:32,A,788,331,FTV,120,118,M,190132,20211127
2021-11-27,19:03:40,A,788,331,FTV,120,118,M,190340,20211127
2021-11-27,20:32:28,A,788,331,FTV,120,118,M,203228,20211127
2021-11-27,20:34:36,A,788,331,FTV,120,118,M,203436,20211127
2021-11-27,21:03:45,A,788,331,FTV,120,118,M,210345,20211127
2021-11-27,21:05:53,A,788,331,FTV,120,118,M,210553,20211127
2021-11-27,22:04:52,A,788,331,FTV,120,118,M,220452,20211127
2021-11-27,22:07:00,A,788,331,FTV,120,118,M,220700,20211127
2021-11-27,23:05:22,A,788,331,FTV,120,118,M,230522,20211127
2021-11-27,23:07:30,A,788,331,FTV,120,118,M,230730,20211127
2021-11-28,00:07:07,A,788,331,FTV,120,118,M,707,20211128
2021-11-28,00:09:15,A,788,331,FTV,120,118,M,915,20211128
2021-11-28,01:06:43,A,788,331,FTV,120,118,M,10643,20211128
2021-11-28,01:08:51,A,788,331,FTV,120,118,M,10851,20211128
2021-11-28,02:03:11,A,788,331,FTV,120,118,M,20311,20211128
2021-11-28,02:05:19,A,788,331,FTV,120,118,M,20519,20211128
2021-11-28,03:06:17,A,788,331,FTV,120,118,M,30617,20211128
2021-11-28,03:08:25,A,788,331,FTV,120,118,M,30825,20211128
2021-11-28,03:55:34,A,788,331,FTV,120,118,M,35534,20211128
2021-11-28,03:57:42,A,788,331,FTV,120,118,M,35742,20211128
2021-11-28,05:27:04,A,788,331,FTV,120,118,M,52704,20211128
2021-11-28,05:29:12,A,788,331,FTV,120,118,M,52912,20211128
2021-11-28,05:52:36,A,788,331,FTV,120,118,M,55236,20211128
2021-11-28,05:54:44,A,788,331,FTV,120,118,M,55444,20211128
2021-11-28,06:56:13,A,788,331,FTV,120,118,M,65613,20211128
2021-11-28,06:58:21,A,788,331,FTV,120,118,M,65821,20211128
2021-11-28,07:53:45,A,788,331,FTV,120,118,M,75345,20211128
2021-11-28,07:55:53,A,788,331,FTV,120,118,M,75553,20211128
2021-11-28,08:56:49,A,788,331,FTV,120,118,M,85649,20211128
2021-11-28,08:58:57,A,788,331,FTV,120,118,M,85857,20211128
2021-11-28,09:58:27,A,788,331,FTV,120,118,M,95827,20211128
2021-11-28,10:00:35,A,788,331,FTV,120,118,M,100035,20211128
2021-11-28,11:26:46,A,788,331,FTV,120,118,M,112646,20211128
2021-11-28,11:28:54,A,788,331,FTV,120,118,M,112854,20211128
2021-11-28,11:57:39,A,788,331,FTV,120,118,M,115739,20211128
2021-11-28,11:59:46,A,788,331,FTV,120,118,M,115946,20211128
2021-11-28,12:59:10,A,788,331,FTV,120,118,M,125910,20211128
2021-11-28,13:01:18,A,788,331,FTV,120,118,M,130118,20211128
2021-11-28,14:00:55,A,788,331,FTV,120,118,M,140055,20211128
2021-11-28,14:03:03,A,788,331,FTV,120,118,M,140303,20211128
2021-11-28,15:01:11,A,788,331,FTV,120,118,M,150111,20211128
2021-11-28,15:03:19,A,788,331,FTV,120,118,M,150319,20211128
2021-11-28,16:03:01,A,788,331,FTV,120,118,M,160301,20211128
2021-11-28,16:05:09,A,788,331,FTV,120,118,M,160509,20211128
2021-11-28,17:01:00,A,788,331,FTV,120,118,M,170100,20211128
2021-11-28,17:03:08,A,788,331,FTV,120,118,M,170308,20211128
2021-11-28,18:03:59,A,788,331,FTV,120,118,M,180359,20211128
2021-11-28,18:06:07,A,788,331,FTV,120,118,M,180607,20211128
2021-11-28,19:03:48,A,788,331,FTV,120,118,M,190348,20211128
2021-11-28,19:05:56,A,788,331,FTV,120,118,M,190556,20211128
2021-11-28,20:03:33,A,788,331,FTV,120,118,M,200333,20211128
2021-11-28,20:05:41,A,788,331,FTV,120,118,M,200541,20211128
2021-11-28,21:04:00,A,788,331,FTV,120,118,M,210400,20211128
2021-11-28,21:06:08,A,788,331,FTV,120,118,M,210608,20211128
2021-11-28,22:04:15,A,788,331,FTV,120,118,M,220415,20211128
2021-11-28,22:06:23,A,788,331,FTV,120,118,M,220623,20211128
2021-11-28,23:04:26,A,788,331,FTV,120,118,M,230426,20211128
2021-11-28,23:06:34,A,788,331,FTV,120,118,M,230634,20211128
2021-11-29,00:07:56,A,788,331,FTV,120,118,M,756,20211129
2021-11-29,00:10:04,A,788,331,FTV,120,118,M,1004,20211129
2021-11-29,01:06:23,A,788,331,FTV,120,118,M,10623,20211129
2021-11-29,01:08:31,A,788,331,FTV,120,118,M,10831,20211129
2021-11-29,02:08:10,A,788,331,FTV,120,118,M,20810,20211129
2021-11-29,02:10:17,A,788,331,FTV,120,118,M,21017,20211129
2021-11-29,03:13:03,A,788,331,FTV,120,118,M,31303,20211129
2021-11-29,03:15:11,A,788,331,FTV,120,118,M,31511,20211129
2021-11-29,04:00:23,A,788,331,FTV,120,118,M,40023,20211129
2021-11-29,04:02:31,A,788,331,FTV,120,118,M,40231,20211129
2021-11-29,05:00:55,A,788,331,FTV,120,118,M,50055,20211129
2021-11-29,05:03:03,A,788,331,FTV,120,118,M,50303,20211129
2021-11-29,05:54:09,A,788,331,FTV,120,118,M,55409,20211129
2021-11-29,05:56:17,A,788,331,FTV,120,118,M,55617,20211129
2021-11-29,06:57:07,A,788,331,FTV,120,118,M,65707,20211129
2021-11-29,06:59:15,A,788,331,FTV,120,118,M,65915,20211129
2021-11-29,07:57:29,A,788,331,FTV,120,118,M,75729,20211129
2021-11-29,07:59:37,A,788,331,FTV,120,118,M,75937,20211129
2021-11-29,08:58:52,A,788,331,FTV,120,118,M,85852,20211129
2021-11-29,09:01:00,A,788,331,FTV,120,118,M,90100,20211129
2021-11-29,09:59:22,A,788,331,FTV,120,118,M,95922,20211129
2021-11-29,10:01:30,A,788,331,FTV,120,118,M,100130,20211129
2021-11-29,11:00:57,A,788,331,FTV,120,118,M,110057,20211129
2021-11-29,11:03:05,A,788,331,FTV,120,118,M,110305,20211129
2021-11-29,11:59:21,A,788,331,FTV,120,118,M,115921,20211129
2021-11-29,12:01:29,A,788,331,FTV,120,118,M,120129,20211129
2021-11-29,12:59:44,A,788,331,FTV,120,118,M,125944,20211129
2021-11-29,13:01:52,A,788,331,FTV,120,118,M,130152,20211129
2021-11-29,14:00:41,A,788,331,FTV,120,118,M,140041,20211129
2021-11-29,14:02:49,A,788,331,FTV,120,118,M,140249,20211129
2021-11-29,15:00:46,A,788,331,FTV,120,118,M,150046,20211129
2021-11-29,15:02:54,A,788,331,FTV,120,118,M,150254,20211129
2021-11-29,16:01:44,A,788,331,FTV,120,118,M,160144,20211129
2021-11-29,16:03:52,A,788,331,FTV,120,118,M,160352,20211129
2021-11-29,16:59:01,A,788,331,FTV,120,118,M,165901,20211129
2021-11-29,17:01:09,A,788,331,FTV,120,118,M,170109,20211129
2021-11-29,18:00:55,A,788,331,FTV,120,118,M,180055,20211129
2021-11-29,18:03:03,A,788,331,FTV,120,118,M,180303,20211129
2021-11-29,19:02:35,A,788,331,FTV,120,118,M,190235,20211129
2021-11-29,19:04:43,A,788,331,FTV,120,118,M,190443,20211129
2021-11-29,20:03:59,A,788,331,FTV,120,118,M,200359,20211129
2021-11-29,20:06:07,A,788,331,FTV,120,118,M,200607,20211129
2021-11-29,21:05:41,A,788,331,FTV,120,118,M,210541,20211129
2021-11-29,21:07:49,A,788,331,FTV,120,118,M,210749,20211129
2021-11-29,22:06:53,A,788,331,FTV,120,118,M,220653,20211129
2021-11-29,22:09:01,A,788,331,FTV,120,118,M,220901,20211129
2021-11-29,23:07:32,A,788,331,FTV,120,118,M,230732,20211129
2021-11-29,23:09:40,A,788,331,FTV,120,118,M,230940,20211129
2021-11-30,00:08:19,A,788,331,FTV,120,118,M,819,20211130
2021-11-30,00:10:27,A,788,331,FTV,120,118,M,1027,20211130
2021-11-30,01:08:03,A,788,331,FTV,120,118,M,10803,20211130
2021-11-30,01:10:11,A,788,331,FTV,120,118,M,11011,20211130
2021-11-30,02:07:28,A,788,331,FTV,120,118,M,20728,20211130
2021-11-30,02:09:36,A,788,331,FTV,120,118,M,20936,20211130
2021-11-30,03:10:01,A,788,331,FTV,120,118,M,31001,20211130
2021-11-30,03:12:09,A,788,331,FTV,120,118,M,31209,20211130
2021-11-30,03:59:42,A,788,331,FTV,120,118,M,35942,20211130
2021-11-30,04:01:50,A,788,331,FTV,120,118,M,40150,20211130
2021-11-30,05:03:04,A,788,331,FTV,120,118,M,50304,20211130
2021-11-30,05:05:12,A,788,331,FTV,120,118,M,50512,20211130
2021-11-30,05:52:44,A,788,331,FTV,120,118,M,55244,20211130
2021-11-30,05:54:52,A,788,331,FTV,120,118,M,55452,20211130
2021-11-30,06:58:19,A,788,331,FTV,120,118,M,65819,20211130
2021-11-30,07:00:27,A,788,331,FTV,120,118,M,70027,20211130
2021-11-30,07:58:49,A,788,331,FTV,120,118,M,75849,20211130
2021-11-30,08:00:57,A,788,331,FTV,120,118,M,80057,20211130
2021-11-30,08:59:53,A,788,331,FTV,120,118,M,85953,20211130
2021-11-30,09:02:01,A,788,331,FTV,120,118,M,90201,20211130
2021-11-30,10:00:39,A,788,331,FTV,120,118,M,100039,20211130
2021-11-30,10:02:47,A,788,331,FTV,120,118,M,100247,20211130
2021-11-30,11:01:14,A,788,331,FTV,120,118,M,110114,20211130
2021-11-30,11:03:22,A,788,331,FTV,120,118,M,110322,20211130
2021-11-30,11:59:09,A,788,331,FTV,120,118,M,115909,20211130
2021-11-30,12:01:17,A,788,331,FTV,120,118,M,120117,20211130
2021-11-30,12:59:52,A,788,331,FTV,120,118,M,125952,20211130
2021-11-30,13:01:59,A,788,331,FTV,120,118,M,130159,20211130
2021-11-30,14:00:16,A,788,331,FTV,120,118,M,140016,20211130
2021-11-30,14:02:24,A,788,331,FTV,120,118,M,140224,20211130
2021-11-30,15:02:34,A,788,331,FTV,120,118,M,150234,20211130
2021-11-30,15:04:42,A,788,331,FTV,120,118,M,150442,20211130
2021-11-30,16:03:30,A,788,331,FTV,120,118,M,160330,20211130
2021-11-30,16:05:38,A,788,331,FTV,120,118,M,160538,20211130
2021-11-30,17:00:00,A,788,331,FTV,120,118,M,170000,20211130
2021-11-30,17:02:08,A,788,331,FTV,120,118,M,170208,20211130
2021-11-30,18:00:37,A,788,331,FTV,120,118,M,180037,20211130
2021-11-30,18:02:45,A,788,331,FTV,120,118,M,180245,20211130
2021-11-30,19:00:42,A,788,331,FTV,120,118,M,190042,20211130
2021-11-30,19:02:50,A,788,331,FTV,120,118,M,190250,20211130
2021-11-30,20:02:22,A,788,331,FTV,120,118,M,200222,20211130
2021-11-30,20:04:29,A,788,331,FTV,120,118,M,200429,20211130
2021-11-30,21:03:59,A,788,331,FTV,120,118,M,210359,20211130
2021-11-30,21:06:07,A,788,331,FTV,120,118,M,210607,20211130
2021-11-30,22:05:17,A,788,331,FTV,120,118,M,220517,20211130
2021-11-30,22:07:25,A,788,331,FTV,120,118,M,220725,20211130
2021-11-30,23:06:44,A,788,331,FTV,120,118,M,230644,20211130
2021-11-30,23:08:52,A,788,331,FTV,120,118,M,230852,20211130
2021-12-01,00:08:00,A,788,331,FTV,120,118,M,800,20211201
2021-12-01,00:10:08,A,788,331,FTV,120,118,M,1008,20211201
2021-12-01,01:06:44,A,788,331,FTV,120,118,M,10644,20211201
2021-12-01,01:08:52,A,788,331,FTV,120,118,M,10852,20211201
2021-12-01,02:07:35,A,788,331,FTV,120,118,M,20735,20211201
2021-12-01,02:09:43,A,788,331,FTV,120,118,M,20943,20211201
2021-12-01,03:10:45,A,788,331,FTV,120,118,M,31045,20211201
2021-12-01,03:12:53,A,788,331,FTV,120,118,M,31253,20211201
2021-12-01,04:00:04,A,788,331,FTV,120,118,M,40004,20211201
2021-12-01,04:02:12,A,788,331,FTV,120,118,M,40212,20211201
2021-12-01,05:02:17,A,788,331,FTV,120,118,M,50217,20211201
2021-12-01,05:04:25,A,788,331,FTV,120,118,M,50425,20211201
2021-12-01,05:53:52,A,788,331,FTV,120,118,M,55352,20211201
2021-12-01,05:55:59,A,788,331,FTV,120,118,M,55559,20211201
2021-12-01,06:55:09,A,788,331,FTV,120,118,M,65509,20211201
2021-12-01,06:57:17,A,788,331,FTV,120,118,M,65717,20211201
2021-12-01,07:53:04,A,788,331,FTV,120,118,M,75304,20211201
2021-12-01,07:55:12,A,788,331,FTV,120,118,M,75512,20211201
2021-12-01,08:53:18,A,788,331,FTV,120,118,M,85318,20211201
2021-12-01,08:55:26,A,788,331,FTV,120,118,M,85526,20211201
2021-12-01,09:55:25,A,788,331,FTV,120,118,M,95525,20211201
2021-12-01,09:57:33,A,788,331,FTV,120,118,M,95733,20211201
2021-12-01,10:57:56,A,788,331,FTV,120,118,M,105756,20211201
2021-12-01,11:00:04,A,788,331,FTV,120,118,M,110004,20211201
2021-12-01,11:54:57,A,788,331,FTV,120,118,M,115457,20211201
2021-12-01,11:57:05,A,788,331,FTV,120,118,M,115705,20211201
2021-12-01,12:56:09,A,788,331,FTV,120,118,M,125609,20211201
2021-12-01,12:58:17,A,788,331,FTV,120,118,M,125817,20211201
2021-12-01,13:57:14,A,788,331,FTV,120,118,M,135714,20211201
2021-12-01,13:59:22,A,788,331,FTV,120,118,M,135922,20211201
2021-12-01,14:58:17,A,788,331,FTV,120,118,M,145817,20211201
2021-12-01,15:00:25,A,788,331,FTV,120,118,M,150025,20211201
2021-12-01,16:00:30,A,788,331,FTV,120,118,M,160030,20211201
2021-12-01,16:02:38,A,788,331,FTV,120,118,M,160238,20211201
2021-12-01,16:57:55,A,788,331,FTV,120,118,M,165755,20211201
2021-12-01,17:00:03,A,788,331,FTV,120,118,M,170003,20211201
2021-12-01,17:58:20,A,788,331,FTV,120,118,M,175820,20211201
2021-12-01,18:00:28,A,788,331,FTV,120,118,M,180028,20211201
2021-12-01,18:59:23,A,788,331,FTV,120,118,M,185923,20211201
2021-12-01,19:01:31,A,788,331,FTV,120,118,M,190131,20211201
2021-12-01,20:02:51,A,788,331,FTV,120,118,M,200251,20211201
2021-12-01,20:04:59,A,788,331,FTV,120,118,M,200459,20211201
2021-12-01,21:03:10,A,788,331,FTV,120,118,M,210310,20211201
2021-12-01,21:05:18,A,788,331,FTV,120,118,M,210518,20211201
2021-12-01,22:05:05,A,788,331,FTV,120,118,M,220505,20211201
2021-12-01,22:07:12,A,788,331,FTV,120,118,M,220712,20211201
2021-12-01,23:05:57,A,788,331,FTV,120,118,M,230557,20211201
2021-12-01,23:08:05,A,788,331,FTV,120,118,M,230805,20211201
2021-12-02,00:07:06,A,788,331,FTV,120,118,M,706,20211202
2021-12-02,00:09:13,A,788,331,FTV,120,118,M,913,20211202
2021-12-02,01:05:51,A,788,331,FTV,120,118,M,10551,20211202
2021-12-02,01:07:59,A,788,331,FTV,120,118,M,10759,20211202
2021-12-02,02:06:09,A,788,331,FTV,120,118,M,20609,20211202
2021-12-02,02:08:17,A,788,331,FTV,120,118,M,20817,20211202
2021-12-02,03:11:12,A,788,331,FTV,120,118,M,31112,20211202
2021-12-02,03:13:20,A,788,331,FTV,120,118,M,31320,20211202
2021-12-02,04:01:43,A,788,331,FTV,120,118,M,40143,20211202
2021-12-02,04:03:52,A,788,331,FTV,120,118,M,40352,20211202
2021-12-02,05:02:04,A,788,331,FTV,120,118,M,50204,20211202
2021-12-02,05:04:12,A,788,331,FTV,120,118,M,50412,20211202
2021-12-02,05:53:57,A,788,331,FTV,120,118,M,55357,20211202
2021-12-02,05:56:05,A,788,331,FTV,120,118,M,55605,20211202
2021-12-02,06:57:31,A,788,331,FTV,120,118,M,65731,20211202
2021-12-02,06:59:38,A,788,331,FTV,120,118,M,65938,20211202
2021-12-02,07:55:49,A,788,331,FTV,120,118,M,75549,20211202
2021-12-02,07:57:57,A,788,331,FTV,120,118,M,75757,20211202
2021-12-02,08:58:06,A,788,331,FTV,120,118,M,85806,20211202
2021-12-02,09:00:13,A,788,331,FTV,120,118,M,90013,20211202
2021-12-02,10:00:26,A,788,331,FTV,120,118,M,100026,20211202
2021-12-02,10:02:34,A,788,331,FTV,120,118,M,100234,20211202
2021-12-02,11:00:30,A,788,331,FTV,120,118,M,110030,20211202
2021-12-02,11:02:38,A,788,331,FTV,120,118,M,110238,20211202
2021-12-02,11:58:37,A,788,331,FTV,120,118,M,115837,20211202
2021-12-02,12:00:45,A,788,331,FTV,120,118,M,120045,20211202
2021-12-02,12:59:46,A,788,331,FTV,120,118,M,125946,20211202
2021-12-02,13:01:54,A,788,331,FTV,120,118,M,130154,20211202
2021-12-02,14:01:05,A,788,331,FTV,120,118,M,140105,20211202
2021-12-02,14:03:13,A,788,331,FTV,120,118,M,140313,20211202
2021-12-02,15:01:18,A,788,331,FTV,120,118,M,150118,20211202
2021-12-02,15:03:26,A,788,331,FTV,120,118,M,150326,20211202
2021-12-02,16:01:43,A,788,331,FTV,120,118,M,160143,20211202
2021-12-02,16:03:51,A,788,331,FTV,120,118,M,160351,20211202
2021-12-02,16:59:36,A,788,331,FTV,120,118,M,165936,20211202
2021-12-02,17:01:44,A,788,331,FTV,120,118,M,170144,20211202
2021-12-02,18:01:13,A,788,331,FTV,120,118,M,180113,20211202
2021-12-02,18:03:21,A,788,331,FTV,120,118,M,180321,20211202
2021-12-02,19:02:25,A,788,331,FTV,120,118,M,190225,20211202
2021-12-02,19:04:33,A,788,331,FTV,120,118,M,190433,20211202
2021-12-02,20:02:52,A,788,331,FTV,120,118,M,200252,20211202
2021-12-02,20:05:00,A,788,331,FTV,120,118,M,200500,20211202
2021-12-02,21:04:59,A,788,331,FTV,120,118,M,210459,20211202
2021-12-02,21:07:07,A,788,331,FTV,120,118,M,210707,20211202
2021-12-02,22:06:34,A,788,331,FTV,120,118,M,220634,20211202
2021-12-02,22:08:42,A,788,331,FTV,120,118,M,220842,20211202
2021-12-02,23:07:21,A,788,331,FTV,120,118,M,230721,20211202
2021-12-02,23:09:29,A,788,331,FTV,120,118,M,230929,20211202
2021-12-03,00:08:39,A,788,331,FTV,120,118,M,839,20211203
2021-12-03,00:10:47,A,788,331,FTV,120,118,M,1047,20211203
2021-12-03,01:06:56,A,788,331,FTV,120,118,M,10656,20211203
2021-12-03,01:09:04,A,788,331,FTV,120,118,M,10904,20211203
2021-12-03,02:04:40,A,788,331,FTV,120,118,M,20440,20211203
2021-12-03,02:06:48,A,788,331,FTV,120,118,M,20648,20211203
2021-12-03,03:07:51,A,788,331,FTV,120,118,M,30751,20211203
2021-12-03,03:09:59,A,788,331,FTV,120,118,M,30959,20211203
2021-12-03,03:57:15,A,788,331,FTV,120,118,M,35715,20211203
2021-12-03,03:59:23,A,788,331,FTV,120,118,M,35923,20211203
2021-12-03,05:00:33,A,788,331,FTV,120,118,M,50033,20211203
2021-12-03,05:02:41,A,788,331,FTV,120,118,M,50241,20211203
2021-12-03,05:53:26,A,788,331,FTV,120,118,M,55326,20211203
2021-12-03,05:55:34,A,788,331,FTV,120,118,M,55534,20211203
2021-12-03,06:54:38,A,788,331,FTV,120,118,M,65438,20211203
2021-12-03,06:56:46,A,788,331,FTV,120,118,M,65646,20211203
2021-12-03,07:54:24,A,788,331,FTV,120,118,M,75424,20211203
