삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-25,20:18:02,A,145,289,MBC NET,164,164,M,201802,20211025
2021-10-25,20:20:02,A,145,289,MBC NET,164,164,M,202002,20211025
2021-10-25,21:57:28,A,145,289,MBC NET,164,164,M,215728,20211025
2021-10-25,21:59:29,A,145,289,MBC NET,164,164,M,215929,20211025
2021-10-25,22:59:13,A,145,289,MBC NET,164,164,M,225913,20211025
2021-10-25,23:01:14,A,145,289,MBC NET,164,164,M,230114,20211025
2021-10-26,00:02:33,A,145,289,MBC NET,164,164,M,233,20211026
2021-10-26,00:04:33,A,145,289,MBC NET,164,164,M,433,20211026
2021-10-26,00:49:09,A,145,289,MBC NET,164,164,M,4909,20211026
2021-10-26,00:51:10,A,145,289,MBC NET,164,164,M,5110,20211026
2021-10-26,01:57:25,A,145,289,MBC NET,164,164,M,15725,20211026
2021-10-26,01:59:25,A,145,289,MBC NET,164,164,M,15925,20211026
2021-10-26,03:00:42,A,145,289,MBC NET,164,164,M,30042,20211026
2021-10-26,03:02:42,A,145,289,MBC NET,164,164,M,30242,20211026
2021-10-26,04:02:44,A,145,289,MBC NET,164,164,M,40244,20211026
2021-10-26,04:04:44,A,145,289,MBC NET,164,164,M,40444,20211026
2021-10-26,04:57:19,A,145,289,MBC NET,164,164,M,45719,20211026
2021-10-26,04:59:20,A,145,289,MBC NET,164,164,M,45920,20211026
2021-10-26,05:57:30,A,145,289,MBC NET,164,164,M,55730,20211026
2021-10-26,05:59:31,A,145,289,MBC NET,164,164,M,55931,20211026
2021-10-26,06:57:19,A,145,289,MBC NET,164,164,M,65719,20211026
2021-10-26,06:59:19,A,145,289,MBC NET,164,164,M,65919,20211026
2021-10-26,07:57:25,A,145,289,MBC NET,164,164,M,75725,20211026
2021-10-26,07:59:26,A,145,289,MBC NET,164,164,M,75926,20211026
2021-10-26,08:57:20,A,145,289,MBC NET,164,164,M,85720,20211026
2021-10-26,08:59:21,A,145,289,MBC NET,164,164,M,85921,20211026
2021-10-26,09:57:26,A,145,289,MBC NET,164,164,M,95726,20211026
2021-10-26,09:59:26,A,145,289,MBC NET,164,164,M,95926,20211026
2021-10-26,10:52:18,A,145,289,MBC NET,164,164,M,105218,20211026
2021-10-26,10:54:18,A,145,289,MBC NET,164,164,M,105418,20211026
2021-10-26,11:57:48,A,145,289,MBC NET,164,164,M,115748,20211026
2021-10-26,11:59:48,A,145,289,MBC NET,164,164,M,115948,20211026
2021-10-26,12:46:43,A,145,289,MBC NET,164,164,M,124643,20211026
2021-10-26,12:48:44,A,145,289,MBC NET,164,164,M,124844,20211026
2021-10-26,13:27:35,A,145,289,MBC NET,164,164,M,132735,20211026
2021-10-26,13:29:36,A,145,289,MBC NET,164,164,M,132936,20211026
2021-10-26,14:57:21,A,145,289,MBC NET,164,164,M,145721,20211026
2021-10-26,14:59:22,A,145,289,MBC NET,164,164,M,145922,20211026
2021-10-26,15:57:35,A,145,289,MBC NET,164,164,M,155735,20211026
2021-10-26,15:59:35,A,145,289,MBC NET,164,164,M,155935,20211026
2021-10-26,17:03:25,A,145,289,MBC NET,164,164,M,170325,20211026
2021-10-26,17:05:25,A,145,289,MBC NET,164,164,M,170525,20211026
2021-10-26,18:00:27,A,145,289,MBC NET,164,164,M,180027,20211026
2021-10-26,18:02:27,A,145,289,MBC NET,164,164,M,180227,20211026
2021-10-26,19:02:53,A,145,289,MBC NET,164,164,M,190253,20211026
2021-10-26,19:04:53,A,145,289,MBC NET,164,164,M,190453,20211026
2021-10-26,19:57:19,A,145,289,MBC NET,164,164,M,195719,20211026
2021-10-26,19:59:19,A,145,289,MBC NET,164,164,M,195919,20211026
2021-10-26,20:27:32,A,145,289,MBC NET,164,164,M,202732,20211026
2021-10-26,20:29:32,A,145,289,MBC NET,164,164,M,202932,20211026
2021-10-26,21:57:28,A,145,289,MBC NET,164,164,M,215728,20211026
2021-10-26,21:59:29,A,145,289,MBC NET,164,164,M,215929,20211026
2021-10-26,22:57:45,A,145,289,MBC NET,164,164,M,225745,20211026
2021-10-26,22:57:50,A,145,289,MBC NET,164,164,M,225750,20211026
2021-10-26,22:57:56,A,145,289,MBC NET,164,164,M,225756,20211026
2021-10-26,22:58:01,A,145,289,MBC NET,164,164,M,225801,20211026
2021-10-26,22:58:06,A,145,289,MBC NET,164,164,M,225806,20211026
2021-10-26,22:59:22,A,145,289,MBC NET,164,164,M,225922,20211026
2021-10-26,23:57:58,A,145,289,MBC NET,164,164,M,235758,20211026
2021-10-27,00:00:22,A,145,289,MBC NET,164,164,M,22,20211027
2021-10-27,00:00:27,A,145,289,MBC NET,164,164,M,27,20211027
2021-10-27,00:00:32,A,145,289,MBC NET,164,164,M,32,20211027
2021-10-27,00:00:38,A,145,289,MBC NET,164,164,M,38,20211027
2021-10-27,00:00:43,A,145,289,MBC NET,164,164,M,43,20211027
2021-10-27,00:59:51,A,145,289,MBC NET,164,164,M,5951,20211027
2021-10-27,01:02:16,A,145,289,MBC NET,164,164,M,10216,20211027
2021-10-27,01:02:21,A,145,289,MBC NET,164,164,M,10221,20211027
2021-10-27,01:02:26,A,145,289,MBC NET,164,164,M,10226,20211027
2021-10-27,01:57:26,A,145,289,MBC NET,164,164,M,15726,20211027
2021-10-27,01:59:26,A,145,289,MBC NET,164,164,M,15926,20211027
2021-10-27,02:57:20,A,145,289,MBC NET,164,164,M,25720,20211027
2021-10-27,02:59:20,A,145,289,MBC NET,164,164,M,25920,20211027
2021-10-27,03:59:21,A,145,289,MBC NET,164,164,M,35921,20211027
2021-10-27,04:01:20,A,145,289,MBC NET,164,164,M,40120,20211027
2021-10-27,04:57:46,A,145,289,MBC NET,164,164,M,45746,20211027
2021-10-27,04:57:51,A,145,289,MBC NET,164,164,M,45751,20211027
2021-10-27,04:59:46,A,145,289,MBC NET,164,164,M,45946,20211027
2021-10-27,05:58:13,A,145,289,MBC NET,164,164,M,55813,20211027
2021-10-27,06:00:10,A,145,289,MBC NET,164,164,M,60010,20211027
2021-10-27,06:00:15,A,145,289,MBC NET,164,164,M,60015,20211027
2021-10-27,06:00:20,A,145,289,MBC NET,164,164,M,60020,20211027
2021-10-27,06:00:25,A,145,289,MBC NET,164,164,M,60025,20211027
2021-10-27,06:00:30,A,145,289,MBC NET,164,164,M,60030,20211027
2021-10-27,07:03:58,A,145,289,MBC NET,164,164,M,70358,20211027
2021-10-27,07:04:03,A,145,289,MBC NET,164,164,M,70403,20211027
2021-10-27,07:04:08,A,145,289,MBC NET,164,164,M,70408,20211027
2021-10-27,07:04:13,A,145,289,MBC NET,164,164,M,70413,20211027
2021-10-27,07:04:18,A,145,289,MBC NET,164,164,M,70418,20211027
2021-10-27,07:11:53,A,145,289,MBC NET,164,164,M,71153,20211027
2021-10-27,07:11:58,A,145,289,MBC NET,164,164,M,71158,20211027
2021-10-27,07:12:03,A,145,289,MBC NET,164,164,M,71203,20211027
2021-10-27,07:12:08,A,145,289,MBC NET,164,164,M,71208,20211027
2021-10-27,07:12:13,A,145,289,MBC NET,164,164,M,71213,20211027
2021-10-27,07:33:36,A,145,289,MBC NET,164,164,M,73336,20211027
2021-10-27,07:33:41,A,145,289,MBC NET,164,164,M,73341,20211027
2021-10-27,07:33:46,A,145,289,MBC NET,164,164,M,73346,20211027
2021-10-27,07:33:51,A,145,289,MBC NET,164,164,M,73351,20211027
2021-10-27,07:33:56,A,145,289,MBC NET,164,164,M,73356,20211027
2021-10-27,07:34:51,A,145,289,MBC NET,164,164,M,73451,20211027
2021-10-27,07:34:56,A,145,289,MBC NET,164,164,M,73456,20211027
2021-10-27,07:35:01,A,145,289,MBC NET,164,164,M,73501,20211027
2021-10-27,07:35:06,A,145,289,MBC NET,164,164,M,73506,20211027
2021-10-27,07:35:11,A,145,289,MBC NET,164,164,M,73511,20211027
2021-10-27,08:02:26,A,145,289,MBC NET,164,164,M,80226,20211027
2021-10-27,08:02:31,A,145,289,MBC NET,164,164,M,80231,20211027
2021-10-27,08:02:36,A,145,289,MBC NET,164,164,M,80236,20211027
2021-10-27,08:02:41,A,145,289,MBC NET,164,164,M,80241,20211027
2021-10-27,08:02:46,A,145,289,MBC NET,164,164,M,80246,20211027
2021-10-27,08:07:02,A,145,289,MBC NET,164,164,M,80702,20211027
2021-10-27,08:07:07,A,145,289,MBC NET,164,164,M,80707,20211027
2021-10-27,08:07:12,A,145,289,MBC NET,164,164,M,80712,20211027
2021-10-27,08:07:17,A,145,289,MBC NET,164,164,M,80717,20211027
2021-10-27,08:07:22,A,145,289,MBC NET,164,164,M,80722,20211027
2021-10-27,10:52:43,A,145,289,MBC NET,164,164,M,105243,20211027
2021-10-27,10:52:45,A,145,289,MBC NET,164,164,M,105245,20211027
2021-10-27,10:54:47,A,145,289,MBC NET,164,164,M,105447,20211027
2021-10-27,10:54:49,A,145,289,MBC NET,164,164,M,105449,20211027
2021-10-27,11:57:47,A,145,289,MBC NET,164,164,M,115747,20211027
2021-10-27,11:57:49,A,145,289,MBC NET,164,164,M,115749,20211027
2021-10-27,11:59:48,A,145,289,MBC NET,164,164,M,115948,20211027
2021-10-27,11:59:50,A,145,289,MBC NET,164,164,M,115950,20211027
2021-10-27,12:56:46,A,145,289,MBC NET,164,164,M,125646,20211027
2021-10-27,12:56:48,A,145,289,MBC NET,164,164,M,125648,20211027
2021-10-27,12:58:47,A,145,289,MBC NET,164,164,M,125847,20211027
2021-10-27,12:58:49,A,145,289,MBC NET,164,164,M,125849,20211027
2021-10-27,13:17:27,A,145,289,MBC NET,164,164,M,131727,20211027
2021-10-27,13:19:28,A,145,289,MBC NET,164,164,M,131928,20211027
2021-10-27,13:19:30,A,145,289,MBC NET,164,164,M,131930,20211027
2021-10-27,14:57:39,A,145,289,MBC NET,164,164,M,145739,20211027
2021-10-27,14:59:40,A,145,289,MBC NET,164,164,M,145940,20211027
2021-10-27,15:58:21,A,145,289,MBC NET,164,164,M,155821,20211027
2021-10-27,16:00:21,A,145,289,MBC NET,164,164,M,160021,20211027
2021-10-27,16:00:23,A,145,289,MBC NET,164,164,M,160023,20211027
2021-10-27,17:01:19,A,145,289,MBC NET,164,164,M,170119,20211027
2021-10-27,17:03:19,A,145,289,MBC NET,164,164,M,170319,20211027
2021-10-27,17:03:21,A,145,289,MBC NET,164,164,M,170321,20211027
2021-10-27,18:06:14,A,145,289,MBC NET,164,164,M,180614,20211027
2021-10-27,18:08:14,A,145,289,MBC NET,164,164,M,180814,20211027
2021-10-27,19:09:20,A,145,289,MBC NET,164,164,M,190920,20211027
2021-10-27,19:11:21,A,145,289,MBC NET,164,164,M,191121,20211027
2021-10-27,19:11:23,A,145,289,MBC NET,164,164,M,191123,20211027
2021-10-27,20:17:47,A,145,289,MBC NET,164,164,M,201747,20211027
2021-10-27,20:19:48,A,145,289,MBC NET,164,164,M,201948,20211027
2021-10-27,21:57:51,A,145,289,MBC NET,164,164,M,215751,20211027
2021-10-27,21:59:51,A,145,289,MBC NET,164,164,M,215951,20211027
2021-10-27,22:58:05,A,145,289,MBC NET,164,164,M,225805,20211027
2021-10-27,22:58:07,A,145,289,MBC NET,164,164,M,225807,20211027
2021-10-27,23:00:06,A,145,289,MBC NET,164,164,M,230006,20211027
2021-10-27,23:00:08,A,145,289,MBC NET,164,164,M,230008,20211027
2021-10-27,23:59:07,A,145,289,MBC NET,164,164,M,235907,20211027
2021-10-27,23:59:09,A,145,289,MBC NET,164,164,M,235909,20211027
2021-10-28,00:01:06,A,145,289,MBC NET,164,164,M,106,20211028
2021-10-28,00:57:41,A,145,289,MBC NET,164,164,M,5741,20211028
2021-10-28,00:57:43,A,145,289,MBC NET,164,164,M,5743,20211028
2021-10-28,00:59:36,A,145,289,MBC NET,164,164,M,5936,20211028
2021-10-28,00:59:38,A,145,289,MBC NET,164,164,M,5938,20211028
2021-10-28,01:57:24,A,145,289,MBC NET,164,164,M,15724,20211028
2021-10-28,01:59:25,A,145,289,MBC NET,164,164,M,15925,20211028
2021-10-28,02:55:10,A,145,289,MBC NET,164,164,M,25510,20211028
2021-10-28,02:57:10,A,145,289,MBC NET,164,164,M,25710,20211028
2021-10-28,03:58:11,A,145,289,MBC NET,164,164,M,35811,20211028
2021-10-28,04:00:11,A,145,289,MBC NET,164,164,M,40011,20211028
2021-10-28,04:57:19,A,145,289,MBC NET,164,164,M,45719,20211028
2021-10-28,04:59:19,A,145,289,MBC NET,164,164,M,45919,20211028
2021-10-28,05:57:30,A,145,289,MBC NET,164,164,M,55730,20211028
2021-10-28,05:57:32,A,145,289,MBC NET,164,164,M,55732,20211028
2021-10-28,05:59:31,A,145,289,MBC NET,164,164,M,55931,20211028
2021-10-28,05:59:33,A,145,289,MBC NET,164,164,M,55933,20211028
2021-10-28,06:57:24,A,145,289,MBC NET,164,164,M,65724,20211028
2021-10-28,06:59:25,A,145,289,MBC NET,164,164,M,65925,20211028
2021-10-28,06:59:27,A,145,289,MBC NET,164,164,M,65927,20211028
2021-10-28,07:57:23,A,145,289,MBC NET,164,164,M,75723,20211028
2021-10-28,07:57:26,A,145,289,MBC NET,164,164,M,75726,20211028
2021-10-28,07:59:19,A,145,289,MBC NET,164,164,M,75919,20211028
2021-10-28,07:59:21,A,145,289,MBC NET,164,164,M,75921,20211028
2021-10-28,08:57:49,A,145,289,MBC NET,164,164,M,85749,20211028
2021-10-28,08:57:51,A,145,289,MBC NET,164,164,M,85751,20211028
2021-10-28,08:59:48,A,145,289,MBC NET,164,164,M,85948,20211028
2021-10-28,08:59:50,A,145,289,MBC NET,164,164,M,85950,20211028
2021-10-28,10:57:09,A,145,289,MBC NET,164,164,M,105709,20211028
2021-10-28,10:59:09,A,145,289,MBC NET,164,164,M,105909,20211028
2021-10-28,11:56:40,A,145,289,MBC NET,164,164,M,115640,20211028
2021-10-28,11:58:41,A,145,289,MBC NET,164,164,M,115841,20211028
2021-10-28,12:55:59,A,145,289,MBC NET,164,164,M,125559,20211028
2021-10-28,12:57:59,A,145,289,MBC NET,164,164,M,125759,20211028
2021-10-28,13:27:51,A,145,289,MBC NET,164,164,M,132751,20211028
2021-10-28,13:29:51,A,145,289,MBC NET,164,164,M,132951,20211028
2021-10-28,14:57:57,A,145,289,MBC NET,164,164,M,145757,20211028
2021-10-28,14:57:59,A,145,289,MBC NET,164,164,M,145759,20211028
2021-10-28,14:59:57,A,145,289,MBC NET,164,164,M,145957,20211028
2021-10-28,14:59:59,A,145,289,MBC NET,164,164,M,145959,20211028
2021-10-28,15:58:12,A,145,289,MBC NET,164,164,M,155812,20211028
2021-10-28,15:58:14,A,145,289,MBC NET,164,164,M,155814,20211028
2021-10-28,16:00:07,A,145,289,MBC NET,164,164,M,160007,20211028
2021-10-28,16:00:09,A,145,289,MBC NET,164,164,M,160009,20211028
2021-10-28,17:01:35,A,145,289,MBC NET,164,164,M,170135,20211028
2021-10-28,17:01:37,A,145,289,MBC NET,164,164,M,170137,20211028
2021-10-28,17:03:35,A,145,289,MBC NET,164,164,M,170335,20211028
2021-10-28,17:03:37,A,145,289,MBC NET,164,164,M,170337,20211028
2021-10-28,18:05:50,A,145,289,MBC NET,164,164,M,180550,20211028
2021-10-28,18:07:50,A,145,289,MBC NET,164,164,M,180750,20211028
2021-10-28,19:09:05,A,145,289,MBC NET,164,164,M,190905,20211028
2021-10-28,19:09:07,A,145,289,MBC NET,164,164,M,190907,20211028
2021-10-28,19:11:06,A,145,289,MBC NET,164,164,M,191106,20211028
2021-10-28,19:11:08,A,145,289,MBC NET,164,164,M,191108,20211028
2021-10-28,19:57:39,A,145,289,MBC NET,164,164,M,195739,20211028
2021-10-28,19:57:41,A,145,289,MBC NET,164,164,M,195741,20211028
2021-10-28,19:59:39,A,145,289,MBC NET,164,164,M,195939,20211028
2021-10-28,19:59:41,A,145,289,MBC NET,164,164,M,195941,20211028
2021-10-28,20:27:53,A,145,289,MBC NET,164,164,M,202753,20211028
2021-10-28,20:27:55,A,145,289,MBC NET,164,164,M,202755,20211028
2021-10-28,20:29:54,A,145,289,MBC NET,164,164,M,202954,20211028
2021-10-28,20:29:56,A,145,289,MBC NET,164,164,M,202956,20211028
2021-10-28,21:57:24,A,145,289,MBC NET,164,164,M,215724,20211028
2021-10-28,21:57:26,A,145,289,MBC NET,164,164,M,215726,20211028
2021-10-28,21:59:21,A,145,289,MBC NET,164,164,M,215921,20211028
2021-10-28,21:59:23,A,145,289,MBC NET,164,164,M,215923,20211028
2021-10-28,22:57:30,A,145,289,MBC NET,164,164,M,225730,20211028
2021-10-28,22:57:32,A,145,289,MBC NET,164,164,M,225732,20211028
2021-10-28,22:59:27,A,145,289,MBC NET,164,164,M,225927,20211028
2021-10-28,22:59:29,A,145,289,MBC NET,164,164,M,225929,20211028
2021-10-28,23:57:29,A,145,289,MBC NET,164,164,M,235729,20211028
2021-10-28,23:57:31,A,145,289,MBC NET,164,164,M,235731,20211028
2021-10-28,23:59:29,A,145,289,MBC NET,164,164,M,235929,20211028
2021-10-28,23:59:31,A,145,289,MBC NET,164,164,M,235931,20211028
2021-10-29,00:53:13,A,145,289,MBC NET,164,164,M,5313,20211029
2021-10-29,00:53:15,A,145,289,MBC NET,164,164,M,5315,20211029
2021-10-29,00:55:20,A,145,289,MBC NET,164,164,M,5520,20211029
2021-10-29,00:55:22,A,145,289,MBC NET,164,164,M,5522,20211029
2021-10-29,01:58:02,A,145,289,MBC NET,164,164,M,15802,20211029
2021-10-29,01:58:04,A,145,289,MBC NET,164,164,M,15804,20211029
2021-10-29,02:00:02,A,145,289,MBC NET,164,164,M,20002,20211029
2021-10-29,02:00:04,A,145,289,MBC NET,164,164,M,20004,20211029
2021-10-29,02:57:17,A,145,289,MBC NET,164,164,M,25717,20211029
2021-10-29,02:57:19,A,145,289,MBC NET,164,164,M,25719,20211029
2021-10-29,02:59:17,A,145,289,MBC NET,164,164,M,25917,20211029
2021-10-29,02:59:19,A,145,289,MBC NET,164,164,M,25919,20211029
2021-10-29,04:12:37,A,145,289,MBC NET,164,164,M,41237,20211029
2021-10-29,04:12:39,A,145,289,MBC NET,164,164,M,41239,20211029
2021-10-29,04:14:37,A,145,289,MBC NET,164,164,M,41437,20211029
2021-10-29,04:14:39,A,145,289,MBC NET,164,164,M,41439,20211029
2021-10-29,05:07:53,A,145,289,MBC NET,164,164,M,50753,20211029
2021-10-29,05:07:55,A,145,289,MBC NET,164,164,M,50755,20211029
2021-10-29,05:09:56,A,145,289,MBC NET,164,164,M,50956,20211029
2021-10-29,05:09:58,A,145,289,MBC NET,164,164,M,50958,20211029
2021-10-29,06:04:53,A,145,289,MBC NET,164,164,M,60453,20211029
2021-10-29,06:04:55,A,145,289,MBC NET,164,164,M,60455,20211029
2021-10-29,06:06:53,A,145,289,MBC NET,164,164,M,60653,20211029
2021-10-29,06:06:55,A,145,289,MBC NET,164,164,M,60655,20211029
2021-10-29,07:03:59,A,145,289,MBC NET,164,164,M,70359,20211029
2021-10-29,07:04:01,A,145,289,MBC NET,164,164,M,70401,20211029
2021-10-29,07:05:58,A,145,289,MBC NET,164,164,M,70558,20211029
2021-10-29,07:06:00,A,145,289,MBC NET,164,164,M,70600,20211029
2021-10-29,07:27:22,A,145,289,MBC NET,164,164,M,72722,20211029
2021-10-29,07:27:24,A,145,289,MBC NET,164,164,M,72724,20211029
2021-10-29,07:29:22,A,145,289,MBC NET,164,164,M,72922,20211029
2021-10-29,07:29:24,A,145,289,MBC NET,164,164,M,72924,20211029
2021-10-29,07:57:27,A,145,289,MBC NET,164,164,M,75727,20211029
2021-10-29,07:57:29,A,145,289,MBC NET,164,164,M,75729,20211029
2021-10-29,07:59:28,A,145,289,MBC NET,164,164,M,75928,20211029
2021-10-29,07:59:30,A,145,289,MBC NET,164,164,M,75930,20211029
2021-10-29,08:58:16,A,145,289,MBC NET,164,164,M,85816,20211029
2021-10-29,08:58:18,A,145,289,MBC NET,164,164,M,85818,20211029
2021-10-29,09:00:17,A,145,289,MBC NET,164,164,M,90017,20211029
2021-10-29,09:00:19,A,145,289,MBC NET,164,164,M,90019,20211029
2021-10-29,11:54:50,A,145,289,MBC NET,164,164,M,115450,20211029
2021-10-29,11:56:50,A,145,289,MBC NET,164,164,M,115650,20211029
2021-10-29,12:55:35,A,145,289,MBC NET,164,164,M,125535,20211029
2021-10-29,12:57:35,A,145,289,MBC NET,164,164,M,125735,20211029
2021-10-29,13:17:22,A,145,289,MBC NET,164,164,M,131722,20211029
2021-10-29,13:19:22,A,145,289,MBC NET,164,164,M,131922,20211029
2021-10-29,14:57:32,A,145,289,MBC NET,164,164,M,145732,20211029
2021-10-29,14:59:32,A,145,289,MBC NET,164,164,M,145932,20211029
2021-10-29,15:57:59,A,145,289,MBC NET,164,164,M,155759,20211029
2021-10-29,15:59:59,A,145,289,MBC NET,164,164,M,155959,20211029
2021-10-29,16:59:51,A,145,289,MBC NET,164,164,M,165951,20211029
2021-10-29,17:01:51,A,145,289,MBC NET,164,164,M,170151,20211029
2021-10-29,17:58:30,A,145,289,MBC NET,164,164,M,175830,20211029
2021-10-29,18:00:30,A,145,289,MBC NET,164,164,M,180030,20211029
2021-10-29,18:59:47,A,145,289,MBC NET,164,164,M,185947,20211029
2021-10-29,19:01:47,A,145,289,MBC NET,164,164,M,190147,20211029
2021-10-29,20:17:19,A,145,289,MBC NET,164,164,M,201719,20211029
2021-10-29,20:19:20,A,145,289,MBC NET,164,164,M,201920,20211029
2021-10-29,21:57:23,A,145,289,MBC NET,164,164,M,215723,20211029
2021-10-29,21:59:23,A,145,289,MBC NET,164,164,M,215923,20211029
2021-10-29,22:57:49,A,145,289,MBC NET,164,164,M,225749,20211029
2021-10-29,22:59:50,A,145,289,MBC NET,164,164,M,225950,20211029
2021-10-29,23:57:26,A,145,289,MBC NET,164,164,M,235726,20211029
2021-10-29,23:59:27,A,145,289,MBC NET,164,164,M,235927,20211029
2021-10-30,00:57:10,A,145,289,MBC NET,164,164,M,5710,20211030
2021-10-30,00:59:11,A,145,289,MBC NET,164,164,M,5911,20211030
2021-10-30,01:58:22,A,145,289,MBC NET,164,164,M,15822,20211030
2021-10-30,02:00:22,A,145,289,MBC NET,164,164,M,20022,20211030
2021-10-30,02:57:35,A,145,289,MBC NET,164,164,M,25735,20211030
2021-10-30,02:59:34,A,145,289,MBC NET,164,164,M,25934,20211030
2021-10-30,03:57:14,A,145,289,MBC NET,164,164,M,35714,20211030
2021-10-30,03:59:15,A,145,289,MBC NET,164,164,M,35915,20211030
2021-10-30,04:57:53,A,145,289,MBC NET,164,164,M,45753,20211030
2021-10-30,04:59:54,A,145,289,MBC NET,164,164,M,45954,20211030
2021-10-30,05:57:30,A,145,289,MBC NET,164,164,M,55730,20211030
2021-10-30,05:59:32,A,145,289,MBC NET,164,164,M,55932,20211030
2021-10-30,06:57:18,A,145,289,MBC NET,164,164,M,65718,20211030
2021-10-30,06:59:19,A,145,289,MBC NET,164,164,M,65919,20211030
2021-10-30,07:57:18,A,145,289,MBC NET,164,164,M,75718,20211030
2021-10-30,07:59:19,A,145,289,MBC NET,164,164,M,75919,20211030
2021-10-30,08:57:31,A,145,289,MBC NET,164,164,M,85731,20211030
2021-10-30,08:59:31,A,145,289,MBC NET,164,164,M,85931,20211030
2021-10-30,10:55:21,A,145,289,MBC NET,164,164,M,105521,20211030
2021-10-30,10:57:21,A,145,289,MBC NET,164,164,M,105721,20211030
2021-10-30,11:51:09,A,145,289,MBC NET,164,164,M,115109,20211030
2021-10-30,11:53:10,A,145,289,MBC NET,164,164,M,115310,20211030
2021-10-30,12:55:35,A,145,289,MBC NET,164,164,M,125535,20211030
2021-10-30,12:57:36,A,145,289,MBC NET,164,164,M,125736,20211030
2021-10-30,13:55:40,A,145,289,MBC NET,164,164,M,135540,20211030
2021-10-30,13:57:40,A,145,289,MBC NET,164,164,M,135740,20211030
2021-10-30,13:58:43,A,145,289,MBC NET,164,164,M,135843,20211030
2021-10-30,14:00:43,A,145,289,MBC NET,164,164,M,140043,20211030
2021-10-30,14:57:40,A,145,289,MBC NET,164,164,M,145740,20211030
2021-10-30,14:59:41,A,145,289,MBC NET,164,164,M,145941,20211030
2021-10-30,15:57:49,A,145,289,MBC NET,164,164,M,155749,20211030
2021-10-30,15:59:49,A,145,289,MBC NET,164,164,M,155949,20211030
2021-10-30,16:57:35,A,145,289,MBC NET,164,164,M,165735,20211030
2021-10-30,16:59:35,A,145,289,MBC NET,164,164,M,165935,20211030
2021-10-30,17:57:51,A,145,289,MBC NET,164,164,M,175751,20211030
2021-10-30,17:59:52,A,145,289,MBC NET,164,164,M,175952,20211030
2021-10-30,18:57:36,A,145,289,MBC NET,164,164,M,185736,20211030
2021-10-30,18:59:36,A,145,289,MBC NET,164,164,M,185936,20211030
2021-10-30,19:57:35,A,145,289,MBC NET,164,164,M,195735,20211030
2021-10-30,19:59:34,A,145,289,MBC NET,164,164,M,195934,20211030
2021-10-30,20:58:19,A,145,289,MBC NET,164,164,M,205819,20211030
2021-10-30,21:00:20,A,145,289,MBC NET,164,164,M,210020,20211030
2021-10-30,21:57:26,A,145,289,MBC NET,164,164,M,215726,20211030
2021-10-30,21:59:27,A,145,289,MBC NET,164,164,M,215927,20211030
2021-10-30,22:58:41,A,145,289,MBC NET,164,164,M,225841,20211030
2021-10-30,23:00:42,A,145,289,MBC NET,164,164,M,230042,20211030
2021-10-31,00:28:27,A,145,289,MBC NET,164,164,M,2827,20211031
2021-10-31,00:30:27,A,145,289,MBC NET,164,164,M,3027,20211031
2021-10-31,00:56:16,A,145,289,MBC NET,164,164,M,5616,20211031
2021-10-31,00:58:16,A,145,289,MBC NET,164,164,M,5816,20211031
2021-10-31,01:57:24,A,145,289,MBC NET,164,164,M,15724,20211031
2021-10-31,01:59:24,A,145,289,MBC NET,164,164,M,15924,20211031
2021-10-31,02:57:18,A,145,289,MBC NET,164,164,M,25718,20211031
2021-10-31,02:59:17,A,145,289,MBC NET,164,164,M,25917,20211031
2021-10-31,03:57:16,A,145,289,MBC NET,164,164,M,35716,20211031
