삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-11,05:12:40,A,231,726,CH U,112,78,M,51240,20211211
2021-12-11,06:05:18,A,231,726,CH U,112,78,M,60518,20211211
2021-12-11,06:07:20,A,231,726,CH U,112,78,M,60720,20211211
2021-12-11,06:59:20,A,231,726,CH U,112,78,M,65920,20211211
2021-12-11,07:01:22,A,231,726,CH U,112,78,M,70122,20211211
2021-12-11,07:56:48,A,231,726,CH U,112,78,M,75648,20211211
2021-12-11,07:58:50,A,231,726,CH U,112,78,M,75850,20211211
2021-12-11,08:55:18,A,231,726,CH U,112,78,M,85518,20211211
2021-12-11,08:57:21,A,231,726,CH U,112,78,M,85721,20211211
2021-12-12,01:24:10,A,231,726,CH U,112,78,M,12410,20211212
2021-12-12,01:26:12,A,231,726,CH U,112,78,M,12612,20211212
2021-12-12,02:16:56,A,231,726,CH U,112,78,M,21656,20211212
2021-12-12,02:18:58,A,231,726,CH U,112,78,M,21858,20211212
2021-12-12,03:00:17,A,231,726,CH U,112,78,M,30017,20211212
2021-12-12,03:02:19,A,231,726,CH U,112,78,M,30219,20211212
2021-12-12,04:03:55,A,231,726,CH U,112,78,M,40355,20211212
2021-12-12,04:05:57,A,231,726,CH U,112,78,M,40557,20211212
2021-12-12,04:59:17,A,231,726,CH U,112,78,M,45917,20211212
2021-12-12,05:01:19,A,231,726,CH U,112,78,M,50119,20211212
2021-12-12,06:04:41,A,231,726,CH U,112,78,M,60441,20211212
2021-12-12,06:06:43,A,231,726,CH U,112,78,M,60643,20211212
2021-12-12,07:03:14,A,231,726,CH U,112,78,M,70314,20211212
2021-12-12,07:05:16,A,231,726,CH U,112,78,M,70516,20211212
2021-12-12,07:56:00,A,231,726,CH U,112,78,M,75600,20211212
2021-12-12,07:58:02,A,231,726,CH U,112,78,M,75802,20211212
2021-12-12,08:56:30,A,231,726,CH U,112,78,M,85630,20211212
2021-12-12,08:58:32,A,231,726,CH U,112,78,M,85832,20211212
2021-12-13,01:09:18,A,231,726,CH U,112,78,M,10918,20211213
2021-12-13,01:11:20,A,231,726,CH U,112,78,M,11120,20211213
2021-12-13,01:59:49,A,231,726,CH U,112,78,M,15949,20211213
2021-12-13,02:01:51,A,231,726,CH U,112,78,M,20151,20211213
2021-12-13,03:03:43,A,231,726,CH U,112,78,M,30343,20211213
2021-12-13,03:05:45,A,231,726,CH U,112,78,M,30545,20211213
2021-12-13,04:02:41,A,231,726,CH U,112,78,M,40241,20211213
2021-12-13,04:04:43,A,231,726,CH U,112,78,M,40443,20211213
2021-12-13,04:58:22,A,231,726,CH U,112,78,M,45822,20211213
2021-12-13,05:00:24,A,231,726,CH U,112,78,M,50024,20211213
2021-12-13,06:02:19,A,231,726,CH U,112,78,M,60219,20211213
2021-12-13,06:04:21,A,231,726,CH U,112,78,M,60421,20211213
2021-12-13,06:31:50,A,231,726,CH U,112,78,M,63150,20211213
2021-12-13,06:33:52,A,231,726,CH U,112,78,M,63352,20211213
2021-12-13,07:09:15,A,231,726,CH U,112,78,M,70915,20211213
2021-12-13,07:11:17,A,231,726,CH U,112,78,M,71117,20211213
2021-12-13,08:01:35,A,231,726,CH U,112,78,M,80135,20211213
2021-12-13,08:03:37,A,231,726,CH U,112,78,M,80337,20211213
2021-12-13,09:02:46,A,231,726,CH U,112,78,M,90246,20211213
2021-12-13,09:04:48,A,231,726,CH U,112,78,M,90448,20211213
2021-12-14,02:22:39,A,231,726,CH U,112,78,M,22239,20211214
2021-12-14,02:24:42,A,231,726,CH U,112,78,M,22442,20211214
2021-12-14,03:18:09,A,231,726,CH U,112,78,M,31809,20211214
2021-12-14,03:20:11,A,231,726,CH U,112,78,M,32011,20211214
2021-12-14,04:13:35,A,231,726,CH U,112,78,M,41335,20211214
2021-12-14,04:15:37,A,231,726,CH U,112,78,M,41537,20211214
2021-12-14,05:08:17,A,231,726,CH U,112,78,M,50817,20211214
2021-12-14,05:10:19,A,231,726,CH U,112,78,M,51019,20211214
2021-12-14,06:04:30,A,231,726,CH U,112,78,M,60430,20211214
2021-12-14,06:06:32,A,231,726,CH U,112,78,M,60632,20211214
2021-12-14,06:40:18,A,231,726,CH U,112,78,M,64018,20211214
2021-12-14,06:42:20,A,231,726,CH U,112,78,M,64220,20211214
2021-12-14,07:24:14,A,231,726,CH U,112,78,M,72414,20211214
2021-12-14,07:26:16,A,231,726,CH U,112,78,M,72616,20211214
2021-12-14,08:09:19,A,231,726,CH U,112,78,M,80919,20211214
2021-12-14,08:11:21,A,231,726,CH U,112,78,M,81121,20211214
2021-12-14,09:10:28,A,231,726,CH U,112,78,M,91028,20211214
2021-12-14,09:12:30,A,231,726,CH U,112,78,M,91230,20211214
2021-12-15,02:08:29,A,231,726,CH U,112,78,M,20829,20211215
2021-12-15,02:10:31,A,231,726,CH U,112,78,M,21031,20211215
2021-12-15,03:06:12,A,231,726,CH U,112,78,M,30612,20211215
2021-12-15,03:08:14,A,231,726,CH U,112,78,M,30814,20211215
2021-12-15,04:00:37,A,231,726,CH U,112,78,M,40037,20211215
2021-12-15,04:02:39,A,231,726,CH U,112,78,M,40239,20211215
2021-12-15,04:56:36,A,231,726,CH U,112,78,M,45636,20211215
2021-12-15,04:58:38,A,231,726,CH U,112,78,M,45838,20211215
2021-12-15,05:49:24,A,231,726,CH U,112,78,M,54924,20211215
2021-12-15,05:51:26,A,231,726,CH U,112,78,M,55126,20211215
2021-12-15,06:26:37,A,231,726,CH U,112,78,M,62637,20211215
2021-12-15,06:28:39,A,231,726,CH U,112,78,M,62839,20211215
2021-12-15,07:04:39,A,231,726,CH U,112,78,M,70439,20211215
2021-12-15,07:06:42,A,231,726,CH U,112,78,M,70642,20211215
2021-12-15,07:51:38,A,231,726,CH U,112,78,M,75138,20211215
2021-12-15,07:53:41,A,231,726,CH U,112,78,M,75341,20211215
2021-12-15,08:50:48,A,231,726,CH U,112,78,M,85048,20211215
2021-12-15,08:52:50,A,231,726,CH U,112,78,M,85250,20211215
2021-12-16,02:07:33,A,231,726,CH U,112,78,M,20733,20211216
2021-12-16,02:09:35,A,231,726,CH U,112,78,M,20935,20211216
2021-12-16,03:03:58,A,231,726,CH U,112,78,M,30358,20211216
2021-12-16,03:06:00,A,231,726,CH U,112,78,M,30600,20211216
2021-12-16,03:59:37,A,231,726,CH U,112,78,M,35937,20211216
2021-12-16,04:01:39,A,231,726,CH U,112,78,M,40139,20211216
2021-12-16,04:52:24,A,231,726,CH U,112,78,M,45224,20211216
2021-12-16,04:54:26,A,231,726,CH U,112,78,M,45426,20211216
2021-12-16,05:45:12,A,231,726,CH U,112,78,M,54512,20211216
2021-12-16,05:47:14,A,231,726,CH U,112,78,M,54714,20211216
2021-12-16,06:50:41,A,231,726,CH U,112,78,M,65041,20211216
2021-12-16,06:52:43,A,231,726,CH U,112,78,M,65243,20211216
2021-12-16,07:32:28,A,231,726,CH U,112,78,M,73228,20211216
2021-12-16,07:34:30,A,231,726,CH U,112,78,M,73430,20211216
2021-12-16,08:14:43,A,231,726,CH U,112,78,M,81443,20211216
2021-12-16,08:16:45,A,231,726,CH U,112,78,M,81645,20211216
2021-12-16,09:15:52,A,231,726,CH U,112,78,M,91552,20211216
2021-12-16,09:17:54,A,231,726,CH U,112,78,M,91754,20211216
2021-12-17,02:10:17,A,231,726,CH U,112,78,M,21017,20211217
2021-12-17,02:12:19,A,231,726,CH U,112,78,M,21219,20211217
2021-12-17,03:07:52,A,231,726,CH U,112,78,M,30752,20211217
2021-12-17,03:09:54,A,231,726,CH U,112,78,M,30954,20211217
2021-12-17,04:03:40,A,231,726,CH U,112,78,M,40340,20211217
2021-12-17,04:05:42,A,231,726,CH U,112,78,M,40542,20211217
2021-12-17,04:56:28,A,231,726,CH U,112,78,M,45628,20211217
2021-12-17,04:58:30,A,231,726,CH U,112,78,M,45830,20211217
2021-12-17,05:49:14,A,231,726,CH U,112,78,M,54914,20211217
2021-12-17,05:51:16,A,231,726,CH U,112,78,M,55116,20211217
2021-12-17,06:25:32,A,231,726,CH U,112,78,M,62532,20211217
2021-12-17,06:27:34,A,231,726,CH U,112,78,M,62734,20211217
2021-12-17,07:06:20,A,231,726,CH U,112,78,M,70620,20211217
2021-12-17,07:08:22,A,231,726,CH U,112,78,M,70822,20211217
2021-12-17,07:50:54,A,231,726,CH U,112,78,M,75054,20211217
2021-12-17,07:52:56,A,231,726,CH U,112,78,M,75256,20211217
2021-12-17,08:51:28,A,231,726,CH U,112,78,M,85128,20211217
2021-12-17,08:53:30,A,231,726,CH U,112,78,M,85330,20211217
2021-12-18,02:22:41,A,231,726,CH U,112,78,M,22241,20211218
2021-12-18,02:24:44,A,231,726,CH U,112,78,M,22444,20211218
2021-12-18,03:18:42,A,231,726,CH U,112,78,M,31842,20211218
2021-12-18,03:20:44,A,231,726,CH U,112,78,M,32044,20211218
2021-12-18,04:14:05,A,231,726,CH U,112,78,M,41405,20211218
2021-12-18,04:16:07,A,231,726,CH U,112,78,M,41607,20211218
2021-12-18,05:06:54,A,231,726,CH U,112,78,M,50654,20211218
2021-12-18,05:08:56,A,231,726,CH U,112,78,M,50856,20211218
2021-12-18,05:59:39,A,231,726,CH U,112,78,M,55939,20211218
2021-12-18,06:01:41,A,231,726,CH U,112,78,M,60141,20211218
2021-12-18,06:55:24,A,231,726,CH U,112,78,M,65524,20211218
2021-12-18,06:57:26,A,231,726,CH U,112,78,M,65726,20211218
2021-12-18,07:53:04,A,231,726,CH U,112,78,M,75304,20211218
2021-12-18,07:55:06,A,231,726,CH U,112,78,M,75506,20211218
2021-12-18,08:51:39,A,231,726,CH U,112,78,M,85139,20211218
2021-12-18,08:53:41,A,231,726,CH U,112,78,M,85341,20211218
2021-12-19,01:52:12,A,231,726,CH U,112,78,M,15212,20211219
2021-12-19,01:54:14,A,231,726,CH U,112,78,M,15414,20211219
2021-12-19,02:44:44,A,231,726,CH U,112,78,M,24444,20211219
2021-12-19,02:46:46,A,231,726,CH U,112,78,M,24646,20211219
2021-12-19,03:29:25,A,231,726,CH U,112,78,M,32925,20211219
2021-12-19,03:31:27,A,231,726,CH U,112,78,M,33127,20211219
2021-12-19,04:28:36,A,231,726,CH U,112,78,M,42836,20211219
2021-12-19,04:30:38,A,231,726,CH U,112,78,M,43038,20211219
2021-12-19,05:24:04,A,231,726,CH U,112,78,M,52404,20211219
2021-12-19,05:26:06,A,231,726,CH U,112,78,M,52606,20211219
2021-12-19,05:58:10,A,231,726,CH U,112,78,M,55810,20211219
2021-12-19,06:00:12,A,231,726,CH U,112,78,M,60012,20211219
2021-12-19,06:56:15,A,231,726,CH U,112,78,M,65615,20211219
2021-12-19,06:58:17,A,231,726,CH U,112,78,M,65817,20211219
2021-12-19,07:51:42,A,231,726,CH U,112,78,M,75142,20211219
2021-12-19,07:53:45,A,231,726,CH U,112,78,M,75345,20211219
2021-12-19,08:52:16,A,231,726,CH U,112,78,M,85216,20211219
2021-12-19,08:54:18,A,231,726,CH U,112,78,M,85418,20211219
2021-12-20,01:27:31,A,231,726,CH U,112,78,M,12731,20211220
2021-12-20,01:29:33,A,231,726,CH U,112,78,M,12933,20211220
2021-12-20,02:19:05,A,231,726,CH U,112,78,M,21905,20211220
2021-12-20,02:21:07,A,231,726,CH U,112,78,M,22107,20211220
2021-12-20,03:18:16,A,231,726,CH U,112,78,M,31816,20211220
2021-12-20,03:20:18,A,231,726,CH U,112,78,M,32018,20211220
2021-12-20,04:20:37,A,231,726,CH U,112,78,M,42037,20211220
2021-12-20,04:22:39,A,231,726,CH U,112,78,M,42239,20211220
2021-12-20,05:16:15,A,231,726,CH U,112,78,M,51615,20211220
2021-12-20,05:18:17,A,231,726,CH U,112,78,M,51817,20211220
2021-12-20,05:52:34,A,231,726,CH U,112,78,M,55234,20211220
2021-12-20,05:54:36,A,231,726,CH U,112,78,M,55436,20211220
2021-12-20,06:28:17,A,231,726,CH U,112,78,M,62817,20211220
2021-12-20,06:30:19,A,231,726,CH U,112,78,M,63019,20211220
2021-12-20,07:12:30,A,231,726,CH U,112,78,M,71230,20211220
2021-12-20,07:14:32,A,231,726,CH U,112,78,M,71432,20211220
2021-12-20,07:53:55,A,231,726,CH U,112,78,M,75355,20211220
2021-12-20,07:55:56,A,231,726,CH U,112,78,M,75556,20211220
2021-12-20,08:55:04,A,231,726,CH U,112,78,M,85504,20211220
2021-12-20,08:57:06,A,231,726,CH U,112,78,M,85706,20211220
2021-12-21,02:19:52,A,231,726,CH U,112,78,M,21952,20211221
2021-12-21,02:21:54,A,231,726,CH U,112,78,M,22154,20211221
2021-12-21,03:15:28,A,231,726,CH U,112,78,M,31528,20211221
2021-12-21,03:17:30,A,231,726,CH U,112,78,M,31730,20211221
2021-12-21,04:09:59,A,231,726,CH U,112,78,M,40959,20211221
2021-12-21,04:12:01,A,231,726,CH U,112,78,M,41201,20211221
2021-12-21,05:02:47,A,231,726,CH U,112,78,M,50247,20211221
2021-12-21,05:04:49,A,231,726,CH U,112,78,M,50449,20211221
2021-12-21,05:55:33,A,231,726,CH U,112,78,M,55533,20211221
2021-12-21,05:57:35,A,231,726,CH U,112,78,M,55735,20211221
2021-12-21,06:30:21,A,231,726,CH U,112,78,M,63021,20211221
2021-12-21,06:32:23,A,231,726,CH U,112,78,M,63223,20211221
2021-12-21,07:06:27,A,231,726,CH U,112,78,M,70627,20211221
2021-12-21,07:08:29,A,231,726,CH U,112,78,M,70829,20211221
2021-12-21,07:47:45,A,231,726,CH U,112,78,M,74745,20211221
2021-12-21,07:49:47,A,231,726,CH U,112,78,M,74947,20211221
2021-12-21,08:48:53,A,231,726,CH U,112,78,M,84853,20211221
2021-12-21,08:50:55,A,231,726,CH U,112,78,M,85055,20211221
2021-12-22,01:59:45,A,231,726,CH U,112,78,M,15945,20211222
2021-12-22,02:01:47,A,231,726,CH U,112,78,M,20147,20211222
2021-12-22,02:56:31,A,231,726,CH U,112,78,M,25631,20211222
2021-12-22,02:58:33,A,231,726,CH U,112,78,M,25833,20211222
2021-12-22,03:51:20,A,231,726,CH U,112,78,M,35120,20211222
2021-12-22,03:53:22,A,231,726,CH U,112,78,M,35322,20211222
2021-12-22,04:44:16,A,231,726,CH U,112,78,M,44416,20211222
2021-12-22,04:46:18,A,231,726,CH U,112,78,M,44618,20211222
2021-12-22,05:37:05,A,231,726,CH U,112,78,M,53705,20211222
2021-12-22,05:39:07,A,231,726,CH U,112,78,M,53907,20211222
2021-12-22,06:41:29,A,231,726,CH U,112,78,M,64129,20211222
2021-12-22,06:43:31,A,231,726,CH U,112,78,M,64331,20211222
2021-12-22,07:24:22,A,231,726,CH U,112,78,M,72422,20211222
2021-12-22,07:26:24,A,231,726,CH U,112,78,M,72624,20211222
2021-12-22,08:06:42,A,231,726,CH U,112,78,M,80642,20211222
2021-12-22,08:08:44,A,231,726,CH U,112,78,M,80844,20211222
2021-12-22,09:05:15,A,231,726,CH U,112,78,M,90515,20211222
2021-12-22,09:07:17,A,231,726,CH U,112,78,M,90717,20211222
2021-12-23,02:19:14,A,231,726,CH U,112,78,M,21914,20211223
2021-12-23,02:21:17,A,231,726,CH U,112,78,M,22117,20211223
2021-12-23,03:16:03,A,231,726,CH U,112,78,M,31603,20211223
2021-12-23,03:18:05,A,231,726,CH U,112,78,M,31805,20211223
2021-12-23,04:12:00,A,231,726,CH U,112,78,M,41200,20211223
2021-12-23,04:14:01,A,231,726,CH U,112,78,M,41401,20211223
2021-12-23,05:04:46,A,231,726,CH U,112,78,M,50446,20211223
2021-12-23,05:06:48,A,231,726,CH U,112,78,M,50648,20211223
2021-12-23,05:57:33,A,231,726,CH U,112,78,M,55733,20211223
2021-12-23,05:59:35,A,231,726,CH U,112,78,M,55935,20211223
2021-12-23,06:33:35,A,231,726,CH U,112,78,M,63335,20211223
2021-12-23,06:35:37,A,231,726,CH U,112,78,M,63537,20211223
2021-12-23,07:19:39,A,231,726,CH U,112,78,M,71939,20211223
2021-12-23,07:21:41,A,231,726,CH U,112,78,M,72141,20211223
2021-12-23,08:04:31,A,231,726,CH U,112,78,M,80431,20211223
2021-12-23,08:06:33,A,231,726,CH U,112,78,M,80633,20211223
2021-12-23,09:03:04,A,231,726,CH U,112,78,M,90304,20211223
2021-12-23,09:05:06,A,231,726,CH U,112,78,M,90506,20211223
2021-12-24,02:13:41,A,231,726,CH U,112,78,M,21341,20211224
2021-12-24,02:15:43,A,231,726,CH U,112,78,M,21543,20211224
2021-12-24,03:11:34,A,231,726,CH U,112,78,M,31134,20211224
2021-12-24,03:13:36,A,231,726,CH U,112,78,M,31336,20211224
2021-12-24,04:05:51,A,231,726,CH U,112,78,M,40551,20211224
2021-12-24,04:07:53,A,231,726,CH U,112,78,M,40753,20211224
2021-12-24,05:05:56,A,231,726,CH U,112,78,M,50556,20211224
2021-12-24,05:07:58,A,231,726,CH U,112,78,M,50758,20211224
2021-12-24,06:05:45,A,231,726,CH U,112,78,M,60545,20211224
2021-12-24,06:07:46,A,231,726,CH U,112,78,M,60746,20211224
2021-12-24,06:41:28,A,231,726,CH U,112,78,M,64128,20211224
2021-12-24,06:43:30,A,231,726,CH U,112,78,M,64330,20211224
2021-12-24,07:28:48,A,231,726,CH U,112,78,M,72848,20211224
2021-12-24,07:30:50,A,231,726,CH U,112,78,M,73050,20211224
2021-12-24,08:11:32,A,231,726,CH U,112,78,M,81132,20211224
2021-12-24,08:13:34,A,231,726,CH U,112,78,M,81334,20211224
2021-12-24,09:12:05,A,231,726,CH U,112,78,M,91205,20211224
2021-12-24,09:14:07,A,231,726,CH U,112,78,M,91407,20211224
2021-12-25,02:05:50,A,231,726,CH U,112,78,M,20550,20211225
2021-12-25,02:07:52,A,231,726,CH U,112,78,M,20752,20211225
2021-12-25,03:02:20,A,231,726,CH U,112,78,M,30220,20211225
2021-12-25,03:04:22,A,231,726,CH U,112,78,M,30422,20211225
2021-12-25,03:57:01,A,231,726,CH U,112,78,M,35701,20211225
2021-12-25,03:59:03,A,231,726,CH U,112,78,M,35903,20211225
2021-12-25,04:57:06,A,231,726,CH U,112,78,M,45706,20211225
2021-12-25,04:59:08,A,231,726,CH U,112,78,M,45908,20211225
2021-12-25,05:57:08,A,231,726,CH U,112,78,M,55708,20211225
2021-12-25,05:59:10,A,231,726,CH U,112,78,M,55910,20211225
2021-12-25,06:58:58,A,231,726,CH U,112,78,M,65858,20211225
2021-12-25,07:01:00,A,231,726,CH U,112,78,M,70100,20211225
2021-12-25,07:58:59,A,231,726,CH U,112,78,M,75859,20211225
2021-12-25,08:01:01,A,231,726,CH U,112,78,M,80101,20211225
2021-12-25,08:57:32,A,231,726,CH U,112,78,M,85732,20211225
2021-12-25,08:59:34,A,231,726,CH U,112,78,M,85934,20211225
2021-12-26,01:41:53,A,231,726,CH U,112,78,M,14153,20211226
2021-12-26,01:43:55,A,231,726,CH U,112,78,M,14355,20211226
2021-12-26,02:35:47,A,231,726,CH U,112,78,M,23547,20211226
2021-12-26,02:37:49,A,231,726,CH U,112,78,M,23749,20211226
2021-12-26,03:23:20,A,231,726,CH U,112,78,M,32320,20211226
2021-12-26,03:25:23,A,231,726,CH U,112,78,M,32523,20211226
2021-12-26,04:25:38,A,231,726,CH U,112,78,M,42538,20211226
2021-12-26,04:27:40,A,231,726,CH U,112,78,M,42740,20211226
2021-12-26,05:20:51,A,231,726,CH U,112,78,M,52051,20211226
2021-12-26,05:22:53,A,231,726,CH U,112,78,M,52253,20211226
2021-12-26,05:57:12,A,231,726,CH U,112,78,M,55712,20211226
2021-12-26,05:59:15,A,231,726,CH U,112,78,M,55915,20211226
2021-12-26,07:00:12,A,231,726,CH U,112,78,M,70012,20211226
2021-12-26,07:02:14,A,231,726,CH U,112,78,M,70214,20211226
2021-12-26,07:59:53,A,231,726,CH U,112,78,M,75953,20211226
2021-12-26,08:01:55,A,231,726,CH U,112,78,M,80155,20211226
2021-12-26,09:00:26,A,231,726,CH U,112,78,M,90026,20211226
2021-12-26,09:02:28,A,231,726,CH U,112,78,M,90228,20211226
2021-12-27,01:27:03,A,231,726,CH U,112,78,M,12703,20211227
2021-12-27,01:29:05,A,231,726,CH U,112,78,M,12905,20211227
2021-12-27,02:18:15,A,231,726,CH U,112,78,M,21815,20211227
2021-12-27,02:20:17,A,231,726,CH U,112,78,M,22017,20211227
2021-12-27,03:20:33,A,231,726,CH U,112,78,M,32033,20211227
2021-12-27,03:22:35,A,231,726,CH U,112,78,M,32235,20211227
2021-12-27,04:19:57,A,231,726,CH U,112,78,M,41957,20211227
2021-12-27,04:21:59,A,231,726,CH U,112,78,M,42159,20211227
2021-12-27,05:12:14,A,231,726,CH U,112,78,M,51214,20211227
2021-12-27,05:14:16,A,231,726,CH U,112,78,M,51416,20211227
2021-12-27,05:47:33,A,231,726,CH U,112,78,M,54733,20211227
2021-12-27,05:49:35,A,231,726,CH U,112,78,M,54935,20211227
2021-12-27,06:23:05,A,231,726,CH U,112,78,M,62305,20211227
2021-12-27,06:25:07,A,231,726,CH U,112,78,M,62507,20211227
2021-12-27,07:06:03,A,231,726,CH U,112,78,M,70603,20211227
2021-12-27,07:08:05,A,231,726,CH U,112,78,M,70805,20211227
2021-12-27,07:58:13,A,231,726,CH U,112,78,M,75813,20211227
2021-12-27,08:00:15,A,231,726,CH U,112,78,M,80015,20211227
2021-12-27,08:59:26,A,231,726,CH U,112,78,M,85926,20211227
2021-12-27,09:01:28,A,231,726,CH U,112,78,M,90128,20211227
2021-12-28,02:19:31,A,231,726,CH U,112,78,M,21931,20211228
2021-12-28,02:21:33,A,231,726,CH U,112,78,M,22133,20211228
2021-12-28,03:14:26,A,231,726,CH U,112,78,M,31426,20211228
2021-12-28,03:16:28,A,231,726,CH U,112,78,M,31628,20211228
2021-12-28,04:11:24,A,231,726,CH U,112,78,M,41124,20211228
2021-12-28,04:13:26,A,231,726,CH U,112,78,M,41326,20211228
2021-12-28,05:01:37,A,231,726,CH U,112,78,M,50137,20211228
2021-12-28,05:03:39,A,231,726,CH U,112,78,M,50339,20211228
2021-12-28,05:52:38,A,231,726,CH U,112,78,M,55238,20211228
2021-12-28,05:54:40,A,231,726,CH U,112,78,M,55440,20211228
2021-12-28,06:26:59,A,231,726,CH U,112,78,M,62659,20211228
2021-12-28,06:29:01,A,231,726,CH U,112,78,M,62901,20211228
2021-12-28,07:12:01,A,231,726,CH U,112,78,M,71201,20211228
2021-12-28,07:14:03,A,231,726,CH U,112,78,M,71403,20211228
2021-12-28,07:44:25,A,231,726,CH U,112,78,M,74425,20211228
2021-12-28,07:46:27,A,231,726,CH U,112,78,M,74627,20211228
2021-12-28,08:44:49,A,231,726,CH U,112,78,M,84449,20211228
2021-12-28,08:46:51,A,231,726,CH U,112,78,M,84651,20211228
2021-12-29,02:26:49,A,231,726,CH U,112,78,M,22649,20211229
2021-12-29,02:28:51,A,231,726,CH U,112,78,M,22851,20211229
2021-12-29,03:25:47,A,231,726,CH U,112,78,M,32547,20211229
2021-12-29,03:27:49,A,231,726,CH U,112,78,M,32749,20211229
2021-12-29,04:19:08,A,231,726,CH U,112,78,M,41908,20211229
2021-12-29,04:21:10,A,231,726,CH U,112,78,M,42110,20211229
2021-12-29,05:09:56,A,231,726,CH U,112,78,M,50956,20211229
2021-12-29,05:11:58,A,231,726,CH U,112,78,M,51158,20211229
2021-12-29,06:01:28,A,231,726,CH U,112,78,M,60128,20211229
2021-12-29,06:03:30,A,231,726,CH U,112,78,M,60330,20211229
2021-12-29,06:38:30,A,231,726,CH U,112,78,M,63830,20211229
2021-12-29,06:40:32,A,231,726,CH U,112,78,M,64032,20211229
2021-12-29,07:26:15,A,231,726,CH U,112,78,M,72615,20211229
2021-12-29,07:28:17,A,231,726,CH U,112,78,M,72817,20211229
2021-12-29,08:09:46,A,231,726,CH U,112,78,M,80946,20211229
2021-12-29,08:11:48,A,231,726,CH U,112,78,M,81148,20211229
2021-12-29,09:08:10,A,231,726,CH U,112,78,M,90810,20211229
2021-12-29,09:10:12,A,231,726,CH U,112,78,M,91012,20211229
2021-12-30,02:31:53,A,231,726,CH U,112,78,M,23153,20211230
2021-12-30,02:33:55,A,231,726,CH U,112,78,M,23355,20211230
2021-12-30,03:27:14,A,231,726,CH U,112,78,M,32714,20211230
2021-12-30,03:29:16,A,231,726,CH U,112,78,M,32916,20211230
2021-12-30,04:20:21,A,231,726,CH U,112,78,M,42021,20211230
2021-12-30,04:22:23,A,231,726,CH U,112,78,M,42223,20211230
2021-12-30,05:11:37,A,231,726,CH U,112,78,M,51137,20211230
2021-12-30,05:13:39,A,231,726,CH U,112,78,M,51339,20211230
2021-12-30,06:03:10,A,231,726,CH U,112,78,M,60310,20211230
2021-12-30,06:05:12,A,231,726,CH U,112,78,M,60512,20211230
2021-12-30,06:41:13,A,231,726,CH U,112,78,M,64113,20211230
2021-12-30,06:43:15,A,231,726,CH U,112,78,M,64315,20211230
2021-12-30,07:26:42,A,231,726,CH U,112,78,M,72642,20211230
2021-12-30,07:28:44,A,231,726,CH U,112,78,M,72844,20211230
2021-12-30,08:14:50,A,231,726,CH U,112,78,M,81450,20211230
2021-12-30,08:16:51,A,231,726,CH U,112,78,M,81651,20211230
2021-12-30,09:15:13,A,231,726,CH U,112,78,M,91513,20211230
2021-12-30,09:17:16,A,231,726,CH U,112,78,M,91716,20211230
2021-12-31,02:24:31,A,231,726,CH U,112,78,M,22431,20211231
2021-12-31,02:26:33,A,231,726,CH U,112,78,M,22633,20211231
2021-12-31,03:19:38,A,231,726,CH U,112,78,M,31938,20211231
2021-12-31,03:21:40,A,231,726,CH U,112,78,M,32140,20211231
2021-12-31,04:13:04,A,231,726,CH U,112,78,M,41304,20211231
2021-12-31,04:15:06,A,231,726,CH U,112,78,M,41506,20211231
2021-12-31,05:04:34,A,231,726,CH U,112,78,M,50434,20211231
2021-12-31,05:06:36,A,231,726,CH U,112,78,M,50636,20211231
2021-12-31,05:56:33,A,231,726,CH U,112,78,M,55633,20211231
2021-12-31,05:58:35,A,231,726,CH U,112,78,M,55835,20211231
2021-12-31,06:33:28,A,231,726,CH U,112,78,M,63328,20211231
2021-12-31,06:35:30,A,231,726,CH U,112,78,M,63530,20211231
2021-12-31,07:23:29,A,231,726,CH U,112,78,M,72329,20211231
2021-12-31,07:25:31,A,231,726,CH U,112,78,M,72531,20211231
2021-12-31,08:04:36,A,231,726,CH U,112,78,M,80436,20211231
2021-12-31,08:06:38,A,231,726,CH U,112,78,M,80638,20211231
2021-12-31,09:03:00,A,231,726,CH U,112,78,M,90300,20211231
2021-12-31,09:05:02,A,231,726,CH U,112,78,M,90502,20211231
2022-01-01,02:17:11,A,231,726,CH U,112,78,M,21711,20220101
2022-01-01,02:19:13,A,231,726,CH U,112,78,M,21913,20220101
2022-01-01,03:10:50,A,231,726,CH U,112,78,M,31050,20220101
2022-01-01,03:12:52,A,231,726,CH U,112,78,M,31252,20220101
2022-01-01,04:03:04,A,231,726,CH U,112,78,M,40304,20220101
