삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-02,10:29:31,A,711,211,OGN,123,159,M,102931,20211202
2021-12-02,10:58:22,A,711,211,OGN,123,159,M,105822,20211202
2021-12-02,11:00:30,A,711,211,OGN,123,159,M,110030,20211202
2021-12-02,11:56:57,A,711,211,OGN,123,159,M,115657,20211202
2021-12-02,11:59:05,A,711,211,OGN,123,159,M,115905,20211202
2021-12-02,14:57:13,A,711,211,OGN,123,159,M,145713,20211202
2021-12-02,14:59:21,A,711,211,OGN,123,159,M,145921,20211202
2021-12-02,18:27:44,A,711,211,OGN,123,159,M,182744,20211202
2021-12-02,18:29:52,A,711,211,OGN,123,159,M,182952,20211202
2021-12-02,18:57:33,A,711,211,OGN,123,159,M,185733,20211202
2021-12-02,18:59:41,A,711,211,OGN,123,159,M,185941,20211202
2021-12-02,19:57:09,A,711,211,OGN,123,159,M,195709,20211202
2021-12-02,19:59:17,A,711,211,OGN,123,159,M,195917,20211202
2021-12-02,20:27:30,A,711,211,OGN,123,159,M,202730,20211202
2021-12-02,20:29:38,A,711,211,OGN,123,159,M,202938,20211202
2021-12-02,20:58:00,A,711,211,OGN,123,159,M,205800,20211202
2021-12-02,21:00:08,A,711,211,OGN,123,159,M,210008,20211202
2021-12-02,23:56:51,A,711,211,OGN,123,159,M,235651,20211202
2021-12-02,23:58:59,A,711,211,OGN,123,159,M,235859,20211202
2021-12-03,00:57:42,A,711,211,OGN,123,159,M,5742,20211203
2021-12-03,00:59:51,A,711,211,OGN,123,159,M,5951,20211203
2021-12-03,01:58:52,A,711,211,OGN,123,159,M,15852,20211203
2021-12-03,02:01:00,A,711,211,OGN,123,159,M,20100,20211203
2021-12-03,05:00:33,A,711,211,OGN,123,159,M,50033,20211203
2021-12-03,05:02:41,A,711,211,OGN,123,159,M,50241,20211203
2021-12-03,10:56:57,A,711,211,OGN,123,159,M,105657,20211203
2021-12-03,10:59:05,A,711,211,OGN,123,159,M,105905,20211203
2021-12-03,11:25:59,A,711,211,OGN,123,159,M,112559,20211203
2021-12-03,11:28:07,A,711,211,OGN,123,159,M,112807,20211203
2021-12-03,14:26:15,A,711,211,OGN,123,159,M,142615,20211203
2021-12-03,14:28:23,A,711,211,OGN,123,159,M,142823,20211203
2021-12-03,15:56:57,A,711,211,OGN,123,159,M,155657,20211203
2021-12-03,15:59:05,A,711,211,OGN,123,159,M,155905,20211203
2021-12-03,18:27:06,A,711,211,OGN,123,159,M,182706,20211203
2021-12-03,18:29:14,A,711,211,OGN,123,159,M,182914,20211203
2021-12-03,20:57:26,A,711,211,OGN,123,159,M,205726,20211203
2021-12-03,20:59:34,A,711,211,OGN,123,159,M,205934,20211203
2021-12-03,21:28:16,A,711,211,OGN,123,159,M,212816,20211203
2021-12-03,21:30:24,A,711,211,OGN,123,159,M,213024,20211203
2021-12-03,23:57:23,A,711,211,OGN,123,159,M,235723,20211203
2021-12-03,23:59:31,A,711,211,OGN,123,159,M,235931,20211203
2021-12-04,00:58:03,A,711,211,OGN,123,159,M,5803,20211204
2021-12-04,01:00:11,A,711,211,OGN,123,159,M,10011,20211204
2021-12-04,02:00:16,A,711,211,OGN,123,159,M,20016,20211204
2021-12-04,02:02:24,A,711,211,OGN,123,159,M,20224,20211204
2021-12-04,05:00:32,A,711,211,OGN,123,159,M,50032,20211204
2021-12-04,05:02:40,A,711,211,OGN,123,159,M,50240,20211204
2021-12-04,08:26:52,A,711,211,OGN,123,159,M,82652,20211204
2021-12-04,08:29:00,A,711,211,OGN,123,159,M,82900,20211204
2021-12-04,09:03:28,A,711,211,OGN,123,159,M,90328,20211204
2021-12-04,09:05:36,A,711,211,OGN,123,159,M,90536,20211204
2021-12-04,09:57:13,A,711,211,OGN,123,159,M,95713,20211204
2021-12-04,09:59:21,A,711,211,OGN,123,159,M,95921,20211204
2021-12-04,11:57:11,A,711,211,OGN,123,159,M,115711,20211204
2021-12-04,11:59:19,A,711,211,OGN,123,159,M,115919,20211204
2021-12-04,14:57:15,A,711,211,OGN,123,159,M,145715,20211204
2021-12-04,14:59:23,A,711,211,OGN,123,159,M,145923,20211204
2021-12-04,15:57:04,A,711,211,OGN,123,159,M,155704,20211204
2021-12-04,15:59:12,A,711,211,OGN,123,159,M,155912,20211204
2021-12-04,16:56:44,A,711,211,OGN,123,159,M,165644,20211204
2021-12-04,16:58:53,A,711,211,OGN,123,159,M,165853,20211204
2021-12-04,18:57:11,A,711,211,OGN,123,159,M,185711,20211204
2021-12-04,18:59:18,A,711,211,OGN,123,159,M,185918,20211204
2021-12-04,19:57:06,A,711,211,OGN,123,159,M,195706,20211204
2021-12-04,19:59:14,A,711,211,OGN,123,159,M,195914,20211204
2021-12-04,21:26:59,A,711,211,OGN,123,159,M,212659,20211204
2021-12-04,21:29:07,A,711,211,OGN,123,159,M,212907,20211204
2021-12-06,10:27:18,A,711,211,OGN,123,159,M,102718,20211206
2021-12-06,10:29:26,A,711,211,OGN,123,159,M,102926,20211206
2021-12-06,10:57:55,A,711,211,OGN,123,159,M,105755,20211206
2021-12-06,11:00:03,A,711,211,OGN,123,159,M,110003,20211206
2021-12-06,11:57:16,A,711,211,OGN,123,159,M,115716,20211206
2021-12-06,11:59:24,A,711,211,OGN,123,159,M,115924,20211206
2021-12-06,15:56:50,A,711,211,OGN,123,159,M,155650,20211206
2021-12-06,15:58:58,A,711,211,OGN,123,159,M,155858,20211206
2021-12-06,16:27:55,A,711,211,OGN,123,159,M,162755,20211206
2021-12-06,16:30:03,A,711,211,OGN,123,159,M,163003,20211206
2021-12-06,17:28:00,A,711,211,OGN,123,159,M,172800,20211206
2021-12-06,17:30:08,A,711,211,OGN,123,159,M,173008,20211206
2021-12-06,19:57:13,A,711,211,OGN,123,159,M,195713,20211206
2021-12-06,19:59:20,A,711,211,OGN,123,159,M,195920,20211206
2021-12-06,20:57:23,A,711,211,OGN,123,159,M,205723,20211206
2021-12-06,20:59:31,A,711,211,OGN,123,159,M,205931,20211206
2021-12-06,21:28:15,A,711,211,OGN,123,159,M,212815,20211206
2021-12-06,21:30:23,A,711,211,OGN,123,159,M,213023,20211206
2021-12-07,00:57:45,A,711,211,OGN,123,159,M,5745,20211207
2021-12-07,00:59:53,A,711,211,OGN,123,159,M,5953,20211207
2021-12-07,01:57:55,A,711,211,OGN,123,159,M,15755,20211207
2021-12-07,02:00:03,A,711,211,OGN,123,159,M,20003,20211207
2021-12-07,04:30:44,A,711,211,OGN,123,159,M,43044,20211207
2021-12-07,04:32:52,A,711,211,OGN,123,159,M,43252,20211207
2021-12-07,05:00:32,A,711,211,OGN,123,159,M,50032,20211207
2021-12-07,05:02:40,A,711,211,OGN,123,159,M,50240,20211207
2021-12-07,07:57:23,A,711,211,OGN,123,159,M,75723,20211207
2021-12-07,07:59:31,A,711,211,OGN,123,159,M,75931,20211207
2021-12-07,09:57:01,A,711,211,OGN,123,159,M,95701,20211207
2021-12-07,09:59:09,A,711,211,OGN,123,159,M,95909,20211207
2021-12-07,10:57:31,A,711,211,OGN,123,159,M,105731,20211207
2021-12-07,10:59:39,A,711,211,OGN,123,159,M,105939,20211207
2021-12-07,11:56:24,A,711,211,OGN,123,159,M,115624,20211207
2021-12-07,11:58:32,A,711,211,OGN,123,159,M,115832,20211207
2021-12-07,13:27:16,A,711,211,OGN,123,159,M,132716,20211207
2021-12-07,13:29:23,A,711,211,OGN,123,159,M,132923,20211207
2021-12-07,13:57:45,A,711,211,OGN,123,159,M,135745,20211207
2021-12-07,13:59:54,A,711,211,OGN,123,159,M,135954,20211207
2021-12-07,14:57:05,A,711,211,OGN,123,159,M,145705,20211207
2021-12-07,14:59:13,A,711,211,OGN,123,159,M,145913,20211207
2021-12-07,15:57:39,A,711,211,OGN,123,159,M,155739,20211207
2021-12-07,15:59:47,A,711,211,OGN,123,159,M,155947,20211207
2021-12-07,19:26:51,A,711,211,OGN,123,159,M,192651,20211207
2021-12-07,19:28:59,A,711,211,OGN,123,159,M,192859,20211207
2021-12-07,19:57:42,A,711,211,OGN,123,159,M,195742,20211207
2021-12-07,19:59:50,A,711,211,OGN,123,159,M,195950,20211207
2021-12-07,20:57:49,A,711,211,OGN,123,159,M,205749,20211207
2021-12-07,20:59:57,A,711,211,OGN,123,159,M,205957,20211207
2021-12-07,23:57:38,A,711,211,OGN,123,159,M,235738,20211207
2021-12-07,23:59:47,A,711,211,OGN,123,159,M,235947,20211207
2021-12-08,00:56:57,A,711,211,OGN,123,159,M,5657,20211208
2021-12-08,00:59:05,A,711,211,OGN,123,159,M,5905,20211208
2021-12-08,01:58:57,A,711,211,OGN,123,159,M,15857,20211208
2021-12-08,02:01:05,A,711,211,OGN,123,159,M,20105,20211208
2021-12-08,04:29:41,A,711,211,OGN,123,159,M,42941,20211208
2021-12-08,04:31:48,A,711,211,OGN,123,159,M,43148,20211208
2021-12-08,05:00:33,A,711,211,OGN,123,159,M,50033,20211208
2021-12-08,05:02:41,A,711,211,OGN,123,159,M,50241,20211208
2021-12-08,08:06:51,A,711,211,OGN,123,159,M,80651,20211208
2021-12-08,08:08:59,A,711,211,OGN,123,159,M,80859,20211208
2021-12-08,10:28:24,A,711,211,OGN,123,159,M,102824,20211208
2021-12-08,10:30:32,A,711,211,OGN,123,159,M,103032,20211208
2021-12-08,10:57:19,A,711,211,OGN,123,159,M,105719,20211208
2021-12-08,10:59:27,A,711,211,OGN,123,159,M,105927,20211208
2021-12-08,11:56:04,A,711,211,OGN,123,159,M,115604,20211208
2021-12-08,11:58:12,A,711,211,OGN,123,159,M,115812,20211208
2021-12-08,13:27:19,A,711,211,OGN,123,159,M,132719,20211208
2021-12-08,13:29:27,A,711,211,OGN,123,159,M,132927,20211208
2021-12-08,13:57:41,A,711,211,OGN,123,159,M,135741,20211208
2021-12-08,13:59:49,A,711,211,OGN,123,159,M,135949,20211208
2021-12-08,15:01:52,A,711,211,OGN,123,159,M,150152,20211208
2021-12-08,15:04:00,A,711,211,OGN,123,159,M,150400,20211208
2021-12-08,15:57:04,A,711,211,OGN,123,159,M,155704,20211208
2021-12-08,15:59:12,A,711,211,OGN,123,159,M,155912,20211208
2021-12-08,16:57:38,A,711,211,OGN,123,159,M,165738,20211208
2021-12-08,16:59:46,A,711,211,OGN,123,159,M,165946,20211208
2021-12-08,20:28:09,A,711,211,OGN,123,159,M,202809,20211208
2021-12-08,20:30:17,A,711,211,OGN,123,159,M,203017,20211208
2021-12-08,20:57:23,A,711,211,OGN,123,159,M,205723,20211208
2021-12-08,20:59:31,A,711,211,OGN,123,159,M,205931,20211208
2021-12-09,00:06:46,A,711,211,OGN,123,159,M,646,20211209
2021-12-09,00:08:54,A,711,211,OGN,123,159,M,854,20211209
2021-12-09,01:07:32,A,711,211,OGN,123,159,M,10732,20211209
2021-12-09,01:09:41,A,711,211,OGN,123,159,M,10941,20211209
2021-12-09,02:11:59,A,711,211,OGN,123,159,M,21159,20211209
2021-12-09,02:14:07,A,711,211,OGN,123,159,M,21407,20211209
2021-12-09,04:29:39,A,711,211,OGN,123,159,M,42939,20211209
2021-12-09,04:31:47,A,711,211,OGN,123,159,M,43147,20211209
2021-12-09,05:00:33,A,711,211,OGN,123,159,M,50033,20211209
2021-12-09,05:02:41,A,711,211,OGN,123,159,M,50241,20211209
2021-12-09,07:52:48,A,711,211,OGN,123,159,M,75248,20211209
2021-12-09,07:54:56,A,711,211,OGN,123,159,M,75456,20211209
2021-12-09,10:57:04,A,711,211,OGN,123,159,M,105704,20211209
2021-12-09,10:59:12,A,711,211,OGN,123,159,M,105912,20211209
2021-12-09,11:56:28,A,711,211,OGN,123,159,M,115628,20211209
2021-12-09,11:58:35,A,711,211,OGN,123,159,M,115835,20211209
2021-12-09,14:57:16,A,711,211,OGN,123,159,M,145716,20211209
2021-12-09,14:59:24,A,711,211,OGN,123,159,M,145924,20211209
2021-12-09,15:57:44,A,711,211,OGN,123,159,M,155744,20211209
2021-12-09,15:59:52,A,711,211,OGN,123,159,M,155952,20211209
2021-12-09,16:56:57,A,711,211,OGN,123,159,M,165657,20211209
2021-12-09,16:59:05,A,711,211,OGN,123,159,M,165905,20211209
2021-12-09,19:52:32,A,711,211,OGN,123,159,M,195232,20211209
2021-12-09,19:54:39,A,711,211,OGN,123,159,M,195439,20211209
2021-12-09,20:28:28,A,711,211,OGN,123,159,M,202828,20211209
2021-12-09,20:30:36,A,711,211,OGN,123,159,M,203036,20211209
2021-12-09,20:58:06,A,711,211,OGN,123,159,M,205806,20211209
2021-12-09,21:00:14,A,711,211,OGN,123,159,M,210014,20211209
2021-12-09,23:57:37,A,711,211,OGN,123,159,M,235737,20211209
2021-12-09,23:59:45,A,711,211,OGN,123,159,M,235945,20211209
2021-12-10,01:07:09,A,711,211,OGN,123,159,M,10709,20211210
2021-12-10,01:09:18,A,711,211,OGN,123,159,M,10918,20211210
2021-12-10,02:04:43,A,711,211,OGN,123,159,M,20443,20211210
2021-12-10,02:06:51,A,711,211,OGN,123,159,M,20651,20211210
2021-12-10,04:30:17,A,711,211,OGN,123,159,M,43017,20211210
2021-12-10,04:32:25,A,711,211,OGN,123,159,M,43225,20211210
2021-12-10,05:00:33,A,711,211,OGN,123,159,M,50033,20211210
2021-12-10,05:02:41,A,711,211,OGN,123,159,M,50241,20211210
2021-12-10,07:52:38,A,711,211,OGN,123,159,M,75238,20211210
2021-12-10,07:54:47,A,711,211,OGN,123,159,M,75447,20211210
2021-12-10,08:27:10,A,711,211,OGN,123,159,M,82710,20211210
2021-12-10,08:29:18,A,711,211,OGN,123,159,M,82918,20211210
2021-12-10,09:02:36,A,711,211,OGN,123,159,M,90236,20211210
2021-12-10,09:04:44,A,711,211,OGN,123,159,M,90444,20211210
2021-12-10,09:57:05,A,711,211,OGN,123,159,M,95705,20211210
2021-12-10,09:59:13,A,711,211,OGN,123,159,M,95913,20211210
2021-12-10,10:57:01,A,711,211,OGN,123,159,M,105701,20211210
2021-12-10,10:59:09,A,711,211,OGN,123,159,M,105909,20211210
2021-12-10,12:58:04,A,711,211,OGN,123,159,M,125804,20211210
2021-12-10,13:00:12,A,711,211,OGN,123,159,M,130012,20211210
2021-12-10,14:57:22,A,711,211,OGN,123,159,M,145722,20211210
2021-12-10,14:59:31,A,711,211,OGN,123,159,M,145931,20211210
2021-12-10,19:57:24,A,711,211,OGN,123,159,M,195724,20211210
2021-12-10,19:59:32,A,711,211,OGN,123,159,M,195932,20211210
2021-12-10,20:57:51,A,711,211,OGN,123,159,M,205751,20211210
2021-12-10,20:59:59,A,711,211,OGN,123,159,M,205959,20211210
2021-12-10,23:57:20,A,711,211,OGN,123,159,M,235720,20211210
2021-12-10,23:59:28,A,711,211,OGN,123,159,M,235928,20211210
2021-12-11,00:28:34,A,711,211,OGN,123,159,M,2834,20211211
2021-12-11,00:30:42,A,711,211,OGN,123,159,M,3042,20211211
2021-12-11,00:57:44,A,711,211,OGN,123,159,M,5744,20211211
2021-12-11,00:59:51,A,711,211,OGN,123,159,M,5951,20211211
2021-12-11,02:07:57,A,711,211,OGN,123,159,M,20757,20211211
2021-12-11,02:10:05,A,711,211,OGN,123,159,M,21005,20211211
2021-12-11,04:31:30,A,711,211,OGN,123,159,M,43130,20211211
2021-12-11,04:33:38,A,711,211,OGN,123,159,M,43338,20211211
2021-12-11,05:00:33,A,711,211,OGN,123,159,M,50033,20211211
2021-12-11,05:02:40,A,711,211,OGN,123,159,M,50240,20211211
2021-12-11,06:28:39,A,711,211,OGN,123,159,M,62839,20211211
2021-12-11,06:30:47,A,711,211,OGN,123,159,M,63047,20211211
2021-12-11,06:57:44,A,711,211,OGN,123,159,M,65744,20211211
2021-12-11,06:59:52,A,711,211,OGN,123,159,M,65952,20211211
2021-12-11,07:57:27,A,711,211,OGN,123,159,M,75727,20211211
2021-12-11,07:59:35,A,711,211,OGN,123,159,M,75935,20211211
2021-12-11,09:57:47,A,711,211,OGN,123,159,M,95747,20211211
2021-12-11,09:59:55,A,711,211,OGN,123,159,M,95955,20211211
2021-12-11,10:28:10,A,711,211,OGN,123,159,M,102810,20211211
2021-12-11,10:30:18,A,711,211,OGN,123,159,M,103018,20211211
2021-12-11,10:57:29,A,711,211,OGN,123,159,M,105729,20211211
2021-12-11,10:59:37,A,711,211,OGN,123,159,M,105937,20211211
2021-12-11,11:57:16,A,711,211,OGN,123,159,M,115716,20211211
2021-12-11,11:59:24,A,711,211,OGN,123,159,M,115924,20211211
2021-12-11,12:57:06,A,711,211,OGN,123,159,M,125706,20211211
2021-12-11,12:59:14,A,711,211,OGN,123,159,M,125914,20211211
2021-12-11,13:57:34,A,711,211,OGN,123,159,M,135734,20211211
2021-12-11,13:59:42,A,711,211,OGN,123,159,M,135942,20211211
2021-12-11,15:56:49,A,711,211,OGN,123,159,M,155649,20211211
2021-12-11,15:58:57,A,711,211,OGN,123,159,M,155857,20211211
2021-12-11,16:56:57,A,711,211,OGN,123,159,M,165657,20211211
2021-12-11,16:59:05,A,711,211,OGN,123,159,M,165905,20211211
2021-12-11,19:21:51,A,711,211,OGN,123,159,M,192151,20211211
2021-12-11,19:23:59,A,711,211,OGN,123,159,M,192359,20211211
2021-12-11,23:57:26,A,711,211,OGN,123,159,M,235726,20211211
2021-12-11,23:59:35,A,711,211,OGN,123,159,M,235935,20211211
2021-12-12,01:57:52,A,711,211,OGN,123,159,M,15752,20211212
2021-12-12,02:00:00,A,711,211,OGN,123,159,M,20000,20211212
2021-12-12,05:00:32,A,711,211,OGN,123,159,M,50032,20211212
2021-12-12,05:02:40,A,711,211,OGN,123,159,M,50240,20211212
2021-12-12,07:56:59,A,711,211,OGN,123,159,M,75659,20211212
2021-12-12,07:59:07,A,711,211,OGN,123,159,M,75907,20211212
2021-12-12,09:57:49,A,711,211,OGN,123,159,M,95749,20211212
2021-12-12,09:59:57,A,711,211,OGN,123,159,M,95957,20211212
2021-12-12,10:27:24,A,711,211,OGN,123,159,M,102724,20211212
2021-12-12,10:29:32,A,711,211,OGN,123,159,M,102932,20211212
2021-12-12,11:27:06,A,711,211,OGN,123,159,M,112706,20211212
2021-12-12,11:29:14,A,711,211,OGN,123,159,M,112914,20211212
2021-12-12,11:57:54,A,711,211,OGN,123,159,M,115754,20211212
2021-12-12,12:00:02,A,711,211,OGN,123,159,M,120002,20211212
2021-12-12,13:57:27,A,711,211,OGN,123,159,M,135727,20211212
2021-12-12,13:59:35,A,711,211,OGN,123,159,M,135935,20211212
2021-12-12,16:47:56,A,711,211,OGN,123,159,M,164756,20211212
2021-12-12,16:50:04,A,711,211,OGN,123,159,M,165004,20211212
2021-12-12,17:57:03,A,711,211,OGN,123,159,M,175703,20211212
2021-12-12,17:59:11,A,711,211,OGN,123,159,M,175911,20211212
2021-12-12,18:56:53,A,711,211,OGN,123,159,M,185653,20211212
2021-12-12,18:59:01,A,711,211,OGN,123,159,M,185901,20211212
2021-12-12,20:27:28,A,711,211,OGN,123,159,M,202728,20211212
2021-12-12,20:29:36,A,711,211,OGN,123,159,M,202936,20211212
2021-12-12,21:27:01,A,711,211,OGN,123,159,M,212701,20211212
2021-12-12,21:29:09,A,711,211,OGN,123,159,M,212909,20211212
2021-12-13,00:27:35,A,711,211,OGN,123,159,M,2735,20211213
2021-12-13,00:29:43,A,711,211,OGN,123,159,M,2943,20211213
2021-12-13,01:57:51,A,711,211,OGN,123,159,M,15751,20211213
2021-12-13,01:59:59,A,711,211,OGN,123,159,M,15959,20211213
2021-12-13,04:30:57,A,711,211,OGN,123,159,M,43057,20211213
2021-12-13,04:33:05,A,711,211,OGN,123,159,M,43305,20211213
2021-12-13,05:00:33,A,711,211,OGN,123,159,M,50033,20211213
2021-12-13,05:02:41,A,711,211,OGN,123,159,M,50241,20211213
2021-12-13,07:56:48,A,711,211,OGN,123,159,M,75648,20211213
2021-12-13,07:58:56,A,711,211,OGN,123,159,M,75856,20211213
2021-12-13,08:57:16,A,711,211,OGN,123,159,M,85716,20211213
2021-12-13,08:59:24,A,711,211,OGN,123,159,M,85924,20211213
2021-12-13,09:56:52,A,711,211,OGN,123,159,M,95652,20211213
2021-12-13,09:59:01,A,711,211,OGN,123,159,M,95901,20211213
2021-12-13,10:27:06,A,711,211,OGN,123,159,M,102706,20211213
2021-12-13,10:29:14,A,711,211,OGN,123,159,M,102914,20211213
2021-12-13,10:56:48,A,711,211,OGN,123,159,M,105648,20211213
2021-12-13,10:58:56,A,711,211,OGN,123,159,M,105856,20211213
2021-12-13,11:57:18,A,711,211,OGN,123,159,M,115718,20211213
2021-12-13,11:59:26,A,711,211,OGN,123,159,M,115926,20211213
2021-12-13,14:57:31,A,711,211,OGN,123,159,M,145731,20211213
2021-12-13,14:59:39,A,711,211,OGN,123,159,M,145939,20211213
2021-12-13,16:27:20,A,711,211,OGN,123,159,M,162720,20211213
2021-12-13,16:29:27,A,711,211,OGN,123,159,M,162927,20211213
2021-12-13,19:57:06,A,711,211,OGN,123,159,M,195706,20211213
2021-12-13,19:59:14,A,711,211,OGN,123,159,M,195914,20211213
2021-12-13,20:27:19,A,711,211,OGN,123,159,M,202719,20211213
2021-12-13,20:29:27,A,711,211,OGN,123,159,M,202927,20211213
2021-12-13,20:57:33,A,711,211,OGN,123,159,M,205733,20211213
2021-12-13,20:59:41,A,711,211,OGN,123,159,M,205941,20211213
2021-12-13,21:26:59,A,711,211,OGN,123,159,M,212659,20211213
2021-12-13,21:29:06,A,711,211,OGN,123,159,M,212906,20211213
2021-12-13,23:56:50,A,711,211,OGN,123,159,M,235650,20211213
2021-12-13,23:58:58,A,711,211,OGN,123,159,M,235858,20211213
2021-12-14,00:56:53,A,711,211,OGN,123,159,M,5653,20211214
2021-12-14,00:59:01,A,711,211,OGN,123,159,M,5901,20211214
2021-12-14,05:00:57,A,711,211,OGN,123,159,M,50057,20211214
2021-12-14,05:03:05,A,711,211,OGN,123,159,M,50305,20211214
2021-12-14,07:26:58,A,711,211,OGN,123,159,M,72658,20211214
2021-12-14,07:29:06,A,711,211,OGN,123,159,M,72906,20211214
2021-12-14,07:57:59,A,711,211,OGN,123,159,M,75759,20211214
2021-12-14,08:00:08,A,711,211,OGN,123,159,M,80008,20211214
2021-12-14,09:56:54,A,711,211,OGN,123,159,M,95654,20211214
2021-12-14,09:59:02,A,711,211,OGN,123,159,M,95902,20211214
2021-12-14,10:57:16,A,711,211,OGN,123,159,M,105716,20211214
2021-12-14,10:59:24,A,711,211,OGN,123,159,M,105924,20211214
2021-12-14,11:57:32,A,711,211,OGN,123,159,M,115732,20211214
2021-12-14,11:59:40,A,711,211,OGN,123,159,M,115940,20211214
2021-12-14,12:57:59,A,711,211,OGN,123,159,M,125759,20211214
2021-12-14,13:00:06,A,711,211,OGN,123,159,M,130006,20211214
2021-12-14,14:57:17,A,711,211,OGN,123,159,M,145717,20211214
2021-12-14,14:59:25,A,711,211,OGN,123,159,M,145925,20211214
2021-12-14,15:28:22,A,711,211,OGN,123,159,M,152822,20211214
2021-12-14,15:30:30,A,711,211,OGN,123,159,M,153030,20211214
2021-12-14,16:27:21,A,711,211,OGN,123,159,M,162721,20211214
2021-12-14,16:29:29,A,711,211,OGN,123,159,M,162929,20211214
2021-12-14,16:57:55,A,711,211,OGN,123,159,M,165755,20211214
2021-12-14,17:00:03,A,711,211,OGN,123,159,M,170003,20211214
2021-12-14,19:27:41,A,711,211,OGN,123,159,M,192741,20211214
2021-12-14,19:29:49,A,711,211,OGN,123,159,M,192949,20211214
2021-12-14,19:57:27,A,711,211,OGN,123,159,M,195727,20211214
2021-12-14,19:59:35,A,711,211,OGN,123,159,M,195935,20211214
2021-12-14,20:57:28,A,711,211,OGN,123,159,M,205728,20211214
2021-12-14,20:59:36,A,711,211,OGN,123,159,M,205936,20211214
2021-12-14,23:57:54,A,711,211,OGN,123,159,M,235754,20211214
2021-12-15,00:00:00,A,711,211,OGN,123,159,M,0,20211215
2021-12-15,01:03:49,A,711,211,OGN,123,159,M,10349,20211215
2021-12-15,01:05:57,A,711,211,OGN,123,159,M,10557,20211215
2021-12-15,04:28:17,A,711,211,OGN,123,159,M,42817,20211215
2021-12-15,04:30:25,A,711,211,OGN,123,159,M,43025,20211215
2021-12-15,05:01:03,A,711,211,OGN,123,159,M,50103,20211215
2021-12-15,05:03:10,A,711,211,OGN,123,159,M,50310,20211215
2021-12-15,06:57:17,A,711,211,OGN,123,159,M,65717,20211215
2021-12-15,06:59:25,A,711,211,OGN,123,159,M,65925,20211215
2021-12-15,07:27:47,A,711,211,OGN,123,159,M,72747,20211215
2021-12-15,07:29:55,A,711,211,OGN,123,159,M,72955,20211215
2021-12-15,14:57:35,A,711,211,OGN,123,159,M,145735,20211215
2021-12-15,14:59:43,A,711,211,OGN,123,159,M,145943,20211215
2021-12-15,16:27:00,A,711,211,OGN,123,159,M,162700,20211215
2021-12-15,16:29:08,A,711,211,OGN,123,159,M,162908,20211215
2021-12-15,16:57:39,A,711,211,OGN,123,159,M,165739,20211215
2021-12-15,16:59:47,A,711,211,OGN,123,159,M,165947,20211215
2021-12-15,19:57:20,A,711,211,OGN,123,159,M,195720,20211215
2021-12-15,19:59:28,A,711,211,OGN,123,159,M,195928,20211215
2021-12-15,20:27:54,A,711,211,OGN,123,159,M,202754,20211215
2021-12-15,20:30:02,A,711,211,OGN,123,159,M,203002,20211215
2021-12-15,20:57:10,A,711,211,OGN,123,159,M,205710,20211215
2021-12-15,20:59:18,A,711,211,OGN,123,159,M,205918,20211215
2021-12-15,23:57:39,A,711,211,OGN,123,159,M,235739,20211215
2021-12-15,23:59:47,A,711,211,OGN,123,159,M,235947,20211215
2021-12-16,00:57:23,A,711,211,OGN,123,159,M,5723,20211216
2021-12-16,00:59:31,A,711,211,OGN,123,159,M,5931,20211216
2021-12-16,03:57:01,A,711,211,OGN,123,159,M,35701,20211216
2021-12-16,03:59:09,A,711,211,OGN,123,159,M,35909,20211216
2021-12-16,04:29:35,A,711,211,OGN,123,159,M,42935,20211216
2021-12-16,04:31:43,A,711,211,OGN,123,159,M,43143,20211216
2021-12-16,05:00:32,A,711,211,OGN,123,159,M,50032,20211216
2021-12-16,05:02:40,A,711,211,OGN,123,159,M,50240,20211216
2021-12-16,07:27:15,A,711,211,OGN,123,159,M,72715,20211216
2021-12-16,07:29:23,A,711,211,OGN,123,159,M,72923,20211216
2021-12-16,09:56:59,A,711,211,OGN,123,159,M,95659,20211216
2021-12-16,09:59:08,A,711,211,OGN,123,159,M,95908,20211216
2021-12-16,10:57:01,A,711,211,OGN,123,159,M,105701,20211216
