삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-12,02:46:45,A,291,365,TV조선,19,18,M,24645,20211212
2021-12-12,02:48:53,A,291,365,TV조선,19,18,M,24853,20211212
2021-12-12,04:38:59,A,291,365,TV조선,19,18,M,43859,20211212
2021-12-12,04:41:07,A,291,365,TV조선,19,18,M,44107,20211212
2021-12-12,04:58:53,A,291,365,TV조선,19,18,M,45853,20211212
2021-12-12,05:01:01,A,291,365,TV조선,19,18,M,50101,20211212
2021-12-12,06:57:50,A,291,365,TV조선,19,18,M,65750,20211212
2021-12-12,06:59:58,A,291,365,TV조선,19,18,M,65958,20211212
2021-12-12,09:34:39,A,291,365,TV조선,19,18,M,93439,20211212
2021-12-12,09:36:48,A,291,365,TV조선,19,18,M,93648,20211212
2021-12-12,13:57:54,A,291,365,TV조선,19,18,M,135754,20211212
2021-12-12,14:00:02,A,291,365,TV조선,19,18,M,140002,20211212
2021-12-12,15:16:41,A,291,365,TV조선,19,18,M,151641,20211212
2021-12-12,15:18:49,A,291,365,TV조선,19,18,M,151849,20211212
2021-12-13,00:39:19,A,291,365,TV조선,19,18,M,3919,20211213
2021-12-13,00:41:27,A,291,365,TV조선,19,18,M,4127,20211213
2021-12-13,01:41:53,A,291,365,TV조선,19,18,M,14153,20211213
2021-12-13,01:44:01,A,291,365,TV조선,19,18,M,14401,20211213
2021-12-13,04:37:08,A,291,365,TV조선,19,18,M,43708,20211213
2021-12-13,04:39:16,A,291,365,TV조선,19,18,M,43916,20211213
2021-12-13,04:58:35,A,291,365,TV조선,19,18,M,45835,20211213
2021-12-13,05:00:44,A,291,365,TV조선,19,18,M,50044,20211213
2021-12-13,06:56:24,A,291,365,TV조선,19,18,M,65624,20211213
2021-12-13,06:58:32,A,291,365,TV조선,19,18,M,65832,20211213
2021-12-13,08:57:17,A,291,365,TV조선,19,18,M,85717,20211213
2021-12-13,08:59:25,A,291,365,TV조선,19,18,M,85925,20211213
2021-12-13,14:24:32,A,291,365,TV조선,19,18,M,142432,20211213
2021-12-13,14:26:40,A,291,365,TV조선,19,18,M,142640,20211213
2021-12-13,17:21:35,A,291,365,TV조선,19,18,M,172135,20211213
2021-12-13,17:23:43,A,291,365,TV조선,19,18,M,172343,20211213
2021-12-14,00:31:13,A,291,365,TV조선,19,18,M,3113,20211214
2021-12-14,00:33:22,A,291,365,TV조선,19,18,M,3322,20211214
2021-12-14,01:34:59,A,291,365,TV조선,19,18,M,13459,20211214
2021-12-14,01:37:07,A,291,365,TV조선,19,18,M,13707,20211214
2021-12-14,04:37:26,A,291,365,TV조선,19,18,M,43726,20211214
2021-12-14,04:39:35,A,291,365,TV조선,19,18,M,43935,20211214
2021-12-14,04:56:24,A,291,365,TV조선,19,18,M,45624,20211214
2021-12-14,04:58:33,A,291,365,TV조선,19,18,M,45833,20211214
2021-12-14,06:56:01,A,291,365,TV조선,19,18,M,65601,20211214
2021-12-14,06:58:09,A,291,365,TV조선,19,18,M,65809,20211214
2021-12-14,09:00:01,A,291,365,TV조선,19,18,M,90001,20211214
2021-12-14,09:02:09,A,291,365,TV조선,19,18,M,90209,20211214
2021-12-14,14:23:54,A,291,365,TV조선,19,18,M,142354,20211214
2021-12-14,14:26:03,A,291,365,TV조선,19,18,M,142603,20211214
2021-12-14,17:20:17,A,291,365,TV조선,19,18,M,172017,20211214
2021-12-14,17:22:25,A,291,365,TV조선,19,18,M,172225,20211214
2021-12-15,01:45:47,A,291,365,TV조선,19,18,M,14547,20211215
2021-12-15,01:47:55,A,291,365,TV조선,19,18,M,14755,20211215
2021-12-15,02:46:48,A,291,365,TV조선,19,18,M,24648,20211215
2021-12-15,02:48:56,A,291,365,TV조선,19,18,M,24856,20211215
2021-12-15,04:37:58,A,291,365,TV조선,19,18,M,43758,20211215
2021-12-15,04:40:06,A,291,365,TV조선,19,18,M,44006,20211215
2021-12-15,04:57:05,A,291,365,TV조선,19,18,M,45705,20211215
2021-12-15,04:59:13,A,291,365,TV조선,19,18,M,45913,20211215
2021-12-15,06:57:01,A,291,365,TV조선,19,18,M,65701,20211215
2021-12-15,06:59:09,A,291,365,TV조선,19,18,M,65909,20211215
2021-12-15,09:00:29,A,291,365,TV조선,19,18,M,90029,20211215
2021-12-15,09:02:37,A,291,365,TV조선,19,18,M,90237,20211215
2021-12-15,14:24:47,A,291,365,TV조선,19,18,M,142447,20211215
2021-12-15,14:26:55,A,291,365,TV조선,19,18,M,142655,20211215
2021-12-15,17:20:05,A,291,365,TV조선,19,18,M,172005,20211215
2021-12-15,17:22:13,A,291,365,TV조선,19,18,M,172213,20211215
2021-12-16,00:29:36,A,291,365,TV조선,19,18,M,2936,20211216
2021-12-16,00:31:45,A,291,365,TV조선,19,18,M,3145,20211216
2021-12-16,01:36:31,A,291,365,TV조선,19,18,M,13631,20211216
2021-12-16,01:38:39,A,291,365,TV조선,19,18,M,13839,20211216
2021-12-16,04:36:44,A,291,365,TV조선,19,18,M,43644,20211216
2021-12-16,04:38:52,A,291,365,TV조선,19,18,M,43852,20211216
2021-12-16,04:57:57,A,291,365,TV조선,19,18,M,45757,20211216
2021-12-16,05:00:05,A,291,365,TV조선,19,18,M,50005,20211216
2021-12-16,06:57:11,A,291,365,TV조선,19,18,M,65711,20211216
2021-12-16,06:59:19,A,291,365,TV조선,19,18,M,65919,20211216
2021-12-16,09:00:15,A,291,365,TV조선,19,18,M,90015,20211216
2021-12-16,09:02:23,A,291,365,TV조선,19,18,M,90223,20211216
2021-12-16,14:24:09,A,291,365,TV조선,19,18,M,142409,20211216
2021-12-16,14:26:17,A,291,365,TV조선,19,18,M,142617,20211216
2021-12-16,17:20:27,A,291,365,TV조선,19,18,M,172027,20211216
2021-12-16,17:22:36,A,291,365,TV조선,19,18,M,172236,20211216
2021-12-17,01:26:52,A,291,365,TV조선,19,18,M,12652,20211217
2021-12-17,01:29:00,A,291,365,TV조선,19,18,M,12900,20211217
2021-12-17,03:02:55,A,291,365,TV조선,19,18,M,30255,20211217
2021-12-17,03:05:03,A,291,365,TV조선,19,18,M,30503,20211217
2021-12-17,04:37:18,A,291,365,TV조선,19,18,M,43718,20211217
2021-12-17,04:39:27,A,291,365,TV조선,19,18,M,43927,20211217
2021-12-17,04:57:13,A,291,365,TV조선,19,18,M,45713,20211217
2021-12-17,04:59:21,A,291,365,TV조선,19,18,M,45921,20211217
2021-12-17,06:56:51,A,291,365,TV조선,19,18,M,65651,20211217
2021-12-17,06:58:59,A,291,365,TV조선,19,18,M,65859,20211217
2021-12-17,09:02:11,A,291,365,TV조선,19,18,M,90211,20211217
2021-12-17,09:04:19,A,291,365,TV조선,19,18,M,90419,20211217
2021-12-17,14:23:55,A,291,365,TV조선,19,18,M,142355,20211217
2021-12-17,14:26:03,A,291,365,TV조선,19,18,M,142603,20211217
2021-12-17,17:19:52,A,291,365,TV조선,19,18,M,171952,20211217
2021-12-17,17:22:00,A,291,365,TV조선,19,18,M,172200,20211217
2021-12-18,00:31:50,A,291,365,TV조선,19,18,M,3150,20211218
2021-12-18,00:33:58,A,291,365,TV조선,19,18,M,3358,20211218
2021-12-18,01:41:09,A,291,365,TV조선,19,18,M,14109,20211218
2021-12-18,01:43:17,A,291,365,TV조선,19,18,M,14317,20211218
2021-12-18,04:38:24,A,291,365,TV조선,19,18,M,43824,20211218
2021-12-18,04:40:32,A,291,365,TV조선,19,18,M,44032,20211218
2021-12-18,04:58:40,A,291,365,TV조선,19,18,M,45840,20211218
2021-12-18,05:00:49,A,291,365,TV조선,19,18,M,50049,20211218
2021-12-18,06:57:15,A,291,365,TV조선,19,18,M,65715,20211218
2021-12-18,06:59:23,A,291,365,TV조선,19,18,M,65923,20211218
2021-12-18,10:52:34,A,291,365,TV조선,19,18,M,105234,20211218
2021-12-18,10:54:42,A,291,365,TV조선,19,18,M,105442,20211218
2021-12-18,12:07:00,A,291,365,TV조선,19,18,M,120700,20211218
2021-12-18,12:09:08,A,291,365,TV조선,19,18,M,120908,20211218
2021-12-18,13:57:42,A,291,365,TV조선,19,18,M,135742,20211218
2021-12-18,13:59:51,A,291,365,TV조선,19,18,M,135951,20211218
2021-12-19,01:38:07,A,291,365,TV조선,19,18,M,13807,20211219
2021-12-19,01:40:15,A,291,365,TV조선,19,18,M,14015,20211219
2021-12-19,02:39:53,A,291,365,TV조선,19,18,M,23953,20211219
2021-12-19,02:42:01,A,291,365,TV조선,19,18,M,24201,20211219
2021-12-19,04:57:13,A,291,365,TV조선,19,18,M,45713,20211219
2021-12-19,04:59:21,A,291,365,TV조선,19,18,M,45921,20211219
2021-12-19,05:55:54,A,291,365,TV조선,19,18,M,55554,20211219
2021-12-19,05:58:02,A,291,365,TV조선,19,18,M,55802,20211219
2021-12-19,07:23:16,A,291,365,TV조선,19,18,M,72316,20211219
2021-12-19,07:25:24,A,291,365,TV조선,19,18,M,72524,20211219
2021-12-19,08:28:59,A,291,365,TV조선,19,18,M,82859,20211219
2021-12-19,08:31:07,A,291,365,TV조선,19,18,M,83107,20211219
2021-12-19,12:46:52,A,291,365,TV조선,19,18,M,124652,20211219
2021-12-19,12:49:00,A,291,365,TV조선,19,18,M,124900,20211219
2021-12-19,13:57:57,A,291,365,TV조선,19,18,M,135757,20211219
2021-12-19,14:00:05,A,291,365,TV조선,19,18,M,140005,20211219
2021-12-19,15:18:00,A,291,365,TV조선,19,18,M,151800,20211219
2021-12-19,15:20:08,A,291,365,TV조선,19,18,M,152008,20211219
2021-12-20,00:44:00,A,291,365,TV조선,19,18,M,4400,20211220
2021-12-20,00:46:08,A,291,365,TV조선,19,18,M,4608,20211220
2021-12-20,04:39:18,A,291,365,TV조선,19,18,M,43918,20211220
2021-12-20,04:41:26,A,291,365,TV조선,19,18,M,44126,20211220
2021-12-20,04:59:34,A,291,365,TV조선,19,18,M,45934,20211220
2021-12-20,05:01:42,A,291,365,TV조선,19,18,M,50142,20211220
2021-12-20,06:56:01,A,291,365,TV조선,19,18,M,65601,20211220
2021-12-20,06:58:09,A,291,365,TV조선,19,18,M,65809,20211220
2021-12-20,08:56:05,A,291,365,TV조선,19,18,M,85605,20211220
2021-12-20,08:58:13,A,291,365,TV조선,19,18,M,85813,20211220
2021-12-20,14:23:57,A,291,365,TV조선,19,18,M,142357,20211220
2021-12-20,14:26:05,A,291,365,TV조선,19,18,M,142605,20211220
2021-12-20,17:20:37,A,291,365,TV조선,19,18,M,172037,20211220
2021-12-20,17:22:46,A,291,365,TV조선,19,18,M,172246,20211220
2021-12-21,01:36:09,A,291,365,TV조선,19,18,M,13609,20211221
2021-12-21,01:38:17,A,291,365,TV조선,19,18,M,13817,20211221
2021-12-21,02:42:33,A,291,365,TV조선,19,18,M,24233,20211221
2021-12-21,02:44:41,A,291,365,TV조선,19,18,M,24441,20211221
2021-12-21,04:36:46,A,291,365,TV조선,19,18,M,43646,20211221
2021-12-21,04:38:54,A,291,365,TV조선,19,18,M,43854,20211221
2021-12-21,04:57:34,A,291,365,TV조선,19,18,M,45734,20211221
2021-12-21,04:59:42,A,291,365,TV조선,19,18,M,45942,20211221
2021-12-21,06:55:58,A,291,365,TV조선,19,18,M,65558,20211221
2021-12-21,06:58:06,A,291,365,TV조선,19,18,M,65806,20211221
2021-12-21,08:59:58,A,291,365,TV조선,19,18,M,85958,20211221
2021-12-21,09:02:06,A,291,365,TV조선,19,18,M,90206,20211221
2021-12-21,14:23:42,A,291,365,TV조선,19,18,M,142342,20211221
2021-12-21,14:25:51,A,291,365,TV조선,19,18,M,142551,20211221
2021-12-21,17:20:17,A,291,365,TV조선,19,18,M,172017,20211221
2021-12-21,17:22:25,A,291,365,TV조선,19,18,M,172225,20211221
2021-12-22,01:46:03,A,291,365,TV조선,19,18,M,14603,20211222
2021-12-22,01:48:11,A,291,365,TV조선,19,18,M,14811,20211222
2021-12-22,02:47:20,A,291,365,TV조선,19,18,M,24720,20211222
2021-12-22,02:49:28,A,291,365,TV조선,19,18,M,24928,20211222
2021-12-22,04:37:47,A,291,365,TV조선,19,18,M,43747,20211222
2021-12-22,04:39:55,A,291,365,TV조선,19,18,M,43955,20211222
2021-12-22,04:58:56,A,291,365,TV조선,19,18,M,45856,20211222
2021-12-22,05:01:04,A,291,365,TV조선,19,18,M,50104,20211222
2021-12-22,06:58:19,A,291,365,TV조선,19,18,M,65819,20211222
2021-12-22,07:00:27,A,291,365,TV조선,19,18,M,70027,20211222
2021-12-22,09:00:44,A,291,365,TV조선,19,18,M,90044,20211222
2021-12-22,09:02:52,A,291,365,TV조선,19,18,M,90252,20211222
2021-12-22,14:23:35,A,291,365,TV조선,19,18,M,142335,20211222
2021-12-22,14:25:44,A,291,365,TV조선,19,18,M,142544,20211222
2021-12-22,17:20:34,A,291,365,TV조선,19,18,M,172034,20211222
2021-12-22,17:22:42,A,291,365,TV조선,19,18,M,172242,20211222
2021-12-23,01:37:35,A,291,365,TV조선,19,18,M,13735,20211223
2021-12-23,01:39:43,A,291,365,TV조선,19,18,M,13943,20211223
2021-12-23,02:42:00,A,291,365,TV조선,19,18,M,24200,20211223
2021-12-23,02:44:08,A,291,365,TV조선,19,18,M,24408,20211223
2021-12-23,04:37:18,A,291,365,TV조선,19,18,M,43718,20211223
2021-12-23,04:39:26,A,291,365,TV조선,19,18,M,43926,20211223
2021-12-23,04:58:40,A,291,365,TV조선,19,18,M,45840,20211223
2021-12-23,05:00:48,A,291,365,TV조선,19,18,M,50048,20211223
2021-12-23,06:57:13,A,291,365,TV조선,19,18,M,65713,20211223
2021-12-23,06:59:21,A,291,365,TV조선,19,18,M,65921,20211223
2021-12-23,09:00:21,A,291,365,TV조선,19,18,M,90021,20211223
2021-12-23,09:02:30,A,291,365,TV조선,19,18,M,90230,20211223
2021-12-23,14:21:25,A,291,365,TV조선,19,18,M,142125,20211223
2021-12-23,14:23:33,A,291,365,TV조선,19,18,M,142333,20211223
2021-12-23,17:19:40,A,291,365,TV조선,19,18,M,171940,20211223
2021-12-23,17:21:48,A,291,365,TV조선,19,18,M,172148,20211223
2021-12-24,01:44:12,A,291,365,TV조선,19,18,M,14412,20211224
2021-12-24,01:46:20,A,291,365,TV조선,19,18,M,14620,20211224
2021-12-24,02:44:11,A,291,365,TV조선,19,18,M,24411,20211224
2021-12-24,02:46:19,A,291,365,TV조선,19,18,M,24619,20211224
2021-12-24,04:37:50,A,291,365,TV조선,19,18,M,43750,20211224
2021-12-24,04:39:59,A,291,365,TV조선,19,18,M,43959,20211224
2021-12-24,04:58:29,A,291,365,TV조선,19,18,M,45829,20211224
2021-12-24,05:00:37,A,291,365,TV조선,19,18,M,50037,20211224
2021-12-24,06:57:39,A,291,365,TV조선,19,18,M,65739,20211224
2021-12-24,06:59:47,A,291,365,TV조선,19,18,M,65947,20211224
2021-12-24,09:00:43,A,291,365,TV조선,19,18,M,90043,20211224
2021-12-24,09:02:51,A,291,365,TV조선,19,18,M,90251,20211224
2021-12-24,14:24:43,A,291,365,TV조선,19,18,M,142443,20211224
2021-12-24,14:26:51,A,291,365,TV조선,19,18,M,142651,20211224
2021-12-24,17:20:02,A,291,365,TV조선,19,18,M,172002,20211224
2021-12-24,17:22:10,A,291,365,TV조선,19,18,M,172210,20211224
2021-12-25,00:30:49,A,291,365,TV조선,19,18,M,3049,20211225
2021-12-25,00:32:57,A,291,365,TV조선,19,18,M,3257,20211225
2021-12-25,01:40:52,A,291,365,TV조선,19,18,M,14052,20211225
2021-12-25,01:43:00,A,291,365,TV조선,19,18,M,14300,20211225
2021-12-25,04:37:01,A,291,365,TV조선,19,18,M,43701,20211225
2021-12-25,04:39:09,A,291,365,TV조선,19,18,M,43909,20211225
2021-12-25,04:57:38,A,291,365,TV조선,19,18,M,45738,20211225
2021-12-25,04:59:46,A,291,365,TV조선,19,18,M,45946,20211225
2021-12-25,06:57:28,A,291,365,TV조선,19,18,M,65728,20211225
2021-12-25,06:59:36,A,291,365,TV조선,19,18,M,65936,20211225
2021-12-25,10:52:04,A,291,365,TV조선,19,18,M,105204,20211225
2021-12-25,10:54:12,A,291,365,TV조선,19,18,M,105412,20211225
2021-12-25,12:04:21,A,291,365,TV조선,19,18,M,120421,20211225
2021-12-25,12:06:30,A,291,365,TV조선,19,18,M,120630,20211225
2021-12-25,13:58:09,A,291,365,TV조선,19,18,M,135809,20211225
2021-12-25,14:00:17,A,291,365,TV조선,19,18,M,140017,20211225
2021-12-26,01:42:16,A,291,365,TV조선,19,18,M,14216,20211226
2021-12-26,01:44:24,A,291,365,TV조선,19,18,M,14424,20211226
2021-12-26,02:46:25,A,291,365,TV조선,19,18,M,24625,20211226
2021-12-26,02:48:33,A,291,365,TV조선,19,18,M,24833,20211226
2021-12-26,04:38:57,A,291,365,TV조선,19,18,M,43857,20211226
2021-12-26,04:41:05,A,291,365,TV조선,19,18,M,44105,20211226
2021-12-26,04:58:28,A,291,365,TV조선,19,18,M,45828,20211226
2021-12-26,05:00:36,A,291,365,TV조선,19,18,M,50036,20211226
2021-12-26,06:57:31,A,291,365,TV조선,19,18,M,65731,20211226
2021-12-26,06:59:39,A,291,365,TV조선,19,18,M,65939,20211226
2021-12-26,09:35:21,A,291,365,TV조선,19,18,M,93521,20211226
2021-12-26,09:37:29,A,291,365,TV조선,19,18,M,93729,20211226
2021-12-26,13:57:29,A,291,365,TV조선,19,18,M,135729,20211226
2021-12-26,13:59:37,A,291,365,TV조선,19,18,M,135937,20211226
2021-12-27,01:44:55,A,291,365,TV조선,19,18,M,14455,20211227
2021-12-27,01:47:04,A,291,365,TV조선,19,18,M,14704,20211227
2021-12-27,02:45:18,A,291,365,TV조선,19,18,M,24518,20211227
2021-12-27,02:47:26,A,291,365,TV조선,19,18,M,24726,20211227
2021-12-27,03:42:50,A,291,365,TV조선,19,18,M,34250,20211227
2021-12-27,03:44:58,A,291,365,TV조선,19,18,M,34458,20211227
2021-12-27,04:37:40,A,291,365,TV조선,19,18,M,43740,20211227
2021-12-27,04:39:48,A,291,365,TV조선,19,18,M,43948,20211227
2021-12-27,04:57:43,A,291,365,TV조선,19,18,M,45743,20211227
2021-12-27,04:59:51,A,291,365,TV조선,19,18,M,45951,20211227
2021-12-27,06:57:35,A,291,365,TV조선,19,18,M,65735,20211227
2021-12-27,06:59:43,A,291,365,TV조선,19,18,M,65943,20211227
2021-12-27,08:55:22,A,291,365,TV조선,19,18,M,85522,20211227
2021-12-27,08:57:29,A,291,365,TV조선,19,18,M,85729,20211227
2021-12-27,14:24:19,A,291,365,TV조선,19,18,M,142419,20211227
2021-12-27,14:26:27,A,291,365,TV조선,19,18,M,142627,20211227
2021-12-27,17:20:19,A,291,365,TV조선,19,18,M,172019,20211227
2021-12-27,17:22:27,A,291,365,TV조선,19,18,M,172227,20211227
2021-12-28,00:30:15,A,291,365,TV조선,19,18,M,3015,20211228
2021-12-28,00:32:23,A,291,365,TV조선,19,18,M,3223,20211228
2021-12-28,01:34:58,A,291,365,TV조선,19,18,M,13458,20211228
2021-12-28,01:37:06,A,291,365,TV조선,19,18,M,13706,20211228
2021-12-28,04:36:52,A,291,365,TV조선,19,18,M,43652,20211228
2021-12-28,04:39:00,A,291,365,TV조선,19,18,M,43900,20211228
2021-12-28,04:56:14,A,291,365,TV조선,19,18,M,45614,20211228
2021-12-28,04:58:22,A,291,365,TV조선,19,18,M,45822,20211228
2021-12-28,06:57:43,A,291,365,TV조선,19,18,M,65743,20211228
2021-12-28,06:59:52,A,291,365,TV조선,19,18,M,65952,20211228
2021-12-28,09:00:59,A,291,365,TV조선,19,18,M,90059,20211228
2021-12-28,09:03:07,A,291,365,TV조선,19,18,M,90307,20211228
2021-12-28,14:24:11,A,291,365,TV조선,19,18,M,142411,20211228
2021-12-28,14:26:19,A,291,365,TV조선,19,18,M,142619,20211228
2021-12-28,17:19:53,A,291,365,TV조선,19,18,M,171953,20211228
2021-12-28,17:22:01,A,291,365,TV조선,19,18,M,172201,20211228
2021-12-29,01:47:22,A,291,365,TV조선,19,18,M,14722,20211229
2021-12-29,01:49:30,A,291,365,TV조선,19,18,M,14930,20211229
2021-12-29,02:46:54,A,291,365,TV조선,19,18,M,24654,20211229
2021-12-29,02:49:02,A,291,365,TV조선,19,18,M,24902,20211229
2021-12-29,04:36:51,A,291,365,TV조선,19,18,M,43651,20211229
2021-12-29,04:39:00,A,291,365,TV조선,19,18,M,43900,20211229
2021-12-29,04:57:21,A,291,365,TV조선,19,18,M,45721,20211229
2021-12-29,04:59:29,A,291,365,TV조선,19,18,M,45929,20211229
2021-12-29,06:57:23,A,291,365,TV조선,19,18,M,65723,20211229
2021-12-29,06:59:31,A,291,365,TV조선,19,18,M,65931,20211229
2021-12-29,09:00:23,A,291,365,TV조선,19,18,M,90023,20211229
2021-12-29,09:02:31,A,291,365,TV조선,19,18,M,90231,20211229
2021-12-29,14:23:55,A,291,365,TV조선,19,18,M,142355,20211229
2021-12-29,14:26:04,A,291,365,TV조선,19,18,M,142604,20211229
2021-12-29,17:19:52,A,291,365,TV조선,19,18,M,171952,20211229
2021-12-29,17:22:00,A,291,365,TV조선,19,18,M,172200,20211229
2021-12-30,00:31:20,A,291,365,TV조선,19,18,M,3120,20211230
2021-12-30,00:33:28,A,291,365,TV조선,19,18,M,3328,20211230
2021-12-30,01:39:25,A,291,365,TV조선,19,18,M,13925,20211230
2021-12-30,01:41:33,A,291,365,TV조선,19,18,M,14133,20211230
2021-12-30,04:38:15,A,291,365,TV조선,19,18,M,43815,20211230
2021-12-30,04:40:23,A,291,365,TV조선,19,18,M,44023,20211230
2021-12-30,04:59:48,A,291,365,TV조선,19,18,M,45948,20211230
2021-12-30,05:01:56,A,291,365,TV조선,19,18,M,50156,20211230
2021-12-30,06:58:15,A,291,365,TV조선,19,18,M,65815,20211230
2021-12-30,07:00:23,A,291,365,TV조선,19,18,M,70023,20211230
2021-12-30,09:01:41,A,291,365,TV조선,19,18,M,90141,20211230
2021-12-30,09:03:50,A,291,365,TV조선,19,18,M,90350,20211230
2021-12-30,14:23:15,A,291,365,TV조선,19,18,M,142315,20211230
2021-12-30,14:25:23,A,291,365,TV조선,19,18,M,142523,20211230
2021-12-30,17:20:25,A,291,365,TV조선,19,18,M,172025,20211230
2021-12-30,17:22:34,A,291,365,TV조선,19,18,M,172234,20211230
2021-12-31,01:42:47,A,291,365,TV조선,19,18,M,14247,20211231
2021-12-31,01:44:55,A,291,365,TV조선,19,18,M,14455,20211231
2021-12-31,02:43:43,A,291,365,TV조선,19,18,M,24343,20211231
2021-12-31,02:45:51,A,291,365,TV조선,19,18,M,24551,20211231
2021-12-31,04:38:38,A,291,365,TV조선,19,18,M,43838,20211231
2021-12-31,04:40:46,A,291,365,TV조선,19,18,M,44046,20211231
2021-12-31,04:59:43,A,291,365,TV조선,19,18,M,45943,20211231
2021-12-31,05:01:51,A,291,365,TV조선,19,18,M,50151,20211231
2021-12-31,06:58:03,A,291,365,TV조선,19,18,M,65803,20211231
2021-12-31,07:00:11,A,291,365,TV조선,19,18,M,70011,20211231
2021-12-31,09:01:35,A,291,365,TV조선,19,18,M,90135,20211231
2021-12-31,09:03:43,A,291,365,TV조선,19,18,M,90343,20211231
2021-12-31,14:24:19,A,291,365,TV조선,19,18,M,142419,20211231
2021-12-31,14:26:27,A,291,365,TV조선,19,18,M,142627,20211231
2021-12-31,17:21:22,A,291,365,TV조선,19,18,M,172122,20211231
2021-12-31,17:23:30,A,291,365,TV조선,19,18,M,172330,20211231
2022-01-01,00:31:07,A,291,365,TV조선,19,18,M,3107,20220101
2022-01-01,00:33:15,A,291,365,TV조선,19,18,M,3315,20220101
2022-01-01,01:43:27,A,291,365,TV조선,19,18,M,14327,20220101
2022-01-01,01:45:35,A,291,365,TV조선,19,18,M,14535,20220101
2022-01-01,04:38:51,A,291,365,TV조선,19,18,M,43851,20220101
2022-01-01,04:40:59,A,291,365,TV조선,19,18,M,44059,20220101
2022-01-01,04:58:38,A,291,365,TV조선,19,18,M,45838,20220101
2022-01-01,05:00:46,A,291,365,TV조선,19,18,M,50046,20220101
2022-01-01,06:57:06,A,291,365,TV조선,19,18,M,65706,20220101
2022-01-01,06:59:14,A,291,365,TV조선,19,18,M,65914,20220101
2022-01-01,10:54:51,A,291,365,TV조선,19,18,M,105451,20220101
2022-01-01,10:56:59,A,291,365,TV조선,19,18,M,105659,20220101
2022-01-01,12:08:37,A,291,365,TV조선,19,18,M,120837,20220101
2022-01-01,12:10:45,A,291,365,TV조선,19,18,M,121045,20220101
2022-01-01,13:57:28,A,291,365,TV조선,19,18,M,135728,20220101
2022-01-01,13:59:36,A,291,365,TV조선,19,18,M,135936,20220101
2022-01-02,01:42:10,A,291,365,TV조선,19,18,M,14210,20220102
2022-01-02,01:44:18,A,291,365,TV조선,19,18,M,14418,20220102
2022-01-02,02:47:37,A,291,365,TV조선,19,18,M,24737,20220102
2022-01-02,02:49:45,A,291,365,TV조선,19,18,M,24945,20220102
2022-01-02,04:38:11,A,291,365,TV조선,19,18,M,43811,20220102
2022-01-02,04:40:19,A,291,365,TV조선,19,18,M,44019,20220102
2022-01-02,04:58:40,A,291,365,TV조선,19,18,M,45840,20220102
2022-01-02,05:00:48,A,291,365,TV조선,19,18,M,50048,20220102
2022-01-02,06:57:35,A,291,365,TV조선,19,18,M,65735,20220102
2022-01-02,06:59:43,A,291,365,TV조선,19,18,M,65943,20220102
2022-01-02,09:36:25,A,291,365,TV조선,19,18,M,93625,20220102
2022-01-02,09:38:33,A,291,365,TV조선,19,18,M,93833,20220102
2022-01-02,13:57:28,A,291,365,TV조선,19,18,M,135728,20220102
2022-01-02,13:59:36,A,291,365,TV조선,19,18,M,135936,20220102
