삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-03,08:45:20,A,233,707,AXN,113,113,M,84520,20211203
2021-12-03,08:47:28,A,233,707,AXN,113,113,M,84728,20211203
2021-12-03,15:30:46,A,233,707,AXN,113,113,M,153046,20211203
2021-12-03,15:32:54,A,233,707,AXN,113,113,M,153254,20211203
2021-12-03,19:33:27,A,233,707,AXN,113,113,M,193327,20211203
2021-12-03,19:35:35,A,233,707,AXN,113,113,M,193535,20211203
2021-12-04,01:13:45,A,233,707,AXN,113,113,M,11345,20211204
2021-12-04,01:15:53,A,233,707,AXN,113,113,M,11553,20211204
2021-12-04,02:10:06,A,233,707,AXN,113,113,M,21006,20211204
2021-12-04,02:12:14,A,233,707,AXN,113,113,M,21214,20211204
2021-12-04,03:01:35,A,233,707,AXN,113,113,M,30135,20211204
2021-12-04,03:03:43,A,233,707,AXN,113,113,M,30343,20211204
2021-12-04,03:46:42,A,233,707,AXN,113,113,M,34642,20211204
2021-12-04,03:48:50,A,233,707,AXN,113,113,M,34850,20211204
2021-12-04,05:00:24,A,233,707,AXN,113,113,M,50024,20211204
2021-12-04,05:02:32,A,233,707,AXN,113,113,M,50232,20211204
2021-12-04,06:30:11,A,233,707,AXN,113,113,M,63011,20211204
2021-12-04,06:32:19,A,233,707,AXN,113,113,M,63219,20211204
2021-12-04,07:55:15,A,233,707,AXN,113,113,M,75515,20211204
2021-12-04,07:57:23,A,233,707,AXN,113,113,M,75723,20211204
2021-12-04,12:05:28,A,233,707,AXN,113,113,M,120528,20211204
2021-12-04,12:07:36,A,233,707,AXN,113,113,M,120736,20211204
2021-12-04,20:16:14,A,233,707,AXN,113,113,M,201614,20211204
2021-12-04,20:18:22,A,233,707,AXN,113,113,M,201822,20211204
2021-12-06,15:41:12,A,233,707,AXN,113,113,M,154112,20211206
2021-12-06,15:43:20,A,233,707,AXN,113,113,M,154320,20211206
2021-12-06,19:41:16,A,233,707,AXN,113,113,M,194116,20211206
2021-12-06,19:43:24,A,233,707,AXN,113,113,M,194324,20211206
2021-12-07,01:13:25,A,233,707,AXN,113,113,M,11325,20211207
2021-12-07,01:15:33,A,233,707,AXN,113,113,M,11533,20211207
2021-12-07,02:10:19,A,233,707,AXN,113,113,M,21019,20211207
2021-12-07,02:12:27,A,233,707,AXN,113,113,M,21227,20211207
2021-12-07,03:02:24,A,233,707,AXN,113,113,M,30224,20211207
2021-12-07,03:04:32,A,233,707,AXN,113,113,M,30432,20211207
2021-12-07,03:48:11,A,233,707,AXN,113,113,M,34811,20211207
2021-12-07,03:50:19,A,233,707,AXN,113,113,M,35019,20211207
2021-12-07,05:00:24,A,233,707,AXN,113,113,M,50024,20211207
2021-12-07,05:02:32,A,233,707,AXN,113,113,M,50232,20211207
2021-12-07,06:23:54,A,233,707,AXN,113,113,M,62354,20211207
2021-12-07,06:26:02,A,233,707,AXN,113,113,M,62602,20211207
2021-12-07,07:52:57,A,233,707,AXN,113,113,M,75257,20211207
2021-12-07,07:55:05,A,233,707,AXN,113,113,M,75505,20211207
2021-12-07,08:50:39,A,233,707,AXN,113,113,M,85039,20211207
2021-12-07,08:52:47,A,233,707,AXN,113,113,M,85247,20211207
2021-12-07,15:31:45,A,233,707,AXN,113,113,M,153145,20211207
2021-12-07,15:33:53,A,233,707,AXN,113,113,M,153353,20211207
2021-12-07,19:33:42,A,233,707,AXN,113,113,M,193342,20211207
2021-12-07,19:35:50,A,233,707,AXN,113,113,M,193550,20211207
2021-12-08,01:13:59,A,233,707,AXN,113,113,M,11359,20211208
2021-12-08,01:16:07,A,233,707,AXN,113,113,M,11607,20211208
2021-12-08,02:09:09,A,233,707,AXN,113,113,M,20909,20211208
2021-12-08,02:11:17,A,233,707,AXN,113,113,M,21117,20211208
2021-12-08,03:01:15,A,233,707,AXN,113,113,M,30115,20211208
2021-12-08,03:03:23,A,233,707,AXN,113,113,M,30323,20211208
2021-12-08,03:47:22,A,233,707,AXN,113,113,M,34722,20211208
2021-12-08,03:49:30,A,233,707,AXN,113,113,M,34930,20211208
2021-12-08,05:00:24,A,233,707,AXN,113,113,M,50024,20211208
2021-12-08,05:02:32,A,233,707,AXN,113,113,M,50232,20211208
2021-12-08,06:26:25,A,233,707,AXN,113,113,M,62625,20211208
2021-12-08,06:28:33,A,233,707,AXN,113,113,M,62833,20211208
2021-12-08,07:55:05,A,233,707,AXN,113,113,M,75505,20211208
2021-12-08,07:57:13,A,233,707,AXN,113,113,M,75713,20211208
2021-12-08,08:51:56,A,233,707,AXN,113,113,M,85156,20211208
2021-12-08,08:54:04,A,233,707,AXN,113,113,M,85404,20211208
2021-12-08,15:33:38,A,233,707,AXN,113,113,M,153338,20211208
2021-12-08,15:35:46,A,233,707,AXN,113,113,M,153546,20211208
2021-12-08,19:36:27,A,233,707,AXN,113,113,M,193627,20211208
2021-12-08,19:38:35,A,233,707,AXN,113,113,M,193835,20211208
2021-12-09,01:12:16,A,233,707,AXN,113,113,M,11216,20211209
2021-12-09,01:14:24,A,233,707,AXN,113,113,M,11424,20211209
2021-12-09,02:04:08,A,233,707,AXN,113,113,M,20408,20211209
2021-12-09,02:06:16,A,233,707,AXN,113,113,M,20616,20211209
2021-12-09,02:58:05,A,233,707,AXN,113,113,M,25805,20211209
2021-12-09,03:00:13,A,233,707,AXN,113,113,M,30013,20211209
2021-12-09,03:44:09,A,233,707,AXN,113,113,M,34409,20211209
2021-12-09,03:46:17,A,233,707,AXN,113,113,M,34617,20211209
2021-12-09,05:00:24,A,233,707,AXN,113,113,M,50024,20211209
2021-12-09,05:02:32,A,233,707,AXN,113,113,M,50232,20211209
2021-12-09,06:24:03,A,233,707,AXN,113,113,M,62403,20211209
2021-12-09,06:26:11,A,233,707,AXN,113,113,M,62611,20211209
2021-12-09,07:56:19,A,233,707,AXN,113,113,M,75619,20211209
2021-12-09,07:58:27,A,233,707,AXN,113,113,M,75827,20211209
2021-12-09,08:50:57,A,233,707,AXN,113,113,M,85057,20211209
2021-12-09,08:53:05,A,233,707,AXN,113,113,M,85305,20211209
2021-12-09,15:33:33,A,233,707,AXN,113,113,M,153333,20211209
2021-12-09,15:35:41,A,233,707,AXN,113,113,M,153541,20211209
2021-12-09,19:33:03,A,233,707,AXN,113,113,M,193303,20211209
2021-12-09,19:35:11,A,233,707,AXN,113,113,M,193511,20211209
2021-12-10,01:11:10,A,233,707,AXN,113,113,M,11110,20211210
2021-12-10,01:13:18,A,233,707,AXN,113,113,M,11318,20211210
2021-12-10,02:02:08,A,233,707,AXN,113,113,M,20208,20211210
2021-12-10,02:04:16,A,233,707,AXN,113,113,M,20416,20211210
2021-12-10,02:54:11,A,233,707,AXN,113,113,M,25411,20211210
2021-12-10,02:56:19,A,233,707,AXN,113,113,M,25619,20211210
2021-12-10,03:40:14,A,233,707,AXN,113,113,M,34014,20211210
2021-12-10,03:42:22,A,233,707,AXN,113,113,M,34222,20211210
2021-12-10,05:00:24,A,233,707,AXN,113,113,M,50024,20211210
2021-12-10,05:02:32,A,233,707,AXN,113,113,M,50232,20211210
2021-12-10,06:25:40,A,233,707,AXN,113,113,M,62540,20211210
2021-12-10,06:27:48,A,233,707,AXN,113,113,M,62748,20211210
2021-12-10,07:55:09,A,233,707,AXN,113,113,M,75509,20211210
2021-12-10,07:57:17,A,233,707,AXN,113,113,M,75717,20211210
2021-12-10,08:50:30,A,233,707,AXN,113,113,M,85030,20211210
2021-12-10,08:52:38,A,233,707,AXN,113,113,M,85238,20211210
2021-12-10,15:32:14,A,233,707,AXN,113,113,M,153214,20211210
2021-12-10,15:34:22,A,233,707,AXN,113,113,M,153422,20211210
2021-12-10,19:32:48,A,233,707,AXN,113,113,M,193248,20211210
2021-12-10,19:34:56,A,233,707,AXN,113,113,M,193456,20211210
2021-12-11,01:13:08,A,233,707,AXN,113,113,M,11308,20211211
2021-12-11,01:15:16,A,233,707,AXN,113,113,M,11516,20211211
2021-12-11,02:06:06,A,233,707,AXN,113,113,M,20606,20211211
2021-12-11,02:08:14,A,233,707,AXN,113,113,M,20814,20211211
2021-12-11,02:53:34,A,233,707,AXN,113,113,M,25334,20211211
2021-12-11,02:55:42,A,233,707,AXN,113,113,M,25542,20211211
2021-12-11,03:42:16,A,233,707,AXN,113,113,M,34216,20211211
2021-12-11,03:44:24,A,233,707,AXN,113,113,M,34424,20211211
2021-12-11,05:00:24,A,233,707,AXN,113,113,M,50024,20211211
2021-12-11,05:02:32,A,233,707,AXN,113,113,M,50232,20211211
2021-12-11,06:30:23,A,233,707,AXN,113,113,M,63023,20211211
2021-12-11,06:32:31,A,233,707,AXN,113,113,M,63231,20211211
2021-12-11,07:56:50,A,233,707,AXN,113,113,M,75650,20211211
2021-12-11,07:58:58,A,233,707,AXN,113,113,M,75858,20211211
2021-12-11,12:05:37,A,233,707,AXN,113,113,M,120537,20211211
2021-12-11,12:07:45,A,233,707,AXN,113,113,M,120745,20211211
2021-12-11,20:16:13,A,233,707,AXN,113,113,M,201613,20211211
2021-12-11,20:18:21,A,233,707,AXN,113,113,M,201821,20211211
2021-12-11,23:46:08,A,233,707,AXN,113,113,M,234608,20211211
2021-12-11,23:48:16,A,233,707,AXN,113,113,M,234816,20211211
2021-12-12,00:45:05,A,233,707,AXN,113,113,M,4505,20211212
2021-12-12,00:47:13,A,233,707,AXN,113,113,M,4713,20211212
2021-12-12,01:43:37,A,233,707,AXN,113,113,M,14337,20211212
2021-12-12,01:45:45,A,233,707,AXN,113,113,M,14545,20211212
2021-12-12,02:43:52,A,233,707,AXN,113,113,M,24352,20211212
2021-12-12,02:46:00,A,233,707,AXN,113,113,M,24600,20211212
2021-12-12,03:38:33,A,233,707,AXN,113,113,M,33833,20211212
2021-12-12,03:40:41,A,233,707,AXN,113,113,M,34041,20211212
2021-12-12,05:00:24,A,233,707,AXN,113,113,M,50024,20211212
2021-12-12,05:02:32,A,233,707,AXN,113,113,M,50232,20211212
2021-12-12,06:30:35,A,233,707,AXN,113,113,M,63035,20211212
2021-12-12,06:32:43,A,233,707,AXN,113,113,M,63243,20211212
2021-12-12,07:58:33,A,233,707,AXN,113,113,M,75833,20211212
2021-12-12,08:00:41,A,233,707,AXN,113,113,M,80041,20211212
2021-12-12,12:05:19,A,233,707,AXN,113,113,M,120519,20211212
2021-12-12,12:07:27,A,233,707,AXN,113,113,M,120727,20211212
2021-12-12,20:16:06,A,233,707,AXN,113,113,M,201606,20211212
2021-12-12,20:18:14,A,233,707,AXN,113,113,M,201814,20211212
2021-12-12,23:42:51,A,233,707,AXN,113,113,M,234251,20211212
2021-12-12,23:44:59,A,233,707,AXN,113,113,M,234459,20211212
2021-12-13,00:45:06,A,233,707,AXN,113,113,M,4506,20211213
2021-12-13,00:47:14,A,233,707,AXN,113,113,M,4714,20211213
2021-12-13,01:43:51,A,233,707,AXN,113,113,M,14351,20211213
2021-12-13,01:45:59,A,233,707,AXN,113,113,M,14559,20211213
2021-12-13,02:43:17,A,233,707,AXN,113,113,M,24317,20211213
2021-12-13,02:45:25,A,233,707,AXN,113,113,M,24525,20211213
2021-12-13,03:39:42,A,233,707,AXN,113,113,M,33942,20211213
2021-12-13,03:41:50,A,233,707,AXN,113,113,M,34150,20211213
2021-12-13,05:00:24,A,233,707,AXN,113,113,M,50024,20211213
2021-12-13,05:02:32,A,233,707,AXN,113,113,M,50232,20211213
2021-12-13,06:24:41,A,233,707,AXN,113,113,M,62441,20211213
2021-12-13,06:26:49,A,233,707,AXN,113,113,M,62649,20211213
2021-12-13,07:53:04,A,233,707,AXN,113,113,M,75304,20211213
2021-12-13,07:55:12,A,233,707,AXN,113,113,M,75512,20211213
2021-12-13,08:48:17,A,233,707,AXN,113,113,M,84817,20211213
2021-12-13,08:50:25,A,233,707,AXN,113,113,M,85025,20211213
2021-12-13,15:33:07,A,233,707,AXN,113,113,M,153307,20211213
2021-12-13,15:35:15,A,233,707,AXN,113,113,M,153515,20211213
2021-12-13,19:32:34,A,233,707,AXN,113,113,M,193234,20211213
2021-12-13,19:34:42,A,233,707,AXN,113,113,M,193442,20211213
2021-12-14,00:14:58,A,233,707,AXN,113,113,M,1458,20211214
2021-12-14,00:17:06,A,233,707,AXN,113,113,M,1706,20211214
2021-12-14,01:06:23,A,233,707,AXN,113,113,M,10623,20211214
2021-12-14,01:08:31,A,233,707,AXN,113,113,M,10831,20211214
2021-12-14,01:58:18,A,233,707,AXN,113,113,M,15818,20211214
2021-12-14,02:00:26,A,233,707,AXN,113,113,M,20026,20211214
2021-12-14,03:10:57,A,233,707,AXN,113,113,M,31057,20211214
2021-12-14,03:13:05,A,233,707,AXN,113,113,M,31305,20211214
2021-12-14,05:00:24,A,233,707,AXN,113,113,M,50024,20211214
2021-12-14,05:02:32,A,233,707,AXN,113,113,M,50232,20211214
2021-12-14,06:25:29,A,233,707,AXN,113,113,M,62529,20211214
2021-12-14,06:27:37,A,233,707,AXN,113,113,M,62737,20211214
2021-12-14,07:54:47,A,233,707,AXN,113,113,M,75447,20211214
2021-12-14,07:56:55,A,233,707,AXN,113,113,M,75655,20211214
2021-12-14,08:50:39,A,233,707,AXN,113,113,M,85039,20211214
2021-12-14,08:52:47,A,233,707,AXN,113,113,M,85247,20211214
2021-12-14,15:31:26,A,233,707,AXN,113,113,M,153126,20211214
2021-12-14,15:33:34,A,233,707,AXN,113,113,M,153334,20211214
2021-12-14,19:32:34,A,233,707,AXN,113,113,M,193234,20211214
2021-12-14,19:34:42,A,233,707,AXN,113,113,M,193442,20211214
2021-12-15,00:13:51,A,233,707,AXN,113,113,M,1351,20211215
2021-12-15,00:15:59,A,233,707,AXN,113,113,M,1559,20211215
2021-12-15,01:07:21,A,233,707,AXN,113,113,M,10721,20211215
2021-12-15,01:09:29,A,233,707,AXN,113,113,M,10929,20211215
2021-12-15,01:58:43,A,233,707,AXN,113,113,M,15843,20211215
2021-12-15,02:00:51,A,233,707,AXN,113,113,M,20051,20211215
2021-12-15,03:11:06,A,233,707,AXN,113,113,M,31106,20211215
2021-12-15,03:13:14,A,233,707,AXN,113,113,M,31314,20211215
2021-12-15,05:00:24,A,233,707,AXN,113,113,M,50024,20211215
2021-12-15,05:02:32,A,233,707,AXN,113,113,M,50232,20211215
2021-12-15,06:26:42,A,233,707,AXN,113,113,M,62642,20211215
2021-12-15,06:28:50,A,233,707,AXN,113,113,M,62850,20211215
2021-12-15,07:53:06,A,233,707,AXN,113,113,M,75306,20211215
2021-12-15,07:55:14,A,233,707,AXN,113,113,M,75514,20211215
2021-12-15,08:49:14,A,233,707,AXN,113,113,M,84914,20211215
2021-12-15,08:51:22,A,233,707,AXN,113,113,M,85122,20211215
2021-12-15,15:31:18,A,233,707,AXN,113,113,M,153118,20211215
2021-12-15,15:33:26,A,233,707,AXN,113,113,M,153326,20211215
2021-12-15,19:35:02,A,233,707,AXN,113,113,M,193502,20211215
2021-12-15,19:37:10,A,233,707,AXN,113,113,M,193710,20211215
2021-12-16,00:16:40,A,233,707,AXN,113,113,M,1640,20211216
2021-12-16,00:18:48,A,233,707,AXN,113,113,M,1848,20211216
2021-12-16,01:08:36,A,233,707,AXN,113,113,M,10836,20211216
2021-12-16,01:10:44,A,233,707,AXN,113,113,M,11044,20211216
2021-12-16,02:00:10,A,233,707,AXN,113,113,M,20010,20211216
2021-12-16,02:02:18,A,233,707,AXN,113,113,M,20218,20211216
2021-12-16,03:17:15,A,233,707,AXN,113,113,M,31715,20211216
2021-12-16,03:19:23,A,233,707,AXN,113,113,M,31923,20211216
2021-12-16,05:00:24,A,233,707,AXN,113,113,M,50024,20211216
2021-12-16,05:02:32,A,233,707,AXN,113,113,M,50232,20211216
2021-12-16,06:29:51,A,233,707,AXN,113,113,M,62951,20211216
2021-12-16,06:31:59,A,233,707,AXN,113,113,M,63159,20211216
2021-12-16,07:56:09,A,233,707,AXN,113,113,M,75609,20211216
2021-12-16,07:58:17,A,233,707,AXN,113,113,M,75817,20211216
2021-12-16,08:51:56,A,233,707,AXN,113,113,M,85156,20211216
2021-12-16,08:54:04,A,233,707,AXN,113,113,M,85404,20211216
2021-12-16,15:32:36,A,233,707,AXN,113,113,M,153236,20211216
2021-12-16,15:34:44,A,233,707,AXN,113,113,M,153444,20211216
2021-12-16,19:36:40,A,233,707,AXN,113,113,M,193640,20211216
2021-12-16,19:38:48,A,233,707,AXN,113,113,M,193848,20211216
2021-12-17,00:21:59,A,233,707,AXN,113,113,M,2159,20211217
2021-12-17,00:24:07,A,233,707,AXN,113,113,M,2407,20211217
2021-12-17,01:13:34,A,233,707,AXN,113,113,M,11334,20211217
2021-12-17,01:15:42,A,233,707,AXN,113,113,M,11542,20211217
2021-12-17,02:05:58,A,233,707,AXN,113,113,M,20558,20211217
2021-12-17,02:08:06,A,233,707,AXN,113,113,M,20806,20211217
2021-12-17,04:03:51,A,233,707,AXN,113,113,M,40351,20211217
2021-12-17,04:05:59,A,233,707,AXN,113,113,M,40559,20211217
2021-12-17,05:00:24,A,233,707,AXN,113,113,M,50024,20211217
2021-12-17,05:02:32,A,233,707,AXN,113,113,M,50232,20211217
2021-12-17,06:25:13,A,233,707,AXN,113,113,M,62513,20211217
2021-12-17,06:27:21,A,233,707,AXN,113,113,M,62721,20211217
2021-12-17,07:54:30,A,233,707,AXN,113,113,M,75430,20211217
2021-12-17,07:56:38,A,233,707,AXN,113,113,M,75638,20211217
2021-12-17,08:49:59,A,233,707,AXN,113,113,M,84959,20211217
2021-12-17,08:52:07,A,233,707,AXN,113,113,M,85207,20211217
2021-12-17,15:34:04,A,233,707,AXN,113,113,M,153404,20211217
2021-12-17,15:36:12,A,233,707,AXN,113,113,M,153612,20211217
2021-12-17,19:33:03,A,233,707,AXN,113,113,M,193303,20211217
2021-12-17,19:35:11,A,233,707,AXN,113,113,M,193511,20211217
2021-12-18,00:16:21,A,233,707,AXN,113,113,M,1621,20211218
2021-12-18,00:18:29,A,233,707,AXN,113,113,M,1829,20211218
2021-12-18,01:08:38,A,233,707,AXN,113,113,M,10838,20211218
2021-12-18,01:10:46,A,233,707,AXN,113,113,M,11046,20211218
2021-12-18,02:01:00,A,233,707,AXN,113,113,M,20100,20211218
2021-12-18,02:03:08,A,233,707,AXN,113,113,M,20308,20211218
2021-12-18,03:42:40,A,233,707,AXN,113,113,M,34240,20211218
2021-12-18,03:44:48,A,233,707,AXN,113,113,M,34448,20211218
2021-12-18,05:00:24,A,233,707,AXN,113,113,M,50024,20211218
2021-12-18,05:02:32,A,233,707,AXN,113,113,M,50232,20211218
2021-12-18,06:28:58,A,233,707,AXN,113,113,M,62858,20211218
2021-12-18,06:31:06,A,233,707,AXN,113,113,M,63106,20211218
2021-12-18,07:57:56,A,233,707,AXN,113,113,M,75756,20211218
2021-12-18,08:00:04,A,233,707,AXN,113,113,M,80004,20211218
2021-12-18,12:05:15,A,233,707,AXN,113,113,M,120515,20211218
2021-12-18,12:07:23,A,233,707,AXN,113,113,M,120723,20211218
2021-12-18,20:18:18,A,233,707,AXN,113,113,M,201818,20211218
2021-12-18,20:20:26,A,233,707,AXN,113,113,M,202026,20211218
2021-12-18,22:46:12,A,233,707,AXN,113,113,M,224612,20211218
2021-12-18,22:48:20,A,233,707,AXN,113,113,M,224820,20211218
2021-12-18,23:44:30,A,233,707,AXN,113,113,M,234430,20211218
2021-12-18,23:46:38,A,233,707,AXN,113,113,M,234638,20211218
2021-12-19,00:41:41,A,233,707,AXN,113,113,M,4141,20211219
2021-12-19,00:43:49,A,233,707,AXN,113,113,M,4349,20211219
2021-12-19,01:44:06,A,233,707,AXN,113,113,M,14406,20211219
2021-12-19,01:46:14,A,233,707,AXN,113,113,M,14614,20211219
2021-12-19,03:44:43,A,233,707,AXN,113,113,M,34443,20211219
2021-12-19,03:46:51,A,233,707,AXN,113,113,M,34651,20211219
2021-12-19,05:00:24,A,233,707,AXN,113,113,M,50024,20211219
2021-12-19,05:02:32,A,233,707,AXN,113,113,M,50232,20211219
2021-12-19,06:28:53,A,233,707,AXN,113,113,M,62853,20211219
2021-12-19,06:31:01,A,233,707,AXN,113,113,M,63101,20211219
2021-12-19,07:57:25,A,233,707,AXN,113,113,M,75725,20211219
2021-12-19,07:59:33,A,233,707,AXN,113,113,M,75933,20211219
2021-12-19,12:05:46,A,233,707,AXN,113,113,M,120546,20211219
2021-12-19,12:07:54,A,233,707,AXN,113,113,M,120754,20211219
2021-12-19,20:18:43,A,233,707,AXN,113,113,M,201843,20211219
2021-12-19,20:20:51,A,233,707,AXN,113,113,M,202051,20211219
2021-12-19,22:47:00,A,233,707,AXN,113,113,M,224700,20211219
2021-12-19,22:49:08,A,233,707,AXN,113,113,M,224908,20211219
2021-12-19,23:45:01,A,233,707,AXN,113,113,M,234501,20211219
2021-12-19,23:47:09,A,233,707,AXN,113,113,M,234709,20211219
2021-12-20,00:42:40,A,233,707,AXN,113,113,M,4240,20211220
2021-12-20,00:44:48,A,233,707,AXN,113,113,M,4448,20211220
2021-12-20,01:44:36,A,233,707,AXN,113,113,M,14436,20211220
2021-12-20,01:46:44,A,233,707,AXN,113,113,M,14644,20211220
2021-12-20,03:43:50,A,233,707,AXN,113,113,M,34350,20211220
2021-12-20,03:45:58,A,233,707,AXN,113,113,M,34558,20211220
2021-12-20,05:00:24,A,233,707,AXN,113,113,M,50024,20211220
2021-12-20,05:02:32,A,233,707,AXN,113,113,M,50232,20211220
2021-12-20,06:26:57,A,233,707,AXN,113,113,M,62657,20211220
2021-12-20,06:29:05,A,233,707,AXN,113,113,M,62905,20211220
2021-12-20,07:53:14,A,233,707,AXN,113,113,M,75314,20211220
2021-12-20,07:55:22,A,233,707,AXN,113,113,M,75522,20211220
2021-12-20,08:49:10,A,233,707,AXN,113,113,M,84910,20211220
2021-12-20,08:51:18,A,233,707,AXN,113,113,M,85118,20211220
2021-12-20,15:31:30,A,233,707,AXN,113,113,M,153130,20211220
2021-12-20,15:33:38,A,233,707,AXN,113,113,M,153338,20211220
2021-12-20,19:31:33,A,233,707,AXN,113,113,M,193133,20211220
2021-12-20,19:33:41,A,233,707,AXN,113,113,M,193341,20211220
2021-12-21,00:17:41,A,233,707,AXN,113,113,M,1741,20211221
2021-12-21,00:19:49,A,233,707,AXN,113,113,M,1949,20211221
2021-12-21,01:09:14,A,233,707,AXN,113,113,M,10914,20211221
2021-12-21,01:11:22,A,233,707,AXN,113,113,M,11122,20211221
2021-12-21,02:01:35,A,233,707,AXN,113,113,M,20135,20211221
2021-12-21,02:03:43,A,233,707,AXN,113,113,M,20343,20211221
2021-12-21,03:49:22,A,233,707,AXN,113,113,M,34922,20211221
2021-12-21,03:51:30,A,233,707,AXN,113,113,M,35130,20211221
2021-12-21,05:00:24,A,233,707,AXN,113,113,M,50024,20211221
2021-12-21,05:02:32,A,233,707,AXN,113,113,M,50232,20211221
2021-12-21,06:25:30,A,233,707,AXN,113,113,M,62530,20211221
2021-12-21,06:27:38,A,233,707,AXN,113,113,M,62738,20211221
2021-12-21,07:53:54,A,233,707,AXN,113,113,M,75354,20211221
2021-12-21,07:56:02,A,233,707,AXN,113,113,M,75602,20211221
2021-12-21,08:51:19,A,233,707,AXN,113,113,M,85119,20211221
2021-12-21,08:53:27,A,233,707,AXN,113,113,M,85327,20211221
2021-12-21,12:46:36,A,233,707,AXN,113,113,M,124636,20211221
2021-12-21,12:48:44,A,233,707,AXN,113,113,M,124844,20211221
2021-12-21,19:38:35,A,233,707,AXN,113,113,M,193835,20211221
2021-12-21,19:40:43,A,233,707,AXN,113,113,M,194043,20211221
2021-12-22,00:12:41,A,233,707,AXN,113,113,M,1241,20211222
2021-12-22,00:14:49,A,233,707,AXN,113,113,M,1449,20211222
2021-12-22,01:04:29,A,233,707,AXN,113,113,M,10429,20211222
2021-12-22,01:06:37,A,233,707,AXN,113,113,M,10637,20211222
2021-12-22,02:01:14,A,233,707,AXN,113,113,M,20114,20211222
2021-12-22,02:03:22,A,233,707,AXN,113,113,M,20322,20211222
2021-12-22,03:45:15,A,233,707,AXN,113,113,M,34515,20211222
2021-12-22,03:47:23,A,233,707,AXN,113,113,M,34723,20211222
2021-12-22,05:00:24,A,233,707,AXN,113,113,M,50024,20211222
2021-12-22,05:02:32,A,233,707,AXN,113,113,M,50232,20211222
2021-12-22,06:26:52,A,233,707,AXN,113,113,M,62652,20211222
2021-12-22,06:29:00,A,233,707,AXN,113,113,M,62900,20211222
2021-12-22,07:55:05,A,233,707,AXN,113,113,M,75505,20211222
2021-12-22,07:57:13,A,233,707,AXN,113,113,M,75713,20211222
2021-12-22,08:55:32,A,233,707,AXN,113,113,M,85532,20211222
2021-12-22,08:57:40,A,233,707,AXN,113,113,M,85740,20211222
2021-12-22,19:01:40,A,233,707,AXN,113,113,M,190140,20211222
2021-12-22,19:03:48,A,233,707,AXN,113,113,M,190348,20211222
2021-12-22,22:54:06,A,233,707,AXN,113,113,M,225406,20211222
2021-12-22,22:56:14,A,233,707,AXN,113,113,M,225614,20211222
2021-12-22,23:54:44,A,233,707,AXN,113,113,M,235444,20211222
2021-12-22,23:56:52,A,233,707,AXN,113,113,M,235652,20211222
2021-12-23,00:53:39,A,233,707,AXN,113,113,M,5339,20211223
2021-12-23,00:55:47,A,233,707,AXN,113,113,M,5547,20211223
2021-12-23,01:54:13,A,233,707,AXN,113,113,M,15413,20211223
2021-12-23,01:56:21,A,233,707,AXN,113,113,M,15621,20211223
2021-12-23,03:50:33,A,233,707,AXN,113,113,M,35033,20211223
2021-12-23,03:52:41,A,233,707,AXN,113,113,M,35241,20211223
2021-12-23,05:00:24,A,233,707,AXN,113,113,M,50024,20211223
2021-12-23,05:02:32,A,233,707,AXN,113,113,M,50232,20211223
2021-12-23,06:27:58,A,233,707,AXN,113,113,M,62758,20211223
2021-12-23,06:30:06,A,233,707,AXN,113,113,M,63006,20211223
2021-12-23,07:55:09,A,233,707,AXN,113,113,M,75509,20211223
2021-12-23,07:57:17,A,233,707,AXN,113,113,M,75717,20211223
2021-12-23,08:54:49,A,233,707,AXN,113,113,M,85449,20211223
2021-12-23,08:56:57,A,233,707,AXN,113,113,M,85657,20211223
2021-12-23,19:02:33,A,233,707,AXN,113,113,M,190233,20211223
2021-12-23,19:04:41,A,233,707,AXN,113,113,M,190441,20211223
2021-12-23,22:55:15,A,233,707,AXN,113,113,M,225515,20211223
2021-12-23,22:57:23,A,233,707,AXN,113,113,M,225723,20211223
2021-12-23,23:53:25,A,233,707,AXN,113,113,M,235325,20211223
2021-12-23,23:55:33,A,233,707,AXN,113,113,M,235533,20211223
2021-12-24,00:53:45,A,233,707,AXN,113,113,M,5345,20211224
2021-12-24,00:55:53,A,233,707,AXN,113,113,M,5553,20211224
2021-12-24,01:55:39,A,233,707,AXN,113,113,M,15539,20211224
