삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-11,20:57:29,A,128,248,머니투데이,181,92,M,205729,20211211
2021-12-11,22:28:23,A,128,248,머니투데이,181,92,M,222823,20211211
2021-12-11,23:56:25,A,128,248,머니투데이,181,92,M,235625,20211211
2021-12-11,23:58:33,A,128,248,머니투데이,181,92,M,235833,20211211
2021-12-12,02:27:53,A,128,248,머니투데이,181,92,M,22753,20211212
2021-12-12,05:50:36,A,128,248,머니투데이,181,92,M,55036,20211212
2021-12-12,05:52:43,A,128,248,머니투데이,181,92,M,55243,20211212
2021-12-12,06:50:56,A,128,248,머니투데이,181,92,M,65056,20211212
2021-12-12,06:53:04,A,128,248,머니투데이,181,92,M,65304,20211212
2021-12-12,07:51:05,A,128,248,머니투데이,181,92,M,75105,20211212
2021-12-12,07:53:13,A,128,248,머니투데이,181,92,M,75313,20211212
2021-12-12,09:25:23,A,128,248,머니투데이,181,92,M,92523,20211212
2021-12-12,10:23:25,A,128,248,머니투데이,181,92,M,102325,20211212
2021-12-12,10:25:33,A,128,248,머니투데이,181,92,M,102533,20211212
2021-12-12,11:26:52,A,128,248,머니투데이,181,92,M,112652,20211212
2021-12-12,13:57:09,A,128,248,머니투데이,181,92,M,135709,20211212
2021-12-12,15:54:25,A,128,248,머니투데이,181,92,M,155425,20211212
2021-12-12,15:56:33,A,128,248,머니투데이,181,92,M,155633,20211212
2021-12-12,18:56:26,A,128,248,머니투데이,181,92,M,185626,20211212
2021-12-12,19:56:51,A,128,248,머니투데이,181,92,M,195651,20211212
2021-12-12,20:55:08,A,128,248,머니투데이,181,92,M,205508,20211212
2021-12-12,20:57:16,A,128,248,머니투데이,181,92,M,205716,20211212
2021-12-12,22:54:38,A,128,248,머니투데이,181,92,M,225438,20211212
2021-12-12,22:56:46,A,128,248,머니투데이,181,92,M,225646,20211212
2021-12-13,02:25:15,A,128,248,머니투데이,181,92,M,22515,20211213
2021-12-13,02:27:23,A,128,248,머니투데이,181,92,M,22723,20211213
2021-12-13,09:44:35,A,128,248,머니투데이,181,92,M,94435,20211213
2021-12-13,09:46:43,A,128,248,머니투데이,181,92,M,94643,20211213
2021-12-13,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211213
2021-12-13,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211213
2021-12-13,12:56:48,A,128,248,머니투데이,181,92,M,125648,20211213
2021-12-13,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211213
2021-12-13,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211213
2021-12-13,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211213
2021-12-13,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211213
2021-12-13,19:54:10,A,128,248,머니투데이,181,92,M,195410,20211213
2021-12-13,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211213
2021-12-13,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211213
2021-12-13,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211213
2021-12-13,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211213
2021-12-13,23:56:50,A,128,248,머니투데이,181,92,M,235650,20211213
2021-12-14,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211214
2021-12-14,01:55:58,A,128,248,머니투데이,181,92,M,15558,20211214
2021-12-14,02:55:53,A,128,248,머니투데이,181,92,M,25553,20211214
2021-12-14,09:46:43,A,128,248,머니투데이,181,92,M,94643,20211214
2021-12-14,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211214
2021-12-14,11:54:45,A,128,248,머니투데이,181,92,M,115445,20211214
2021-12-14,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211214
2021-12-14,12:54:40,A,128,248,머니투데이,181,92,M,125440,20211214
2021-12-14,12:56:48,A,128,248,머니투데이,181,92,M,125648,20211214
2021-12-14,14:54:45,A,128,248,머니투데이,181,92,M,145445,20211214
2021-12-14,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211214
2021-12-14,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211214
2021-12-14,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211214
2021-12-14,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211214
2021-12-14,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211214
2021-12-14,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211214
2021-12-14,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211214
2021-12-14,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211214
2021-12-14,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211214
2021-12-15,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211215
2021-12-15,01:55:58,A,128,248,머니투데이,181,92,M,15558,20211215
2021-12-15,02:53:45,A,128,248,머니투데이,181,92,M,25345,20211215
2021-12-15,02:55:53,A,128,248,머니투데이,181,92,M,25553,20211215
2021-12-15,09:44:35,A,128,248,머니투데이,181,92,M,94435,20211215
2021-12-15,09:46:43,A,128,248,머니투데이,181,92,M,94643,20211215
2021-12-15,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211215
2021-12-15,11:54:45,A,128,248,머니투데이,181,92,M,115445,20211215
2021-12-15,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211215
2021-12-15,12:56:48,A,128,248,머니투데이,181,92,M,125648,20211215
2021-12-15,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211215
2021-12-15,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211215
2021-12-15,18:54:15,A,128,248,머니투데이,181,92,M,185415,20211215
2021-12-15,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211215
2021-12-15,19:54:10,A,128,248,머니투데이,181,92,M,195410,20211215
2021-12-15,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211215
2021-12-15,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211215
2021-12-15,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211215
2021-12-15,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211215
2021-12-15,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211215
2021-12-15,23:54:40,A,128,248,머니투데이,181,92,M,235440,20211215
2021-12-15,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211215
2021-12-16,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211216
2021-12-16,01:55:58,A,128,248,머니투데이,181,92,M,15558,20211216
2021-12-16,02:55:53,A,128,248,머니투데이,181,92,M,25553,20211216
2021-12-16,09:46:43,A,128,248,머니투데이,181,92,M,94643,20211216
2021-12-16,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211216
2021-12-16,11:54:45,A,128,248,머니투데이,181,92,M,115445,20211216
2021-12-16,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211216
2021-12-16,12:56:48,A,128,248,머니투데이,181,92,M,125648,20211216
2021-12-16,14:54:45,A,128,248,머니투데이,181,92,M,145445,20211216
2021-12-16,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211216
2021-12-16,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211216
2021-12-16,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211216
2021-12-16,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211216
2021-12-16,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211216
2021-12-16,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211216
2021-12-16,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211216
2021-12-16,22:55:54,A,128,248,머니투데이,181,92,M,225554,20211216
2021-12-16,23:54:40,A,128,248,머니투데이,181,92,M,235440,20211216
2021-12-16,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211216
2021-12-17,00:53:55,A,128,248,머니투데이,181,92,M,5355,20211217
2021-12-17,00:56:04,A,128,248,머니투데이,181,92,M,5604,20211217
2021-12-17,01:53:50,A,128,248,머니투데이,181,92,M,15350,20211217
2021-12-17,01:55:58,A,128,248,머니투데이,181,92,M,15558,20211217
2021-12-17,02:53:45,A,128,248,머니투데이,181,92,M,25345,20211217
2021-12-17,02:55:53,A,128,248,머니투데이,181,92,M,25553,20211217
2021-12-17,09:44:35,A,128,248,머니투데이,181,92,M,94435,20211217
2021-12-17,09:46:43,A,128,248,머니투데이,181,92,M,94643,20211217
2021-12-17,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211217
2021-12-17,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211217
2021-12-17,12:54:40,A,128,248,머니투데이,181,92,M,125440,20211217
2021-12-17,12:56:49,A,128,248,머니투데이,181,92,M,125649,20211217
2021-12-17,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211217
2021-12-17,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211217
2021-12-17,15:55:24,A,128,248,머니투데이,181,92,M,155524,20211217
2021-12-17,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211217
2021-12-17,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211217
2021-12-17,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211217
2021-12-17,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211217
2021-12-17,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211217
2021-12-17,23:56:33,A,128,248,머니투데이,181,92,M,235633,20211217
2021-12-18,00:56:58,A,128,248,머니투데이,181,92,M,5658,20211218
2021-12-18,01:56:39,A,128,248,머니투데이,181,92,M,15639,20211218
2021-12-18,02:56:33,A,128,248,머니투데이,181,92,M,25633,20211218
2021-12-18,05:53:08,A,128,248,머니투데이,181,92,M,55308,20211218
2021-12-18,06:53:53,A,128,248,머니투데이,181,92,M,65353,20211218
2021-12-18,07:53:15,A,128,248,머니투데이,181,92,M,75315,20211218
2021-12-18,07:55:23,A,128,248,머니투데이,181,92,M,75523,20211218
2021-12-18,14:53:51,A,128,248,머니투데이,181,92,M,145351,20211218
2021-12-18,14:55:58,A,128,248,머니투데이,181,92,M,145558,20211218
2021-12-18,15:55:09,A,128,248,머니투데이,181,92,M,155509,20211218
2021-12-18,16:54:58,A,128,248,머니투데이,181,92,M,165458,20211218
2021-12-18,18:53:46,A,128,248,머니투데이,181,92,M,185346,20211218
2021-12-18,19:55:11,A,128,248,머니투데이,181,92,M,195511,20211218
2021-12-18,20:54:18,A,128,248,머니투데이,181,92,M,205418,20211218
2021-12-18,20:56:26,A,128,248,머니투데이,181,92,M,205626,20211218
2021-12-18,22:25:42,A,128,248,머니투데이,181,92,M,222542,20211218
2021-12-18,22:27:50,A,128,248,머니투데이,181,92,M,222750,20211218
2021-12-19,02:23:53,A,128,248,머니투데이,181,92,M,22353,20211219
2021-12-19,02:26:01,A,128,248,머니투데이,181,92,M,22601,20211219
2021-12-19,05:52:54,A,128,248,머니투데이,181,92,M,55254,20211219
2021-12-19,06:53:24,A,128,248,머니투데이,181,92,M,65324,20211219
2021-12-19,07:53:43,A,128,248,머니투데이,181,92,M,75343,20211219
2021-12-19,09:25:38,A,128,248,머니투데이,181,92,M,92538,20211219
2021-12-19,10:23:56,A,128,248,머니투데이,181,92,M,102356,20211219
2021-12-19,10:26:04,A,128,248,머니투데이,181,92,M,102604,20211219
2021-12-19,11:23:46,A,128,248,머니투데이,181,92,M,112346,20211219
2021-12-19,11:25:54,A,128,248,머니투데이,181,92,M,112554,20211219
2021-12-19,14:56:44,A,128,248,머니투데이,181,92,M,145644,20211219
2021-12-19,15:55:00,A,128,248,머니투데이,181,92,M,155500,20211219
2021-12-19,15:57:09,A,128,248,머니투데이,181,92,M,155709,20211219
2021-12-19,16:57:29,A,128,248,머니투데이,181,92,M,165729,20211219
2021-12-19,18:56:28,A,128,248,머니투데이,181,92,M,185628,20211219
2021-12-19,19:54:45,A,128,248,머니투데이,181,92,M,195445,20211219
2021-12-19,19:56:53,A,128,248,머니투데이,181,92,M,195653,20211219
2021-12-19,20:57:18,A,128,248,머니투데이,181,92,M,205718,20211219
2021-12-19,21:57:42,A,128,248,머니투데이,181,92,M,215742,20211219
2021-12-20,02:22:52,A,128,248,머니투데이,181,92,M,22252,20211220
2021-12-20,02:25:00,A,128,248,머니투데이,181,92,M,22500,20211220
2021-12-20,09:47:44,A,128,248,머니투데이,181,92,M,94744,20211220
2021-12-20,10:51:54,A,128,248,머니투데이,181,92,M,105154,20211220
2021-12-20,11:56:54,A,128,248,머니투데이,181,92,M,115654,20211220
2021-12-20,12:55:41,A,128,248,머니투데이,181,92,M,125541,20211220
2021-12-20,12:57:49,A,128,248,머니투데이,181,92,M,125749,20211220
2021-12-20,14:56:54,A,128,248,머니투데이,181,92,M,145654,20211220
2021-12-20,15:55:24,A,128,248,머니투데이,181,92,M,155524,20211220
2021-12-20,18:56:24,A,128,248,머니투데이,181,92,M,185624,20211220
2021-12-20,19:54:11,A,128,248,머니투데이,181,92,M,195411,20211220
2021-12-20,19:56:19,A,128,248,머니투데이,181,92,M,195619,20211220
2021-12-20,20:55:54,A,128,248,머니투데이,181,92,M,205554,20211220
2021-12-20,21:55:54,A,128,248,머니투데이,181,92,M,215554,20211220
2021-12-20,22:53:46,A,128,248,머니투데이,181,92,M,225346,20211220
2021-12-20,22:55:54,A,128,248,머니투데이,181,92,M,225554,20211220
2021-12-20,23:56:49,A,128,248,머니투데이,181,92,M,235649,20211220
2021-12-21,00:56:04,A,128,248,머니투데이,181,92,M,5604,20211221
2021-12-21,01:55:54,A,128,248,머니투데이,181,92,M,15554,20211221
2021-12-21,02:53:41,A,128,248,머니투데이,181,92,M,25341,20211221
2021-12-21,02:55:49,A,128,248,머니투데이,181,92,M,25549,20211221
2021-12-21,09:45:36,A,128,248,머니투데이,181,92,M,94536,20211221
2021-12-21,09:47:44,A,128,248,머니투데이,181,92,M,94744,20211221
2021-12-21,10:51:54,A,128,248,머니투데이,181,92,M,105154,20211221
2021-12-21,11:54:46,A,128,248,머니투데이,181,92,M,115446,20211221
2021-12-21,11:56:54,A,128,248,머니투데이,181,92,M,115654,20211221
2021-12-21,12:55:41,A,128,248,머니투데이,181,92,M,125541,20211221
2021-12-21,12:57:49,A,128,248,머니투데이,181,92,M,125749,20211221
2021-12-21,14:54:46,A,128,248,머니투데이,181,92,M,145446,20211221
2021-12-21,14:56:54,A,128,248,머니투데이,181,92,M,145654,20211221
2021-12-21,15:53:16,A,128,248,머니투데이,181,92,M,155316,20211221
2021-12-21,15:55:24,A,128,248,머니투데이,181,92,M,155524,20211221
2021-12-21,18:54:16,A,128,248,머니투데이,181,92,M,185416,20211221
2021-12-21,18:56:24,A,128,248,머니투데이,181,92,M,185624,20211221
2021-12-21,19:54:11,A,128,248,머니투데이,181,92,M,195411,20211221
2021-12-21,19:56:19,A,128,248,머니투데이,181,92,M,195619,20211221
2021-12-21,20:53:46,A,128,248,머니투데이,181,92,M,205346,20211221
2021-12-21,20:55:54,A,128,248,머니투데이,181,92,M,205554,20211221
2021-12-21,21:53:46,A,128,248,머니투데이,181,92,M,215346,20211221
2021-12-21,21:55:54,A,128,248,머니투데이,181,92,M,215554,20211221
2021-12-21,22:55:54,A,128,248,머니투데이,181,92,M,225554,20211221
2021-12-21,23:56:49,A,128,248,머니투데이,181,92,M,235649,20211221
2021-12-22,00:56:04,A,128,248,머니투데이,181,92,M,5604,20211222
2021-12-22,01:55:54,A,128,248,머니투데이,181,92,M,15554,20211222
2021-12-22,02:55:49,A,128,248,머니투데이,181,92,M,25549,20211222
2021-12-22,09:45:36,A,128,248,머니투데이,181,92,M,94536,20211222
2021-12-22,09:47:44,A,128,248,머니투데이,181,92,M,94744,20211222
2021-12-22,10:51:54,A,128,248,머니투데이,181,92,M,105154,20211222
2021-12-22,11:56:54,A,128,248,머니투데이,181,92,M,115654,20211222
2021-12-22,12:57:49,A,128,248,머니투데이,181,92,M,125749,20211222
2021-12-22,14:54:46,A,128,248,머니투데이,181,92,M,145446,20211222
2021-12-22,14:56:54,A,128,248,머니투데이,181,92,M,145654,20211222
2021-12-22,15:55:24,A,128,248,머니투데이,181,92,M,155524,20211222
2021-12-22,18:54:16,A,128,248,머니투데이,181,92,M,185416,20211222
2021-12-22,18:56:24,A,128,248,머니투데이,181,92,M,185624,20211222
2021-12-22,19:54:11,A,128,248,머니투데이,181,92,M,195411,20211222
2021-12-22,19:56:19,A,128,248,머니투데이,181,92,M,195619,20211222
2021-12-22,20:55:54,A,128,248,머니투데이,181,92,M,205554,20211222
2021-12-22,21:55:54,A,128,248,머니투데이,181,92,M,215554,20211222
2021-12-22,22:55:54,A,128,248,머니투데이,181,92,M,225554,20211222
2021-12-22,23:56:49,A,128,248,머니투데이,181,92,M,235649,20211222
2021-12-23,00:56:04,A,128,248,머니투데이,181,92,M,5604,20211223
2021-12-23,01:55:54,A,128,248,머니투데이,181,92,M,15554,20211223
2021-12-23,02:55:49,A,128,248,머니투데이,181,92,M,25549,20211223
2021-12-23,09:47:44,A,128,248,머니투데이,181,92,M,94744,20211223
2021-12-23,10:49:46,A,128,248,머니투데이,181,92,M,104946,20211223
2021-12-23,10:51:54,A,128,248,머니투데이,181,92,M,105154,20211223
2021-12-23,11:56:54,A,128,248,머니투데이,181,92,M,115654,20211223
2021-12-23,12:55:40,A,128,248,머니투데이,181,92,M,125540,20211223
2021-12-23,12:57:48,A,128,248,머니투데이,181,92,M,125748,20211223
2021-12-23,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211223
2021-12-23,15:53:15,A,128,248,머니투데이,181,92,M,155315,20211223
2021-12-23,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211223
2021-12-23,18:56:23,A,128,248,머니투데이,181,92,M,185623,20211223
2021-12-23,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211223
2021-12-23,20:53:45,A,128,248,머니투데이,181,92,M,205345,20211223
2021-12-23,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211223
2021-12-23,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211223
2021-12-23,22:53:45,A,128,248,머니투데이,181,92,M,225345,20211223
2021-12-23,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211223
2021-12-23,23:54:40,A,128,248,머니투데이,181,92,M,235440,20211223
2021-12-23,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211223
2021-12-24,00:53:55,A,128,248,머니투데이,181,92,M,5355,20211224
2021-12-24,00:56:03,A,128,248,머니투데이,181,92,M,5603,20211224
2021-12-24,01:55:53,A,128,248,머니투데이,181,92,M,15553,20211224
2021-12-24,02:55:48,A,128,248,머니투데이,181,92,M,25548,20211224
2021-12-24,09:47:42,A,128,248,머니투데이,181,92,M,94742,20211224
2021-12-24,10:49:45,A,128,248,머니투데이,181,92,M,104945,20211224
2021-12-24,10:51:53,A,128,248,머니투데이,181,92,M,105153,20211224
2021-12-24,11:54:45,A,128,248,머니투데이,181,92,M,115445,20211224
2021-12-24,11:56:53,A,128,248,머니투데이,181,92,M,115653,20211224
2021-12-24,12:57:33,A,128,248,머니투데이,181,92,M,125733,20211224
2021-12-24,14:54:45,A,128,248,머니투데이,181,92,M,145445,20211224
2021-12-24,14:56:53,A,128,248,머니투데이,181,92,M,145653,20211224
2021-12-24,15:55:23,A,128,248,머니투데이,181,92,M,155523,20211224
2021-12-24,18:54:05,A,128,248,머니투데이,181,92,M,185405,20211224
2021-12-24,18:56:13,A,128,248,머니투데이,181,92,M,185613,20211224
2021-12-24,19:54:10,A,128,248,머니투데이,181,92,M,195410,20211224
2021-12-24,19:56:18,A,128,248,머니투데이,181,92,M,195618,20211224
2021-12-24,20:53:45,A,128,248,머니투데이,181,92,M,205345,20211224
2021-12-24,20:55:53,A,128,248,머니투데이,181,92,M,205553,20211224
2021-12-24,21:53:45,A,128,248,머니투데이,181,92,M,215345,20211224
2021-12-24,21:55:53,A,128,248,머니투데이,181,92,M,215553,20211224
2021-12-24,22:55:53,A,128,248,머니투데이,181,92,M,225553,20211224
2021-12-24,23:56:48,A,128,248,머니투데이,181,92,M,235648,20211224
2021-12-25,00:57:13,A,128,248,머니투데이,181,92,M,5713,20211225
2021-12-25,01:56:33,A,128,248,머니투데이,181,92,M,15633,20211225
2021-12-25,02:55:58,A,128,248,머니투데이,181,92,M,25558,20211225
2021-12-25,05:52:53,A,128,248,머니투데이,181,92,M,55253,20211225
2021-12-25,06:53:33,A,128,248,머니투데이,181,92,M,65333,20211225
2021-12-25,07:53:15,A,128,248,머니투데이,181,92,M,75315,20211225
2021-12-25,07:55:23,A,128,248,머니투데이,181,92,M,75523,20211225
2021-12-25,13:55:10,A,128,248,머니투데이,181,92,M,135510,20211225
