삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-01,05:43:00,A,105,283,애니원티비,994,145,M,54300,20211101
2021-11-01,05:45:08,A,105,283,애니원티비,994,145,M,54508,20211101
2021-11-01,06:56:30,A,105,283,애니원티비,994,145,M,65630,20211101
2021-11-01,06:58:37,A,105,283,애니원티비,994,145,M,65837,20211101
2021-11-01,08:52:21,A,105,283,애니원티비,994,145,M,85221,20211101
2021-11-01,08:54:29,A,105,283,애니원티비,994,145,M,85429,20211101
2021-11-01,09:53:02,A,105,283,애니원티비,994,145,M,95302,20211101
2021-11-01,09:55:10,A,105,283,애니원티비,994,145,M,95510,20211101
2021-11-01,10:53:27,A,105,283,애니원티비,994,145,M,105327,20211101
2021-11-01,10:55:35,A,105,283,애니원티비,994,145,M,105535,20211101
2021-11-01,12:56:07,A,105,283,애니원티비,994,145,M,125607,20211101
2021-11-01,12:58:15,A,105,283,애니원티비,994,145,M,125815,20211101
2021-11-01,14:16:50,A,105,283,애니원티비,994,145,M,141650,20211101
2021-11-01,14:18:58,A,105,283,애니원티비,994,145,M,141858,20211101
2021-11-01,15:06:16,A,105,283,애니원티비,994,145,M,150616,20211101
2021-11-01,15:08:24,A,105,283,애니원티비,994,145,M,150824,20211101
2021-11-01,15:53:35,A,105,283,애니원티비,994,145,M,155335,20211101
2021-11-01,15:55:43,A,105,283,애니원티비,994,145,M,155543,20211101
2021-11-01,16:53:33,A,105,283,애니원티비,994,145,M,165333,20211101
2021-11-01,16:55:41,A,105,283,애니원티비,994,145,M,165541,20211101
2021-11-01,18:56:17,A,105,283,애니원티비,994,145,M,185617,20211101
2021-11-01,18:58:25,A,105,283,애니원티비,994,145,M,185825,20211101
2021-11-01,19:54:12,A,105,283,애니원티비,994,145,M,195412,20211101
2021-11-01,19:56:20,A,105,283,애니원티비,994,145,M,195620,20211101
2021-11-01,20:53:12,A,105,283,애니원티비,994,145,M,205312,20211101
2021-11-01,20:55:20,A,105,283,애니원티비,994,145,M,205520,20211101
2021-11-01,21:50:31,A,105,283,애니원티비,994,145,M,215031,20211101
2021-11-01,21:52:39,A,105,283,애니원티비,994,145,M,215239,20211101
2021-11-02,00:00:58,A,105,283,애니원티비,994,145,M,58,20211102
2021-11-02,00:03:06,A,105,283,애니원티비,994,145,M,306,20211102
2021-11-02,00:55:51,A,105,283,애니원티비,994,145,M,5551,20211102
2021-11-02,00:57:59,A,105,283,애니원티비,994,145,M,5759,20211102
2021-11-02,01:55:31,A,105,283,애니원티비,994,145,M,15531,20211102
2021-11-02,01:57:39,A,105,283,애니원티비,994,145,M,15739,20211102
2021-11-02,02:27:25,A,105,283,애니원티비,994,145,M,22725,20211102
2021-11-02,02:29:33,A,105,283,애니원티비,994,145,M,22933,20211102
2021-11-02,02:55:49,A,105,283,애니원티비,994,145,M,25549,20211102
2021-11-02,02:57:57,A,105,283,애니원티비,994,145,M,25757,20211102
2021-11-02,03:27:14,A,105,283,애니원티비,994,145,M,32714,20211102
2021-11-02,03:29:22,A,105,283,애니원티비,994,145,M,32922,20211102
2021-11-02,03:57:28,A,105,283,애니원티비,994,145,M,35728,20211102
2021-11-02,03:59:36,A,105,283,애니원티비,994,145,M,35936,20211102
2021-11-02,04:22:13,A,105,283,애니원티비,994,145,M,42213,20211102
2021-11-02,04:24:21,A,105,283,애니원티비,994,145,M,42421,20211102
2021-11-02,04:47:15,A,105,283,애니원티비,994,145,M,44715,20211102
2021-11-02,04:49:23,A,105,283,애니원티비,994,145,M,44923,20211102
2021-11-02,05:11:47,A,105,283,애니원티비,994,145,M,51147,20211102
2021-11-02,05:13:55,A,105,283,애니원티비,994,145,M,51355,20211102
2021-11-02,05:58:06,A,105,283,애니원티비,994,145,M,55806,20211102
2021-11-02,06:00:13,A,105,283,애니원티비,994,145,M,60013,20211102
2021-11-02,06:54:56,A,105,283,애니원티비,994,145,M,65456,20211102
2021-11-02,06:57:04,A,105,283,애니원티비,994,145,M,65704,20211102
2021-11-02,09:53:37,A,105,283,애니원티비,994,145,M,95337,20211102
2021-11-02,09:55:45,A,105,283,애니원티비,994,145,M,95545,20211102
2021-11-02,11:54:36,A,105,283,애니원티비,994,145,M,115436,20211102
2021-11-02,11:56:44,A,105,283,애니원티비,994,145,M,115644,20211102
2021-11-02,12:54:36,A,105,283,애니원티비,994,145,M,125436,20211102
2021-11-02,12:56:44,A,105,283,애니원티비,994,145,M,125644,20211102
2021-11-02,13:52:42,A,105,283,애니원티비,994,145,M,135242,20211102
2021-11-02,13:54:50,A,105,283,애니원티비,994,145,M,135450,20211102
2021-11-02,14:54:25,A,105,283,애니원티비,994,145,M,145425,20211102
2021-11-02,14:56:33,A,105,283,애니원티비,994,145,M,145633,20211102
2021-11-02,16:57:13,A,105,283,애니원티비,994,145,M,165713,20211102
2021-11-02,16:59:21,A,105,283,애니원티비,994,145,M,165921,20211102
2021-11-02,18:52:49,A,105,283,애니원티비,994,145,M,185249,20211102
2021-11-02,18:54:57,A,105,283,애니원티비,994,145,M,185457,20211102
2021-11-02,19:52:51,A,105,283,애니원티비,994,145,M,195251,20211102
2021-11-02,19:54:59,A,105,283,애니원티비,994,145,M,195459,20211102
2021-11-02,21:56:16,A,105,283,애니원티비,994,145,M,215616,20211102
2021-11-02,21:58:24,A,105,283,애니원티비,994,145,M,215824,20211102
2021-11-02,22:53:40,A,105,283,애니원티비,994,145,M,225340,20211102
2021-11-02,22:55:48,A,105,283,애니원티비,994,145,M,225548,20211102
2021-11-03,00:00:57,A,105,283,애니원티비,994,145,M,57,20211103
2021-11-03,00:03:05,A,105,283,애니원티비,994,145,M,305,20211103
2021-11-03,00:56:59,A,105,283,애니원티비,994,145,M,5659,20211103
2021-11-03,00:59:07,A,105,283,애니원티비,994,145,M,5907,20211103
2021-11-03,01:54:07,A,105,283,애니원티비,994,145,M,15407,20211103
2021-11-03,01:56:15,A,105,283,애니원티비,994,145,M,15615,20211103
2021-11-03,02:25:59,A,105,283,애니원티비,994,145,M,22559,20211103
2021-11-03,02:28:07,A,105,283,애니원티비,994,145,M,22807,20211103
2021-11-03,02:56:14,A,105,283,애니원티비,994,145,M,25614,20211103
2021-11-03,02:58:22,A,105,283,애니원티비,994,145,M,25822,20211103
2021-11-03,03:26:18,A,105,283,애니원티비,994,145,M,32618,20211103
2021-11-03,03:28:26,A,105,283,애니원티비,994,145,M,32826,20211103
2021-11-03,03:57:39,A,105,283,애니원티비,994,145,M,35739,20211103
2021-11-03,03:59:47,A,105,283,애니원티비,994,145,M,35947,20211103
2021-11-03,04:24:09,A,105,283,애니원티비,994,145,M,42409,20211103
2021-11-03,04:26:17,A,105,283,애니원티비,994,145,M,42617,20211103
2021-11-03,04:50:54,A,105,283,애니원티비,994,145,M,45054,20211103
2021-11-03,04:53:02,A,105,283,애니원티비,994,145,M,45302,20211103
2021-11-03,05:14:57,A,105,283,애니원티비,994,145,M,51457,20211103
2021-11-03,05:17:05,A,105,283,애니원티비,994,145,M,51705,20211103
2021-11-03,05:38:41,A,105,283,애니원티비,994,145,M,53841,20211103
2021-11-03,05:40:49,A,105,283,애니원티비,994,145,M,54049,20211103
2021-11-03,06:04:32,A,105,283,애니원티비,994,145,M,60432,20211103
2021-11-03,06:06:40,A,105,283,애니원티비,994,145,M,60640,20211103
2021-11-03,06:53:57,A,105,283,애니원티비,994,145,M,65357,20211103
2021-11-03,06:56:05,A,105,283,애니원티비,994,145,M,65605,20211103
2021-11-03,08:54:32,A,105,283,애니원티비,994,145,M,85432,20211103
2021-11-03,08:56:40,A,105,283,애니원티비,994,145,M,85640,20211103
2021-11-03,13:55:01,A,105,283,애니원티비,994,145,M,135501,20211103
2021-11-03,13:57:09,A,105,283,애니원티비,994,145,M,135709,20211103
2021-11-03,16:56:02,A,105,283,애니원티비,994,145,M,165602,20211103
2021-11-03,16:58:10,A,105,283,애니원티비,994,145,M,165810,20211103
2021-11-03,19:52:39,A,105,283,애니원티비,994,145,M,195239,20211103
2021-11-03,19:54:47,A,105,283,애니원티비,994,145,M,195447,20211103
2021-11-03,20:53:04,A,105,283,애니원티비,994,145,M,205304,20211103
2021-11-03,20:55:12,A,105,283,애니원티비,994,145,M,205512,20211103
2021-11-03,21:52:52,A,105,283,애니원티비,994,145,M,215252,20211103
2021-11-03,21:55:00,A,105,283,애니원티비,994,145,M,215500,20211103
2021-11-03,22:53:15,A,105,283,애니원티비,994,145,M,225315,20211103
2021-11-03,22:55:23,A,105,283,애니원티비,994,145,M,225523,20211103
2021-11-04,00:00:58,A,105,283,애니원티비,994,145,M,58,20211104
2021-11-04,00:03:06,A,105,283,애니원티비,994,145,M,306,20211104
2021-11-04,00:58:09,A,105,283,애니원티비,994,145,M,5809,20211104
2021-11-04,01:00:17,A,105,283,애니원티비,994,145,M,10017,20211104
2021-11-04,01:55:46,A,105,283,애니원티비,994,145,M,15546,20211104
2021-11-04,01:57:53,A,105,283,애니원티비,994,145,M,15753,20211104
2021-11-04,02:27:38,A,105,283,애니원티비,994,145,M,22738,20211104
2021-11-04,02:29:46,A,105,283,애니원티비,994,145,M,22946,20211104
2021-11-04,02:57:29,A,105,283,애니원티비,994,145,M,25729,20211104
2021-11-04,02:59:37,A,105,283,애니원티비,994,145,M,25937,20211104
2021-11-04,03:24:06,A,105,283,애니원티비,994,145,M,32406,20211104
2021-11-04,03:26:14,A,105,283,애니원티비,994,145,M,32614,20211104
2021-11-04,03:54:06,A,105,283,애니원티비,994,145,M,35406,20211104
2021-11-04,03:56:14,A,105,283,애니원티비,994,145,M,35614,20211104
2021-11-04,04:19:51,A,105,283,애니원티비,994,145,M,41951,20211104
2021-11-04,04:21:58,A,105,283,애니원티비,994,145,M,42158,20211104
2021-11-04,04:45:44,A,105,283,애니원티비,994,145,M,44544,20211104
2021-11-04,04:47:52,A,105,283,애니원티비,994,145,M,44752,20211104
2021-11-04,05:11:28,A,105,283,애니원티비,994,145,M,51128,20211104
2021-11-04,05:13:37,A,105,283,애니원티비,994,145,M,51337,20211104
2021-11-04,06:00:08,A,105,283,애니원티비,994,145,M,60008,20211104
2021-11-04,06:02:16,A,105,283,애니원티비,994,145,M,60216,20211104
2021-11-04,06:53:40,A,105,283,애니원티비,994,145,M,65340,20211104
2021-11-04,06:55:48,A,105,283,애니원티비,994,145,M,65548,20211104
2021-11-04,08:52:08,A,105,283,애니원티비,994,145,M,85208,20211104
2021-11-04,08:54:16,A,105,283,애니원티비,994,145,M,85416,20211104
2021-11-04,09:52:48,A,105,283,애니원티비,994,145,M,95248,20211104
2021-11-04,09:54:56,A,105,283,애니원티비,994,145,M,95456,20211104
2021-11-04,14:53:22,A,105,283,애니원티비,994,145,M,145322,20211104
2021-11-04,14:55:30,A,105,283,애니원티비,994,145,M,145530,20211104
2021-11-04,16:54:27,A,105,283,애니원티비,994,145,M,165427,20211104
2021-11-04,16:56:35,A,105,283,애니원티비,994,145,M,165635,20211104
2021-11-04,18:52:19,A,105,283,애니원티비,994,145,M,185219,20211104
2021-11-04,18:54:27,A,105,283,애니원티비,994,145,M,185427,20211104
2021-11-04,19:54:09,A,105,283,애니원티비,994,145,M,195409,20211104
2021-11-04,19:56:17,A,105,283,애니원티비,994,145,M,195617,20211104
2021-11-04,20:53:46,A,105,283,애니원티비,994,145,M,205346,20211104
2021-11-04,20:55:54,A,105,283,애니원티비,994,145,M,205554,20211104
2021-11-04,21:53:24,A,105,283,애니원티비,994,145,M,215324,20211104
2021-11-04,21:55:32,A,105,283,애니원티비,994,145,M,215532,20211104
2021-11-04,22:54:51,A,105,283,애니원티비,994,145,M,225451,20211104
2021-11-04,22:56:59,A,105,283,애니원티비,994,145,M,225659,20211104
2021-11-05,00:00:59,A,105,283,애니원티비,994,145,M,59,20211105
2021-11-05,00:03:07,A,105,283,애니원티비,994,145,M,307,20211105
2021-11-05,00:31:16,A,105,283,애니원티비,994,145,M,3116,20211105
2021-11-05,00:33:24,A,105,283,애니원티비,994,145,M,3324,20211105
2021-11-05,01:01:38,A,105,283,애니원티비,994,145,M,10138,20211105
2021-11-05,01:03:46,A,105,283,애니원티비,994,145,M,10346,20211105
2021-11-05,02:00:28,A,105,283,애니원티비,994,145,M,20028,20211105
2021-11-05,02:02:36,A,105,283,애니원티비,994,145,M,20236,20211105
2021-11-05,02:28:08,A,105,283,애니원티비,994,145,M,22808,20211105
2021-11-05,02:30:16,A,105,283,애니원티비,994,145,M,23016,20211105
2021-11-05,02:55:35,A,105,283,애니원티비,994,145,M,25535,20211105
2021-11-05,02:57:43,A,105,283,애니원티비,994,145,M,25743,20211105
2021-11-05,03:27:40,A,105,283,애니원티비,994,145,M,32740,20211105
2021-11-05,03:29:47,A,105,283,애니원티비,994,145,M,32947,20211105
2021-11-05,03:58:11,A,105,283,애니원티비,994,145,M,35811,20211105
2021-11-05,04:00:19,A,105,283,애니원티비,994,145,M,40019,20211105
2021-11-05,04:25:57,A,105,283,애니원티비,994,145,M,42557,20211105
2021-11-05,04:28:05,A,105,283,애니원티비,994,145,M,42805,20211105
2021-11-05,04:56:25,A,105,283,애니원티비,994,145,M,45625,20211105
2021-11-05,04:58:33,A,105,283,애니원티비,994,145,M,45833,20211105
2021-11-05,05:26:14,A,105,283,애니원티비,994,145,M,52614,20211105
2021-11-05,05:28:22,A,105,283,애니원티비,994,145,M,52822,20211105
2021-11-05,05:54:37,A,105,283,애니원티비,994,145,M,55437,20211105
2021-11-05,05:56:45,A,105,283,애니원티비,994,145,M,55645,20211105
2021-11-05,06:25:02,A,105,283,애니원티비,994,145,M,62502,20211105
2021-11-05,06:27:10,A,105,283,애니원티비,994,145,M,62710,20211105
2021-11-05,07:54:20,A,105,283,애니원티비,994,145,M,75420,20211105
2021-11-05,07:56:28,A,105,283,애니원티비,994,145,M,75628,20211105
2021-11-05,08:53:14,A,105,283,애니원티비,994,145,M,85314,20211105
2021-11-05,08:55:22,A,105,283,애니원티비,994,145,M,85522,20211105
2021-11-05,09:53:01,A,105,283,애니원티비,994,145,M,95301,20211105
2021-11-05,09:55:09,A,105,283,애니원티비,994,145,M,95509,20211105
2021-11-05,12:54:10,A,105,283,애니원티비,994,145,M,125410,20211105
2021-11-05,12:56:18,A,105,283,애니원티비,994,145,M,125618,20211105
2021-11-05,14:58:16,A,105,283,애니원티비,994,145,M,145816,20211105
2021-11-05,15:00:24,A,105,283,애니원티비,994,145,M,150024,20211105
2021-11-05,15:58:05,A,105,283,애니원티비,994,145,M,155805,20211105
2021-11-05,16:00:12,A,105,283,애니원티비,994,145,M,160012,20211105
2021-11-05,17:53:32,A,105,283,애니원티비,994,145,M,175332,20211105
2021-11-05,17:55:40,A,105,283,애니원티비,994,145,M,175540,20211105
2021-11-05,20:53:40,A,105,283,애니원티비,994,145,M,205340,20211105
2021-11-05,20:55:49,A,105,283,애니원티비,994,145,M,205549,20211105
2021-11-05,21:53:25,A,105,283,애니원티비,994,145,M,215325,20211105
2021-11-05,21:55:33,A,105,283,애니원티비,994,145,M,215533,20211105
2021-11-05,22:57:12,A,105,283,애니원티비,994,145,M,225712,20211105
2021-11-05,22:59:21,A,105,283,애니원티비,994,145,M,225921,20211105
2021-11-06,00:01:01,A,105,283,애니원티비,994,145,M,101,20211106
2021-11-06,00:03:08,A,105,283,애니원티비,994,145,M,308,20211106
2021-11-06,01:57:35,A,105,283,애니원티비,994,145,M,15735,20211106
2021-11-06,01:59:43,A,105,283,애니원티비,994,145,M,15943,20211106
2021-11-06,02:56:38,A,105,283,애니원티비,994,145,M,25638,20211106
2021-11-06,02:58:46,A,105,283,애니원티비,994,145,M,25846,20211106
2021-11-06,03:26:23,A,105,283,애니원티비,994,145,M,32623,20211106
2021-11-06,03:28:31,A,105,283,애니원티비,994,145,M,32831,20211106
2021-11-06,03:58:48,A,105,283,애니원티비,994,145,M,35848,20211106
2021-11-06,04:00:56,A,105,283,애니원티비,994,145,M,40056,20211106
2021-11-06,04:28:11,A,105,283,애니원티비,994,145,M,42811,20211106
2021-11-06,04:30:19,A,105,283,애니원티비,994,145,M,43019,20211106
2021-11-06,04:57:59,A,105,283,애니원티비,994,145,M,45759,20211106
2021-11-06,05:00:07,A,105,283,애니원티비,994,145,M,50007,20211106
2021-11-06,05:24:45,A,105,283,애니원티비,994,145,M,52445,20211106
2021-11-06,05:26:53,A,105,283,애니원티비,994,145,M,52653,20211106
2021-11-06,05:55:48,A,105,283,애니원티비,994,145,M,55548,20211106
2021-11-06,05:57:56,A,105,283,애니원티비,994,145,M,55756,20211106
2021-11-06,06:22:34,A,105,283,애니원티비,994,145,M,62234,20211106
2021-11-06,06:24:42,A,105,283,애니원티비,994,145,M,62442,20211106
2021-11-06,06:54:02,A,105,283,애니원티비,994,145,M,65402,20211106
2021-11-06,06:56:10,A,105,283,애니원티비,994,145,M,65610,20211106
2021-11-06,10:55:40,A,105,283,애니원티비,994,145,M,105540,20211106
2021-11-06,10:57:48,A,105,283,애니원티비,994,145,M,105748,20211106
2021-11-06,11:52:12,A,105,283,애니원티비,994,145,M,115212,20211106
2021-11-06,11:54:20,A,105,283,애니원티비,994,145,M,115420,20211106
2021-11-06,15:52:41,A,105,283,애니원티비,994,145,M,155241,20211106
2021-11-06,15:54:49,A,105,283,애니원티비,994,145,M,155449,20211106
2021-11-06,16:52:33,A,105,283,애니원티비,994,145,M,165233,20211106
2021-11-06,16:54:41,A,105,283,애니원티비,994,145,M,165441,20211106
2021-11-06,17:52:09,A,105,283,애니원티비,994,145,M,175209,20211106
2021-11-06,17:54:17,A,105,283,애니원티비,994,145,M,175417,20211106
2021-11-06,18:49:04,A,105,283,애니원티비,994,145,M,184904,20211106
2021-11-06,18:51:12,A,105,283,애니원티비,994,145,M,185112,20211106
2021-11-06,20:54:31,A,105,283,애니원티비,994,145,M,205431,20211106
2021-11-06,20:56:39,A,105,283,애니원티비,994,145,M,205639,20211106
2021-11-06,22:54:20,A,105,283,애니원티비,994,145,M,225420,20211106
2021-11-06,22:56:28,A,105,283,애니원티비,994,145,M,225628,20211106
2021-11-07,00:01:03,A,105,283,애니원티비,994,145,M,103,20211107
2021-11-07,00:03:11,A,105,283,애니원티비,994,145,M,311,20211107
2021-11-07,02:28:43,A,105,283,애니원티비,994,145,M,22843,20211107
2021-11-07,02:30:51,A,105,283,애니원티비,994,145,M,23051,20211107
2021-11-07,03:00:00,A,105,283,애니원티비,994,145,M,30000,20211107
2021-11-07,03:02:08,A,105,283,애니원티비,994,145,M,30208,20211107
2021-11-07,03:29:07,A,105,283,애니원티비,994,145,M,32907,20211107
2021-11-07,03:31:15,A,105,283,애니원티비,994,145,M,33115,20211107
2021-11-07,04:00:19,A,105,283,애니원티비,994,145,M,40019,20211107
2021-11-07,04:02:27,A,105,283,애니원티비,994,145,M,40227,20211107
2021-11-07,04:26:37,A,105,283,애니원티비,994,145,M,42637,20211107
2021-11-07,04:28:45,A,105,283,애니원티비,994,145,M,42845,20211107
2021-11-07,04:53:38,A,105,283,애니원티비,994,145,M,45338,20211107
2021-11-07,04:55:46,A,105,283,애니원티비,994,145,M,45546,20211107
2021-11-07,05:20:12,A,105,283,애니원티비,994,145,M,52012,20211107
2021-11-07,05:22:20,A,105,283,애니원티비,994,145,M,52220,20211107
2021-11-07,05:49:04,A,105,283,애니원티비,994,145,M,54904,20211107
2021-11-07,05:51:12,A,105,283,애니원티비,994,145,M,55112,20211107
2021-11-07,06:49:54,A,105,283,애니원티비,994,145,M,64954,20211107
2021-11-07,06:52:02,A,105,283,애니원티비,994,145,M,65202,20211107
2021-11-07,07:49:38,A,105,283,애니원티비,994,145,M,74938,20211107
2021-11-07,07:51:46,A,105,283,애니원티비,994,145,M,75146,20211107
2021-11-07,11:53:02,A,105,283,애니원티비,994,145,M,115302,20211107
2021-11-07,11:55:10,A,105,283,애니원티비,994,145,M,115510,20211107
2021-11-07,14:54:07,A,105,283,애니원티비,994,145,M,145407,20211107
2021-11-07,14:56:15,A,105,283,애니원티비,994,145,M,145615,20211107
2021-11-07,15:56:08,A,105,283,애니원티비,994,145,M,155608,20211107
