삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-20,17:59:56,A,728,679,리빙TV,276,276,M,175956,20211120
2021-11-20,18:57:34,A,728,679,리빙TV,276,276,M,185734,20211120
2021-11-20,18:59:34,A,728,679,리빙TV,276,276,M,185934,20211120
2021-11-20,19:58:33,A,728,679,리빙TV,276,276,M,195833,20211120
2021-11-20,20:00:33,A,728,679,리빙TV,276,276,M,200033,20211120
2021-11-20,20:55:12,A,728,679,리빙TV,276,276,M,205512,20211120
2021-11-20,20:57:12,A,728,679,리빙TV,276,276,M,205712,20211120
2021-11-20,21:56:57,A,728,679,리빙TV,276,276,M,215657,20211120
2021-11-20,21:58:58,A,728,679,리빙TV,276,276,M,215858,20211120
2021-11-20,22:57:25,A,728,679,리빙TV,276,276,M,225725,20211120
2021-11-20,22:59:25,A,728,679,리빙TV,276,276,M,225925,20211120
2021-11-20,23:58:09,A,728,679,리빙TV,276,276,M,235809,20211120
2021-11-21,00:00:09,A,728,679,리빙TV,276,276,M,9,20211121
2021-11-21,00:54:36,A,728,679,리빙TV,276,276,M,5436,20211121
2021-11-21,00:56:36,A,728,679,리빙TV,276,276,M,5636,20211121
2021-11-21,01:59:24,A,728,679,리빙TV,276,276,M,15924,20211121
2021-11-21,02:01:25,A,728,679,리빙TV,276,276,M,20125,20211121
2021-11-21,02:56:08,A,728,679,리빙TV,276,276,M,25608,20211121
2021-11-21,02:58:09,A,728,679,리빙TV,276,276,M,25809,20211121
2021-11-21,03:56:20,A,728,679,리빙TV,276,276,M,35620,20211121
2021-11-21,03:58:20,A,728,679,리빙TV,276,276,M,35820,20211121
2021-11-21,04:56:29,A,728,679,리빙TV,276,276,M,45629,20211121
2021-11-21,04:58:29,A,728,679,리빙TV,276,276,M,45829,20211121
2021-11-21,06:56:39,A,728,679,리빙TV,276,276,M,65639,20211121
2021-11-21,06:58:39,A,728,679,리빙TV,276,276,M,65839,20211121
2021-11-21,07:57:31,A,728,679,리빙TV,276,276,M,75731,20211121
2021-11-21,07:59:31,A,728,679,리빙TV,276,276,M,75931,20211121
2021-11-21,08:56:25,A,728,679,리빙TV,276,276,M,85625,20211121
2021-11-21,08:58:25,A,728,679,리빙TV,276,276,M,85825,20211121
2021-11-21,09:57:39,A,728,679,리빙TV,276,276,M,95739,20211121
2021-11-21,09:59:40,A,728,679,리빙TV,276,276,M,95940,20211121
2021-11-21,10:57:38,A,728,679,리빙TV,276,276,M,105738,20211121
2021-11-21,10:59:38,A,728,679,리빙TV,276,276,M,105938,20211121
2021-11-21,11:28:05,A,728,679,리빙TV,276,276,M,112805,20211121
2021-11-21,11:30:05,A,728,679,리빙TV,276,276,M,113005,20211121
2021-11-21,11:58:09,A,728,679,리빙TV,276,276,M,115809,20211121
2021-11-21,12:00:09,A,728,679,리빙TV,276,276,M,120009,20211121
2021-11-21,12:57:18,A,728,679,리빙TV,276,276,M,125718,20211121
2021-11-21,12:59:18,A,728,679,리빙TV,276,276,M,125918,20211121
2021-11-21,13:57:42,A,728,679,리빙TV,276,276,M,135742,20211121
2021-11-21,13:59:41,A,728,679,리빙TV,276,276,M,135941,20211121
2021-11-21,14:57:12,A,728,679,리빙TV,276,276,M,145712,20211121
2021-11-21,14:59:12,A,728,679,리빙TV,276,276,M,145912,20211121
2021-11-21,15:57:10,A,728,679,리빙TV,276,276,M,155710,20211121
2021-11-21,15:59:10,A,728,679,리빙TV,276,276,M,155910,20211121
2021-11-21,16:57:02,A,728,679,리빙TV,276,276,M,165702,20211121
2021-11-21,16:59:01,A,728,679,리빙TV,276,276,M,165901,20211121
2021-11-21,17:56:59,A,728,679,리빙TV,276,276,M,175659,20211121
2021-11-21,17:58:59,A,728,679,리빙TV,276,276,M,175859,20211121
2021-11-21,18:57:14,A,728,679,리빙TV,276,276,M,185714,20211121
2021-11-21,18:59:14,A,728,679,리빙TV,276,276,M,185914,20211121
2021-11-21,19:57:26,A,728,679,리빙TV,276,276,M,195726,20211121
2021-11-21,19:59:26,A,728,679,리빙TV,276,276,M,195926,20211121
2021-11-21,20:56:03,A,728,679,리빙TV,276,276,M,205603,20211121
2021-11-21,20:58:03,A,728,679,리빙TV,276,276,M,205803,20211121
2021-11-21,21:57:13,A,728,679,리빙TV,276,276,M,215713,20211121
2021-11-21,21:59:13,A,728,679,리빙TV,276,276,M,215913,20211121
2021-11-21,22:56:57,A,728,679,리빙TV,276,276,M,225657,20211121
2021-11-21,22:58:58,A,728,679,리빙TV,276,276,M,225858,20211121
2021-11-21,23:56:43,A,728,679,리빙TV,276,276,M,235643,20211121
2021-11-21,23:58:43,A,728,679,리빙TV,276,276,M,235843,20211121
2021-11-22,00:55:49,A,728,679,리빙TV,276,276,M,5549,20211122
2021-11-22,00:57:49,A,728,679,리빙TV,276,276,M,5749,20211122
2021-11-22,01:56:03,A,728,679,리빙TV,276,276,M,15603,20211122
2021-11-22,01:58:03,A,728,679,리빙TV,276,276,M,15803,20211122
2021-11-22,02:54:58,A,728,679,리빙TV,276,276,M,25458,20211122
2021-11-22,02:56:59,A,728,679,리빙TV,276,276,M,25659,20211122
2021-11-22,03:54:17,A,728,679,리빙TV,276,276,M,35417,20211122
2021-11-22,03:56:18,A,728,679,리빙TV,276,276,M,35618,20211122
2021-11-22,04:54:12,A,728,679,리빙TV,276,276,M,45412,20211122
2021-11-22,04:56:12,A,728,679,리빙TV,276,276,M,45612,20211122
2021-11-22,06:56:57,A,728,679,리빙TV,276,276,M,65657,20211122
2021-11-22,06:58:57,A,728,679,리빙TV,276,276,M,65857,20211122
2021-11-22,07:57:00,A,728,679,리빙TV,276,276,M,75700,20211122
2021-11-22,07:59:00,A,728,679,리빙TV,276,276,M,75900,20211122
2021-11-22,08:56:44,A,728,679,리빙TV,276,276,M,85644,20211122
2021-11-22,08:58:44,A,728,679,리빙TV,276,276,M,85844,20211122
2021-11-22,09:57:44,A,728,679,리빙TV,276,276,M,95744,20211122
2021-11-22,09:59:44,A,728,679,리빙TV,276,276,M,95944,20211122
2021-11-22,10:57:31,A,728,679,리빙TV,276,276,M,105731,20211122
2021-11-22,10:59:31,A,728,679,리빙TV,276,276,M,105931,20211122
2021-11-22,11:58:53,A,728,679,리빙TV,276,276,M,115853,20211122
2021-11-22,12:00:54,A,728,679,리빙TV,276,276,M,120054,20211122
2021-11-22,12:58:23,A,728,679,리빙TV,276,276,M,125823,20211122
2021-11-22,13:00:23,A,728,679,리빙TV,276,276,M,130023,20211122
2021-11-22,13:57:00,A,728,679,리빙TV,276,276,M,135700,20211122
2021-11-22,13:59:00,A,728,679,리빙TV,276,276,M,135900,20211122
2021-11-22,14:57:27,A,728,679,리빙TV,276,276,M,145727,20211122
2021-11-22,14:59:27,A,728,679,리빙TV,276,276,M,145927,20211122
2021-11-22,15:58:56,A,728,679,리빙TV,276,276,M,155856,20211122
2021-11-22,16:00:56,A,728,679,리빙TV,276,276,M,160056,20211122
2021-11-22,16:59:46,A,728,679,리빙TV,276,276,M,165946,20211122
2021-11-22,17:01:46,A,728,679,리빙TV,276,276,M,170146,20211122
2021-11-22,17:56:47,A,728,679,리빙TV,276,276,M,175647,20211122
2021-11-22,17:58:47,A,728,679,리빙TV,276,276,M,175847,20211122
2021-11-22,18:58:12,A,728,679,리빙TV,276,276,M,185812,20211122
2021-11-22,19:00:13,A,728,679,리빙TV,276,276,M,190013,20211122
2021-11-22,19:57:55,A,728,679,리빙TV,276,276,M,195755,20211122
2021-11-22,19:59:55,A,728,679,리빙TV,276,276,M,195955,20211122
2021-11-22,20:58:06,A,728,679,리빙TV,276,276,M,205806,20211122
2021-11-22,21:00:06,A,728,679,리빙TV,276,276,M,210006,20211122
2021-11-22,21:56:56,A,728,679,리빙TV,276,276,M,215656,20211122
2021-11-22,21:58:56,A,728,679,리빙TV,276,276,M,215856,20211122
2021-11-22,22:56:55,A,728,679,리빙TV,276,276,M,225655,20211122
2021-11-22,22:58:55,A,728,679,리빙TV,276,276,M,225855,20211122
2021-11-22,23:57:50,A,728,679,리빙TV,276,276,M,235750,20211122
2021-11-22,23:59:51,A,728,679,리빙TV,276,276,M,235951,20211122
2021-11-23,00:58:01,A,728,679,리빙TV,276,276,M,5801,20211123
2021-11-23,01:00:01,A,728,679,리빙TV,276,276,M,10001,20211123
2021-11-23,01:57:52,A,728,679,리빙TV,276,276,M,15752,20211123
2021-11-23,01:59:51,A,728,679,리빙TV,276,276,M,15951,20211123
2021-11-23,02:57:20,A,728,679,리빙TV,276,276,M,25720,20211123
2021-11-23,02:59:20,A,728,679,리빙TV,276,276,M,25920,20211123
2021-11-23,03:57:36,A,728,679,리빙TV,276,276,M,35736,20211123
2021-11-23,03:59:36,A,728,679,리빙TV,276,276,M,35936,20211123
2021-11-23,04:57:06,A,728,679,리빙TV,276,276,M,45706,20211123
2021-11-23,04:59:06,A,728,679,리빙TV,276,276,M,45906,20211123
2021-11-23,05:55:23,A,728,679,리빙TV,276,276,M,55523,20211123
2021-11-23,05:57:45,A,728,679,리빙TV,276,276,M,55745,20211123
2021-11-23,06:57:13,A,728,679,리빙TV,276,276,M,65713,20211123
2021-11-23,06:59:13,A,728,679,리빙TV,276,276,M,65913,20211123
2021-11-23,07:57:21,A,728,679,리빙TV,276,276,M,75721,20211123
2021-11-23,07:59:21,A,728,679,리빙TV,276,276,M,75921,20211123
2021-11-23,08:56:37,A,728,679,리빙TV,276,276,M,85637,20211123
2021-11-23,08:58:37,A,728,679,리빙TV,276,276,M,85837,20211123
2021-11-23,09:57:24,A,728,679,리빙TV,276,276,M,95724,20211123
2021-11-23,09:59:24,A,728,679,리빙TV,276,276,M,95924,20211123
2021-11-23,10:57:34,A,728,679,리빙TV,276,276,M,105734,20211123
2021-11-23,10:59:35,A,728,679,리빙TV,276,276,M,105935,20211123
2021-11-23,11:57:29,A,728,679,리빙TV,276,276,M,115729,20211123
2021-11-23,11:59:29,A,728,679,리빙TV,276,276,M,115929,20211123
2021-11-23,12:57:18,A,728,679,리빙TV,276,276,M,125718,20211123
2021-11-23,12:59:18,A,728,679,리빙TV,276,276,M,125918,20211123
2021-11-23,13:57:47,A,728,679,리빙TV,276,276,M,135747,20211123
2021-11-23,13:59:47,A,728,679,리빙TV,276,276,M,135947,20211123
2021-11-23,14:57:37,A,728,679,리빙TV,276,276,M,145737,20211123
2021-11-23,14:59:37,A,728,679,리빙TV,276,276,M,145937,20211123
2021-11-23,15:57:11,A,728,679,리빙TV,276,276,M,155711,20211123
2021-11-23,15:59:11,A,728,679,리빙TV,276,276,M,155911,20211123
2021-11-23,16:56:54,A,728,679,리빙TV,276,276,M,165654,20211123
2021-11-23,16:58:54,A,728,679,리빙TV,276,276,M,165854,20211123
2021-11-23,17:57:13,A,728,679,리빙TV,276,276,M,175713,20211123
2021-11-23,17:59:13,A,728,679,리빙TV,276,276,M,175913,20211123
2021-11-23,18:57:24,A,728,679,리빙TV,276,276,M,185724,20211123
2021-11-23,18:59:25,A,728,679,리빙TV,276,276,M,185925,20211123
2021-11-23,19:57:28,A,728,679,리빙TV,276,276,M,195728,20211123
2021-11-23,19:59:28,A,728,679,리빙TV,276,276,M,195928,20211123
2021-11-23,20:56:27,A,728,679,리빙TV,276,276,M,205627,20211123
2021-11-23,20:58:27,A,728,679,리빙TV,276,276,M,205827,20211123
2021-11-23,21:57:17,A,728,679,리빙TV,276,276,M,215717,20211123
2021-11-23,21:59:17,A,728,679,리빙TV,276,276,M,215917,20211123
2021-11-23,22:58:39,A,728,679,리빙TV,276,276,M,225839,20211123
2021-11-23,23:00:39,A,728,679,리빙TV,276,276,M,230039,20211123
2021-11-23,23:57:21,A,728,679,리빙TV,276,276,M,235721,20211123
2021-11-23,23:59:21,A,728,679,리빙TV,276,276,M,235921,20211123
2021-11-24,00:57:01,A,728,679,리빙TV,276,276,M,5701,20211124
2021-11-24,00:59:01,A,728,679,리빙TV,276,276,M,5901,20211124
2021-11-24,01:57:47,A,728,679,리빙TV,276,276,M,15747,20211124
2021-11-24,01:59:46,A,728,679,리빙TV,276,276,M,15946,20211124
2021-11-24,02:57:41,A,728,679,리빙TV,276,276,M,25741,20211124
2021-11-24,02:59:41,A,728,679,리빙TV,276,276,M,25941,20211124
2021-11-24,03:57:03,A,728,679,리빙TV,276,276,M,35703,20211124
2021-11-24,03:59:03,A,728,679,리빙TV,276,276,M,35903,20211124
2021-11-24,04:56:01,A,728,679,리빙TV,276,276,M,45601,20211124
2021-11-24,04:58:01,A,728,679,리빙TV,276,276,M,45801,20211124
2021-11-24,06:57:18,A,728,679,리빙TV,276,276,M,65718,20211124
2021-11-24,06:59:18,A,728,679,리빙TV,276,276,M,65918,20211124
2021-11-24,07:57:12,A,728,679,리빙TV,276,276,M,75712,20211124
2021-11-24,07:59:12,A,728,679,리빙TV,276,276,M,75912,20211124
2021-11-24,08:57:19,A,728,679,리빙TV,276,276,M,85719,20211124
2021-11-24,08:59:19,A,728,679,리빙TV,276,276,M,85919,20211124
2021-11-24,09:57:57,A,728,679,리빙TV,276,276,M,95757,20211124
2021-11-24,09:59:57,A,728,679,리빙TV,276,276,M,95957,20211124
2021-11-24,10:56:45,A,728,679,리빙TV,276,276,M,105645,20211124
2021-11-24,10:58:45,A,728,679,리빙TV,276,276,M,105845,20211124
2021-11-24,11:58:28,A,728,679,리빙TV,276,276,M,115828,20211124
2021-11-24,12:00:28,A,728,679,리빙TV,276,276,M,120028,20211124
2021-11-24,12:57:14,A,728,679,리빙TV,276,276,M,125714,20211124
2021-11-24,12:59:14,A,728,679,리빙TV,276,276,M,125914,20211124
2021-11-24,13:58:30,A,728,679,리빙TV,276,276,M,135830,20211124
2021-11-24,14:00:30,A,728,679,리빙TV,276,276,M,140030,20211124
2021-11-24,14:57:22,A,728,679,리빙TV,276,276,M,145722,20211124
2021-11-24,14:59:21,A,728,679,리빙TV,276,276,M,145921,20211124
2021-11-24,15:57:44,A,728,679,리빙TV,276,276,M,155744,20211124
2021-11-24,15:59:44,A,728,679,리빙TV,276,276,M,155944,20211124
2021-11-24,16:57:27,A,728,679,리빙TV,276,276,M,165727,20211124
2021-11-24,16:59:28,A,728,679,리빙TV,276,276,M,165928,20211124
2021-11-24,17:57:09,A,728,679,리빙TV,276,276,M,175709,20211124
2021-11-24,17:59:09,A,728,679,리빙TV,276,276,M,175909,20211124
2021-11-24,18:57:50,A,728,679,리빙TV,276,276,M,185750,20211124
2021-11-24,18:59:50,A,728,679,리빙TV,276,276,M,185950,20211124
2021-11-24,19:56:45,A,728,679,리빙TV,276,276,M,195645,20211124
2021-11-24,19:58:44,A,728,679,리빙TV,276,276,M,195844,20211124
2021-11-24,20:57:01,A,728,679,리빙TV,276,276,M,205701,20211124
2021-11-24,20:59:01,A,728,679,리빙TV,276,276,M,205901,20211124
2021-11-24,21:57:27,A,728,679,리빙TV,276,276,M,215727,20211124
2021-11-24,21:59:27,A,728,679,리빙TV,276,276,M,215927,20211124
2021-11-24,22:58:07,A,728,679,리빙TV,276,276,M,225807,20211124
2021-11-24,23:00:07,A,728,679,리빙TV,276,276,M,230007,20211124
2021-11-24,23:57:09,A,728,679,리빙TV,276,276,M,235709,20211124
2021-11-24,23:59:09,A,728,679,리빙TV,276,276,M,235909,20211124
2021-11-25,00:58:23,A,728,679,리빙TV,276,276,M,5823,20211125
2021-11-25,01:00:23,A,728,679,리빙TV,276,276,M,10023,20211125
2021-11-25,01:58:18,A,728,679,리빙TV,276,276,M,15818,20211125
2021-11-25,02:00:18,A,728,679,리빙TV,276,276,M,20018,20211125
2021-11-25,02:57:37,A,728,679,리빙TV,276,276,M,25737,20211125
2021-11-25,02:59:37,A,728,679,리빙TV,276,276,M,25937,20211125
2021-11-25,03:57:30,A,728,679,리빙TV,276,276,M,35730,20211125
2021-11-25,03:59:30,A,728,679,리빙TV,276,276,M,35930,20211125
2021-11-25,04:56:21,A,728,679,리빙TV,276,276,M,45621,20211125
2021-11-25,04:58:21,A,728,679,리빙TV,276,276,M,45821,20211125
2021-11-25,06:57:12,A,728,679,리빙TV,276,276,M,65712,20211125
2021-11-25,06:59:12,A,728,679,리빙TV,276,276,M,65912,20211125
2021-11-25,07:57:27,A,728,679,리빙TV,276,276,M,75727,20211125
2021-11-25,07:59:27,A,728,679,리빙TV,276,276,M,75927,20211125
2021-11-25,08:57:01,A,728,679,리빙TV,276,276,M,85701,20211125
2021-11-25,08:59:02,A,728,679,리빙TV,276,276,M,85902,20211125
2021-11-25,09:59:30,A,728,679,리빙TV,276,276,M,95930,20211125
2021-11-25,10:01:29,A,728,679,리빙TV,276,276,M,100129,20211125
2021-11-25,10:57:02,A,728,679,리빙TV,276,276,M,105702,20211125
2021-11-25,10:59:03,A,728,679,리빙TV,276,276,M,105903,20211125
2021-11-25,11:56:40,A,728,679,리빙TV,276,276,M,115640,20211125
2021-11-25,11:58:40,A,728,679,리빙TV,276,276,M,115840,20211125
2021-11-25,12:57:13,A,728,679,리빙TV,276,276,M,125713,20211125
2021-11-25,12:59:13,A,728,679,리빙TV,276,276,M,125913,20211125
2021-11-25,13:57:09,A,728,679,리빙TV,276,276,M,135709,20211125
2021-11-25,13:59:09,A,728,679,리빙TV,276,276,M,135909,20211125
2021-11-25,14:57:06,A,728,679,리빙TV,276,276,M,145706,20211125
2021-11-25,14:59:06,A,728,679,리빙TV,276,276,M,145906,20211125
2021-11-25,15:58:28,A,728,679,리빙TV,276,276,M,155828,20211125
2021-11-25,16:00:29,A,728,679,리빙TV,276,276,M,160029,20211125
2021-11-25,16:57:33,A,728,679,리빙TV,276,276,M,165733,20211125
2021-11-25,16:59:33,A,728,679,리빙TV,276,276,M,165933,20211125
2021-11-25,17:57:29,A,728,679,리빙TV,276,276,M,175729,20211125
2021-11-25,17:59:29,A,728,679,리빙TV,276,276,M,175929,20211125
2021-11-25,18:58:17,A,728,679,리빙TV,276,276,M,185817,20211125
2021-11-25,19:00:17,A,728,679,리빙TV,276,276,M,190017,20211125
2021-11-25,19:59:31,A,728,679,리빙TV,276,276,M,195931,20211125
2021-11-25,20:01:31,A,728,679,리빙TV,276,276,M,200131,20211125
2021-11-25,20:59:29,A,728,679,리빙TV,276,276,M,205929,20211125
2021-11-25,21:01:29,A,728,679,리빙TV,276,276,M,210129,20211125
2021-11-25,21:57:19,A,728,679,리빙TV,276,276,M,215719,20211125
2021-11-25,21:59:19,A,728,679,리빙TV,276,276,M,215919,20211125
2021-11-25,22:57:00,A,728,679,리빙TV,276,276,M,225700,20211125
2021-11-25,22:59:01,A,728,679,리빙TV,276,276,M,225901,20211125
2021-11-25,23:59:38,A,728,679,리빙TV,276,276,M,235938,20211125
2021-11-26,00:01:38,A,728,679,리빙TV,276,276,M,138,20211126
2021-11-26,00:57:27,A,728,679,리빙TV,276,276,M,5727,20211126
2021-11-26,00:59:27,A,728,679,리빙TV,276,276,M,5927,20211126
2021-11-26,01:56:54,A,728,679,리빙TV,276,276,M,15654,20211126
2021-11-26,01:58:53,A,728,679,리빙TV,276,276,M,15853,20211126
2021-11-26,02:55:34,A,728,679,리빙TV,276,276,M,25534,20211126
2021-11-26,02:57:33,A,728,679,리빙TV,276,276,M,25733,20211126
2021-11-26,03:56:09,A,728,679,리빙TV,276,276,M,35609,20211126
2021-11-26,03:58:09,A,728,679,리빙TV,276,276,M,35809,20211126
2021-11-26,04:55:21,A,728,679,리빙TV,276,276,M,45521,20211126
2021-11-26,04:57:21,A,728,679,리빙TV,276,276,M,45721,20211126
2021-11-26,06:57:04,A,728,679,리빙TV,276,276,M,65704,20211126
2021-11-26,06:59:04,A,728,679,리빙TV,276,276,M,65904,20211126
2021-11-26,07:56:45,A,728,679,리빙TV,276,276,M,75645,20211126
2021-11-26,07:58:45,A,728,679,리빙TV,276,276,M,75845,20211126
2021-11-26,08:57:43,A,728,679,리빙TV,276,276,M,85743,20211126
2021-11-26,08:59:43,A,728,679,리빙TV,276,276,M,85943,20211126
2021-11-26,09:57:27,A,728,679,리빙TV,276,276,M,95727,20211126
2021-11-26,09:59:27,A,728,679,리빙TV,276,276,M,95927,20211126
2021-11-26,10:57:27,A,728,679,리빙TV,276,276,M,105727,20211126
2021-11-26,10:59:27,A,728,679,리빙TV,276,276,M,105927,20211126
2021-11-26,11:57:25,A,728,679,리빙TV,276,276,M,115725,20211126
2021-11-26,11:59:25,A,728,679,리빙TV,276,276,M,115925,20211126
2021-11-26,12:56:27,A,728,679,리빙TV,276,276,M,125627,20211126
2021-11-26,12:58:27,A,728,679,리빙TV,276,276,M,125827,20211126
2021-11-26,13:56:44,A,728,679,리빙TV,276,276,M,135644,20211126
2021-11-26,13:58:45,A,728,679,리빙TV,276,276,M,135845,20211126
2021-11-26,14:57:07,A,728,679,리빙TV,276,276,M,145707,20211126
2021-11-26,14:59:08,A,728,679,리빙TV,276,276,M,145908,20211126
2021-11-26,15:57:17,A,728,679,리빙TV,276,276,M,155717,20211126
2021-11-26,15:59:17,A,728,679,리빙TV,276,276,M,155917,20211126
2021-11-26,16:56:56,A,728,679,리빙TV,276,276,M,165656,20211126
2021-11-26,16:58:57,A,728,679,리빙TV,276,276,M,165857,20211126
2021-11-26,17:57:42,A,728,679,리빙TV,276,276,M,175742,20211126
2021-11-26,17:59:41,A,728,679,리빙TV,276,276,M,175941,20211126
2021-11-26,18:57:40,A,728,679,리빙TV,276,276,M,185740,20211126
2021-11-26,18:59:40,A,728,679,리빙TV,276,276,M,185940,20211126
2021-11-26,19:58:53,A,728,679,리빙TV,276,276,M,195853,20211126
2021-11-26,20:00:53,A,728,679,리빙TV,276,276,M,200053,20211126
2021-11-26,20:58:12,A,728,679,리빙TV,276,276,M,205812,20211126
2021-11-26,21:00:12,A,728,679,리빙TV,276,276,M,210012,20211126
2021-11-26,21:57:01,A,728,679,리빙TV,276,276,M,215701,20211126
2021-11-26,21:59:01,A,728,679,리빙TV,276,276,M,215901,20211126
2021-11-26,22:56:49,A,728,679,리빙TV,276,276,M,225649,20211126
2021-11-26,22:58:49,A,728,679,리빙TV,276,276,M,225849,20211126
2021-11-26,23:57:42,A,728,679,리빙TV,276,276,M,235742,20211126
2021-11-26,23:59:43,A,728,679,리빙TV,276,276,M,235943,20211126
2021-11-27,00:56:40,A,728,679,리빙TV,276,276,M,5640,20211127
2021-11-27,00:58:41,A,728,679,리빙TV,276,276,M,5841,20211127
2021-11-27,01:57:14,A,728,679,리빙TV,276,276,M,15714,20211127
2021-11-27,01:59:14,A,728,679,리빙TV,276,276,M,15914,20211127
2021-11-27,02:53:58,A,728,679,리빙TV,276,276,M,25358,20211127
2021-11-27,02:55:58,A,728,679,리빙TV,276,276,M,25558,20211127
2021-11-27,03:54:48,A,728,679,리빙TV,276,276,M,35448,20211127
2021-11-27,03:56:48,A,728,679,리빙TV,276,276,M,35648,20211127
2021-11-27,04:53:43,A,728,679,리빙TV,276,276,M,45343,20211127
2021-11-27,04:55:43,A,728,679,리빙TV,276,276,M,45543,20211127
2021-11-27,06:57:34,A,728,679,리빙TV,276,276,M,65734,20211127
2021-11-27,06:59:35,A,728,679,리빙TV,276,276,M,65935,20211127
2021-11-27,07:56:54,A,728,679,리빙TV,276,276,M,75654,20211127
2021-11-27,07:58:54,A,728,679,리빙TV,276,276,M,75854,20211127
2021-11-27,08:57:46,A,728,679,리빙TV,276,276,M,85746,20211127
2021-11-27,08:59:46,A,728,679,리빙TV,276,276,M,85946,20211127
2021-11-27,09:56:54,A,728,679,리빙TV,276,276,M,95654,20211127
2021-11-27,09:58:54,A,728,679,리빙TV,276,276,M,95854,20211127
2021-11-27,10:57:36,A,728,679,리빙TV,276,276,M,105736,20211127
2021-11-27,10:59:36,A,728,679,리빙TV,276,276,M,105936,20211127
2021-11-27,11:57:47,A,728,679,리빙TV,276,276,M,115747,20211127
2021-11-27,11:59:47,A,728,679,리빙TV,276,276,M,115947,20211127
2021-11-27,12:56:48,A,728,679,리빙TV,276,276,M,125648,20211127
2021-11-27,12:58:49,A,728,679,리빙TV,276,276,M,125849,20211127
2021-11-27,13:57:05,A,728,679,리빙TV,276,276,M,135705,20211127
2021-11-27,13:59:05,A,728,679,리빙TV,276,276,M,135905,20211127
2021-11-27,14:58:43,A,728,679,리빙TV,276,276,M,145843,20211127
2021-11-27,15:00:43,A,728,679,리빙TV,276,276,M,150043,20211127
2021-11-27,15:56:58,A,728,679,리빙TV,276,276,M,155658,20211127
2021-11-27,15:58:58,A,728,679,리빙TV,276,276,M,155858,20211127
2021-11-27,16:56:55,A,728,679,리빙TV,276,276,M,165655,20211127
2021-11-27,16:58:55,A,728,679,리빙TV,276,276,M,165855,20211127
2021-11-27,17:57:21,A,728,679,리빙TV,276,276,M,175721,20211127
2021-11-27,17:59:21,A,728,679,리빙TV,276,276,M,175921,20211127
2021-11-27,18:56:51,A,728,679,리빙TV,276,276,M,185651,20211127
2021-11-27,18:58:51,A,728,679,리빙TV,276,276,M,185851,20211127
2021-11-27,19:57:01,A,728,679,리빙TV,276,276,M,195701,20211127
2021-11-27,19:59:01,A,728,679,리빙TV,276,276,M,195901,20211127
2021-11-27,20:57:37,A,728,679,리빙TV,276,276,M,205737,20211127
