삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-04,06:57:50,A,536,340,토마토증권통,185,94,M,65750,20211104
2021-11-04,12:00:34,A,536,340,토마토증권통,185,94,M,120034,20211104
2021-11-04,13:00:14,A,536,340,토마토증권통,185,94,M,130014,20211104
2021-11-04,14:00:21,A,536,340,토마토증권통,185,94,M,140021,20211104
2021-11-04,15:58:58,A,536,340,토마토증권통,185,94,M,155858,20211104
2021-11-04,17:29:10,A,536,340,토마토증권통,185,94,M,172910,20211104
2021-11-04,17:31:28,A,536,340,토마토증권통,185,94,M,173128,20211104
2021-11-04,17:58:05,A,536,340,토마토증권통,185,94,M,175805,20211104
2021-11-04,18:00:21,A,536,340,토마토증권통,185,94,M,180021,20211104
2021-11-04,19:58:04,A,536,340,토마토증권통,185,94,M,195804,20211104
2021-11-04,20:00:15,A,536,340,토마토증권통,185,94,M,200015,20211104
2021-11-04,21:57:37,A,536,340,토마토증권통,185,94,M,215737,20211104
2021-11-04,21:59:53,A,536,340,토마토증권통,185,94,M,215953,20211104
2021-11-04,22:59:22,A,536,340,토마토증권통,185,94,M,225922,20211104
2021-11-04,23:01:43,A,536,340,토마토증권통,185,94,M,230143,20211104
2021-11-04,23:59:23,A,536,340,토마토증권통,185,94,M,235923,20211104
2021-11-05,00:02:44,A,536,340,토마토증권통,185,94,M,244,20211105
2021-11-05,00:58:14,A,536,340,토마토증권통,185,94,M,5814,20211105
2021-11-05,01:57:42,A,536,340,토마토증권통,185,94,M,15742,20211105
2021-11-05,01:57:52,A,536,340,토마토증권통,185,94,M,15752,20211105
2021-11-05,02:57:41,A,536,340,토마토증권통,185,94,M,25741,20211105
2021-11-05,03:28:25,A,536,340,토마토증권통,185,94,M,32825,20211105
2021-11-05,05:27:50,A,536,340,토마토증권통,185,94,M,52750,20211105
2021-11-05,05:31:05,A,536,340,토마토증권통,185,94,M,53105,20211105
2021-11-05,06:27:51,A,536,340,토마토증권통,185,94,M,62751,20211105
2021-11-05,06:34:48,A,536,340,토마토증권통,185,94,M,63448,20211105
2021-11-05,06:57:51,A,536,340,토마토증권통,185,94,M,65751,20211105
2021-11-05,12:01:00,A,536,340,토마토증권통,185,94,M,120100,20211105
2021-11-05,12:58:00,A,536,340,토마토증권통,185,94,M,125800,20211105
2021-11-05,13:57:50,A,536,340,토마토증권통,185,94,M,135750,20211105
2021-11-05,14:00:12,A,536,340,토마토증권통,185,94,M,140012,20211105
2021-11-05,16:00:49,A,536,340,토마토증권통,185,94,M,160049,20211105
2021-11-05,17:29:10,A,536,340,토마토증권통,185,94,M,172910,20211105
2021-11-05,17:31:23,A,536,340,토마토증권통,185,94,M,173123,20211105
2021-11-05,17:58:17,A,536,340,토마토증권통,185,94,M,175817,20211105
2021-11-05,18:00:29,A,536,340,토마토증권통,185,94,M,180029,20211105
2021-11-05,18:58:01,A,536,340,토마토증권통,185,94,M,185801,20211105
2021-11-05,19:00:10,A,536,340,토마토증권통,185,94,M,190010,20211105
2021-11-05,19:57:30,A,536,340,토마토증권통,185,94,M,195730,20211105
2021-11-05,19:59:44,A,536,340,토마토증권통,185,94,M,195944,20211105
2021-11-05,20:57:34,A,536,340,토마토증권통,185,94,M,205734,20211105
2021-11-05,20:59:47,A,536,340,토마토증권통,185,94,M,205947,20211105
2021-11-05,21:58:12,A,536,340,토마토증권통,185,94,M,215812,20211105
2021-11-05,22:00:31,A,536,340,토마토증권통,185,94,M,220031,20211105
2021-11-05,22:58:46,A,536,340,토마토증권통,185,94,M,225846,20211105
2021-11-05,23:01:02,A,536,340,토마토증권통,185,94,M,230102,20211105
2021-11-05,23:59:14,A,536,340,토마토증권통,185,94,M,235914,20211105
2021-11-06,00:11:06,A,536,340,토마토증권통,185,94,M,1106,20211106
2021-11-06,01:57:55,A,536,340,토마토증권통,185,94,M,15755,20211106
2021-11-06,01:57:56,A,536,340,토마토증권통,185,94,M,15756,20211106
2021-11-06,03:57:55,A,536,340,토마토증권통,185,94,M,35755,20211106
2021-11-06,04:57:54,A,536,340,토마토증권통,185,94,M,45754,20211106
2021-11-06,05:57:50,A,536,340,토마토증권통,185,94,M,55750,20211106
2021-11-06,06:57:54,A,536,340,토마토증권통,185,94,M,65754,20211106
2021-11-06,07:00:10,A,536,340,토마토증권통,185,94,M,70010,20211106
2021-11-06,08:00:08,A,536,340,토마토증권통,185,94,M,80008,20211106
2021-11-06,09:57:56,A,536,340,토마토증권통,185,94,M,95756,20211106
2021-11-06,10:00:27,A,536,340,토마토증권통,185,94,M,100027,20211106
2021-11-06,10:57:38,A,536,340,토마토증권통,185,94,M,105738,20211106
2021-11-06,10:59:50,A,536,340,토마토증권통,185,94,M,105950,20211106
2021-11-06,12:27:47,A,536,340,토마토증권통,185,94,M,122747,20211106
2021-11-06,12:30:03,A,536,340,토마토증권통,185,94,M,123003,20211106
2021-11-06,12:57:09,A,536,340,토마토증권통,185,94,M,125709,20211106
2021-11-06,15:00:04,A,536,340,토마토증권통,185,94,M,150004,20211106
2021-11-06,15:57:49,A,536,340,토마토증권통,185,94,M,155749,20211106
2021-11-06,16:57:48,A,536,340,토마토증권통,185,94,M,165748,20211106
2021-11-06,18:30:10,A,536,340,토마토증권통,185,94,M,183010,20211106
2021-11-06,19:00:34,A,536,340,토마토증권통,185,94,M,190034,20211106
2021-11-06,19:57:46,A,536,340,토마토증권통,185,94,M,195746,20211106
2021-11-06,20:00:36,A,536,340,토마토증권통,185,94,M,200036,20211106
2021-11-06,20:57:45,A,536,340,토마토증권통,185,94,M,205745,20211106
2021-11-06,20:59:47,A,536,340,토마토증권통,185,94,M,205947,20211106
2021-11-06,21:57:50,A,536,340,토마토증권통,185,94,M,215750,20211106
2021-11-06,22:00:04,A,536,340,토마토증권통,185,94,M,220004,20211106
2021-11-07,00:57:49,A,536,340,토마토증권통,185,94,M,5749,20211107
2021-11-07,01:57:44,A,536,340,토마토증권통,185,94,M,15744,20211107
2021-11-07,01:57:46,A,536,340,토마토증권통,185,94,M,15746,20211107
2021-11-07,02:57:44,A,536,340,토마토증권통,185,94,M,25744,20211107
2021-11-07,03:57:48,A,536,340,토마토증권통,185,94,M,35748,20211107
2021-11-07,03:57:49,A,536,340,토마토증권통,185,94,M,35749,20211107
2021-11-07,04:57:38,A,536,340,토마토증권통,185,94,M,45738,20211107
2021-11-07,04:57:47,A,536,340,토마토증권통,185,94,M,45747,20211107
2021-11-07,05:57:49,A,536,340,토마토증권통,185,94,M,55749,20211107
2021-11-07,06:57:50,A,536,340,토마토증권통,185,94,M,65750,20211107
2021-11-07,06:57:51,A,536,340,토마토증권통,185,94,M,65751,20211107
2021-11-07,07:57:54,A,536,340,토마토증권통,185,94,M,75754,20211107
2021-11-07,08:00:11,A,536,340,토마토증권통,185,94,M,80011,20211107
2021-11-07,08:57:49,A,536,340,토마토증권통,185,94,M,85749,20211107
2021-11-07,09:00:12,A,536,340,토마토증권통,185,94,M,90012,20211107
2021-11-07,09:57:51,A,536,340,토마토증권통,185,94,M,95751,20211107
2021-11-07,10:00:06,A,536,340,토마토증권통,185,94,M,100006,20211107
2021-11-07,10:57:32,A,536,340,토마토증권통,185,94,M,105732,20211107
2021-11-07,10:59:48,A,536,340,토마토증권통,185,94,M,105948,20211107
2021-11-07,12:57:26,A,536,340,토마토증권통,185,94,M,125726,20211107
2021-11-07,12:59:38,A,536,340,토마토증권통,185,94,M,125938,20211107
2021-11-07,13:57:57,A,536,340,토마토증권통,185,94,M,135757,20211107
2021-11-07,14:00:09,A,536,340,토마토증권통,185,94,M,140009,20211107
2021-11-07,14:57:54,A,536,340,토마토증권통,185,94,M,145754,20211107
2021-11-07,15:00:26,A,536,340,토마토증권통,185,94,M,150026,20211107
2021-11-07,15:57:56,A,536,340,토마토증권통,185,94,M,155756,20211107
2021-11-07,16:00:15,A,536,340,토마토증권통,185,94,M,160015,20211107
2021-11-07,16:57:56,A,536,340,토마토증권통,185,94,M,165756,20211107
2021-11-07,18:59:56,A,536,340,토마토증권통,185,94,M,185956,20211107
2021-11-07,19:57:49,A,536,340,토마토증권통,185,94,M,195749,20211107
2021-11-07,20:57:51,A,536,340,토마토증권통,185,94,M,205751,20211107
2021-11-07,21:57:47,A,536,340,토마토증권통,185,94,M,215747,20211107
2021-11-07,22:00:42,A,536,340,토마토증권통,185,94,M,220042,20211107
2021-11-07,22:57:45,A,536,340,토마토증권통,185,94,M,225745,20211107
2021-11-07,23:57:45,A,536,340,토마토증권통,185,94,M,235745,20211107
2021-11-08,01:57:41,A,536,340,토마토증권통,185,94,M,15741,20211108
2021-11-08,02:57:34,A,536,340,토마토증권통,185,94,M,25734,20211108
2021-11-08,03:27:41,A,536,340,토마토증권통,185,94,M,32741,20211108
2021-11-08,04:27:39,A,536,340,토마토증권통,185,94,M,42739,20211108
2021-11-08,04:27:41,A,536,340,토마토증권통,185,94,M,42741,20211108
2021-11-08,05:27:48,A,536,340,토마토증권통,185,94,M,52748,20211108
2021-11-08,05:30:28,A,536,340,토마토증권통,185,94,M,53028,20211108
2021-11-08,06:27:48,A,536,340,토마토증권통,185,94,M,62748,20211108
2021-11-08,06:31:47,A,536,340,토마토증권통,185,94,M,63147,20211108
2021-11-08,06:57:41,A,536,340,토마토증권통,185,94,M,65741,20211108
2021-11-08,12:57:55,A,536,340,토마토증권통,185,94,M,125755,20211108
2021-11-08,13:00:16,A,536,340,토마토증권통,185,94,M,130016,20211108
2021-11-08,15:57:47,A,536,340,토마토증권통,185,94,M,155747,20211108
2021-11-08,17:28:23,A,536,340,토마토증권통,185,94,M,172823,20211108
2021-11-08,17:30:42,A,536,340,토마토증권통,185,94,M,173042,20211108
2021-11-08,17:58:16,A,536,340,토마토증권통,185,94,M,175816,20211108
2021-11-08,18:57:40,A,536,340,토마토증권통,185,94,M,185740,20211108
2021-11-08,19:00:01,A,536,340,토마토증권통,185,94,M,190001,20211108
2021-11-08,19:58:12,A,536,340,토마토증권통,185,94,M,195812,20211108
2021-11-08,20:00:25,A,536,340,토마토증권통,185,94,M,200025,20211108
2021-11-08,20:58:07,A,536,340,토마토증권통,185,94,M,205807,20211108
2021-11-08,21:00:28,A,536,340,토마토증권통,185,94,M,210028,20211108
2021-11-08,21:59:34,A,536,340,토마토증권통,185,94,M,215934,20211108
2021-11-08,22:01:50,A,536,340,토마토증권통,185,94,M,220150,20211108
2021-11-08,22:59:53,A,536,340,토마토증권통,185,94,M,225953,20211108
2021-11-08,23:57:50,A,536,340,토마토증권통,185,94,M,235750,20211108
2021-11-09,00:57:51,A,536,340,토마토증권통,185,94,M,5751,20211109
2021-11-09,01:00:06,A,536,340,토마토증권통,185,94,M,10006,20211109
2021-11-09,02:00:04,A,536,340,토마토증권통,185,94,M,20004,20211109
2021-11-09,02:57:49,A,536,340,토마토증권통,185,94,M,25749,20211109
2021-11-09,03:00:00,A,536,340,토마토증권통,185,94,M,30000,20211109
2021-11-09,03:27:48,A,536,340,토마토증권통,185,94,M,32748,20211109
2021-11-09,03:30:01,A,536,340,토마토증권통,185,94,M,33001,20211109
2021-11-09,04:27:48,A,536,340,토마토증권통,185,94,M,42748,20211109
2021-11-09,04:33:18,A,536,340,토마토증권통,185,94,M,43318,20211109
2021-11-09,05:30:31,A,536,340,토마토증권통,185,94,M,53031,20211109
2021-11-09,06:27:49,A,536,340,토마토증권통,185,94,M,62749,20211109
2021-11-09,06:57:43,A,536,340,토마토증권통,185,94,M,65743,20211109
2021-11-09,06:57:47,A,536,340,토마토증권통,185,94,M,65747,20211109
2021-11-09,12:00:44,A,536,340,토마토증권통,185,94,M,120044,20211109
2021-11-09,12:57:52,A,536,340,토마토증권통,185,94,M,125752,20211109
2021-11-09,14:00:13,A,536,340,토마토증권통,185,94,M,140013,20211109
2021-11-09,15:58:08,A,536,340,토마토증권통,185,94,M,155808,20211109
2021-11-09,17:31:55,A,536,340,토마토증권통,185,94,M,173155,20211109
2021-11-09,17:58:03,A,536,340,토마토증권통,185,94,M,175803,20211109
2021-11-09,18:00:17,A,536,340,토마토증권통,185,94,M,180017,20211109
2021-11-09,19:00:20,A,536,340,토마토증권통,185,94,M,190020,20211109
2021-11-09,19:58:07,A,536,340,토마토증권통,185,94,M,195807,20211109
2021-11-09,21:00:04,A,536,340,토마토증권통,185,94,M,210004,20211109
2021-11-09,21:59:12,A,536,340,토마토증권통,185,94,M,215912,20211109
2021-11-09,22:57:57,A,536,340,토마토증권통,185,94,M,225757,20211109
2021-11-09,23:00:13,A,536,340,토마토증권통,185,94,M,230013,20211109
2021-11-09,23:57:32,A,536,340,토마토증권통,185,94,M,235732,20211109
2021-11-10,00:01:08,A,536,340,토마토증권통,185,94,M,108,20211110
2021-11-10,00:57:50,A,536,340,토마토증권통,185,94,M,5750,20211110
2021-11-10,01:02:04,A,536,340,토마토증권통,185,94,M,10204,20211110
2021-11-10,01:57:53,A,536,340,토마토증권통,185,94,M,15753,20211110
2021-11-10,03:00:13,A,536,340,토마토증권통,185,94,M,30013,20211110
2021-11-10,04:27:49,A,536,340,토마토증권통,185,94,M,42749,20211110
2021-11-10,04:30:22,A,536,340,토마토증권통,185,94,M,43022,20211110
2021-11-10,05:27:50,A,536,340,토마토증권통,185,94,M,52750,20211110
2021-11-10,05:30:18,A,536,340,토마토증권통,185,94,M,53018,20211110
2021-11-10,06:27:50,A,536,340,토마토증권통,185,94,M,62750,20211110
2021-11-10,12:57:49,A,536,340,토마토증권통,185,94,M,125749,20211110
2021-11-10,13:00:13,A,536,340,토마토증권통,185,94,M,130013,20211110
2021-11-10,13:57:34,A,536,340,토마토증권통,185,94,M,135734,20211110
2021-11-10,16:00:03,A,536,340,토마토증권통,185,94,M,160003,20211110
2021-11-10,17:28:14,A,536,340,토마토증권통,185,94,M,172814,20211110
2021-11-10,18:58:19,A,536,340,토마토증권통,185,94,M,185819,20211110
2021-11-10,19:00:35,A,536,340,토마토증권통,185,94,M,190035,20211110
2021-11-10,21:57:39,A,536,340,토마토증권통,185,94,M,215739,20211110
2021-11-10,22:00:03,A,536,340,토마토증권통,185,94,M,220003,20211110
2021-11-10,22:59:59,A,536,340,토마토증권통,185,94,M,225959,20211110
2021-11-10,23:58:13,A,536,340,토마토증권통,185,94,M,235813,20211110
2021-11-11,00:58:13,A,536,340,토마토증권통,185,94,M,5813,20211111
2021-11-11,01:57:59,A,536,340,토마토증권통,185,94,M,15759,20211111
2021-11-11,02:57:54,A,536,340,토마토증권통,185,94,M,25754,20211111
2021-11-11,03:27:55,A,536,340,토마토증권통,185,94,M,32755,20211111
2021-11-11,04:27:56,A,536,340,토마토증권통,185,94,M,42756,20211111
2021-11-11,05:27:56,A,536,340,토마토증권통,185,94,M,52756,20211111
2021-11-11,06:27:56,A,536,340,토마토증권통,185,94,M,62756,20211111
2021-11-11,06:30:59,A,536,340,토마토증권통,185,94,M,63059,20211111
2021-11-11,06:57:52,A,536,340,토마토증권통,185,94,M,65752,20211111
2021-11-11,12:00:31,A,536,340,토마토증권통,185,94,M,120031,20211111
2021-11-11,13:57:39,A,536,340,토마토증권통,185,94,M,135739,20211111
2021-11-11,13:59:56,A,536,340,토마토증권통,185,94,M,135956,20211111
2021-11-11,17:29:03,A,536,340,토마토증권통,185,94,M,172903,20211111
2021-11-11,17:31:21,A,536,340,토마토증권통,185,94,M,173121,20211111
2021-11-11,17:58:15,A,536,340,토마토증권통,185,94,M,175815,20211111
2021-11-11,19:01:34,A,536,340,토마토증권통,185,94,M,190134,20211111
2021-11-11,19:58:05,A,536,340,토마토증권통,185,94,M,195805,20211111
2021-11-11,20:00:20,A,536,340,토마토증권통,185,94,M,200020,20211111
2021-11-11,22:00:36,A,536,340,토마토증권통,185,94,M,220036,20211111
2021-11-11,22:58:46,A,536,340,토마토증권통,185,94,M,225846,20211111
2021-11-12,00:01:34,A,536,340,토마토증권통,185,94,M,134,20211112
2021-11-12,01:57:55,A,536,340,토마토증권통,185,94,M,15755,20211112
2021-11-12,02:57:50,A,536,340,토마토증권통,185,94,M,25750,20211112
2021-11-12,02:57:54,A,536,340,토마토증권통,185,94,M,25754,20211112
2021-11-12,03:27:51,A,536,340,토마토증권통,185,94,M,32751,20211112
2021-11-12,05:27:53,A,536,340,토마토증권통,185,94,M,52753,20211112
2021-11-12,06:27:57,A,536,340,토마토증권통,185,94,M,62757,20211112
2021-11-12,06:57:50,A,536,340,토마토증권통,185,94,M,65750,20211112
2021-11-12,12:00:37,A,536,340,토마토증권통,185,94,M,120037,20211112
2021-11-12,13:59:46,A,536,340,토마토증권통,185,94,M,135946,20211112
2021-11-12,15:57:37,A,536,340,토마토증권통,185,94,M,155737,20211112
2021-11-12,17:58:29,A,536,340,토마토증권통,185,94,M,175829,20211112
2021-11-12,18:00:41,A,536,340,토마토증권통,185,94,M,180041,20211112
2021-11-12,18:58:01,A,536,340,토마토증권통,185,94,M,185801,20211112
2021-11-12,19:00:15,A,536,340,토마토증권통,185,94,M,190015,20211112
2021-11-12,19:59:40,A,536,340,토마토증권통,185,94,M,195940,20211112
2021-11-12,20:58:08,A,536,340,토마토증권통,185,94,M,205808,20211112
2021-11-12,21:57:51,A,536,340,토마토증권통,185,94,M,215751,20211112
2021-11-12,22:00:05,A,536,340,토마토증권통,185,94,M,220005,20211112
2021-11-12,22:57:43,A,536,340,토마토증권통,185,94,M,225743,20211112
2021-11-12,22:59:56,A,536,340,토마토증권통,185,94,M,225956,20211112
2021-11-13,00:58:09,A,536,340,토마토증권통,185,94,M,5809,20211113
2021-11-13,00:58:10,A,536,340,토마토증권통,185,94,M,5810,20211113
2021-11-13,01:57:52,A,536,340,토마토증권통,185,94,M,15752,20211113
2021-11-13,02:57:31,A,536,340,토마토증권통,185,94,M,25731,20211113
2021-11-13,02:57:50,A,536,340,토마토증권통,185,94,M,25750,20211113
2021-11-13,03:57:50,A,536,340,토마토증권통,185,94,M,35750,20211113
2021-11-13,04:57:49,A,536,340,토마토증권통,185,94,M,45749,20211113
2021-11-13,05:57:47,A,536,340,토마토증권통,185,94,M,55747,20211113
2021-11-13,06:57:44,A,536,340,토마토증권통,185,94,M,65744,20211113
2021-11-13,06:57:46,A,536,340,토마토증권통,185,94,M,65746,20211113
2021-11-13,07:57:48,A,536,340,토마토증권통,185,94,M,75748,20211113
2021-11-13,08:57:48,A,536,340,토마토증권통,185,94,M,85748,20211113
2021-11-13,09:00:02,A,536,340,토마토증권통,185,94,M,90002,20211113
2021-11-13,10:57:47,A,536,340,토마토증권통,185,94,M,105747,20211113
2021-11-13,11:00:00,A,536,340,토마토증권통,185,94,M,110000,20211113
2021-11-13,12:27:36,A,536,340,토마토증권통,185,94,M,122736,20211113
2021-11-13,12:29:53,A,536,340,토마토증권통,185,94,M,122953,20211113
2021-11-13,13:00:16,A,536,340,토마토증권통,185,94,M,130016,20211113
2021-11-13,13:57:46,A,536,340,토마토증권통,185,94,M,135746,20211113
2021-11-13,14:00:00,A,536,340,토마토증권통,185,94,M,140000,20211113
2021-11-13,14:57:45,A,536,340,토마토증권통,185,94,M,145745,20211113
2021-11-13,15:41:32,A,536,340,토마토증권통,185,94,M,154132,20211113
2021-11-13,15:57:48,A,536,340,토마토증권통,185,94,M,155748,20211113
2021-11-13,16:00:06,A,536,340,토마토증권통,185,94,M,160006,20211113
2021-11-13,16:57:44,A,536,340,토마토증권통,185,94,M,165744,20211113
2021-11-13,17:00:02,A,536,340,토마토증권통,185,94,M,170002,20211113
2021-11-13,18:27:19,A,536,340,토마토증권통,185,94,M,182719,20211113
2021-11-13,20:57:50,A,536,340,토마토증권통,185,94,M,205750,20211113
2021-11-13,23:57:45,A,536,340,토마토증권통,185,94,M,235745,20211113
2021-11-14,00:57:47,A,536,340,토마토증권통,185,94,M,5747,20211114
2021-11-14,00:57:49,A,536,340,토마토증권통,185,94,M,5749,20211114
2021-11-14,01:57:45,A,536,340,토마토증권통,185,94,M,15745,20211114
