삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-13,15:55:33,A,290,397,매일경제TV,182,95,M,155533,20211113
2021-11-13,16:52:10,A,290,397,매일경제TV,182,95,M,165210,20211113
2021-11-13,16:54:17,A,290,397,매일경제TV,182,95,M,165417,20211113
2021-11-13,17:53:14,A,290,397,매일경제TV,182,95,M,175314,20211113
2021-11-13,17:55:22,A,290,397,매일경제TV,182,95,M,175522,20211113
2021-11-13,18:55:05,A,290,397,매일경제TV,182,95,M,185505,20211113
2021-11-13,18:57:13,A,290,397,매일경제TV,182,95,M,185713,20211113
2021-11-13,19:54:47,A,290,397,매일경제TV,182,95,M,195447,20211113
2021-11-13,19:56:55,A,290,397,매일경제TV,182,95,M,195655,20211113
2021-11-13,21:53:56,A,290,397,매일경제TV,182,95,M,215356,20211113
2021-11-13,21:56:04,A,290,397,매일경제TV,182,95,M,215604,20211113
2021-11-13,22:54:01,A,290,397,매일경제TV,182,95,M,225401,20211113
2021-11-13,22:56:09,A,290,397,매일경제TV,182,95,M,225609,20211113
2021-11-13,23:53:42,A,290,397,매일경제TV,182,95,M,235342,20211113
2021-11-13,23:55:50,A,290,397,매일경제TV,182,95,M,235550,20211113
2021-11-14,01:54:55,A,290,397,매일경제TV,182,95,M,15455,20211114
2021-11-14,01:57:03,A,290,397,매일경제TV,182,95,M,15703,20211114
2021-11-14,02:54:07,A,290,397,매일경제TV,182,95,M,25407,20211114
2021-11-14,02:56:14,A,290,397,매일경제TV,182,95,M,25614,20211114
2021-11-14,04:55:14,A,290,397,매일경제TV,182,95,M,45514,20211114
2021-11-14,04:57:23,A,290,397,매일경제TV,182,95,M,45723,20211114
2021-11-14,05:55:08,A,290,397,매일경제TV,182,95,M,55508,20211114
2021-11-14,05:57:16,A,290,397,매일경제TV,182,95,M,55716,20211114
2021-11-14,06:53:35,A,290,397,매일경제TV,182,95,M,65335,20211114
2021-11-14,06:55:42,A,290,397,매일경제TV,182,95,M,65542,20211114
2021-11-14,07:51:51,A,290,397,매일경제TV,182,95,M,75151,20211114
2021-11-14,07:54:00,A,290,397,매일경제TV,182,95,M,75400,20211114
2021-11-14,13:55:30,A,290,397,매일경제TV,182,95,M,135530,20211114
2021-11-14,13:57:38,A,290,397,매일경제TV,182,95,M,135738,20211114
2021-11-14,14:55:35,A,290,397,매일경제TV,182,95,M,145535,20211114
2021-11-14,14:57:43,A,290,397,매일경제TV,182,95,M,145743,20211114
2021-11-14,15:55:10,A,290,397,매일경제TV,182,95,M,155510,20211114
2021-11-14,15:57:18,A,290,397,매일경제TV,182,95,M,155718,20211114
2021-11-14,16:54:23,A,290,397,매일경제TV,182,95,M,165423,20211114
2021-11-14,16:56:30,A,290,397,매일경제TV,182,95,M,165630,20211114
2021-11-14,17:53:32,A,290,397,매일경제TV,182,95,M,175332,20211114
2021-11-14,17:55:40,A,290,397,매일경제TV,182,95,M,175540,20211114
2021-11-14,18:55:01,A,290,397,매일경제TV,182,95,M,185501,20211114
2021-11-14,18:57:09,A,290,397,매일경제TV,182,95,M,185709,20211114
2021-11-14,19:54:18,A,290,397,매일경제TV,182,95,M,195418,20211114
2021-11-14,19:56:26,A,290,397,매일경제TV,182,95,M,195626,20211114
2021-11-14,21:54:36,A,290,397,매일경제TV,182,95,M,215436,20211114
2021-11-14,21:56:43,A,290,397,매일경제TV,182,95,M,215643,20211114
2021-11-14,22:54:41,A,290,397,매일경제TV,182,95,M,225441,20211114
2021-11-14,22:56:49,A,290,397,매일경제TV,182,95,M,225649,20211114
2021-11-14,23:54:22,A,290,397,매일경제TV,182,95,M,235422,20211114
2021-11-14,23:56:30,A,290,397,매일경제TV,182,95,M,235630,20211114
2021-11-15,00:52:32,A,290,397,매일경제TV,182,95,M,5232,20211115
2021-11-15,00:54:41,A,290,397,매일경제TV,182,95,M,5441,20211115
2021-11-15,01:52:23,A,290,397,매일경제TV,182,95,M,15223,20211115
2021-11-15,01:54:31,A,290,397,매일경제TV,182,95,M,15431,20211115
2021-11-15,02:53:17,A,290,397,매일경제TV,182,95,M,25317,20211115
2021-11-15,02:55:25,A,290,397,매일경제TV,182,95,M,25525,20211115
2021-11-15,03:54:32,A,290,397,매일경제TV,182,95,M,35432,20211115
2021-11-15,03:56:40,A,290,397,매일경제TV,182,95,M,35640,20211115
2021-11-15,05:54:03,A,290,397,매일경제TV,182,95,M,55403,20211115
2021-11-15,05:56:11,A,290,397,매일경제TV,182,95,M,55611,20211115
2021-11-15,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211115
2021-11-15,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211115
2021-11-15,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211115
2021-11-15,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211115
2021-11-15,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211115
2021-11-15,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211115
2021-11-15,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211115
2021-11-15,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211115
2021-11-15,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20211115
2021-11-15,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20211115
2021-11-15,16:53:13,A,290,397,매일경제TV,182,95,M,165313,20211115
2021-11-15,16:55:21,A,290,397,매일경제TV,182,95,M,165521,20211115
2021-11-15,18:24:20,A,290,397,매일경제TV,182,95,M,182420,20211115
2021-11-15,18:26:28,A,290,397,매일경제TV,182,95,M,182628,20211115
2021-11-15,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211115
2021-11-15,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211115
2021-11-15,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211115
2021-11-15,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211115
2021-11-15,23:23:11,A,290,397,매일경제TV,182,95,M,232311,20211115
2021-11-15,23:25:19,A,290,397,매일경제TV,182,95,M,232519,20211115
2021-11-16,00:53:04,A,290,397,매일경제TV,182,95,M,5304,20211116
2021-11-16,00:55:12,A,290,397,매일경제TV,182,95,M,5512,20211116
2021-11-16,01:53:22,A,290,397,매일경제TV,182,95,M,15322,20211116
2021-11-16,01:55:30,A,290,397,매일경제TV,182,95,M,15530,20211116
2021-11-16,02:55:02,A,290,397,매일경제TV,182,95,M,25502,20211116
2021-11-16,02:57:10,A,290,397,매일경제TV,182,95,M,25710,20211116
2021-11-16,03:53:40,A,290,397,매일경제TV,182,95,M,35340,20211116
2021-11-16,03:55:48,A,290,397,매일경제TV,182,95,M,35548,20211116
2021-11-16,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20211116
2021-11-16,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20211116
2021-11-16,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211116
2021-11-16,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211116
2021-11-16,09:44:39,A,290,397,매일경제TV,182,95,M,94439,20211116
2021-11-16,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211116
2021-11-16,11:27:39,A,290,397,매일경제TV,182,95,M,112739,20211116
2021-11-16,11:29:47,A,290,397,매일경제TV,182,95,M,112947,20211116
2021-11-16,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211116
2021-11-16,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211116
2021-11-16,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20211116
2021-11-16,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20211116
2021-11-16,16:53:08,A,290,397,매일경제TV,182,95,M,165308,20211116
2021-11-16,16:55:16,A,290,397,매일경제TV,182,95,M,165516,20211116
2021-11-16,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211116
2021-11-16,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211116
2021-11-16,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211116
2021-11-16,19:56:47,A,290,397,매일경제TV,182,95,M,195647,20211116
2021-11-16,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211116
2021-11-16,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211116
2021-11-16,23:24:15,A,290,397,매일경제TV,182,95,M,232415,20211116
2021-11-16,23:26:23,A,290,397,매일경제TV,182,95,M,232623,20211116
2021-11-17,00:54:16,A,290,397,매일경제TV,182,95,M,5416,20211117
2021-11-17,00:56:24,A,290,397,매일경제TV,182,95,M,5624,20211117
2021-11-17,01:53:55,A,290,397,매일경제TV,182,95,M,15355,20211117
2021-11-17,01:56:03,A,290,397,매일경제TV,182,95,M,15603,20211117
2021-11-17,02:55:14,A,290,397,매일경제TV,182,95,M,25514,20211117
2021-11-17,02:57:22,A,290,397,매일경제TV,182,95,M,25722,20211117
2021-11-17,03:53:54,A,290,397,매일경제TV,182,95,M,35354,20211117
2021-11-17,03:56:01,A,290,397,매일경제TV,182,95,M,35601,20211117
2021-11-17,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20211117
2021-11-17,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20211117
2021-11-17,07:44:39,A,290,397,매일경제TV,182,95,M,74439,20211117
2021-11-17,07:46:47,A,290,397,매일경제TV,182,95,M,74647,20211117
2021-11-17,09:44:39,A,290,397,매일경제TV,182,95,M,94439,20211117
2021-11-17,09:46:47,A,290,397,매일경제TV,182,95,M,94647,20211117
2021-11-17,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211117
2021-11-17,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211117
2021-11-17,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211117
2021-11-17,12:56:47,A,290,397,매일경제TV,182,95,M,125647,20211117
2021-11-17,13:54:12,A,290,397,매일경제TV,182,95,M,135412,20211117
2021-11-17,13:56:21,A,290,397,매일경제TV,182,95,M,135621,20211117
2021-11-17,16:53:03,A,290,397,매일경제TV,182,95,M,165303,20211117
2021-11-17,16:55:11,A,290,397,매일경제TV,182,95,M,165511,20211117
2021-11-17,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211117
2021-11-17,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211117
2021-11-17,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20211117
2021-11-17,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20211117
2021-11-17,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211117
2021-11-17,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211117
2021-11-17,23:24:17,A,290,397,매일경제TV,182,95,M,232417,20211117
2021-11-17,23:26:25,A,290,397,매일경제TV,182,95,M,232625,20211117
2021-11-18,00:54:14,A,290,397,매일경제TV,182,95,M,5414,20211118
2021-11-18,00:56:22,A,290,397,매일경제TV,182,95,M,5622,20211118
2021-11-18,01:53:47,A,290,397,매일경제TV,182,95,M,15347,20211118
2021-11-18,01:55:55,A,290,397,매일경제TV,182,95,M,15555,20211118
2021-11-18,02:55:19,A,290,397,매일경제TV,182,95,M,25519,20211118
2021-11-18,02:57:27,A,290,397,매일경제TV,182,95,M,25727,20211118
2021-11-18,03:53:52,A,290,397,매일경제TV,182,95,M,35352,20211118
2021-11-18,03:56:01,A,290,397,매일경제TV,182,95,M,35601,20211118
2021-11-18,05:54:41,A,290,397,매일경제TV,182,95,M,55441,20211118
2021-11-18,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20211118
2021-11-18,07:44:39,A,290,397,매일경제TV,182,95,M,74439,20211118
2021-11-18,07:46:47,A,290,397,매일경제TV,182,95,M,74647,20211118
2021-11-18,09:44:39,A,290,397,매일경제TV,182,95,M,94439,20211118
2021-11-18,09:46:47,A,290,397,매일경제TV,182,95,M,94647,20211118
2021-11-18,11:27:39,A,290,397,매일경제TV,182,95,M,112739,20211118
2021-11-18,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211118
2021-11-18,12:54:41,A,290,397,매일경제TV,182,95,M,125441,20211118
2021-11-18,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211118
2021-11-18,13:54:06,A,290,397,매일경제TV,182,95,M,135406,20211118
2021-11-18,13:56:14,A,290,397,매일경제TV,182,95,M,135614,20211118
2021-11-18,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20211118
2021-11-18,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20211118
2021-11-18,18:21:31,A,290,397,매일경제TV,182,95,M,182131,20211118
2021-11-18,18:23:40,A,290,397,매일경제TV,182,95,M,182340,20211118
2021-11-18,19:53:53,A,290,397,매일경제TV,182,95,M,195353,20211118
2021-11-18,19:56:01,A,290,397,매일경제TV,182,95,M,195601,20211118
2021-11-18,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211118
2021-11-18,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211118
2021-11-18,23:56:01,A,290,397,매일경제TV,182,95,M,235601,20211118
2021-11-18,23:58:09,A,290,397,매일경제TV,182,95,M,235809,20211118
2021-11-19,00:53:12,A,290,397,매일경제TV,182,95,M,5312,20211119
2021-11-19,00:55:20,A,290,397,매일경제TV,182,95,M,5520,20211119
2021-11-19,01:53:33,A,290,397,매일경제TV,182,95,M,15333,20211119
2021-11-19,01:55:41,A,290,397,매일경제TV,182,95,M,15541,20211119
2021-11-19,02:54:01,A,290,397,매일경제TV,182,95,M,25401,20211119
2021-11-19,02:56:08,A,290,397,매일경제TV,182,95,M,25608,20211119
2021-11-19,03:53:50,A,290,397,매일경제TV,182,95,M,35350,20211119
2021-11-19,03:55:58,A,290,397,매일경제TV,182,95,M,35558,20211119
2021-11-19,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20211119
2021-11-19,05:56:47,A,290,397,매일경제TV,182,95,M,55647,20211119
2021-11-19,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20211119
2021-11-19,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211119
2021-11-19,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211119
2021-11-19,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20211119
2021-11-19,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20211119
2021-11-19,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20211119
2021-11-19,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211119
2021-11-19,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20211119
2021-11-19,13:54:12,A,290,397,매일경제TV,182,95,M,135412,20211119
2021-11-19,13:56:20,A,290,397,매일경제TV,182,95,M,135620,20211119
2021-11-19,16:53:07,A,290,397,매일경제TV,182,95,M,165307,20211119
2021-11-19,16:55:15,A,290,397,매일경제TV,182,95,M,165515,20211119
2021-11-19,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211119
2021-11-19,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211119
2021-11-19,19:53:57,A,290,397,매일경제TV,182,95,M,195357,20211119
2021-11-19,19:56:05,A,290,397,매일경제TV,182,95,M,195605,20211119
2021-11-19,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211119
2021-11-19,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211119
2021-11-19,23:55:33,A,290,397,매일경제TV,182,95,M,235533,20211119
2021-11-19,23:57:41,A,290,397,매일경제TV,182,95,M,235741,20211119
2021-11-20,00:52:47,A,290,397,매일경제TV,182,95,M,5247,20211120
2021-11-20,00:54:55,A,290,397,매일경제TV,182,95,M,5455,20211120
2021-11-20,01:53:14,A,290,397,매일경제TV,182,95,M,15314,20211120
2021-11-20,01:55:22,A,290,397,매일경제TV,182,95,M,15522,20211120
2021-11-20,02:54:32,A,290,397,매일경제TV,182,95,M,25432,20211120
2021-11-20,02:56:40,A,290,397,매일경제TV,182,95,M,25640,20211120
2021-11-20,03:53:07,A,290,397,매일경제TV,182,95,M,35307,20211120
2021-11-20,03:55:15,A,290,397,매일경제TV,182,95,M,35515,20211120
2021-11-20,05:54:11,A,290,397,매일경제TV,182,95,M,55411,20211120
2021-11-20,05:56:20,A,290,397,매일경제TV,182,95,M,55620,20211120
2021-11-20,06:53:23,A,290,397,매일경제TV,182,95,M,65323,20211120
2021-11-20,06:55:31,A,290,397,매일경제TV,182,95,M,65531,20211120
2021-11-20,07:52:20,A,290,397,매일경제TV,182,95,M,75220,20211120
2021-11-20,07:54:28,A,290,397,매일경제TV,182,95,M,75428,20211120
2021-11-20,13:54:09,A,290,397,매일경제TV,182,95,M,135409,20211120
2021-11-20,13:56:17,A,290,397,매일경제TV,182,95,M,135617,20211120
2021-11-20,14:53:51,A,290,397,매일경제TV,182,95,M,145351,20211120
2021-11-20,14:56:00,A,290,397,매일경제TV,182,95,M,145600,20211120
2021-11-20,15:53:35,A,290,397,매일경제TV,182,95,M,155335,20211120
2021-11-20,15:55:44,A,290,397,매일경제TV,182,95,M,155544,20211120
2021-11-20,16:53:19,A,290,397,매일경제TV,182,95,M,165319,20211120
2021-11-20,16:55:26,A,290,397,매일경제TV,182,95,M,165526,20211120
2021-11-20,17:52:43,A,290,397,매일경제TV,182,95,M,175243,20211120
2021-11-20,17:54:50,A,290,397,매일경제TV,182,95,M,175450,20211120
2021-11-20,18:54:00,A,290,397,매일경제TV,182,95,M,185400,20211120
2021-11-20,18:56:08,A,290,397,매일경제TV,182,95,M,185608,20211120
2021-11-20,19:54:43,A,290,397,매일경제TV,182,95,M,195443,20211120
2021-11-20,19:56:51,A,290,397,매일경제TV,182,95,M,195651,20211120
2021-11-20,21:53:25,A,290,397,매일경제TV,182,95,M,215325,20211120
2021-11-20,21:55:33,A,290,397,매일경제TV,182,95,M,215533,20211120
2021-11-20,22:52:30,A,290,397,매일경제TV,182,95,M,225230,20211120
2021-11-20,22:54:38,A,290,397,매일경제TV,182,95,M,225438,20211120
2021-11-20,23:53:52,A,290,397,매일경제TV,182,95,M,235352,20211120
2021-11-20,23:56:00,A,290,397,매일경제TV,182,95,M,235600,20211120
2021-11-21,01:53:51,A,290,397,매일경제TV,182,95,M,15351,20211121
2021-11-21,01:55:59,A,290,397,매일경제TV,182,95,M,15559,20211121
2021-11-21,02:53:20,A,290,397,매일경제TV,182,95,M,25320,20211121
2021-11-21,02:55:28,A,290,397,매일경제TV,182,95,M,25528,20211121
2021-11-21,04:54:06,A,290,397,매일경제TV,182,95,M,45406,20211121
2021-11-21,04:56:14,A,290,397,매일경제TV,182,95,M,45614,20211121
2021-11-21,05:55:52,A,290,397,매일경제TV,182,95,M,55552,20211121
2021-11-21,05:57:59,A,290,397,매일경제TV,182,95,M,55759,20211121
2021-11-21,06:54:39,A,290,397,매일경제TV,182,95,M,65439,20211121
2021-11-21,06:56:47,A,290,397,매일경제TV,182,95,M,65647,20211121
2021-11-21,07:52:21,A,290,397,매일경제TV,182,95,M,75221,20211121
2021-11-21,07:54:28,A,290,397,매일경제TV,182,95,M,75428,20211121
2021-11-21,13:53:55,A,290,397,매일경제TV,182,95,M,135355,20211121
2021-11-21,13:56:03,A,290,397,매일경제TV,182,95,M,135603,20211121
2021-11-21,14:55:37,A,290,397,매일경제TV,182,95,M,145537,20211121
2021-11-21,14:57:45,A,290,397,매일경제TV,182,95,M,145745,20211121
2021-11-21,15:55:33,A,290,397,매일경제TV,182,95,M,155533,20211121
2021-11-21,15:57:41,A,290,397,매일경제TV,182,95,M,155741,20211121
2021-11-21,16:55:20,A,290,397,매일경제TV,182,95,M,165520,20211121
2021-11-21,16:57:28,A,290,397,매일경제TV,182,95,M,165728,20211121
2021-11-21,17:54:45,A,290,397,매일경제TV,182,95,M,175445,20211121
2021-11-21,17:56:54,A,290,397,매일경제TV,182,95,M,175654,20211121
2021-11-21,18:53:46,A,290,397,매일경제TV,182,95,M,185346,20211121
2021-11-21,18:55:54,A,290,397,매일경제TV,182,95,M,185554,20211121
2021-11-21,19:52:40,A,290,397,매일경제TV,182,95,M,195240,20211121
2021-11-21,19:54:48,A,290,397,매일경제TV,182,95,M,195448,20211121
2021-11-21,21:54:19,A,290,397,매일경제TV,182,95,M,215419,20211121
2021-11-21,21:56:27,A,290,397,매일경제TV,182,95,M,215627,20211121
2021-11-21,22:52:34,A,290,397,매일경제TV,182,95,M,225234,20211121
2021-11-21,22:54:42,A,290,397,매일경제TV,182,95,M,225442,20211121
2021-11-21,23:53:34,A,290,397,매일경제TV,182,95,M,235334,20211121
2021-11-21,23:55:42,A,290,397,매일경제TV,182,95,M,235542,20211121
2021-11-22,00:52:51,A,290,397,매일경제TV,182,95,M,5251,20211122
2021-11-22,00:54:59,A,290,397,매일경제TV,182,95,M,5459,20211122
2021-11-22,01:52:38,A,290,397,매일경제TV,182,95,M,15238,20211122
2021-11-22,01:54:46,A,290,397,매일경제TV,182,95,M,15446,20211122
2021-11-22,02:52:49,A,290,397,매일경제TV,182,95,M,25249,20211122
2021-11-22,02:54:56,A,290,397,매일경제TV,182,95,M,25456,20211122
2021-11-22,03:55:06,A,290,397,매일경제TV,182,95,M,35506,20211122
2021-11-22,03:57:14,A,290,397,매일경제TV,182,95,M,35714,20211122
2021-11-22,05:53:09,A,290,397,매일경제TV,182,95,M,55309,20211122
2021-11-22,05:55:18,A,290,397,매일경제TV,182,95,M,55518,20211122
2021-11-22,07:44:39,A,290,397,매일경제TV,182,95,M,74439,20211122
2021-11-22,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20211122
2021-11-22,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20211122
2021-11-22,09:46:47,A,290,397,매일경제TV,182,95,M,94647,20211122
2021-11-22,11:27:39,A,290,397,매일경제TV,182,95,M,112739,20211122
2021-11-22,11:29:47,A,290,397,매일경제TV,182,95,M,112947,20211122
2021-11-22,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20211122
2021-11-22,12:56:47,A,290,397,매일경제TV,182,95,M,125647,20211122
2021-11-22,13:54:20,A,290,397,매일경제TV,182,95,M,135420,20211122
2021-11-22,13:56:28,A,290,397,매일경제TV,182,95,M,135628,20211122
2021-11-22,16:53:13,A,290,397,매일경제TV,182,95,M,165313,20211122
2021-11-22,16:55:20,A,290,397,매일경제TV,182,95,M,165520,20211122
2021-11-22,18:24:40,A,290,397,매일경제TV,182,95,M,182440,20211122
2021-11-22,18:26:48,A,290,397,매일경제TV,182,95,M,182648,20211122
2021-11-22,19:54:39,A,290,397,매일경제TV,182,95,M,195439,20211122
2021-11-22,19:56:47,A,290,397,매일경제TV,182,95,M,195647,20211122
2021-11-22,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20211122
2021-11-22,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20211122
