삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-25,16:12:35,B,918,335,동아TV,82,82,M,161235,20211125
2021-11-25,18:03:58,A,135,335,동아TV,82,82,M,180358,20211125
2021-11-25,18:06:06,A,135,335,동아TV,82,82,M,180606,20211125
2021-11-25,21:03:37,A,135,335,동아TV,82,82,M,210337,20211125
2021-11-25,21:05:45,A,135,335,동아TV,82,82,M,210545,20211125
2021-11-26,00:08:38,A,135,335,동아TV,82,82,M,838,20211126
2021-11-26,00:10:45,A,135,335,동아TV,82,82,M,1045,20211126
2021-11-26,01:03:44,A,135,335,동아TV,82,82,M,10344,20211126
2021-11-26,01:05:52,A,135,335,동아TV,82,82,M,10552,20211126
2021-11-26,04:04:39,A,135,335,동아TV,82,82,M,40439,20211126
2021-11-26,04:06:47,A,135,335,동아TV,82,82,M,40647,20211126
2021-11-26,06:00:32,A,135,335,동아TV,82,82,M,60032,20211126
2021-11-26,06:02:40,A,135,335,동아TV,82,82,M,60240,20211126
2021-11-26,07:53:17,B,918,335,동아TV,82,82,M,75317,20211126
2021-11-26,07:55:25,B,918,335,동아TV,82,82,M,75525,20211126
2021-11-26,11:35:52,A,135,335,동아TV,82,82,M,113552,20211126
2021-11-26,11:38:00,A,135,335,동아TV,82,82,M,113800,20211126
2021-11-26,12:55:39,A,135,335,동아TV,82,82,M,125539,20211126
2021-11-26,12:57:47,A,135,335,동아TV,82,82,M,125747,20211126
2021-11-26,13:57:19,A,135,335,동아TV,82,82,M,135719,20211126
2021-11-26,13:59:27,A,135,335,동아TV,82,82,M,135927,20211126
2021-11-26,18:58:11,A,135,335,동아TV,82,82,M,185811,20211126
2021-11-26,19:00:19,A,135,335,동아TV,82,82,M,190019,20211126
2021-11-26,21:06:27,A,135,335,동아TV,82,82,M,210627,20211126
2021-11-26,21:08:35,A,135,335,동아TV,82,82,M,210835,20211126
2021-11-26,22:06:06,B,918,335,동아TV,82,82,M,220606,20211126
2021-11-26,22:08:14,B,918,335,동아TV,82,82,M,220814,20211126
2021-11-27,01:03:43,A,135,335,동아TV,82,82,M,10343,20211127
2021-11-27,01:05:51,A,135,335,동아TV,82,82,M,10551,20211127
2021-11-27,02:03:59,B,918,335,동아TV,82,82,M,20359,20211127
2021-11-27,02:06:07,B,918,335,동아TV,82,82,M,20607,20211127
2021-11-27,05:05:40,A,135,335,동아TV,82,82,M,50540,20211127
2021-11-27,05:07:48,A,135,335,동아TV,82,82,M,50748,20211127
2021-11-27,06:00:17,B,918,335,동아TV,82,82,M,60017,20211127
2021-11-27,06:02:25,B,918,335,동아TV,82,82,M,60225,20211127
2021-11-27,07:56:33,B,918,335,동아TV,82,82,M,75633,20211127
2021-11-27,07:58:41,B,918,335,동아TV,82,82,M,75841,20211127
2021-11-27,10:37:05,B,918,335,동아TV,82,82,M,103705,20211127
2021-11-27,10:39:13,B,918,335,동아TV,82,82,M,103913,20211127
2021-11-27,15:06:31,B,918,335,동아TV,82,82,M,150631,20211127
2021-11-27,15:08:39,B,918,335,동아TV,82,82,M,150839,20211127
2021-11-27,18:59:24,A,135,335,동아TV,82,82,M,185924,20211127
2021-11-27,19:01:32,A,135,335,동아TV,82,82,M,190132,20211127
2021-11-27,21:09:27,A,135,335,동아TV,82,82,M,210927,20211127
2021-11-27,21:11:35,A,135,335,동아TV,82,82,M,211135,20211127
2021-11-27,22:08:31,A,135,335,동아TV,82,82,M,220831,20211127
2021-11-27,22:10:39,A,135,335,동아TV,82,82,M,221039,20211127
2021-11-27,23:13:26,A,135,335,동아TV,82,82,M,231326,20211127
2021-11-27,23:15:34,A,135,335,동아TV,82,82,M,231534,20211127
2021-11-28,02:05:10,A,135,335,동아TV,82,82,M,20510,20211128
2021-11-28,02:07:18,A,135,335,동아TV,82,82,M,20718,20211128
2021-11-28,04:03:46,A,135,335,동아TV,82,82,M,40346,20211128
2021-11-28,04:05:54,A,135,335,동아TV,82,82,M,40554,20211128
2021-11-28,06:00:17,B,918,335,동아TV,82,82,M,60017,20211128
2021-11-28,06:02:25,B,918,335,동아TV,82,82,M,60225,20211128
2021-11-28,07:47:35,A,135,335,동아TV,82,82,M,74735,20211128
2021-11-28,07:49:43,A,135,335,동아TV,82,82,M,74943,20211128
2021-11-28,08:56:27,A,135,335,동아TV,82,82,M,85627,20211128
2021-11-28,08:58:35,A,135,335,동아TV,82,82,M,85835,20211128
2021-11-28,10:31:54,B,918,335,동아TV,82,82,M,103154,20211128
2021-11-28,10:34:02,B,918,335,동아TV,82,82,M,103402,20211128
2021-11-28,11:56:03,B,918,335,동아TV,82,82,M,115603,20211128
2021-11-28,11:58:11,B,918,335,동아TV,82,82,M,115811,20211128
2021-11-28,13:02:42,A,135,335,동아TV,82,82,M,130242,20211128
2021-11-28,13:04:50,A,135,335,동아TV,82,82,M,130450,20211128
2021-11-28,16:51:01,B,918,335,동아TV,82,82,M,165101,20211128
2021-11-28,16:53:09,B,918,335,동아TV,82,82,M,165309,20211128
2021-11-28,17:52:25,A,135,335,동아TV,82,82,M,175225,20211128
2021-11-28,17:54:33,A,135,335,동아TV,82,82,M,175433,20211128
2021-11-28,18:52:55,A,135,335,동아TV,82,82,M,185255,20211128
2021-11-28,18:55:03,A,135,335,동아TV,82,82,M,185503,20211128
2021-11-28,21:52:29,A,135,335,동아TV,82,82,M,215229,20211128
2021-11-28,21:54:37,A,135,335,동아TV,82,82,M,215437,20211128
2021-11-29,01:00:54,A,135,335,동아TV,82,82,M,10054,20211129
2021-11-29,01:03:02,A,135,335,동아TV,82,82,M,10302,20211129
2021-11-29,03:00:32,A,135,335,동아TV,82,82,M,30032,20211129
2021-11-29,03:02:40,A,135,335,동아TV,82,82,M,30240,20211129
2021-11-29,06:00:17,B,918,335,동아TV,82,82,M,60017,20211129
2021-11-29,06:02:25,B,918,335,동아TV,82,82,M,60225,20211129
2021-11-29,07:50:36,B,918,335,동아TV,82,82,M,75036,20211129
2021-11-29,07:52:44,B,918,335,동아TV,82,82,M,75244,20211129
2021-11-29,08:50:08,A,135,335,동아TV,82,82,M,85008,20211129
2021-11-29,08:52:16,A,135,335,동아TV,82,82,M,85216,20211129
2021-11-29,10:31:56,A,135,335,동아TV,82,82,M,103156,20211129
2021-11-29,10:34:04,A,135,335,동아TV,82,82,M,103404,20211129
2021-11-29,12:05:38,A,135,335,동아TV,82,82,M,120538,20211129
2021-11-29,12:07:46,A,135,335,동아TV,82,82,M,120746,20211129
2021-11-29,14:15:02,A,135,335,동아TV,82,82,M,141502,20211129
2021-11-29,14:17:10,A,135,335,동아TV,82,82,M,141710,20211129
2021-11-29,16:11:05,B,918,335,동아TV,82,82,M,161105,20211129
2021-11-29,16:13:13,B,918,335,동아TV,82,82,M,161313,20211129
2021-11-29,17:10:49,A,135,335,동아TV,82,82,M,171049,20211129
2021-11-29,17:12:57,A,135,335,동아TV,82,82,M,171257,20211129
2021-11-29,22:57:43,A,135,335,동아TV,82,82,M,225743,20211129
2021-11-29,22:59:51,A,135,335,동아TV,82,82,M,225951,20211129
2021-11-30,00:58:01,A,135,335,동아TV,82,82,M,5801,20211130
2021-11-30,01:00:09,A,135,335,동아TV,82,82,M,10009,20211130
2021-11-30,01:52:38,A,135,335,동아TV,82,82,M,15238,20211130
2021-11-30,01:54:46,A,135,335,동아TV,82,82,M,15446,20211130
2021-11-30,03:06:22,A,135,335,동아TV,82,82,M,30622,20211130
2021-11-30,03:08:30,A,135,335,동아TV,82,82,M,30830,20211130
2021-11-30,04:02:58,A,135,335,동아TV,82,82,M,40258,20211130
2021-11-30,04:05:06,A,135,335,동아TV,82,82,M,40506,20211130
2021-11-30,06:00:32,A,135,335,동아TV,82,82,M,60032,20211130
2021-11-30,06:02:40,A,135,335,동아TV,82,82,M,60240,20211130
2021-11-30,07:52:13,B,918,335,동아TV,82,82,M,75213,20211130
2021-11-30,07:54:21,B,918,335,동아TV,82,82,M,75421,20211130
2021-11-30,08:57:38,B,918,335,동아TV,82,82,M,85738,20211130
2021-11-30,08:59:46,B,918,335,동아TV,82,82,M,85946,20211130
2021-11-30,12:28:36,B,918,335,동아TV,82,82,M,122836,20211130
2021-11-30,12:30:44,B,918,335,동아TV,82,82,M,123044,20211130
2021-11-30,13:43:50,A,135,335,동아TV,82,82,M,134350,20211130
2021-11-30,13:45:57,A,135,335,동아TV,82,82,M,134557,20211130
2021-11-30,15:03:16,A,135,335,동아TV,82,82,M,150316,20211130
2021-11-30,15:05:24,A,135,335,동아TV,82,82,M,150524,20211130
2021-12-01,00:02:44,A,135,335,동아TV,82,82,M,244,20211201
2021-12-01,00:04:52,A,135,335,동아TV,82,82,M,452,20211201
2021-12-01,04:04:03,B,918,335,동아TV,82,82,M,40403,20211201
2021-12-01,04:06:11,B,918,335,동아TV,82,82,M,40611,20211201
2021-12-01,06:00:18,B,918,335,동아TV,82,82,M,60018,20211201
2021-12-01,06:02:25,B,918,335,동아TV,82,82,M,60225,20211201
2021-12-01,07:50:53,A,135,335,동아TV,82,82,M,75053,20211201
2021-12-01,07:53:01,A,135,335,동아TV,82,82,M,75301,20211201
2021-12-01,08:49:39,A,135,335,동아TV,82,82,M,84939,20211201
2021-12-01,08:51:47,A,135,335,동아TV,82,82,M,85147,20211201
2021-12-01,12:05:07,A,135,335,동아TV,82,82,M,120507,20211201
2021-12-01,12:07:15,A,135,335,동아TV,82,82,M,120715,20211201
2021-12-01,14:07:48,A,135,335,동아TV,82,82,M,140748,20211201
2021-12-01,14:09:56,A,135,335,동아TV,82,82,M,140956,20211201
2021-12-01,15:10:07,B,918,335,동아TV,82,82,M,151007,20211201
2021-12-01,15:12:15,B,918,335,동아TV,82,82,M,151215,20211201
2021-12-01,16:10:44,A,135,335,동아TV,82,82,M,161044,20211201
2021-12-01,16:12:52,A,135,335,동아TV,82,82,M,161252,20211201
2021-12-01,22:05:11,A,135,335,동아TV,82,82,M,220511,20211201
2021-12-01,22:07:19,A,135,335,동아TV,82,82,M,220719,20211201
2021-12-02,01:00:46,A,135,335,동아TV,82,82,M,10046,20211202
2021-12-02,01:02:54,A,135,335,동아TV,82,82,M,10254,20211202
2021-12-02,02:01:08,B,918,335,동아TV,82,82,M,20108,20211202
2021-12-02,02:03:16,B,918,335,동아TV,82,82,M,20316,20211202
2021-12-02,03:04:32,B,918,335,동아TV,82,82,M,30432,20211202
2021-12-02,03:06:40,B,918,335,동아TV,82,82,M,30640,20211202
2021-12-02,06:00:17,B,918,335,동아TV,82,82,M,60017,20211202
2021-12-02,06:02:25,B,918,335,동아TV,82,82,M,60225,20211202
2021-12-02,08:56:44,B,918,335,동아TV,82,82,M,85644,20211202
2021-12-02,08:58:52,B,918,335,동아TV,82,82,M,85852,20211202
2021-12-02,10:32:31,A,135,335,동아TV,82,82,M,103231,20211202
2021-12-02,10:34:39,A,135,335,동아TV,82,82,M,103439,20211202
2021-12-02,11:38:29,A,135,335,동아TV,82,82,M,113829,20211202
2021-12-02,11:40:37,A,135,335,동아TV,82,82,M,114037,20211202
2021-12-02,13:57:54,A,135,335,동아TV,82,82,M,135754,20211202
2021-12-02,14:00:02,A,135,335,동아TV,82,82,M,140002,20211202
2021-12-02,16:04:07,A,135,335,동아TV,82,82,M,160407,20211202
2021-12-02,16:06:15,A,135,335,동아TV,82,82,M,160615,20211202
2021-12-02,23:11:43,A,135,335,동아TV,82,82,M,231143,20211202
2021-12-02,23:13:51,A,135,335,동아TV,82,82,M,231351,20211202
2021-12-03,01:59:26,A,135,335,동아TV,82,82,M,15926,20211203
2021-12-03,02:01:34,A,135,335,동아TV,82,82,M,20134,20211203
2021-12-03,03:34:30,A,135,335,동아TV,82,82,M,33430,20211203
2021-12-03,03:36:38,A,135,335,동아TV,82,82,M,33638,20211203
2021-12-03,04:51:07,A,135,335,동아TV,82,82,M,45107,20211203
2021-12-03,04:53:15,A,135,335,동아TV,82,82,M,45315,20211203
2021-12-03,06:00:32,A,135,335,동아TV,82,82,M,60032,20211203
2021-12-03,06:02:40,A,135,335,동아TV,82,82,M,60240,20211203
2021-12-03,07:55:28,A,135,335,동아TV,82,82,M,75528,20211203
2021-12-03,07:57:36,A,135,335,동아TV,82,82,M,75736,20211203
2021-12-03,08:57:36,B,918,335,동아TV,82,82,M,85736,20211203
2021-12-03,08:59:44,B,918,335,동아TV,82,82,M,85944,20211203
2021-12-03,11:43:31,A,135,335,동아TV,82,82,M,114331,20211203
2021-12-03,11:45:39,A,135,335,동아TV,82,82,M,114539,20211203
2021-12-03,12:10:41,A,135,335,동아TV,82,82,M,121041,20211203
2021-12-03,12:12:49,A,135,335,동아TV,82,82,M,121249,20211203
2021-12-03,15:06:16,A,135,335,동아TV,82,82,M,150616,20211203
2021-12-03,15:08:24,A,135,335,동아TV,82,82,M,150824,20211203
2021-12-03,15:59:20,A,135,335,동아TV,82,82,M,155920,20211203
2021-12-03,16:01:28,A,135,335,동아TV,82,82,M,160128,20211203
2021-12-03,22:50:29,A,135,335,동아TV,82,82,M,225029,20211203
2021-12-03,22:52:37,A,135,335,동아TV,82,82,M,225237,20211203
2021-12-03,23:44:14,A,135,335,동아TV,82,82,M,234414,20211203
2021-12-03,23:46:22,A,135,335,동아TV,82,82,M,234622,20211203
2021-12-04,01:45:27,B,918,335,동아TV,82,82,M,14527,20211204
2021-12-04,01:47:35,B,918,335,동아TV,82,82,M,14735,20211204
2021-12-04,03:43:10,A,135,335,동아TV,82,82,M,34310,20211204
2021-12-04,03:45:18,A,135,335,동아TV,82,82,M,34518,20211204
2021-12-04,05:01:45,B,918,335,동아TV,82,82,M,50145,20211204
2021-12-04,05:03:53,B,918,335,동아TV,82,82,M,50353,20211204
2021-12-04,06:00:32,A,135,335,동아TV,82,82,M,60032,20211204
2021-12-04,06:02:40,A,135,335,동아TV,82,82,M,60240,20211204
2021-12-04,09:05:23,A,135,335,동아TV,82,82,M,90523,20211204
2021-12-04,09:07:32,A,135,335,동아TV,82,82,M,90732,20211204
2021-12-04,12:10:16,A,135,335,동아TV,82,82,M,121016,20211204
2021-12-04,12:12:24,A,135,335,동아TV,82,82,M,121224,20211204
2021-12-04,21:10:48,B,918,335,동아TV,82,82,M,211048,20211204
2021-12-04,21:12:56,B,918,335,동아TV,82,82,M,211256,20211204
2021-12-06,20:07:42,A,135,335,동아TV,82,82,M,200742,20211206
2021-12-06,20:09:50,A,135,335,동아TV,82,82,M,200950,20211206
2021-12-06,22:55:28,A,135,335,동아TV,82,82,M,225528,20211206
2021-12-06,22:57:36,A,135,335,동아TV,82,82,M,225736,20211206
2021-12-07,00:04:56,A,135,335,동아TV,82,82,M,456,20211207
2021-12-07,00:07:04,A,135,335,동아TV,82,82,M,704,20211207
2021-12-07,01:09:04,A,135,335,동아TV,82,82,M,10904,20211207
2021-12-07,01:11:12,A,135,335,동아TV,82,82,M,11112,20211207
2021-12-07,02:05:40,A,135,335,동아TV,82,82,M,20540,20211207
2021-12-07,02:07:48,A,135,335,동아TV,82,82,M,20748,20211207
2021-12-07,03:49:56,B,918,335,동아TV,82,82,M,34956,20211207
2021-12-07,03:52:04,B,918,335,동아TV,82,82,M,35204,20211207
2021-12-07,05:00:15,A,135,335,동아TV,82,82,M,50015,20211207
2021-12-07,05:02:23,A,135,335,동아TV,82,82,M,50223,20211207
2021-12-07,08:03:46,A,135,335,동아TV,82,82,M,80346,20211207
2021-12-07,08:05:54,A,135,335,동아TV,82,82,M,80554,20211207
2021-12-07,12:11:02,A,135,335,동아TV,82,82,M,121102,20211207
2021-12-07,12:13:10,A,135,335,동아TV,82,82,M,121310,20211207
2021-12-07,14:57:53,A,135,335,동아TV,82,82,M,145753,20211207
2021-12-07,15:00:01,A,135,335,동아TV,82,82,M,150001,20211207
2021-12-07,16:45:21,B,918,335,동아TV,82,82,M,164521,20211207
2021-12-07,16:47:29,B,918,335,동아TV,82,82,M,164729,20211207
2021-12-07,17:54:34,A,135,335,동아TV,82,82,M,175434,20211207
2021-12-07,17:56:42,A,135,335,동아TV,82,82,M,175642,20211207
2021-12-07,18:55:23,A,135,335,동아TV,82,82,M,185523,20211207
2021-12-07,18:57:31,A,135,335,동아TV,82,82,M,185731,20211207
2021-12-07,21:04:46,B,918,335,동아TV,82,82,M,210446,20211207
2021-12-07,21:06:54,B,918,335,동아TV,82,82,M,210654,20211207
2021-12-07,23:53:29,B,918,335,동아TV,82,82,M,235329,20211207
2021-12-07,23:55:38,B,918,335,동아TV,82,82,M,235538,20211207
2021-12-08,00:51:33,A,135,335,동아TV,82,82,M,5133,20211208
2021-12-08,00:53:42,A,135,335,동아TV,82,82,M,5342,20211208
2021-12-08,01:55:13,B,918,335,동아TV,82,82,M,15513,20211208
2021-12-08,01:57:21,B,918,335,동아TV,82,82,M,15721,20211208
2021-12-08,03:43:40,A,135,335,동아TV,82,82,M,34340,20211208
2021-12-08,03:45:48,A,135,335,동아TV,82,82,M,34548,20211208
2021-12-08,04:56:21,A,135,335,동아TV,82,82,M,45621,20211208
2021-12-08,04:58:29,A,135,335,동아TV,82,82,M,45829,20211208
2021-12-08,06:00:18,B,918,335,동아TV,82,82,M,60018,20211208
2021-12-08,06:02:25,B,918,335,동아TV,82,82,M,60225,20211208
2021-12-08,12:59:22,A,135,335,동아TV,82,82,M,125922,20211208
2021-12-08,13:01:30,A,135,335,동아TV,82,82,M,130130,20211208
2021-12-08,14:59:42,A,135,335,동아TV,82,82,M,145942,20211208
2021-12-08,15:01:52,A,135,335,동아TV,82,82,M,150152,20211208
2021-12-08,16:47:32,A,135,335,동아TV,82,82,M,164732,20211208
2021-12-08,16:49:40,A,135,335,동아TV,82,82,M,164940,20211208
2021-12-08,17:56:45,A,135,335,동아TV,82,82,M,175645,20211208
2021-12-08,17:58:53,A,135,335,동아TV,82,82,M,175853,20211208
2021-12-08,18:59:17,A,135,335,동아TV,82,82,M,185917,20211208
2021-12-08,19:01:25,A,135,335,동아TV,82,82,M,190125,20211208
2021-12-08,21:11:54,A,135,335,동아TV,82,82,M,211154,20211208
2021-12-08,21:14:02,A,135,335,동아TV,82,82,M,211402,20211208
2021-12-08,23:59:19,A,135,335,동아TV,82,82,M,235919,20211208
2021-12-09,00:01:27,A,135,335,동아TV,82,82,M,127,20211209
2021-12-09,01:00:23,A,135,335,동아TV,82,82,M,10023,20211209
2021-12-09,01:02:31,A,135,335,동아TV,82,82,M,10231,20211209
2021-12-09,02:03:53,B,918,335,동아TV,82,82,M,20353,20211209
2021-12-09,02:06:01,B,918,335,동아TV,82,82,M,20601,20211209
2021-12-09,03:46:39,A,135,335,동아TV,82,82,M,34639,20211209
2021-12-09,03:48:47,A,135,335,동아TV,82,82,M,34847,20211209
2021-12-09,04:57:36,B,918,335,동아TV,82,82,M,45736,20211209
2021-12-09,04:59:44,B,918,335,동아TV,82,82,M,45944,20211209
2021-12-09,17:12:44,B,918,335,동아TV,82,82,M,171244,20211209
2021-12-09,17:14:52,B,918,335,동아TV,82,82,M,171452,20211209
2021-12-09,21:10:11,A,135,335,동아TV,82,82,M,211011,20211209
2021-12-09,21:12:19,A,135,335,동아TV,82,82,M,211219,20211209
2021-12-09,23:06:18,B,918,335,동아TV,82,82,M,230618,20211209
2021-12-09,23:08:26,B,918,335,동아TV,82,82,M,230826,20211209
2021-12-10,01:52:47,B,918,335,동아TV,82,82,M,15247,20211210
2021-12-10,01:54:55,B,918,335,동아TV,82,82,M,15455,20211210
2021-12-10,03:44:59,A,135,335,동아TV,82,82,M,34459,20211210
2021-12-10,03:47:07,A,135,335,동아TV,82,82,M,34707,20211210
2021-12-10,04:53:39,B,918,335,동아TV,82,82,M,45339,20211210
2021-12-10,04:55:47,B,918,335,동아TV,82,82,M,45547,20211210
2021-12-10,08:02:56,A,135,335,동아TV,82,82,M,80256,20211210
2021-12-10,08:05:04,A,135,335,동아TV,82,82,M,80504,20211210
2021-12-10,09:05:03,B,918,335,동아TV,82,82,M,90503,20211210
2021-12-10,09:07:11,B,918,335,동아TV,82,82,M,90711,20211210
2021-12-10,15:09:14,A,135,335,동아TV,82,82,M,150914,20211210
2021-12-10,15:11:22,A,135,335,동아TV,82,82,M,151122,20211210
2021-12-10,19:07:33,B,918,335,동아TV,82,82,M,190733,20211210
2021-12-10,19:09:41,B,918,335,동아TV,82,82,M,190941,20211210
2021-12-10,20:59:27,B,918,335,동아TV,82,82,M,205927,20211210
2021-12-10,21:01:35,B,918,335,동아TV,82,82,M,210135,20211210
2021-12-10,21:58:30,A,135,335,동아TV,82,82,M,215830,20211210
2021-12-10,22:00:38,A,135,335,동아TV,82,82,M,220038,20211210
2021-12-10,23:45:55,B,918,335,동아TV,82,82,M,234555,20211210
2021-12-10,23:48:03,B,918,335,동아TV,82,82,M,234803,20211210
2021-12-11,01:36:05,B,918,335,동아TV,82,82,M,13605,20211211
2021-12-11,01:38:14,B,918,335,동아TV,82,82,M,13814,20211211
2021-12-11,03:43:13,A,135,335,동아TV,82,82,M,34313,20211211
2021-12-11,03:45:21,A,135,335,동아TV,82,82,M,34521,20211211
2021-12-11,04:52:13,A,135,335,동아TV,82,82,M,45213,20211211
2021-12-11,04:54:21,A,135,335,동아TV,82,82,M,45421,20211211
2021-12-11,06:00:17,B,918,335,동아TV,82,82,M,60017,20211211
2021-12-11,06:02:25,B,918,335,동아TV,82,82,M,60225,20211211
2021-12-11,21:18:30,B,918,335,동아TV,82,82,M,211830,20211211
2021-12-11,21:20:38,B,918,335,동아TV,82,82,M,212038,20211211
2021-12-11,22:20:51,A,135,335,동아TV,82,82,M,222051,20211211
2021-12-11,22:22:59,A,135,335,동아TV,82,82,M,222259,20211211
2021-12-12,01:01:20,B,918,335,동아TV,82,82,M,10120,20211212
2021-12-12,01:03:28,B,918,335,동아TV,82,82,M,10328,20211212
2021-12-12,02:01:40,A,135,335,동아TV,82,82,M,20140,20211212
2021-12-12,02:03:48,A,135,335,동아TV,82,82,M,20348,20211212
2021-12-12,03:42:52,B,918,335,동아TV,82,82,M,34252,20211212
2021-12-12,03:45:00,B,918,335,동아TV,82,82,M,34500,20211212
2021-12-12,04:56:52,B,918,335,동아TV,82,82,M,45652,20211212
2021-12-12,04:59:00,B,918,335,동아TV,82,82,M,45900,20211212
2021-12-12,08:00:36,B,918,335,동아TV,82,82,M,80036,20211212
2021-12-12,08:02:43,B,918,335,동아TV,82,82,M,80243,20211212
2021-12-12,12:10:45,A,135,335,동아TV,82,82,M,121045,20211212
2021-12-12,12:12:53,A,135,335,동아TV,82,82,M,121253,20211212
2021-12-12,17:19:19,B,918,335,동아TV,82,82,M,171919,20211212
2021-12-12,17:21:27,B,918,335,동아TV,82,82,M,172127,20211212
2021-12-12,18:19:49,A,135,335,동아TV,82,82,M,181949,20211212
2021-12-12,18:21:57,A,135,335,동아TV,82,82,M,182157,20211212
2021-12-12,23:17:20,B,918,335,동아TV,82,82,M,231720,20211212
2021-12-12,23:19:28,B,918,335,동아TV,82,82,M,231928,20211212
2021-12-13,00:23:23,A,135,335,동아TV,82,82,M,2323,20211213
2021-12-13,00:25:31,A,135,335,동아TV,82,82,M,2531,20211213
2021-12-13,02:05:50,A,135,335,동아TV,82,82,M,20550,20211213
2021-12-13,02:07:58,A,135,335,동아TV,82,82,M,20758,20211213
2021-12-13,03:57:08,A,135,335,동아TV,82,82,M,35708,20211213
2021-12-13,03:59:16,A,135,335,동아TV,82,82,M,35916,20211213
2021-12-13,04:57:07,A,135,335,동아TV,82,82,M,45707,20211213
2021-12-13,04:59:15,A,135,335,동아TV,82,82,M,45915,20211213
2021-12-13,06:00:17,B,918,335,동아TV,82,82,M,60017,20211213
2021-12-13,06:02:25,B,918,335,동아TV,82,82,M,60225,20211213
2021-12-13,08:00:17,B,918,335,동아TV,82,82,M,80017,20211213
2021-12-13,08:02:25,B,918,335,동아TV,82,82,M,80225,20211213
2021-12-13,12:56:00,B,918,335,동아TV,82,82,M,125600,20211213
2021-12-13,12:58:08,B,918,335,동아TV,82,82,M,125808,20211213
2021-12-13,13:58:52,A,135,335,동아TV,82,82,M,135852,20211213
2021-12-13,14:01:00,A,135,335,동아TV,82,82,M,140100,20211213
2021-12-13,16:01:52,B,918,335,동아TV,82,82,M,160152,20211213
2021-12-13,16:04:00,B,918,335,동아TV,82,82,M,160400,20211213
2021-12-13,16:57:25,A,135,335,동아TV,82,82,M,165725,20211213
2021-12-13,16:59:33,A,135,335,동아TV,82,82,M,165933,20211213
2021-12-13,17:58:10,B,918,335,동아TV,82,82,M,175810,20211213
2021-12-13,18:00:18,B,918,335,동아TV,82,82,M,180018,20211213
2021-12-13,19:01:26,A,135,335,동아TV,82,82,M,190126,20211213
2021-12-13,19:03:34,A,135,335,동아TV,82,82,M,190334,20211213
2021-12-13,22:05:51,A,135,335,동아TV,82,82,M,220551,20211213
2021-12-13,22:07:59,A,135,335,동아TV,82,82,M,220759,20211213
2021-12-14,00:07:49,A,135,335,동아TV,82,82,M,749,20211214
2021-12-14,00:09:57,A,135,335,동아TV,82,82,M,957,20211214
2021-12-14,01:48:41,A,135,335,동아TV,82,82,M,14841,20211214
2021-12-14,01:50:49,A,135,335,동아TV,82,82,M,15049,20211214
2021-12-14,03:50:05,A,135,335,동아TV,82,82,M,35005,20211214
2021-12-14,03:52:13,A,135,335,동아TV,82,82,M,35213,20211214
2021-12-14,04:57:46,B,918,335,동아TV,82,82,M,45746,20211214
2021-12-14,04:59:54,B,918,335,동아TV,82,82,M,45954,20211214
