삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-10,08:54:06,A,114,713,MBC 에브리원,1,38,M,85406,20211210
2021-12-10,08:56:48,A,114,713,MBC 에브리원,1,38,M,85648,20211210
2021-12-10,10:04:25,A,114,713,MBC 에브리원,1,38,M,100425,20211210
2021-12-10,10:07:00,A,114,713,MBC 에브리원,1,38,M,100700,20211210
2021-12-10,23:16:33,A,114,713,MBC 에브리원,1,38,M,231633,20211210
2021-12-10,23:19:24,A,114,713,MBC 에브리원,1,38,M,231924,20211210
2021-12-11,00:27:50,A,114,713,MBC 에브리원,1,38,M,2750,20211211
2021-12-11,00:30:26,A,114,713,MBC 에브리원,1,38,M,3026,20211211
2021-12-11,01:49:44,A,114,713,MBC 에브리원,1,38,M,14944,20211211
2021-12-11,01:52:08,A,114,713,MBC 에브리원,1,38,M,15208,20211211
2021-12-11,03:36:44,A,114,713,MBC 에브리원,1,38,M,33644,20211211
2021-12-11,03:39:08,A,114,713,MBC 에브리원,1,38,M,33908,20211211
2021-12-11,05:00:29,A,114,713,MBC 에브리원,1,38,M,50029,20211211
2021-12-11,05:02:53,A,114,713,MBC 에브리원,1,38,M,50253,20211211
2021-12-11,06:42:44,A,114,713,MBC 에브리원,1,38,M,64244,20211211
2021-12-11,06:45:19,A,114,713,MBC 에브리원,1,38,M,64519,20211211
2021-12-11,08:15:38,A,114,713,MBC 에브리원,1,38,M,81538,20211211
2021-12-11,08:18:29,A,114,713,MBC 에브리원,1,38,M,81829,20211211
2021-12-11,09:58:15,A,114,713,MBC 에브리원,1,38,M,95815,20211211
2021-12-11,10:00:57,A,114,713,MBC 에브리원,1,38,M,100057,20211211
2021-12-11,22:26:27,A,114,713,MBC 에브리원,1,38,M,222627,20211211
2021-12-11,22:29:08,A,114,713,MBC 에브리원,1,38,M,222908,20211211
2021-12-12,00:10:53,A,114,713,MBC 에브리원,1,38,M,1053,20211212
2021-12-12,00:13:45,A,114,713,MBC 에브리원,1,38,M,1345,20211212
2021-12-12,01:53:11,A,114,713,MBC 에브리원,1,38,M,15311,20211212
2021-12-12,01:55:46,A,114,713,MBC 에브리원,1,38,M,15546,20211212
2021-12-12,03:34:44,A,114,713,MBC 에브리원,1,38,M,33444,20211212
2021-12-12,03:37:09,A,114,713,MBC 에브리원,1,38,M,33709,20211212
2021-12-12,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20211212
2021-12-12,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20211212
2021-12-12,06:02:02,A,114,713,MBC 에브리원,1,38,M,60202,20211212
2021-12-12,06:04:43,A,114,713,MBC 에브리원,1,38,M,60443,20211212
2021-12-12,07:46:06,A,114,713,MBC 에브리원,1,38,M,74606,20211212
2021-12-12,07:48:41,A,114,713,MBC 에브리원,1,38,M,74841,20211212
2021-12-12,09:29:12,A,114,713,MBC 에브리원,1,38,M,92912,20211212
2021-12-12,09:32:08,A,114,713,MBC 에브리원,1,38,M,93208,20211212
2021-12-13,00:08:23,A,114,713,MBC 에브리원,1,38,M,823,20211213
2021-12-13,00:11:04,A,114,713,MBC 에브리원,1,38,M,1104,20211213
2021-12-13,01:30:26,A,114,713,MBC 에브리원,1,38,M,13026,20211213
2021-12-13,01:32:50,A,114,713,MBC 에브리원,1,38,M,13250,20211213
2021-12-13,02:55:53,A,114,713,MBC 에브리원,1,38,M,25553,20211213
2021-12-13,02:58:29,A,114,713,MBC 에브리원,1,38,M,25829,20211213
2021-12-13,04:31:14,A,114,713,MBC 에브리원,1,38,M,43114,20211213
2021-12-13,04:33:49,A,114,713,MBC 에브리원,1,38,M,43349,20211213
2021-12-13,05:00:49,A,114,713,MBC 에브리원,1,38,M,50049,20211213
2021-12-13,05:03:13,A,114,713,MBC 에브리원,1,38,M,50313,20211213
2021-12-13,06:43:06,A,114,713,MBC 에브리원,1,38,M,64306,20211213
2021-12-13,06:45:41,A,114,713,MBC 에브리원,1,38,M,64541,20211213
2021-12-13,08:35:19,A,114,713,MBC 에브리원,1,38,M,83519,20211213
2021-12-13,08:38:11,A,114,713,MBC 에브리원,1,38,M,83811,20211213
2021-12-13,10:15:40,A,114,713,MBC 에브리원,1,38,M,101540,20211213
2021-12-13,10:18:22,A,114,713,MBC 에브리원,1,38,M,101822,20211213
2021-12-13,23:52:17,A,114,713,MBC 에브리원,1,38,M,235217,20211213
2021-12-13,23:54:58,A,114,713,MBC 에브리원,1,38,M,235458,20211213
2021-12-14,00:53:07,A,114,713,MBC 에브리원,1,38,M,5307,20211214
2021-12-14,00:55:57,A,114,713,MBC 에브리원,1,38,M,5557,20211214
2021-12-14,02:24:35,A,114,713,MBC 에브리원,1,38,M,22435,20211214
2021-12-14,02:27:10,A,114,713,MBC 에브리원,1,38,M,22710,20211214
2021-12-14,03:54:29,A,114,713,MBC 에브리원,1,38,M,35429,20211214
2021-12-14,03:56:53,A,114,713,MBC 에브리원,1,38,M,35653,20211214
2021-12-14,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20211214
2021-12-14,05:03:13,A,114,713,MBC 에브리원,1,38,M,50313,20211214
2021-12-14,05:51:19,A,114,713,MBC 에브리원,1,38,M,55119,20211214
2021-12-14,05:54:00,A,114,713,MBC 에브리원,1,38,M,55400,20211214
2021-12-14,06:56:44,A,114,713,MBC 에브리원,1,38,M,65644,20211214
2021-12-14,06:59:36,A,114,713,MBC 에브리원,1,38,M,65936,20211214
2021-12-14,08:29:07,A,114,713,MBC 에브리원,1,38,M,82907,20211214
2021-12-14,08:31:50,A,114,713,MBC 에브리원,1,38,M,83150,20211214
2021-12-14,15:35:33,A,114,713,MBC 에브리원,1,38,M,153533,20211214
2021-12-14,15:38:08,A,114,713,MBC 에브리원,1,38,M,153808,20211214
2021-12-14,23:13:01,A,114,713,MBC 에브리원,1,38,M,231301,20211214
2021-12-14,23:15:25,A,114,713,MBC 에브리원,1,38,M,231525,20211214
2021-12-15,00:15:04,A,114,713,MBC 에브리원,1,38,M,1504,20211215
2021-12-15,00:17:24,A,114,713,MBC 에브리원,1,38,M,1724,20211215
2021-12-15,02:49:16,A,114,713,MBC 에브리원,1,38,M,24916,20211215
2021-12-15,02:52:09,A,114,713,MBC 에브리원,1,38,M,25209,20211215
2021-12-15,03:52:57,A,114,713,MBC 에브리원,1,38,M,35257,20211215
2021-12-15,03:55:16,A,114,713,MBC 에브리원,1,38,M,35516,20211215
2021-12-15,05:01:00,A,114,713,MBC 에브리원,1,38,M,50100,20211215
2021-12-15,05:03:20,A,114,713,MBC 에브리원,1,38,M,50320,20211215
2021-12-15,05:51:58,A,114,713,MBC 에브리원,1,38,M,55158,20211215
2021-12-15,05:54:18,A,114,713,MBC 에브리원,1,38,M,55418,20211215
2021-12-15,07:16:46,A,114,713,MBC 에브리원,1,38,M,71646,20211215
2021-12-15,07:19:42,A,114,713,MBC 에브리원,1,38,M,71942,20211215
2021-12-15,08:45:27,A,114,713,MBC 에브리원,1,38,M,84527,20211215
2021-12-15,08:48:18,A,114,713,MBC 에브리원,1,38,M,84818,20211215
2021-12-15,16:56:57,A,114,713,MBC 에브리원,1,38,M,165657,20211215
2021-12-15,16:59:33,A,114,713,MBC 에브리원,1,38,M,165933,20211215
2021-12-15,23:50:09,A,114,713,MBC 에브리원,1,38,M,235009,20211215
2021-12-15,23:52:44,A,114,713,MBC 에브리원,1,38,M,235244,20211215
2021-12-16,00:56:06,A,114,713,MBC 에브리원,1,38,M,5606,20211216
2021-12-16,00:58:57,A,114,713,MBC 에브리원,1,38,M,5857,20211216
2021-12-16,02:47:03,A,114,713,MBC 에브리원,1,38,M,24703,20211216
2021-12-16,02:49:23,A,114,713,MBC 에브리원,1,38,M,24923,20211216
2021-12-16,04:26:40,A,114,713,MBC 에브리원,1,38,M,42640,20211216
2021-12-16,04:29:00,A,114,713,MBC 에브리원,1,38,M,42900,20211216
2021-12-16,05:01:47,A,114,713,MBC 에브리원,1,38,M,50147,20211216
2021-12-16,05:04:22,A,114,713,MBC 에브리원,1,38,M,50422,20211216
2021-12-16,05:32:31,A,114,713,MBC 에브리원,1,38,M,53231,20211216
2021-12-16,05:35:10,A,114,713,MBC 에브리원,1,38,M,53510,20211216
2021-12-16,06:46:48,A,114,713,MBC 에브리원,1,38,M,64648,20211216
2021-12-16,06:49:52,A,114,713,MBC 에브리원,1,38,M,64952,20211216
2021-12-16,08:10:28,A,114,713,MBC 에브리원,1,38,M,81028,20211216
2021-12-16,08:13:20,A,114,713,MBC 에브리원,1,38,M,81320,20211216
2021-12-16,23:31:45,A,114,713,MBC 에브리원,1,38,M,233145,20211216
2021-12-16,23:34:20,A,114,713,MBC 에브리원,1,38,M,233420,20211216
2021-12-17,01:17:28,A,114,713,MBC 에브리원,1,38,M,11728,20211217
2021-12-17,01:20:07,A,114,713,MBC 에브리원,1,38,M,12007,20211217
2021-12-17,02:42:47,A,114,713,MBC 에브리원,1,38,M,24247,20211217
2021-12-17,02:45:47,A,114,713,MBC 에브리원,1,38,M,24547,20211217
2021-12-17,03:29:25,A,114,713,MBC 에브리원,1,38,M,32925,20211217
2021-12-17,03:32:16,A,114,713,MBC 에브리원,1,38,M,33216,20211217
2021-12-17,05:01:41,A,114,713,MBC 에브리원,1,38,M,50141,20211217
2021-12-17,05:04:17,A,114,713,MBC 에브리원,1,38,M,50417,20211217
2021-12-17,06:45:53,A,114,713,MBC 에브리원,1,38,M,64553,20211217
2021-12-17,06:48:50,A,114,713,MBC 에브리원,1,38,M,64850,20211217
2021-12-17,08:47:53,A,114,713,MBC 에브리원,1,38,M,84753,20211217
2021-12-17,08:50:31,A,114,713,MBC 에브리원,1,38,M,85031,20211217
2021-12-17,10:32:15,A,114,713,MBC 에브리원,1,38,M,103215,20211217
2021-12-17,10:34:50,A,114,713,MBC 에브리원,1,38,M,103450,20211217
2021-12-17,23:07:27,A,114,713,MBC 에브리원,1,38,M,230727,20211217
2021-12-17,23:10:02,A,114,713,MBC 에브리원,1,38,M,231002,20211217
2021-12-18,00:50:38,A,114,713,MBC 에브리원,1,38,M,5038,20211218
2021-12-18,00:53:35,A,114,713,MBC 에브리원,1,38,M,5335,20211218
2021-12-18,02:10:06,A,114,713,MBC 에브리원,1,38,M,21006,20211218
2021-12-18,02:12:45,A,114,713,MBC 에브리원,1,38,M,21245,20211218
2021-12-18,03:48:55,A,114,713,MBC 에브리원,1,38,M,34855,20211218
2021-12-18,03:51:31,A,114,713,MBC 에브리원,1,38,M,35131,20211218
2021-12-18,05:11:16,A,114,713,MBC 에브리원,1,38,M,51116,20211218
2021-12-18,05:13:37,A,114,713,MBC 에브리원,1,38,M,51337,20211218
2021-12-18,06:48:27,A,114,713,MBC 에브리원,1,38,M,64827,20211218
2021-12-18,06:50:51,A,114,713,MBC 에브리원,1,38,M,65051,20211218
2021-12-18,08:10:50,A,114,713,MBC 에브리원,1,38,M,81050,20211218
2021-12-18,08:13:50,A,114,713,MBC 에브리원,1,38,M,81350,20211218
2021-12-18,10:21:16,A,114,713,MBC 에브리원,1,38,M,102116,20211218
2021-12-18,10:23:51,A,114,713,MBC 에브리원,1,38,M,102351,20211218
2021-12-18,22:25:59,A,114,713,MBC 에브리원,1,38,M,222559,20211218
2021-12-18,22:28:19,A,114,713,MBC 에브리원,1,38,M,222819,20211218
2021-12-19,00:11:22,A,114,713,MBC 에브리원,1,38,M,1122,20211219
2021-12-19,00:13:45,A,114,713,MBC 에브리원,1,38,M,1345,20211219
2021-12-19,01:53:43,A,114,713,MBC 에브리원,1,38,M,15343,20211219
2021-12-19,01:56:23,A,114,713,MBC 에브리원,1,38,M,15623,20211219
2021-12-19,03:36:34,A,114,713,MBC 에브리원,1,38,M,33634,20211219
2021-12-19,03:38:57,A,114,713,MBC 에브리원,1,38,M,33857,20211219
2021-12-19,05:09:58,A,114,713,MBC 에브리원,1,38,M,50958,20211219
2021-12-19,05:12:54,A,114,713,MBC 에브리원,1,38,M,51254,20211219
2021-12-19,06:03:32,A,114,713,MBC 에브리원,1,38,M,60332,20211219
2021-12-19,06:06:07,A,114,713,MBC 에브리원,1,38,M,60607,20211219
2021-12-19,07:50:54,A,114,713,MBC 에브리원,1,38,M,75054,20211219
2021-12-19,07:53:45,A,114,713,MBC 에브리원,1,38,M,75345,20211219
2021-12-19,09:36:19,A,114,713,MBC 에브리원,1,38,M,93619,20211219
2021-12-19,09:39:17,A,114,713,MBC 에브리원,1,38,M,93917,20211219
2021-12-19,22:45:09,A,114,713,MBC 에브리원,1,38,M,224509,20211219
2021-12-19,22:47:45,A,114,713,MBC 에브리원,1,38,M,224745,20211219
2021-12-20,00:27:47,A,114,713,MBC 에브리원,1,38,M,2747,20211220
2021-12-20,00:30:40,A,114,713,MBC 에브리원,1,38,M,3040,20211220
2021-12-20,02:16:36,A,114,713,MBC 에브리원,1,38,M,21636,20211220
2021-12-20,02:19:11,A,114,713,MBC 에브리원,1,38,M,21911,20211220
2021-12-20,03:48:52,A,114,713,MBC 에브리원,1,38,M,34852,20211220
2021-12-20,03:51:52,A,114,713,MBC 에브리원,1,38,M,35152,20211220
2021-12-20,05:09:24,A,114,713,MBC 에브리원,1,38,M,50924,20211220
2021-12-20,05:11:59,A,114,713,MBC 에브리원,1,38,M,51159,20211220
2021-12-20,06:50:45,A,114,713,MBC 에브리원,1,38,M,65045,20211220
2021-12-20,06:53:25,A,114,713,MBC 에브리원,1,38,M,65325,20211220
2021-12-20,08:20:25,A,114,713,MBC 에브리원,1,38,M,82025,20211220
2021-12-20,08:22:49,A,114,713,MBC 에브리원,1,38,M,82249,20211220
2021-12-20,10:10:54,A,114,713,MBC 에브리원,1,38,M,101054,20211220
2021-12-20,10:13:30,A,114,713,MBC 에브리원,1,38,M,101330,20211220
2021-12-20,23:48:38,A,114,713,MBC 에브리원,1,38,M,234838,20211220
2021-12-20,23:51:13,A,114,713,MBC 에브리원,1,38,M,235113,20211220
2021-12-21,01:33:57,A,114,713,MBC 에브리원,1,38,M,13357,20211221
2021-12-21,01:36:36,A,114,713,MBC 에브리원,1,38,M,13636,20211221
2021-12-21,03:24:20,A,114,713,MBC 에브리원,1,38,M,32420,20211221
2021-12-21,03:26:55,A,114,713,MBC 에브리원,1,38,M,32655,20211221
2021-12-21,04:28:51,A,114,713,MBC 에브리원,1,38,M,42851,20211221
2021-12-21,04:31:27,A,114,713,MBC 에브리원,1,38,M,43127,20211221
2021-12-21,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20211221
2021-12-21,05:03:49,A,114,713,MBC 에브리원,1,38,M,50349,20211221
2021-12-21,06:01:52,A,114,713,MBC 에브리원,1,38,M,60152,20211221
2021-12-21,06:04:31,A,114,713,MBC 에브리원,1,38,M,60431,20211221
2021-12-21,07:31:42,A,114,713,MBC 에브리원,1,38,M,73142,20211221
2021-12-21,07:34:21,A,114,713,MBC 에브리원,1,38,M,73421,20211221
2021-12-21,08:59:09,A,114,713,MBC 에브리원,1,38,M,85909,20211221
2021-12-21,09:02:09,A,114,713,MBC 에브리원,1,38,M,90209,20211221
2021-12-22,00:07:57,A,114,713,MBC 에브리원,1,38,M,757,20211222
2021-12-22,00:10:32,A,114,713,MBC 에브리원,1,38,M,1032,20211222
2021-12-22,01:33:37,A,114,713,MBC 에브리원,1,38,M,13337,20211222
2021-12-22,01:36:35,A,114,713,MBC 에브리원,1,38,M,13635,20211222
2021-12-22,03:09:08,A,114,713,MBC 에브리원,1,38,M,30908,20211222
2021-12-22,03:12:06,A,114,713,MBC 에브리원,1,38,M,31206,20211222
2021-12-22,04:27:42,A,114,713,MBC 에브리원,1,38,M,42742,20211222
2021-12-22,04:30:19,A,114,713,MBC 에브리원,1,38,M,43019,20211222
2021-12-22,05:08:16,A,114,713,MBC 에브리원,1,38,M,50816,20211222
2021-12-22,05:11:14,A,114,713,MBC 에브리원,1,38,M,51114,20211222
2021-12-22,05:59:32,A,114,713,MBC 에브리원,1,38,M,55932,20211222
2021-12-22,06:02:30,A,114,713,MBC 에브리원,1,38,M,60230,20211222
2021-12-22,07:33:38,A,114,713,MBC 에브리원,1,38,M,73338,20211222
2021-12-22,07:36:14,A,114,713,MBC 에브리원,1,38,M,73614,20211222
2021-12-22,09:04:25,A,114,713,MBC 에브리원,1,38,M,90425,20211222
2021-12-22,09:07:23,A,114,713,MBC 에브리원,1,38,M,90723,20211222
2021-12-22,23:53:42,A,114,713,MBC 에브리원,1,38,M,235342,20211222
2021-12-22,23:56:41,A,114,713,MBC 에브리원,1,38,M,235641,20211222
2021-12-23,00:57:50,A,114,713,MBC 에브리원,1,38,M,5750,20211223
2021-12-23,01:00:42,A,114,713,MBC 에브리원,1,38,M,10042,20211223
2021-12-23,02:47:44,A,114,713,MBC 에브리원,1,38,M,24744,20211223
2021-12-23,02:50:19,A,114,713,MBC 에브리원,1,38,M,25019,20211223
2021-12-23,04:29:17,A,114,713,MBC 에브리원,1,38,M,42917,20211223
2021-12-23,04:32:15,A,114,713,MBC 에브리원,1,38,M,43215,20211223
2021-12-23,05:18:42,A,114,713,MBC 에브리원,1,38,M,51842,20211223
2021-12-23,05:21:33,A,114,713,MBC 에브리원,1,38,M,52133,20211223
2021-12-23,06:53:33,A,114,713,MBC 에브리원,1,38,M,65333,20211223
2021-12-23,06:56:08,A,114,713,MBC 에브리원,1,38,M,65608,20211223
2021-12-23,08:07:35,A,114,713,MBC 에브리원,1,38,M,80735,20211223
2021-12-23,08:10:33,A,114,713,MBC 에브리원,1,38,M,81033,20211223
2021-12-23,10:10:57,A,114,713,MBC 에브리원,1,38,M,101057,20211223
2021-12-23,10:13:55,A,114,713,MBC 에브리원,1,38,M,101355,20211223
2021-12-23,23:19:57,A,114,713,MBC 에브리원,1,38,M,231957,20211223
2021-12-23,23:22:55,A,114,713,MBC 에브리원,1,38,M,232255,20211223
2021-12-24,00:52:15,A,114,713,MBC 에브리원,1,38,M,5215,20211224
2021-12-24,00:55:13,A,114,713,MBC 에브리원,1,38,M,5513,20211224
2021-12-24,02:36:06,A,114,713,MBC 에브리원,1,38,M,23606,20211224
2021-12-24,02:38:57,A,114,713,MBC 에브리원,1,38,M,23857,20211224
2021-12-24,03:28:46,A,114,713,MBC 에브리원,1,38,M,32846,20211224
2021-12-24,03:31:44,A,114,713,MBC 에브리원,1,38,M,33144,20211224
2021-12-24,05:02:02,A,114,713,MBC 에브리원,1,38,M,50202,20211224
2021-12-24,05:04:54,A,114,713,MBC 에브리원,1,38,M,50454,20211224
2021-12-24,06:45:48,A,114,713,MBC 에브리원,1,38,M,64548,20211224
2021-12-24,06:48:23,A,114,713,MBC 에브리원,1,38,M,64823,20211224
2021-12-24,08:54:59,A,114,713,MBC 에브리원,1,38,M,85459,20211224
2021-12-24,08:57:57,A,114,713,MBC 에브리원,1,38,M,85757,20211224
2021-12-24,10:16:13,A,114,713,MBC 에브리원,1,38,M,101613,20211224
2021-12-24,10:19:09,A,114,713,MBC 에브리원,1,38,M,101909,20211224
2021-12-24,21:32:53,A,114,713,MBC 에브리원,1,38,M,213253,20211224
2021-12-24,21:35:50,A,114,713,MBC 에브리원,1,38,M,213550,20211224
2021-12-24,23:00:54,A,114,713,MBC 에브리원,1,38,M,230054,20211224
2021-12-24,23:03:28,A,114,713,MBC 에브리원,1,38,M,230328,20211224
2021-12-25,01:37:01,A,114,713,MBC 에브리원,1,38,M,13701,20211225
2021-12-25,01:39:36,A,114,713,MBC 에브리원,1,38,M,13936,20211225
2021-12-25,03:48:17,A,114,713,MBC 에브리원,1,38,M,34817,20211225
2021-12-25,03:51:09,A,114,713,MBC 에브리원,1,38,M,35109,20211225
2021-12-25,05:01:10,A,114,713,MBC 에브리원,1,38,M,50110,20211225
2021-12-25,05:04:07,A,114,713,MBC 에브리원,1,38,M,50407,20211225
2021-12-25,06:34:01,A,114,713,MBC 에브리원,1,38,M,63401,20211225
2021-12-25,06:36:36,A,114,713,MBC 에브리원,1,38,M,63636,20211225
2021-12-25,07:53:44,A,114,713,MBC 에브리원,1,38,M,75344,20211225
2021-12-25,07:56:19,A,114,713,MBC 에브리원,1,38,M,75619,20211225
2021-12-25,09:44:02,A,114,713,MBC 에브리원,1,38,M,94402,20211225
2021-12-25,09:46:59,A,114,713,MBC 에브리원,1,38,M,94659,20211225
2021-12-25,11:23:22,A,114,713,MBC 에브리원,1,38,M,112322,20211225
2021-12-25,11:25:57,A,114,713,MBC 에브리원,1,38,M,112557,20211225
2021-12-25,23:33:15,A,114,713,MBC 에브리원,1,38,M,233315,20211225
2021-12-25,23:36:13,A,114,713,MBC 에브리원,1,38,M,233613,20211225
2021-12-26,01:15:32,A,114,713,MBC 에브리원,1,38,M,11532,20211226
2021-12-26,01:18:08,A,114,713,MBC 에브리원,1,38,M,11808,20211226
2021-12-26,03:30:47,A,114,713,MBC 에브리원,1,38,M,33047,20211226
2021-12-26,03:33:22,A,114,713,MBC 에브리원,1,38,M,33322,20211226
2021-12-26,05:01:10,A,114,713,MBC 에브리원,1,38,M,50110,20211226
2021-12-26,05:03:45,A,114,713,MBC 에브리원,1,38,M,50345,20211226
2021-12-26,05:50:10,A,114,713,MBC 에브리원,1,38,M,55010,20211226
2021-12-26,05:53:07,A,114,713,MBC 에브리원,1,38,M,55307,20211226
2021-12-26,07:35:04,A,114,713,MBC 에브리원,1,38,M,73504,20211226
2021-12-26,07:37:56,A,114,713,MBC 에브리원,1,38,M,73756,20211226
2021-12-26,10:03:28,A,114,713,MBC 에브리원,1,38,M,100328,20211226
2021-12-26,10:06:25,A,114,713,MBC 에브리원,1,38,M,100625,20211226
2021-12-26,23:23:39,A,114,713,MBC 에브리원,1,38,M,232339,20211226
2021-12-26,23:26:14,A,114,713,MBC 에브리원,1,38,M,232614,20211226
2021-12-27,01:14:04,A,114,713,MBC 에브리원,1,38,M,11404,20211227
2021-12-27,01:16:39,A,114,713,MBC 에브리원,1,38,M,11639,20211227
2021-12-27,02:58:29,A,114,713,MBC 에브리원,1,38,M,25829,20211227
2021-12-27,03:01:21,A,114,713,MBC 에브리원,1,38,M,30121,20211227
2021-12-27,03:42:41,A,114,713,MBC 에브리원,1,38,M,34241,20211227
2021-12-27,03:45:17,A,114,713,MBC 에브리원,1,38,M,34517,20211227
2021-12-27,05:08:00,A,114,713,MBC 에브리원,1,38,M,50800,20211227
2021-12-27,05:10:35,A,114,713,MBC 에브리원,1,38,M,51035,20211227
2021-12-27,06:50:16,A,114,713,MBC 에브리원,1,38,M,65016,20211227
2021-12-27,06:52:36,A,114,713,MBC 에브리원,1,38,M,65236,20211227
2021-12-27,08:37:17,A,114,713,MBC 에브리원,1,38,M,83717,20211227
2021-12-27,08:39:41,A,114,713,MBC 에브리원,1,38,M,83941,20211227
2021-12-27,10:11:52,A,114,713,MBC 에브리원,1,38,M,101152,20211227
2021-12-27,10:14:42,A,114,713,MBC 에브리원,1,38,M,101442,20211227
2021-12-27,23:48:42,A,114,713,MBC 에브리원,1,38,M,234842,20211227
2021-12-27,23:51:02,A,114,713,MBC 에브리원,1,38,M,235102,20211227
2021-12-28,01:22:41,A,114,713,MBC 에브리원,1,38,M,12241,20211228
2021-12-28,01:25:04,A,114,713,MBC 에브리원,1,38,M,12504,20211228
2021-12-28,03:05:09,A,114,713,MBC 에브리원,1,38,M,30509,20211228
2021-12-28,03:08:00,A,114,713,MBC 에브리원,1,38,M,30800,20211228
2021-12-28,04:22:53,A,114,713,MBC 에브리원,1,38,M,42253,20211228
2021-12-28,04:25:28,A,114,713,MBC 에브리원,1,38,M,42528,20211228
2021-12-28,05:00:29,A,114,713,MBC 에브리원,1,38,M,50029,20211228
2021-12-28,05:02:53,A,114,713,MBC 에브리원,1,38,M,50253,20211228
2021-12-28,05:36:55,A,114,713,MBC 에브리원,1,38,M,53655,20211228
2021-12-28,05:39:15,A,114,713,MBC 에브리원,1,38,M,53915,20211228
2021-12-28,06:53:32,A,114,713,MBC 에브리원,1,38,M,65332,20211228
2021-12-28,06:55:52,A,114,713,MBC 에브리원,1,38,M,65552,20211228
2021-12-28,11:08:46,A,114,713,MBC 에브리원,1,38,M,110846,20211228
2021-12-28,11:11:21,A,114,713,MBC 에브리원,1,38,M,111121,20211228
2021-12-29,02:03:23,A,114,713,MBC 에브리원,1,38,M,20323,20211229
2021-12-29,02:05:43,A,114,713,MBC 에브리원,1,38,M,20543,20211229
2021-12-29,03:18:13,A,114,713,MBC 에브리원,1,38,M,31813,20211229
2021-12-29,03:20:33,A,114,713,MBC 에브리원,1,38,M,32033,20211229
2021-12-29,04:27:59,A,114,713,MBC 에브리원,1,38,M,42759,20211229
2021-12-29,04:30:22,A,114,713,MBC 에브리원,1,38,M,43022,20211229
2021-12-29,05:13:52,A,114,713,MBC 에브리원,1,38,M,51352,20211229
2021-12-29,05:16:15,A,114,713,MBC 에브리원,1,38,M,51615,20211229
2021-12-29,06:17:44,A,114,713,MBC 에브리원,1,38,M,61744,20211229
2021-12-29,06:20:35,A,114,713,MBC 에브리원,1,38,M,62035,20211229
2021-12-29,07:42:42,A,114,713,MBC 에브리원,1,38,M,74242,20211229
2021-12-29,07:45:16,A,114,713,MBC 에브리원,1,38,M,74516,20211229
2021-12-29,09:05:05,A,114,713,MBC 에브리원,1,38,M,90505,20211229
2021-12-29,09:07:40,A,114,713,MBC 에브리원,1,38,M,90740,20211229
2021-12-30,00:02:59,A,114,713,MBC 에브리원,1,38,M,259,20211230
2021-12-30,00:05:33,A,114,713,MBC 에브리원,1,38,M,533,20211230
2021-12-30,01:00:05,A,114,713,MBC 에브리원,1,38,M,10005,20211230
