삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-20,05:52:40,A,296,384,KBS Kids,984,148,M,55240,20211120
2021-11-20,05:54:48,A,296,384,KBS Kids,984,148,M,55448,20211120
2021-11-20,07:46:28,A,296,384,KBS Kids,984,148,M,74628,20211120
2021-11-20,07:48:36,A,296,384,KBS Kids,984,148,M,74836,20211120
2021-11-20,08:47:54,A,296,384,KBS Kids,984,148,M,84754,20211120
2021-11-20,08:50:02,A,296,384,KBS Kids,984,148,M,85002,20211120
2021-11-20,13:54:24,A,296,384,KBS Kids,984,148,M,135424,20211120
2021-11-20,13:56:33,A,296,384,KBS Kids,984,148,M,135633,20211120
2021-11-20,16:37:02,A,296,384,KBS Kids,984,148,M,163702,20211120
2021-11-20,16:39:10,A,296,384,KBS Kids,984,148,M,163910,20211120
2021-11-21,00:58:55,A,296,384,KBS Kids,984,148,M,5855,20211121
2021-11-21,01:01:03,A,296,384,KBS Kids,984,148,M,10103,20211121
2021-11-21,02:54:39,A,296,384,KBS Kids,984,148,M,25439,20211121
2021-11-21,02:56:47,A,296,384,KBS Kids,984,148,M,25647,20211121
2021-11-21,04:00:01,A,296,384,KBS Kids,984,148,M,40001,20211121
2021-11-21,04:02:09,A,296,384,KBS Kids,984,148,M,40209,20211121
2021-11-21,05:05:20,A,296,384,KBS Kids,984,148,M,50520,20211121
2021-11-21,05:07:28,A,296,384,KBS Kids,984,148,M,50728,20211121
2021-11-21,05:57:46,A,296,384,KBS Kids,984,148,M,55746,20211121
2021-11-21,05:59:54,A,296,384,KBS Kids,984,148,M,55954,20211121
2021-11-21,06:42:43,A,296,384,KBS Kids,984,148,M,64243,20211121
2021-11-21,06:44:51,A,296,384,KBS Kids,984,148,M,64451,20211121
2021-11-21,08:45:25,A,296,384,KBS Kids,984,148,M,84525,20211121
2021-11-21,08:47:33,A,296,384,KBS Kids,984,148,M,84733,20211121
2021-11-22,01:50:32,A,296,384,KBS Kids,984,148,M,15032,20211122
2021-11-22,01:52:40,A,296,384,KBS Kids,984,148,M,15240,20211122
2021-11-22,02:56:49,A,296,384,KBS Kids,984,148,M,25649,20211122
2021-11-22,02:58:56,A,296,384,KBS Kids,984,148,M,25856,20211122
2021-11-22,04:01:17,A,296,384,KBS Kids,984,148,M,40117,20211122
2021-11-22,04:03:25,A,296,384,KBS Kids,984,148,M,40325,20211122
2021-11-22,05:00:15,A,296,384,KBS Kids,984,148,M,50015,20211122
2021-11-22,05:02:23,A,296,384,KBS Kids,984,148,M,50223,20211122
2021-11-22,05:48:54,A,296,384,KBS Kids,984,148,M,54854,20211122
2021-11-22,05:51:02,A,296,384,KBS Kids,984,148,M,55102,20211122
2021-11-22,19:44:33,A,296,384,KBS Kids,984,148,M,194433,20211122
2021-11-22,19:46:41,A,296,384,KBS Kids,984,148,M,194641,20211122
2021-11-22,21:38:39,A,296,384,KBS Kids,984,148,M,213839,20211122
2021-11-22,21:40:47,A,296,384,KBS Kids,984,148,M,214047,20211122
2021-11-22,22:42:16,A,296,384,KBS Kids,984,148,M,224216,20211122
2021-11-22,22:44:25,A,296,384,KBS Kids,984,148,M,224425,20211122
2021-11-23,00:05:02,A,296,384,KBS Kids,984,148,M,502,20211123
2021-11-23,00:07:10,A,296,384,KBS Kids,984,148,M,710,20211123
2021-11-23,01:00:30,A,296,384,KBS Kids,984,148,M,10030,20211123
2021-11-23,01:02:38,A,296,384,KBS Kids,984,148,M,10238,20211123
2021-11-23,01:56:40,A,296,384,KBS Kids,984,148,M,15640,20211123
2021-11-23,01:58:48,A,296,384,KBS Kids,984,148,M,15848,20211123
2021-11-23,02:52:25,A,296,384,KBS Kids,984,148,M,25225,20211123
2021-11-23,02:54:33,A,296,384,KBS Kids,984,148,M,25433,20211123
2021-11-23,03:51:21,A,296,384,KBS Kids,984,148,M,35121,20211123
2021-11-23,03:53:29,A,296,384,KBS Kids,984,148,M,35329,20211123
2021-11-23,04:56:36,A,296,384,KBS Kids,984,148,M,45636,20211123
2021-11-23,04:58:45,A,296,384,KBS Kids,984,148,M,45845,20211123
2021-11-23,05:45:13,A,296,384,KBS Kids,984,148,M,54513,20211123
2021-11-23,05:47:21,A,296,384,KBS Kids,984,148,M,54721,20211123
2021-11-23,09:37:02,A,296,384,KBS Kids,984,148,M,93702,20211123
2021-11-23,09:39:10,A,296,384,KBS Kids,984,148,M,93910,20211123
2021-11-23,13:40:30,A,296,384,KBS Kids,984,148,M,134030,20211123
2021-11-23,13:42:39,A,296,384,KBS Kids,984,148,M,134239,20211123
2021-11-23,21:34:36,A,296,384,KBS Kids,984,148,M,213436,20211123
2021-11-23,21:36:44,A,296,384,KBS Kids,984,148,M,213644,20211123
2021-11-24,00:53:02,A,296,384,KBS Kids,984,148,M,5302,20211124
2021-11-24,00:55:10,A,296,384,KBS Kids,984,148,M,5510,20211124
2021-11-24,01:48:34,A,296,384,KBS Kids,984,148,M,14834,20211124
2021-11-24,01:50:42,A,296,384,KBS Kids,984,148,M,15042,20211124
2021-11-24,02:49:49,A,296,384,KBS Kids,984,148,M,24949,20211124
2021-11-24,02:51:57,A,296,384,KBS Kids,984,148,M,25157,20211124
2021-11-24,03:50:53,A,296,384,KBS Kids,984,148,M,35053,20211124
2021-11-24,03:53:02,A,296,384,KBS Kids,984,148,M,35302,20211124
2021-11-24,04:56:54,A,296,384,KBS Kids,984,148,M,45654,20211124
2021-11-24,04:59:01,A,296,384,KBS Kids,984,148,M,45901,20211124
2021-11-24,05:43:22,A,296,384,KBS Kids,984,148,M,54322,20211124
2021-11-24,05:45:30,A,296,384,KBS Kids,984,148,M,54530,20211124
2021-11-24,06:41:49,A,296,384,KBS Kids,984,148,M,64149,20211124
2021-11-24,06:43:57,A,296,384,KBS Kids,984,148,M,64357,20211124
2021-11-24,08:42:13,A,296,384,KBS Kids,984,148,M,84213,20211124
2021-11-24,08:44:21,A,296,384,KBS Kids,984,148,M,84421,20211124
2021-11-24,10:57:27,A,296,384,KBS Kids,984,148,M,105727,20211124
2021-11-24,10:59:35,A,296,384,KBS Kids,984,148,M,105935,20211124
2021-11-24,11:50:28,A,296,384,KBS Kids,984,148,M,115028,20211124
2021-11-24,11:52:37,A,296,384,KBS Kids,984,148,M,115237,20211124
2021-11-24,20:48:53,A,296,384,KBS Kids,984,148,M,204853,20211124
2021-11-24,20:51:01,A,296,384,KBS Kids,984,148,M,205101,20211124
2021-11-24,21:45:54,A,296,384,KBS Kids,984,148,M,214554,20211124
2021-11-24,21:48:02,A,296,384,KBS Kids,984,148,M,214802,20211124
2021-11-24,23:33:59,A,296,384,KBS Kids,984,148,M,233359,20211124
2021-11-24,23:36:07,A,296,384,KBS Kids,984,148,M,233607,20211124
2021-11-25,00:55:07,A,296,384,KBS Kids,984,148,M,5507,20211125
2021-11-25,00:57:16,A,296,384,KBS Kids,984,148,M,5716,20211125
2021-11-25,02:33:39,A,296,384,KBS Kids,984,148,M,23339,20211125
2021-11-25,02:35:47,A,296,384,KBS Kids,984,148,M,23547,20211125
2021-11-25,03:52:58,A,296,384,KBS Kids,984,148,M,35258,20211125
2021-11-25,03:55:06,A,296,384,KBS Kids,984,148,M,35506,20211125
2021-11-25,04:56:55,A,296,384,KBS Kids,984,148,M,45655,20211125
2021-11-25,04:59:02,A,296,384,KBS Kids,984,148,M,45902,20211125
2021-11-25,05:43:22,A,296,384,KBS Kids,984,148,M,54322,20211125
2021-11-25,05:45:30,A,296,384,KBS Kids,984,148,M,54530,20211125
2021-11-25,22:31:29,A,296,384,KBS Kids,984,148,M,223129,20211125
2021-11-25,22:33:37,A,296,384,KBS Kids,984,148,M,223337,20211125
2021-11-25,23:29:51,A,296,384,KBS Kids,984,148,M,232951,20211125
2021-11-25,23:31:59,A,296,384,KBS Kids,984,148,M,233159,20211125
2021-11-26,00:50:47,A,296,384,KBS Kids,984,148,M,5047,20211126
2021-11-26,00:52:55,A,296,384,KBS Kids,984,148,M,5255,20211126
2021-11-26,01:42:47,A,296,384,KBS Kids,984,148,M,14247,20211126
2021-11-26,01:44:55,A,296,384,KBS Kids,984,148,M,14455,20211126
2021-11-26,02:15:10,A,296,384,KBS Kids,984,148,M,21510,20211126
2021-11-26,02:17:18,A,296,384,KBS Kids,984,148,M,21718,20211126
2021-11-26,03:51:19,A,296,384,KBS Kids,984,148,M,35119,20211126
2021-11-26,03:53:27,A,296,384,KBS Kids,984,148,M,35327,20211126
2021-11-26,04:56:56,A,296,384,KBS Kids,984,148,M,45656,20211126
2021-11-26,04:59:04,A,296,384,KBS Kids,984,148,M,45904,20211126
2021-11-26,05:42:52,A,296,384,KBS Kids,984,148,M,54252,20211126
2021-11-26,05:45:00,A,296,384,KBS Kids,984,148,M,54500,20211126
2021-11-26,13:51:03,A,296,384,KBS Kids,984,148,M,135103,20211126
2021-11-26,13:53:12,A,296,384,KBS Kids,984,148,M,135312,20211126
2021-11-26,15:28:20,A,296,384,KBS Kids,984,148,M,152820,20211126
2021-11-26,15:30:28,A,296,384,KBS Kids,984,148,M,153028,20211126
2021-11-27,00:53:41,A,296,384,KBS Kids,984,148,M,5341,20211127
2021-11-27,00:55:49,A,296,384,KBS Kids,984,148,M,5549,20211127
2021-11-27,01:57:29,A,296,384,KBS Kids,984,148,M,15729,20211127
2021-11-27,01:59:37,A,296,384,KBS Kids,984,148,M,15937,20211127
2021-11-27,02:52:45,A,296,384,KBS Kids,984,148,M,25245,20211127
2021-11-27,02:54:53,A,296,384,KBS Kids,984,148,M,25453,20211127
2021-11-27,03:51:34,A,296,384,KBS Kids,984,148,M,35134,20211127
2021-11-27,03:53:42,A,296,384,KBS Kids,984,148,M,35342,20211127
2021-11-27,04:56:29,A,296,384,KBS Kids,984,148,M,45629,20211127
2021-11-27,04:58:37,A,296,384,KBS Kids,984,148,M,45837,20211127
2021-11-27,05:53:42,A,296,384,KBS Kids,984,148,M,55342,20211127
2021-11-27,05:55:50,A,296,384,KBS Kids,984,148,M,55550,20211127
2021-11-27,07:50:24,A,296,384,KBS Kids,984,148,M,75024,20211127
2021-11-27,07:52:32,A,296,384,KBS Kids,984,148,M,75232,20211127
2021-11-27,10:39:56,A,296,384,KBS Kids,984,148,M,103956,20211127
2021-11-27,10:42:04,A,296,384,KBS Kids,984,148,M,104204,20211127
2021-11-27,15:12:18,A,296,384,KBS Kids,984,148,M,151218,20211127
2021-11-27,15:14:26,A,296,384,KBS Kids,984,148,M,151426,20211127
2021-11-27,22:14:24,A,296,384,KBS Kids,984,148,M,221424,20211127
2021-11-27,22:16:32,A,296,384,KBS Kids,984,148,M,221632,20211127
2021-11-27,23:28:22,A,296,384,KBS Kids,984,148,M,232822,20211127
2021-11-27,23:30:30,A,296,384,KBS Kids,984,148,M,233030,20211127
2021-11-28,00:51:56,A,296,384,KBS Kids,984,148,M,5156,20211128
2021-11-28,00:54:05,A,296,384,KBS Kids,984,148,M,5405,20211128
2021-11-28,02:49:40,A,296,384,KBS Kids,984,148,M,24940,20211128
2021-11-28,02:51:48,A,296,384,KBS Kids,984,148,M,25148,20211128
2021-11-28,03:55:07,A,296,384,KBS Kids,984,148,M,35507,20211128
2021-11-28,03:57:15,A,296,384,KBS Kids,984,148,M,35715,20211128
2021-11-28,04:56:34,A,296,384,KBS Kids,984,148,M,45634,20211128
2021-11-28,04:58:42,A,296,384,KBS Kids,984,148,M,45842,20211128
2021-11-28,06:38:54,A,296,384,KBS Kids,984,148,M,63854,20211128
2021-11-28,06:41:02,A,296,384,KBS Kids,984,148,M,64102,20211128
2021-11-28,08:45:11,A,296,384,KBS Kids,984,148,M,84511,20211128
2021-11-28,08:47:20,A,296,384,KBS Kids,984,148,M,84720,20211128
2021-11-29,00:40:36,A,296,384,KBS Kids,984,148,M,4036,20211129
2021-11-29,00:42:44,A,296,384,KBS Kids,984,148,M,4244,20211129
2021-11-29,01:48:36,A,296,384,KBS Kids,984,148,M,14836,20211129
2021-11-29,01:50:44,A,296,384,KBS Kids,984,148,M,15044,20211129
2021-11-29,03:56:45,A,296,384,KBS Kids,984,148,M,35645,20211129
2021-11-29,03:58:53,A,296,384,KBS Kids,984,148,M,35853,20211129
2021-11-29,04:56:59,A,296,384,KBS Kids,984,148,M,45659,20211129
2021-11-29,04:59:07,A,296,384,KBS Kids,984,148,M,45907,20211129
2021-11-29,05:52:23,A,296,384,KBS Kids,984,148,M,55223,20211129
2021-11-29,05:54:32,A,296,384,KBS Kids,984,148,M,55432,20211129
2021-11-29,18:52:38,A,296,384,KBS Kids,984,148,M,185238,20211129
2021-11-29,18:54:45,A,296,384,KBS Kids,984,148,M,185445,20211129
2021-11-29,19:50:29,A,296,384,KBS Kids,984,148,M,195029,20211129
2021-11-29,19:52:37,A,296,384,KBS Kids,984,148,M,195237,20211129
2021-11-30,01:02:57,A,296,384,KBS Kids,984,148,M,10257,20211130
2021-11-30,01:05:05,A,296,384,KBS Kids,984,148,M,10505,20211130
2021-11-30,01:58:33,A,296,384,KBS Kids,984,148,M,15833,20211130
2021-11-30,02:00:41,A,296,384,KBS Kids,984,148,M,20041,20211130
2021-11-30,02:56:04,A,296,384,KBS Kids,984,148,M,25604,20211130
2021-11-30,02:58:12,A,296,384,KBS Kids,984,148,M,25812,20211130
2021-11-30,03:55:24,A,296,384,KBS Kids,984,148,M,35524,20211130
2021-11-30,03:57:31,A,296,384,KBS Kids,984,148,M,35731,20211130
2021-11-30,04:59:11,A,296,384,KBS Kids,984,148,M,45911,20211130
2021-11-30,05:01:19,A,296,384,KBS Kids,984,148,M,50119,20211130
2021-11-30,05:51:48,A,296,384,KBS Kids,984,148,M,55148,20211130
2021-11-30,05:53:55,A,296,384,KBS Kids,984,148,M,55355,20211130
2021-11-30,06:46:19,A,296,384,KBS Kids,984,148,M,64619,20211130
2021-11-30,06:48:27,A,296,384,KBS Kids,984,148,M,64827,20211130
2021-11-30,08:39:39,A,296,384,KBS Kids,984,148,M,83939,20211130
2021-11-30,08:41:47,A,296,384,KBS Kids,984,148,M,84147,20211130
2021-11-30,09:38:02,A,296,384,KBS Kids,984,148,M,93802,20211130
2021-11-30,09:40:10,A,296,384,KBS Kids,984,148,M,94010,20211130
2021-11-30,11:01:22,A,296,384,KBS Kids,984,148,M,110122,20211130
2021-11-30,11:03:30,A,296,384,KBS Kids,984,148,M,110330,20211130
2021-11-30,22:42:27,A,296,384,KBS Kids,984,148,M,224227,20211130
2021-11-30,22:44:35,A,296,384,KBS Kids,984,148,M,224435,20211130
2021-11-30,23:47:57,A,296,384,KBS Kids,984,148,M,234757,20211130
2021-11-30,23:50:05,A,296,384,KBS Kids,984,148,M,235005,20211130
2021-12-01,01:00:32,A,296,384,KBS Kids,984,148,M,10032,20211201
2021-12-01,01:02:40,A,296,384,KBS Kids,984,148,M,10240,20211201
2021-12-01,01:55:43,A,296,384,KBS Kids,984,148,M,15543,20211201
2021-12-01,01:57:51,A,296,384,KBS Kids,984,148,M,15751,20211201
2021-12-01,02:50:59,A,296,384,KBS Kids,984,148,M,25059,20211201
2021-12-01,02:53:07,A,296,384,KBS Kids,984,148,M,25307,20211201
2021-12-01,03:51:00,A,296,384,KBS Kids,984,148,M,35100,20211201
2021-12-01,03:53:08,A,296,384,KBS Kids,984,148,M,35308,20211201
2021-12-01,04:57:12,A,296,384,KBS Kids,984,148,M,45712,20211201
2021-12-01,04:59:20,A,296,384,KBS Kids,984,148,M,45920,20211201
2021-12-01,05:43:18,A,296,384,KBS Kids,984,148,M,54318,20211201
2021-12-01,05:45:27,A,296,384,KBS Kids,984,148,M,54527,20211201
2021-12-01,08:35:23,A,296,384,KBS Kids,984,148,M,83523,20211201
2021-12-01,08:37:31,A,296,384,KBS Kids,984,148,M,83731,20211201
2021-12-01,10:50:26,A,296,384,KBS Kids,984,148,M,105026,20211201
2021-12-01,10:52:34,A,296,384,KBS Kids,984,148,M,105234,20211201
2021-12-01,21:54:51,A,296,384,KBS Kids,984,148,M,215451,20211201
2021-12-01,21:56:59,A,296,384,KBS Kids,984,148,M,215659,20211201
2021-12-01,22:58:33,A,296,384,KBS Kids,984,148,M,225833,20211201
2021-12-01,23:00:41,A,296,384,KBS Kids,984,148,M,230041,20211201
2021-12-01,23:48:07,A,296,384,KBS Kids,984,148,M,234807,20211201
2021-12-01,23:50:15,A,296,384,KBS Kids,984,148,M,235015,20211201
2021-12-02,01:05:14,A,296,384,KBS Kids,984,148,M,10514,20211202
2021-12-02,01:07:22,A,296,384,KBS Kids,984,148,M,10722,20211202
2021-12-02,02:01:19,A,296,384,KBS Kids,984,148,M,20119,20211202
2021-12-02,02:03:27,A,296,384,KBS Kids,984,148,M,20327,20211202
2021-12-02,02:39:36,A,296,384,KBS Kids,984,148,M,23936,20211202
2021-12-02,02:41:45,A,296,384,KBS Kids,984,148,M,24145,20211202
2021-12-02,03:50:11,A,296,384,KBS Kids,984,148,M,35011,20211202
2021-12-02,03:52:19,A,296,384,KBS Kids,984,148,M,35219,20211202
2021-12-02,04:56:44,A,296,384,KBS Kids,984,148,M,45644,20211202
2021-12-02,04:58:53,A,296,384,KBS Kids,984,148,M,45853,20211202
2021-12-03,01:52:35,A,296,384,KBS Kids,984,148,M,15235,20211203
2021-12-03,01:54:43,A,296,384,KBS Kids,984,148,M,15443,20211203
2021-12-03,02:24:35,A,296,384,KBS Kids,984,148,M,22435,20211203
2021-12-03,02:26:44,A,296,384,KBS Kids,984,148,M,22644,20211203
2021-12-03,03:50:37,A,296,384,KBS Kids,984,148,M,35037,20211203
2021-12-03,03:52:45,A,296,384,KBS Kids,984,148,M,35245,20211203
2021-12-03,04:56:54,A,296,384,KBS Kids,984,148,M,45654,20211203
2021-12-03,04:59:02,A,296,384,KBS Kids,984,148,M,45902,20211203
2021-12-03,05:43:02,A,296,384,KBS Kids,984,148,M,54302,20211203
2021-12-03,05:45:11,A,296,384,KBS Kids,984,148,M,54511,20211203
2021-12-03,08:39:58,A,296,384,KBS Kids,984,148,M,83958,20211203
2021-12-03,08:42:06,A,296,384,KBS Kids,984,148,M,84206,20211203
2021-12-04,01:05:21,A,296,384,KBS Kids,984,148,M,10521,20211204
2021-12-04,01:07:29,A,296,384,KBS Kids,984,148,M,10729,20211204
2021-12-04,02:03:53,A,296,384,KBS Kids,984,148,M,20353,20211204
2021-12-04,02:06:01,A,296,384,KBS Kids,984,148,M,20601,20211204
2021-12-04,02:59:06,A,296,384,KBS Kids,984,148,M,25906,20211204
2021-12-04,03:01:14,A,296,384,KBS Kids,984,148,M,30114,20211204
2021-12-04,03:57:48,A,296,384,KBS Kids,984,148,M,35748,20211204
2021-12-04,03:59:56,A,296,384,KBS Kids,984,148,M,35956,20211204
2021-12-04,05:04:06,A,296,384,KBS Kids,984,148,M,50406,20211204
2021-12-04,05:06:14,A,296,384,KBS Kids,984,148,M,50614,20211204
2021-12-04,07:37:08,A,296,384,KBS Kids,984,148,M,73708,20211204
2021-12-04,07:39:16,A,296,384,KBS Kids,984,148,M,73916,20211204
2021-12-04,09:39:27,A,296,384,KBS Kids,984,148,M,93927,20211204
2021-12-04,09:41:35,A,296,384,KBS Kids,984,148,M,94135,20211204
2021-12-06,10:45:18,A,296,384,KBS Kids,984,148,M,104518,20211206
2021-12-06,10:47:26,A,296,384,KBS Kids,984,148,M,104726,20211206
2021-12-06,13:31:40,A,296,384,KBS Kids,984,148,M,133140,20211206
2021-12-06,13:33:48,A,296,384,KBS Kids,984,148,M,133348,20211206
2021-12-06,18:51:35,A,296,384,KBS Kids,984,148,M,185135,20211206
2021-12-06,18:53:43,A,296,384,KBS Kids,984,148,M,185343,20211206
2021-12-06,19:46:27,A,296,384,KBS Kids,984,148,M,194627,20211206
2021-12-06,19:48:35,A,296,384,KBS Kids,984,148,M,194835,20211206
2021-12-06,23:36:29,A,296,384,KBS Kids,984,148,M,233629,20211206
2021-12-06,23:38:37,A,296,384,KBS Kids,984,148,M,233837,20211206
2021-12-07,00:50:43,A,296,384,KBS Kids,984,148,M,5043,20211207
2021-12-07,00:52:51,A,296,384,KBS Kids,984,148,M,5251,20211207
2021-12-07,01:56:10,A,296,384,KBS Kids,984,148,M,15610,20211207
2021-12-07,01:58:18,A,296,384,KBS Kids,984,148,M,15818,20211207
2021-12-07,02:54:31,A,296,384,KBS Kids,984,148,M,25431,20211207
2021-12-07,02:56:39,A,296,384,KBS Kids,984,148,M,25639,20211207
2021-12-07,03:52:00,A,296,384,KBS Kids,984,148,M,35200,20211207
2021-12-07,03:54:08,A,296,384,KBS Kids,984,148,M,35408,20211207
2021-12-07,04:57:21,A,296,384,KBS Kids,984,148,M,45721,20211207
2021-12-07,04:59:29,A,296,384,KBS Kids,984,148,M,45929,20211207
2021-12-07,05:52:19,A,296,384,KBS Kids,984,148,M,55219,20211207
2021-12-07,05:54:28,A,296,384,KBS Kids,984,148,M,55428,20211207
2021-12-07,06:51:07,A,296,384,KBS Kids,984,148,M,65107,20211207
2021-12-07,06:53:15,A,296,384,KBS Kids,984,148,M,65315,20211207
2021-12-07,17:58:28,A,296,384,KBS Kids,984,148,M,175828,20211207
2021-12-07,18:00:36,A,296,384,KBS Kids,984,148,M,180036,20211207
2021-12-07,19:45:11,A,296,384,KBS Kids,984,148,M,194511,20211207
2021-12-07,19:47:19,A,296,384,KBS Kids,984,148,M,194719,20211207
2021-12-07,23:30:28,A,296,384,KBS Kids,984,148,M,233028,20211207
2021-12-07,23:32:36,A,296,384,KBS Kids,984,148,M,233236,20211207
2021-12-08,00:43:24,A,296,384,KBS Kids,984,148,M,4324,20211208
2021-12-08,00:45:32,A,296,384,KBS Kids,984,148,M,4532,20211208
2021-12-08,01:52:21,A,296,384,KBS Kids,984,148,M,15221,20211208
2021-12-08,01:54:28,A,296,384,KBS Kids,984,148,M,15428,20211208
2021-12-08,02:51:35,A,296,384,KBS Kids,984,148,M,25135,20211208
2021-12-08,02:53:42,A,296,384,KBS Kids,984,148,M,25342,20211208
2021-12-08,03:55:56,A,296,384,KBS Kids,984,148,M,35556,20211208
2021-12-08,03:58:04,A,296,384,KBS Kids,984,148,M,35804,20211208
2021-12-08,04:57:00,A,296,384,KBS Kids,984,148,M,45700,20211208
2021-12-08,04:59:09,A,296,384,KBS Kids,984,148,M,45909,20211208
2021-12-08,05:49:03,A,296,384,KBS Kids,984,148,M,54903,20211208
2021-12-08,05:51:11,A,296,384,KBS Kids,984,148,M,55111,20211208
2021-12-08,09:50:49,A,296,384,KBS Kids,984,148,M,95049,20211208
2021-12-08,09:52:57,A,296,384,KBS Kids,984,148,M,95257,20211208
2021-12-08,21:56:58,A,296,384,KBS Kids,984,148,M,215658,20211208
2021-12-08,21:59:06,A,296,384,KBS Kids,984,148,M,215906,20211208
2021-12-08,22:52:39,A,296,384,KBS Kids,984,148,M,225239,20211208
2021-12-08,22:54:47,A,296,384,KBS Kids,984,148,M,225447,20211208
2021-12-08,23:47:26,A,296,384,KBS Kids,984,148,M,234726,20211208
2021-12-08,23:49:34,A,296,384,KBS Kids,984,148,M,234934,20211208
2021-12-09,01:00:54,A,296,384,KBS Kids,984,148,M,10054,20211209
2021-12-09,01:03:03,A,296,384,KBS Kids,984,148,M,10303,20211209
2021-12-09,02:04:00,A,296,384,KBS Kids,984,148,M,20400,20211209
2021-12-09,02:06:08,A,296,384,KBS Kids,984,148,M,20608,20211209
2021-12-09,02:55:24,A,296,384,KBS Kids,984,148,M,25524,20211209
2021-12-09,02:57:32,A,296,384,KBS Kids,984,148,M,25732,20211209
2021-12-09,03:51:32,A,296,384,KBS Kids,984,148,M,35132,20211209
2021-12-09,03:53:41,A,296,384,KBS Kids,984,148,M,35341,20211209
2021-12-09,04:56:41,A,296,384,KBS Kids,984,148,M,45641,20211209
2021-12-09,04:58:49,A,296,384,KBS Kids,984,148,M,45849,20211209
2021-12-09,05:46:05,A,296,384,KBS Kids,984,148,M,54605,20211209
2021-12-09,05:48:13,A,296,384,KBS Kids,984,148,M,54813,20211209
2021-12-09,12:38:42,A,296,384,KBS Kids,984,148,M,123842,20211209
2021-12-09,12:40:50,A,296,384,KBS Kids,984,148,M,124050,20211209
2021-12-09,22:31:36,A,296,384,KBS Kids,984,148,M,223136,20211209
2021-12-09,22:33:44,A,296,384,KBS Kids,984,148,M,223344,20211209
2021-12-09,23:28:58,A,296,384,KBS Kids,984,148,M,232858,20211209
2021-12-09,23:31:06,A,296,384,KBS Kids,984,148,M,233106,20211209
2021-12-10,00:52:18,A,296,384,KBS Kids,984,148,M,5218,20211210
2021-12-10,00:54:26,A,296,384,KBS Kids,984,148,M,5426,20211210
2021-12-10,01:52:39,A,296,384,KBS Kids,984,148,M,15239,20211210
2021-12-10,01:54:48,A,296,384,KBS Kids,984,148,M,15448,20211210
2021-12-10,02:51:12,A,296,384,KBS Kids,984,148,M,25112,20211210
2021-12-10,02:53:20,A,296,384,KBS Kids,984,148,M,25320,20211210
2021-12-10,03:50:45,A,296,384,KBS Kids,984,148,M,35045,20211210
2021-12-10,03:52:53,A,296,384,KBS Kids,984,148,M,35253,20211210
2021-12-10,04:56:51,A,296,384,KBS Kids,984,148,M,45651,20211210
2021-12-10,04:58:59,A,296,384,KBS Kids,984,148,M,45859,20211210
2021-12-10,05:45:13,A,296,384,KBS Kids,984,148,M,54513,20211210
2021-12-10,05:47:21,A,296,384,KBS Kids,984,148,M,54721,20211210
2021-12-10,14:25:04,A,296,384,KBS Kids,984,148,M,142504,20211210
2021-12-10,14:27:12,A,296,384,KBS Kids,984,148,M,142712,20211210
2021-12-10,15:23:27,A,296,384,KBS Kids,984,148,M,152327,20211210
2021-12-10,15:25:35,A,296,384,KBS Kids,984,148,M,152535,20211210
2021-12-10,18:53:54,A,296,384,KBS Kids,984,148,M,185354,20211210
2021-12-10,18:56:02,A,296,384,KBS Kids,984,148,M,185602,20211210
2021-12-10,23:26:42,A,296,384,KBS Kids,984,148,M,232642,20211210
2021-12-10,23:28:50,A,296,384,KBS Kids,984,148,M,232850,20211210
2021-12-11,00:42:10,A,296,384,KBS Kids,984,148,M,4210,20211211
2021-12-11,00:44:18,A,296,384,KBS Kids,984,148,M,4418,20211211
2021-12-11,01:49:53,A,296,384,KBS Kids,984,148,M,14953,20211211
2021-12-11,01:52:01,A,296,384,KBS Kids,984,148,M,15201,20211211
2021-12-11,02:50:22,A,296,384,KBS Kids,984,148,M,25022,20211211
2021-12-11,02:52:30,A,296,384,KBS Kids,984,148,M,25230,20211211
2021-12-11,03:50:02,A,296,384,KBS Kids,984,148,M,35002,20211211
2021-12-11,03:52:10,A,296,384,KBS Kids,984,148,M,35210,20211211
2021-12-11,04:56:05,A,296,384,KBS Kids,984,148,M,45605,20211211
