삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-14,05:53:44,A,290,366,MBN,16,16,M,55344,20220214
2022-02-14,05:55:52,A,290,366,MBN,16,16,M,55552,20220214
2022-02-14,10:12:43,A,290,366,MBN,16,16,M,101243,20220214
2022-02-14,10:14:52,A,290,366,MBN,16,16,M,101452,20220214
2022-02-14,12:45:51,A,290,366,MBN,16,16,M,124551,20220214
2022-02-14,12:47:59,A,290,366,MBN,16,16,M,124759,20220214
2022-02-14,14:02:39,A,290,366,MBN,16,16,M,140239,20220214
2022-02-14,14:04:47,A,290,366,MBN,16,16,M,140447,20220214
2022-02-15,02:35:33,A,290,366,MBN,16,16,M,23533,20220215
2022-02-15,02:37:41,A,290,366,MBN,16,16,M,23741,20220215
2022-02-15,03:14:54,A,290,366,MBN,16,16,M,31454,20220215
2022-02-15,03:17:02,A,290,366,MBN,16,16,M,31702,20220215
2022-02-15,04:13:27,A,290,366,MBN,16,16,M,41327,20220215
2022-02-15,04:15:35,A,290,366,MBN,16,16,M,41535,20220215
2022-02-15,05:55:03,A,290,366,MBN,16,16,M,55503,20220215
2022-02-15,05:57:12,A,290,366,MBN,16,16,M,55712,20220215
2022-02-15,10:12:44,A,290,366,MBN,16,16,M,101244,20220215
2022-02-15,10:14:52,A,290,366,MBN,16,16,M,101452,20220215
2022-02-15,11:52:24,A,290,366,MBN,16,16,M,115224,20220215
2022-02-15,11:54:32,A,290,366,MBN,16,16,M,115432,20220215
2022-02-15,13:32:33,A,290,366,MBN,16,16,M,133233,20220215
2022-02-15,13:34:41,A,290,366,MBN,16,16,M,133441,20220215
2022-02-16,01:25:12,A,290,366,MBN,16,16,M,12512,20220216
2022-02-16,01:27:20,A,290,366,MBN,16,16,M,12720,20220216
2022-02-16,02:24:18,A,290,366,MBN,16,16,M,22418,20220216
2022-02-16,02:26:26,A,290,366,MBN,16,16,M,22626,20220216
2022-02-16,03:22:58,A,290,366,MBN,16,16,M,32258,20220216
2022-02-16,03:25:05,A,290,366,MBN,16,16,M,32505,20220216
2022-02-16,05:52:53,A,290,366,MBN,16,16,M,55253,20220216
2022-02-16,05:55:02,A,290,366,MBN,16,16,M,55502,20220216
2022-02-16,09:22:33,A,290,366,MBN,16,16,M,92233,20220216
2022-02-16,09:24:41,A,290,366,MBN,16,16,M,92441,20220216
2022-02-16,10:13:43,A,290,366,MBN,16,16,M,101343,20220216
2022-02-16,10:15:52,A,290,366,MBN,16,16,M,101552,20220216
2022-02-16,13:36:42,A,290,366,MBN,16,16,M,133642,20220216
2022-02-16,13:38:50,A,290,366,MBN,16,16,M,133850,20220216
2022-02-17,01:32:27,A,290,366,MBN,16,16,M,13227,20220217
2022-02-17,01:34:35,A,290,366,MBN,16,16,M,13435,20220217
2022-02-17,02:04:43,A,290,366,MBN,16,16,M,20443,20220217
2022-02-17,02:06:51,A,290,366,MBN,16,16,M,20651,20220217
2022-02-17,04:22:02,A,290,366,MBN,16,16,M,42202,20220217
2022-02-17,04:24:11,A,290,366,MBN,16,16,M,42411,20220217
2022-02-17,05:51:36,A,290,366,MBN,16,16,M,55136,20220217
2022-02-17,05:53:45,A,290,366,MBN,16,16,M,55345,20220217
2022-02-17,10:12:45,A,290,366,MBN,16,16,M,101245,20220217
2022-02-17,10:14:52,A,290,366,MBN,16,16,M,101452,20220217
2022-02-17,11:52:01,A,290,366,MBN,16,16,M,115201,20220217
2022-02-17,11:54:09,A,290,366,MBN,16,16,M,115409,20220217
2022-02-17,13:03:27,A,290,366,MBN,16,16,M,130327,20220217
2022-02-17,13:05:35,A,290,366,MBN,16,16,M,130535,20220217
2022-02-18,02:34:04,A,290,366,MBN,16,16,M,23404,20220218
2022-02-18,02:36:13,A,290,366,MBN,16,16,M,23613,20220218
2022-02-18,03:34:14,A,290,366,MBN,16,16,M,33414,20220218
2022-02-18,03:36:23,A,290,366,MBN,16,16,M,33623,20220218
2022-02-18,04:35:35,A,290,366,MBN,16,16,M,43535,20220218
2022-02-18,04:37:43,A,290,366,MBN,16,16,M,43743,20220218
2022-02-18,05:52:42,A,290,366,MBN,16,16,M,55242,20220218
2022-02-18,05:54:49,A,290,366,MBN,16,16,M,55449,20220218
2022-02-18,10:12:43,A,290,366,MBN,16,16,M,101243,20220218
2022-02-18,10:14:52,A,290,366,MBN,16,16,M,101452,20220218
2022-02-18,12:22:18,A,290,366,MBN,16,16,M,122218,20220218
2022-02-18,12:24:26,A,290,366,MBN,16,16,M,122426,20220218
2022-02-18,13:32:34,A,290,366,MBN,16,16,M,133234,20220218
2022-02-18,13:34:41,A,290,366,MBN,16,16,M,133441,20220218
2022-02-19,02:35:48,A,290,366,MBN,16,16,M,23548,20220219
2022-02-19,02:37:56,A,290,366,MBN,16,16,M,23756,20220219
2022-02-19,03:33:43,A,290,366,MBN,16,16,M,33343,20220219
2022-02-19,03:35:51,A,290,366,MBN,16,16,M,33551,20220219
2022-02-19,05:01:36,A,290,366,MBN,16,16,M,50136,20220219
2022-02-19,05:03:44,A,290,366,MBN,16,16,M,50344,20220219
2022-02-19,06:16:00,A,290,366,MBN,16,16,M,61600,20220219
2022-02-19,06:18:07,A,290,366,MBN,16,16,M,61807,20220219
2022-02-19,09:52:55,A,290,366,MBN,16,16,M,95255,20220219
2022-02-19,09:55:03,A,290,366,MBN,16,16,M,95503,20220219
2022-02-19,12:02:29,A,290,366,MBN,16,16,M,120229,20220219
2022-02-19,12:04:37,A,290,366,MBN,16,16,M,120437,20220219
2022-02-19,13:19:21,A,290,366,MBN,16,16,M,131921,20220219
2022-02-19,13:21:29,A,290,366,MBN,16,16,M,132129,20220219
2022-02-20,02:54:55,A,290,366,MBN,16,16,M,25455,20220220
2022-02-20,02:57:04,A,290,366,MBN,16,16,M,25704,20220220
2022-02-20,04:14:30,A,290,366,MBN,16,16,M,41430,20220220
2022-02-20,04:16:38,A,290,366,MBN,16,16,M,41638,20220220
2022-02-20,05:34:00,A,290,366,MBN,16,16,M,53400,20220220
2022-02-20,05:36:08,A,290,366,MBN,16,16,M,53608,20220220
2022-02-20,06:32:16,A,290,366,MBN,16,16,M,63216,20220220
2022-02-20,06:34:25,A,290,366,MBN,16,16,M,63425,20220220
2022-02-20,09:52:45,A,290,366,MBN,16,16,M,95245,20220220
2022-02-20,09:54:53,A,290,366,MBN,16,16,M,95453,20220220
2022-02-20,11:59:18,A,290,366,MBN,16,16,M,115918,20220220
2022-02-20,12:01:25,A,290,366,MBN,16,16,M,120125,20220220
2022-02-20,13:40:06,A,290,366,MBN,16,16,M,134006,20220220
2022-02-20,13:42:14,A,290,366,MBN,16,16,M,134214,20220220
2022-02-21,02:14:44,A,290,366,MBN,16,16,M,21444,20220221
2022-02-21,02:16:52,A,290,366,MBN,16,16,M,21652,20220221
2022-02-21,03:14:20,A,290,366,MBN,16,16,M,31420,20220221
2022-02-21,03:16:29,A,290,366,MBN,16,16,M,31629,20220221
2022-02-21,04:13:24,A,290,366,MBN,16,16,M,41324,20220221
2022-02-21,04:15:32,A,290,366,MBN,16,16,M,41532,20220221
2022-02-21,05:53:25,A,290,366,MBN,16,16,M,55325,20220221
2022-02-21,05:55:32,A,290,366,MBN,16,16,M,55532,20220221
2022-02-21,10:12:44,A,290,366,MBN,16,16,M,101244,20220221
2022-02-21,10:14:52,A,290,366,MBN,16,16,M,101452,20220221
2022-02-21,12:45:08,A,290,366,MBN,16,16,M,124508,20220221
2022-02-21,12:47:17,A,290,366,MBN,16,16,M,124717,20220221
2022-02-21,14:01:58,A,290,366,MBN,16,16,M,140158,20220221
2022-02-21,14:04:06,A,290,366,MBN,16,16,M,140406,20220221
2022-02-22,02:44:20,A,290,366,MBN,16,16,M,24420,20220222
2022-02-22,02:46:28,A,290,366,MBN,16,16,M,24628,20220222
2022-02-22,03:25:46,A,290,366,MBN,16,16,M,32546,20220222
2022-02-22,03:27:55,A,290,366,MBN,16,16,M,32755,20220222
2022-02-22,04:27:19,A,290,366,MBN,16,16,M,42719,20220222
2022-02-22,04:29:27,A,290,366,MBN,16,16,M,42927,20220222
2022-02-22,05:52:37,A,290,366,MBN,16,16,M,55237,20220222
2022-02-22,05:54:45,A,290,366,MBN,16,16,M,55445,20220222
2022-02-22,10:12:44,A,290,366,MBN,16,16,M,101244,20220222
2022-02-22,10:14:51,A,290,366,MBN,16,16,M,101451,20220222
2022-02-22,11:51:49,A,290,366,MBN,16,16,M,115149,20220222
2022-02-22,11:53:57,A,290,366,MBN,16,16,M,115357,20220222
2022-02-22,13:32:08,A,290,366,MBN,16,16,M,133208,20220222
2022-02-22,13:34:16,A,290,366,MBN,16,16,M,133416,20220222
2022-02-22,14:26:53,A,290,366,MBN,16,16,M,142653,20220222
2022-02-23,01:31:44,A,290,366,MBN,16,16,M,13144,20220223
2022-02-23,01:33:52,A,290,366,MBN,16,16,M,13352,20220223
2022-02-23,02:33:13,A,290,366,MBN,16,16,M,23313,20220223
2022-02-23,02:35:21,A,290,366,MBN,16,16,M,23521,20220223
2022-02-23,03:33:32,A,290,366,MBN,16,16,M,33332,20220223
2022-02-23,03:35:40,A,290,366,MBN,16,16,M,33540,20220223
2022-02-23,05:53:49,A,290,366,MBN,16,16,M,55349,20220223
2022-02-23,05:55:57,A,290,366,MBN,16,16,M,55557,20220223
2022-02-23,09:24:04,A,290,366,MBN,16,16,M,92404,20220223
2022-02-23,09:26:12,A,290,366,MBN,16,16,M,92612,20220223
2022-02-23,10:13:54,A,290,366,MBN,16,16,M,101354,20220223
2022-02-23,10:16:02,A,290,366,MBN,16,16,M,101602,20220223
2022-02-23,13:41:35,A,290,366,MBN,16,16,M,134135,20220223
2022-02-23,13:43:44,A,290,366,MBN,16,16,M,134344,20220223
2022-02-24,01:33:44,A,290,366,MBN,16,16,M,13344,20220224
2022-02-24,01:35:52,A,290,366,MBN,16,16,M,13552,20220224
2022-02-24,02:05:23,A,290,366,MBN,16,16,M,20523,20220224
2022-02-24,02:07:31,A,290,366,MBN,16,16,M,20731,20220224
2022-02-24,04:03:30,A,290,366,MBN,16,16,M,40330,20220224
2022-02-24,04:05:38,A,290,366,MBN,16,16,M,40538,20220224
2022-02-24,05:51:22,A,290,366,MBN,16,16,M,55122,20220224
2022-02-24,05:53:30,A,290,366,MBN,16,16,M,55330,20220224
2022-02-24,10:12:44,A,290,366,MBN,16,16,M,101244,20220224
2022-02-24,10:14:53,A,290,366,MBN,16,16,M,101453,20220224
2022-02-24,11:51:39,A,290,366,MBN,16,16,M,115139,20220224
2022-02-24,11:53:47,A,290,366,MBN,16,16,M,115347,20220224
2022-02-24,13:02:52,A,290,366,MBN,16,16,M,130252,20220224
2022-02-24,13:05:00,A,290,366,MBN,16,16,M,130500,20220224
2022-02-25,02:33:35,A,290,366,MBN,16,16,M,23335,20220225
2022-02-25,02:35:43,A,290,366,MBN,16,16,M,23543,20220225
2022-02-25,03:34:02,A,290,366,MBN,16,16,M,33402,20220225
2022-02-25,03:36:10,A,290,366,MBN,16,16,M,33610,20220225
2022-02-25,04:35:18,A,290,366,MBN,16,16,M,43518,20220225
2022-02-25,04:37:26,A,290,366,MBN,16,16,M,43726,20220225
2022-02-25,05:54:09,A,290,366,MBN,16,16,M,55409,20220225
2022-02-25,05:56:17,A,290,366,MBN,16,16,M,55617,20220225
2022-02-25,10:12:44,A,290,366,MBN,16,16,M,101244,20220225
2022-02-25,10:14:52,A,290,366,MBN,16,16,M,101452,20220225
2022-02-25,11:53:22,A,290,366,MBN,16,16,M,115322,20220225
2022-02-25,11:55:30,A,290,366,MBN,16,16,M,115530,20220225
2022-02-25,12:52:49,A,290,366,MBN,16,16,M,125249,20220225
2022-02-25,12:54:56,A,290,366,MBN,16,16,M,125456,20220225
2022-02-26,02:54:55,A,290,366,MBN,16,16,M,25455,20220226
2022-02-26,02:57:04,A,290,366,MBN,16,16,M,25704,20220226
2022-02-26,03:54:24,A,290,366,MBN,16,16,M,35424,20220226
2022-02-26,03:56:31,A,290,366,MBN,16,16,M,35631,20220226
2022-02-26,05:06:02,A,290,366,MBN,16,16,M,50602,20220226
2022-02-26,05:08:10,A,290,366,MBN,16,16,M,50810,20220226
2022-02-26,06:15:44,A,290,366,MBN,16,16,M,61544,20220226
2022-02-26,06:17:53,A,290,366,MBN,16,16,M,61753,20220226
2022-02-26,09:52:34,A,290,366,MBN,16,16,M,95234,20220226
2022-02-26,09:54:42,A,290,366,MBN,16,16,M,95442,20220226
2022-02-26,11:58:36,A,290,366,MBN,16,16,M,115836,20220226
2022-02-26,12:00:44,A,290,366,MBN,16,16,M,120044,20220226
2022-02-26,14:22:16,A,290,366,MBN,16,16,M,142216,20220226
2022-02-26,14:24:24,A,290,366,MBN,16,16,M,142424,20220226
2022-02-27,02:23:14,A,290,366,MBN,16,16,M,22314,20220227
2022-02-27,02:25:21,A,290,366,MBN,16,16,M,22521,20220227
2022-02-27,03:42:06,A,290,366,MBN,16,16,M,34206,20220227
2022-02-27,03:44:14,A,290,366,MBN,16,16,M,34414,20220227
2022-02-27,05:34:45,A,290,366,MBN,16,16,M,53445,20220227
2022-02-27,05:36:53,A,290,366,MBN,16,16,M,53653,20220227
2022-02-27,06:32:20,A,290,366,MBN,16,16,M,63220,20220227
2022-02-27,06:34:28,A,290,366,MBN,16,16,M,63428,20220227
2022-02-27,09:52:04,A,290,366,MBN,16,16,M,95204,20220227
2022-02-27,09:54:12,A,290,366,MBN,16,16,M,95412,20220227
2022-02-27,11:58:22,A,290,366,MBN,16,16,M,115822,20220227
2022-02-27,12:00:30,A,290,366,MBN,16,16,M,120030,20220227
2022-02-27,13:39:01,A,290,366,MBN,16,16,M,133901,20220227
2022-02-27,13:41:09,A,290,366,MBN,16,16,M,134109,20220227
2022-02-28,02:15:13,A,290,366,MBN,16,16,M,21513,20220228
2022-02-28,02:17:21,A,290,366,MBN,16,16,M,21721,20220228
2022-02-28,03:13:59,A,290,366,MBN,16,16,M,31359,20220228
2022-02-28,03:16:06,A,290,366,MBN,16,16,M,31606,20220228
2022-02-28,04:12:05,A,290,366,MBN,16,16,M,41205,20220228
2022-02-28,04:14:13,A,290,366,MBN,16,16,M,41413,20220228
2022-02-28,05:53:50,A,290,366,MBN,16,16,M,55350,20220228
2022-02-28,05:55:58,A,290,366,MBN,16,16,M,55558,20220228
2022-02-28,10:12:44,A,290,366,MBN,16,16,M,101244,20220228
2022-02-28,10:14:52,A,290,366,MBN,16,16,M,101452,20220228
2022-02-28,12:44:55,A,290,366,MBN,16,16,M,124455,20220228
2022-02-28,12:47:03,A,290,366,MBN,16,16,M,124703,20220228
2022-02-28,14:01:11,A,290,366,MBN,16,16,M,140111,20220228
2022-02-28,14:03:19,A,290,366,MBN,16,16,M,140319,20220228
2022-03-01,02:32:09,A,290,366,MBN,16,16,M,23209,20220301
2022-03-01,02:34:17,A,290,366,MBN,16,16,M,23417,20220301
2022-03-01,03:15:14,A,290,366,MBN,16,16,M,31514,20220301
2022-03-01,03:17:22,A,290,366,MBN,16,16,M,31722,20220301
2022-03-01,04:15:05,A,290,366,MBN,16,16,M,41505,20220301
2022-03-01,04:17:13,A,290,366,MBN,16,16,M,41713,20220301
2022-03-01,05:55:23,A,290,366,MBN,16,16,M,55523,20220301
2022-03-01,05:57:31,A,290,366,MBN,16,16,M,55731,20220301
2022-03-01,09:51:58,A,290,366,MBN,16,16,M,95158,20220301
2022-03-01,09:54:06,A,290,366,MBN,16,16,M,95406,20220301
2022-03-01,12:13:52,A,290,366,MBN,16,16,M,121352,20220301
2022-03-01,12:16:00,A,290,366,MBN,16,16,M,121600,20220301
2022-03-01,13:24:39,A,290,366,MBN,16,16,M,132439,20220301
2022-03-01,13:26:47,A,290,366,MBN,16,16,M,132647,20220301
2022-03-02,00:51:16,A,290,366,MBN,16,16,M,5116,20220302
2022-03-02,02:22:53,A,290,366,MBN,16,16,M,22253,20220302
2022-03-02,02:25:01,A,290,366,MBN,16,16,M,22501,20220302
2022-03-02,03:23:01,A,290,366,MBN,16,16,M,32301,20220302
2022-03-02,03:25:10,A,290,366,MBN,16,16,M,32510,20220302
2022-03-02,04:25:29,A,290,366,MBN,16,16,M,42529,20220302
2022-03-02,04:27:38,A,290,366,MBN,16,16,M,42738,20220302
2022-03-02,05:53:08,A,290,366,MBN,16,16,M,55308,20220302
2022-03-02,05:55:17,A,290,366,MBN,16,16,M,55517,20220302
2022-03-02,10:12:44,A,290,366,MBN,16,16,M,101244,20220302
2022-03-02,10:14:52,A,290,366,MBN,16,16,M,101452,20220302
2022-03-02,12:21:27,A,290,366,MBN,16,16,M,122127,20220302
2022-03-02,12:23:35,A,290,366,MBN,16,16,M,122335,20220302
2022-03-02,13:31:08,A,290,366,MBN,16,16,M,133108,20220302
2022-03-02,13:33:15,A,290,366,MBN,16,16,M,133315,20220302
2022-03-03,01:34:25,A,290,366,MBN,16,16,M,13425,20220303
2022-03-03,01:36:33,A,290,366,MBN,16,16,M,13633,20220303
2022-03-03,02:05:22,A,290,366,MBN,16,16,M,20522,20220303
2022-03-03,02:07:30,A,290,366,MBN,16,16,M,20730,20220303
2022-03-03,04:04:25,A,290,366,MBN,16,16,M,40425,20220303
2022-03-03,04:06:33,A,290,366,MBN,16,16,M,40633,20220303
2022-03-03,05:53:18,A,290,366,MBN,16,16,M,55318,20220303
2022-03-03,05:55:26,A,290,366,MBN,16,16,M,55526,20220303
2022-03-03,10:12:43,A,290,366,MBN,16,16,M,101243,20220303
2022-03-03,10:14:51,A,290,366,MBN,16,16,M,101451,20220303
2022-03-03,11:52:13,A,290,366,MBN,16,16,M,115213,20220303
2022-03-03,11:54:21,A,290,366,MBN,16,16,M,115421,20220303
2022-03-03,13:02:04,A,290,366,MBN,16,16,M,130204,20220303
2022-03-03,13:04:13,A,290,366,MBN,16,16,M,130413,20220303
2022-03-04,02:33:50,A,290,366,MBN,16,16,M,23350,20220304
2022-03-04,02:35:58,A,290,366,MBN,16,16,M,23558,20220304
2022-03-04,03:33:33,A,290,366,MBN,16,16,M,33333,20220304
2022-03-04,03:35:41,A,290,366,MBN,16,16,M,33541,20220304
2022-03-04,04:34:56,A,290,366,MBN,16,16,M,43456,20220304
2022-03-04,04:37:05,A,290,366,MBN,16,16,M,43705,20220304
2022-03-04,05:54:06,A,290,366,MBN,16,16,M,55406,20220304
2022-03-04,05:56:14,A,290,366,MBN,16,16,M,55614,20220304
2022-03-04,10:12:43,A,290,366,MBN,16,16,M,101243,20220304
2022-03-04,10:14:51,A,290,366,MBN,16,16,M,101451,20220304
2022-03-04,11:51:51,A,290,366,MBN,16,16,M,115151,20220304
2022-03-04,11:54:00,A,290,366,MBN,16,16,M,115400,20220304
2022-03-04,13:32:22,A,290,366,MBN,16,16,M,133222,20220304
2022-03-04,13:34:29,A,290,366,MBN,16,16,M,133429,20220304
2022-03-05,02:25:07,A,290,366,MBN,16,16,M,22507,20220305
2022-03-05,02:27:16,A,290,366,MBN,16,16,M,22716,20220305
2022-03-05,03:38:58,A,290,366,MBN,16,16,M,33858,20220305
2022-03-05,03:41:06,A,290,366,MBN,16,16,M,34106,20220305
2022-03-05,05:05:37,A,290,366,MBN,16,16,M,50537,20220305
2022-03-05,05:07:45,A,290,366,MBN,16,16,M,50745,20220305
2022-03-05,06:16:54,A,290,366,MBN,16,16,M,61654,20220305
2022-03-05,06:19:02,A,290,366,MBN,16,16,M,61902,20220305
2022-03-05,09:52:13,A,290,366,MBN,16,16,M,95213,20220305
2022-03-05,09:54:21,A,290,366,MBN,16,16,M,95421,20220305
2022-03-05,11:59:05,A,290,366,MBN,16,16,M,115905,20220305
2022-03-05,12:01:14,A,290,366,MBN,16,16,M,120114,20220305
2022-03-05,13:09:20,A,290,366,MBN,16,16,M,130920,20220305
2022-03-05,13:11:29,A,290,366,MBN,16,16,M,131129,20220305
2022-03-06,02:53:29,A,290,366,MBN,16,16,M,25329,20220306
2022-03-06,02:55:37,A,290,366,MBN,16,16,M,25537,20220306
2022-03-06,03:48:56,A,290,366,MBN,16,16,M,34856,20220306
2022-03-06,03:51:04,A,290,366,MBN,16,16,M,35104,20220306
2022-03-06,05:33:23,A,290,366,MBN,16,16,M,53323,20220306
2022-03-06,05:35:31,A,290,366,MBN,16,16,M,53531,20220306
2022-03-06,06:32:13,A,290,366,MBN,16,16,M,63213,20220306
2022-03-06,06:34:21,A,290,366,MBN,16,16,M,63421,20220306
2022-03-06,09:51:53,A,290,366,MBN,16,16,M,95153,20220306
2022-03-06,09:54:01,A,290,366,MBN,16,16,M,95401,20220306
2022-03-06,11:58:37,A,290,366,MBN,16,16,M,115837,20220306
2022-03-06,12:00:45,A,290,366,MBN,16,16,M,120045,20220306
2022-03-06,13:40:23,A,290,366,MBN,16,16,M,134023,20220306
2022-03-06,13:42:31,A,290,366,MBN,16,16,M,134231,20220306
2022-03-07,02:16:48,A,290,366,MBN,16,16,M,21648,20220307
2022-03-07,02:18:56,A,290,366,MBN,16,16,M,21856,20220307
2022-03-07,03:14:55,A,290,366,MBN,16,16,M,31455,20220307
2022-03-07,03:17:03,A,290,366,MBN,16,16,M,31703,20220307
2022-03-07,04:13:05,A,290,366,MBN,16,16,M,41305,20220307
2022-03-07,04:15:13,A,290,366,MBN,16,16,M,41513,20220307
2022-03-07,05:54:17,A,290,366,MBN,16,16,M,55417,20220307
2022-03-07,05:56:25,A,290,366,MBN,16,16,M,55625,20220307
2022-03-07,11:02:14,A,290,366,MBN,16,16,M,110214,20220307
2022-03-07,11:04:22,A,290,366,MBN,16,16,M,110422,20220307
2022-03-07,12:20:44,A,290,366,MBN,16,16,M,122044,20220307
2022-03-07,12:22:52,A,290,366,MBN,16,16,M,122252,20220307
2022-03-07,14:01:54,A,290,366,MBN,16,16,M,140154,20220307
2022-03-07,14:04:02,A,290,366,MBN,16,16,M,140402,20220307
2022-03-08,02:32:19,A,290,366,MBN,16,16,M,23219,20220308
2022-03-08,02:34:27,A,290,366,MBN,16,16,M,23427,20220308
2022-03-08,03:16:18,A,290,366,MBN,16,16,M,31618,20220308
2022-03-08,03:18:26,A,290,366,MBN,16,16,M,31826,20220308
2022-03-08,04:16:32,A,290,366,MBN,16,16,M,41632,20220308
2022-03-08,04:18:40,A,290,366,MBN,16,16,M,41840,20220308
2022-03-08,05:53:48,A,290,366,MBN,16,16,M,55348,20220308
2022-03-08,05:55:56,A,290,366,MBN,16,16,M,55556,20220308
2022-03-08,11:02:14,A,290,366,MBN,16,16,M,110214,20220308
2022-03-08,11:04:22,A,290,366,MBN,16,16,M,110422,20220308
2022-03-08,12:12:56,A,290,366,MBN,16,16,M,121256,20220308
2022-03-08,12:15:04,A,290,366,MBN,16,16,M,121504,20220308
2022-03-08,13:31:52,A,290,366,MBN,16,16,M,133152,20220308
2022-03-08,13:34:00,A,290,366,MBN,16,16,M,133400,20220308
2022-03-09,02:21:56,A,290,366,MBN,16,16,M,22156,20220309
2022-03-09,02:24:04,A,290,366,MBN,16,16,M,22404,20220309
2022-03-09,03:22:55,A,290,366,MBN,16,16,M,32255,20220309
2022-03-09,03:25:03,A,290,366,MBN,16,16,M,32503,20220309
2022-03-09,04:25:13,A,290,366,MBN,16,16,M,42513,20220309
2022-03-09,04:27:21,A,290,366,MBN,16,16,M,42721,20220309
2022-03-09,05:52:10,A,290,366,MBN,16,16,M,55210,20220309
2022-03-09,05:54:18,A,290,366,MBN,16,16,M,55418,20220309
2022-03-09,08:47:45,A,290,366,MBN,16,16,M,84745,20220309
2022-03-09,08:49:53,A,290,366,MBN,16,16,M,84953,20220309
2022-03-09,10:47:22,A,290,366,MBN,16,16,M,104722,20220309
2022-03-09,10:49:30,A,290,366,MBN,16,16,M,104930,20220309
2022-03-09,12:49:14,A,290,366,MBN,16,16,M,124914,20220309
2022-03-09,12:51:22,A,290,366,MBN,16,16,M,125122,20220309
2022-03-10,02:24:44,A,290,366,MBN,16,16,M,22444,20220310
2022-03-10,02:26:52,A,290,366,MBN,16,16,M,22652,20220310
2022-03-10,05:55:35,A,290,366,MBN,16,16,M,55535,20220310
2022-03-10,05:57:43,A,290,366,MBN,16,16,M,55743,20220310
2022-03-10,09:47:24,A,290,366,MBN,16,16,M,94724,20220310
2022-03-10,09:49:32,A,290,366,MBN,16,16,M,94932,20220310
2022-03-10,11:48:00,A,290,366,MBN,16,16,M,114800,20220310
2022-03-10,11:50:08,A,290,366,MBN,16,16,M,115008,20220310
2022-03-10,12:49:27,A,290,366,MBN,16,16,M,124927,20220310
2022-03-10,12:51:35,A,290,366,MBN,16,16,M,125135,20220310
2022-03-11,02:33:32,A,290,366,MBN,16,16,M,23332,20220311
2022-03-11,02:35:40,A,290,366,MBN,16,16,M,23540,20220311
2022-03-11,03:33:43,A,290,366,MBN,16,16,M,33343,20220311
2022-03-11,03:35:51,A,290,366,MBN,16,16,M,33551,20220311
2022-03-11,04:36:14,A,290,366,MBN,16,16,M,43614,20220311
2022-03-11,04:38:23,A,290,366,MBN,16,16,M,43823,20220311
2022-03-11,05:54:56,A,290,366,MBN,16,16,M,55456,20220311
2022-03-11,05:57:04,A,290,366,MBN,16,16,M,55704,20220311
2022-03-11,10:52:14,A,290,366,MBN,16,16,M,105214,20220311
2022-03-11,10:54:22,A,290,366,MBN,16,16,M,105422,20220311
2022-03-11,12:02:57,A,290,366,MBN,16,16,M,120257,20220311
2022-03-11,12:05:05,A,290,366,MBN,16,16,M,120505,20220311
2022-03-11,13:43:11,A,290,366,MBN,16,16,M,134311,20220311
2022-03-11,13:45:18,A,290,366,MBN,16,16,M,134518,20220311
2022-03-12,02:54:00,A,290,366,MBN,16,16,M,25400,20220312
2022-03-12,02:56:08,A,290,366,MBN,16,16,M,25608,20220312
2022-03-12,03:53:58,A,290,366,MBN,16,16,M,35358,20220312
2022-03-12,03:56:06,A,290,366,MBN,16,16,M,35606,20220312
2022-03-12,05:05:23,A,290,366,MBN,16,16,M,50523,20220312
2022-03-12,05:07:30,A,290,366,MBN,16,16,M,50730,20220312
2022-03-12,06:14:27,A,290,366,MBN,16,16,M,61427,20220312
2022-03-12,06:16:35,A,290,366,MBN,16,16,M,61635,20220312
2022-03-12,09:52:05,A,290,366,MBN,16,16,M,95205,20220312
2022-03-12,09:54:14,A,290,366,MBN,16,16,M,95414,20220312
2022-03-12,11:59:00,A,290,366,MBN,16,16,M,115900,20220312
2022-03-12,12:01:08,A,290,366,MBN,16,16,M,120108,20220312
2022-03-12,13:29:09,A,290,366,MBN,16,16,M,132909,20220312
2022-03-12,13:31:17,A,290,366,MBN,16,16,M,133117,20220312
2022-03-13,02:48:18,A,290,366,MBN,16,16,M,24818,20220313
2022-03-13,02:50:26,A,290,366,MBN,16,16,M,25026,20220313
2022-03-13,03:43:35,A,290,366,MBN,16,16,M,34335,20220313
2022-03-13,03:45:43,A,290,366,MBN,16,16,M,34543,20220313
2022-03-13,05:34:20,A,290,366,MBN,16,16,M,53420,20220313
2022-03-13,05:36:28,A,290,366,MBN,16,16,M,53628,20220313
2022-03-13,06:33:01,A,290,366,MBN,16,16,M,63301,20220313
2022-03-13,06:35:09,A,290,366,MBN,16,16,M,63509,20220313
2022-03-13,09:51:54,A,290,366,MBN,16,16,M,95154,20220313
2022-03-13,09:54:01,A,290,366,MBN,16,16,M,95401,20220313
2022-03-13,11:58:12,A,290,366,MBN,16,16,M,115812,20220313
2022-03-13,12:00:20,A,290,366,MBN,16,16,M,120020,20220313
2022-03-13,13:38:44,A,290,366,MBN,16,16,M,133844,20220313
2022-03-13,13:40:52,A,290,366,MBN,16,16,M,134052,20220313
2022-03-14,02:17:54,A,290,366,MBN,16,16,M,21754,20220314
2022-03-14,02:20:02,A,290,366,MBN,16,16,M,22002,20220314
2022-03-14,03:12:13,A,290,366,MBN,16,16,M,31213,20220314
