삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-04-14,02:50:49,B,925,685,screen golf zone,133,133,M,25049,20220414
2022-04-14,03:47:59,B,925,685,screen golf zone,133,133,M,34759,20220414
2022-04-14,03:49:07,B,925,685,screen golf zone,133,133,M,34907,20220414
2022-04-14,04:56:53,B,925,685,screen golf zone,133,133,M,45653,20220414
2022-04-14,04:58:01,B,925,685,screen golf zone,133,133,M,45801,20220414
2022-04-14,06:58:44,B,925,685,screen golf zone,133,133,M,65844,20220414
2022-04-14,06:59:52,B,925,685,screen golf zone,133,133,M,65952,20220414
2022-04-14,09:07:39,B,925,685,screen golf zone,133,133,M,90739,20220414
2022-04-14,09:08:47,B,925,685,screen golf zone,133,133,M,90847,20220414
2022-04-14,13:26:34,B,925,685,screen golf zone,133,133,M,132634,20220414
2022-04-14,13:27:42,B,925,685,screen golf zone,133,133,M,132742,20220414
2022-04-14,14:14:54,B,925,685,screen golf zone,133,133,M,141454,20220414
2022-04-14,14:16:02,B,925,685,screen golf zone,133,133,M,141602,20220414
2022-04-14,18:34:22,B,925,685,screen golf zone,133,133,M,183422,20220414
2022-04-14,18:35:30,B,925,685,screen golf zone,133,133,M,183530,20220414
2022-04-14,19:34:26,B,925,685,screen golf zone,133,133,M,193426,20220414
2022-04-14,19:35:34,B,925,685,screen golf zone,133,133,M,193534,20220414
2022-04-14,21:54:13,B,925,685,screen golf zone,133,133,M,215413,20220414
2022-04-14,21:55:22,B,925,685,screen golf zone,133,133,M,215522,20220414
2022-04-14,23:53:27,B,925,685,screen golf zone,133,133,M,235327,20220414
2022-04-14,23:54:35,B,925,685,screen golf zone,133,133,M,235435,20220414
