삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-12,06:09:48,B,922,346,health medi,215,215,M,60948,20211212
2021-12-12,07:06:11,B,922,346,health medi,215,215,M,70611,20211212
2021-12-12,07:07:19,B,922,346,health medi,215,215,M,70719,20211212
2021-12-12,08:58:36,B,922,346,health medi,215,215,M,85836,20211212
2021-12-12,08:59:43,B,922,346,health medi,215,215,M,85943,20211212
2021-12-12,11:12:48,B,922,346,health medi,215,215,M,111248,20211212
2021-12-12,11:13:56,B,922,346,health medi,215,215,M,111356,20211212
2021-12-12,13:31:39,B,922,346,health medi,215,215,M,133139,20211212
2021-12-12,13:32:47,B,922,346,health medi,215,215,M,133247,20211212
2021-12-12,15:43:19,B,922,346,health medi,215,215,M,154319,20211212
2021-12-12,15:44:27,B,922,346,health medi,215,215,M,154427,20211212
2021-12-12,19:57:10,B,922,346,health medi,215,215,M,195710,20211212
2021-12-12,19:58:18,B,922,346,health medi,215,215,M,195818,20211212
2021-12-12,21:07:56,B,922,346,health medi,215,215,M,210756,20211212
2021-12-12,21:09:04,B,922,346,health medi,215,215,M,210904,20211212
2021-12-12,22:09:25,B,922,346,health medi,215,215,M,220925,20211212
2021-12-12,22:10:33,B,922,346,health medi,215,215,M,221033,20211212
2021-12-13,06:20:23,B,922,346,health medi,215,215,M,62023,20211213
2021-12-13,06:21:31,B,922,346,health medi,215,215,M,62131,20211213
2021-12-13,07:29:14,B,922,346,health medi,215,215,M,72914,20211213
2021-12-13,07:30:22,B,922,346,health medi,215,215,M,73022,20211213
2021-12-13,09:53:57,B,922,346,health medi,215,215,M,95357,20211213
2021-12-13,09:55:05,B,922,346,health medi,215,215,M,95505,20211213
2021-12-13,11:03:38,B,922,346,health medi,215,215,M,110338,20211213
2021-12-13,11:04:46,B,922,346,health medi,215,215,M,110446,20211213
2021-12-13,13:44:05,B,922,346,health medi,215,215,M,134405,20211213
2021-12-13,13:45:13,B,922,346,health medi,215,215,M,134513,20211213
2021-12-13,15:26:06,B,922,346,health medi,215,215,M,152606,20211213
2021-12-13,15:27:14,B,922,346,health medi,215,215,M,152714,20211213
2021-12-13,19:37:39,B,922,346,health medi,215,215,M,193739,20211213
2021-12-13,19:38:47,B,922,346,health medi,215,215,M,193847,20211213
2021-12-13,21:21:49,B,922,346,health medi,215,215,M,212149,20211213
2021-12-13,21:22:57,B,922,346,health medi,215,215,M,212257,20211213
2021-12-13,23:02:49,B,922,346,health medi,215,215,M,230249,20211213
2021-12-13,23:03:57,B,922,346,health medi,215,215,M,230357,20211213
2021-12-14,06:20:03,B,922,346,health medi,215,215,M,62003,20211214
2021-12-14,06:21:11,B,922,346,health medi,215,215,M,62111,20211214
2021-12-14,07:32:33,B,922,346,health medi,215,215,M,73233,20211214
2021-12-14,07:33:41,B,922,346,health medi,215,215,M,73341,20211214
2021-12-14,09:56:56,B,922,346,health medi,215,215,M,95656,20211214
2021-12-14,09:58:04,B,922,346,health medi,215,215,M,95804,20211214
2021-12-14,11:07:13,B,922,346,health medi,215,215,M,110713,20211214
2021-12-14,11:08:21,B,922,346,health medi,215,215,M,110821,20211214
2021-12-14,13:50:17,B,922,346,health medi,215,215,M,135017,20211214
2021-12-14,13:51:26,B,922,346,health medi,215,215,M,135126,20211214
2021-12-14,15:30:24,B,922,346,health medi,215,215,M,153024,20211214
2021-12-14,15:31:33,B,922,346,health medi,215,215,M,153133,20211214
2021-12-14,19:50:55,B,922,346,health medi,215,215,M,195055,20211214
2021-12-14,19:52:03,B,922,346,health medi,215,215,M,195203,20211214
2021-12-14,21:31:31,B,922,346,health medi,215,215,M,213131,20211214
2021-12-14,21:32:38,B,922,346,health medi,215,215,M,213238,20211214
2021-12-14,23:06:13,B,922,346,health medi,215,215,M,230613,20211214
2021-12-14,23:07:21,B,922,346,health medi,215,215,M,230721,20211214
2021-12-15,06:19:19,B,922,346,health medi,215,215,M,61919,20211215
2021-12-15,06:20:27,B,922,346,health medi,215,215,M,62027,20211215
2021-12-15,07:28:10,B,922,346,health medi,215,215,M,72810,20211215
2021-12-15,07:29:18,B,922,346,health medi,215,215,M,72918,20211215
2021-12-15,09:53:24,B,922,346,health medi,215,215,M,95324,20211215
2021-12-15,09:54:32,B,922,346,health medi,215,215,M,95432,20211215
2021-12-15,11:00:28,B,922,346,health medi,215,215,M,110028,20211215
2021-12-15,11:01:36,B,922,346,health medi,215,215,M,110136,20211215
2021-12-15,13:38:37,B,922,346,health medi,215,215,M,133837,20211215
2021-12-15,13:39:45,B,922,346,health medi,215,215,M,133945,20211215
2021-12-15,15:26:36,B,922,346,health medi,215,215,M,152636,20211215
2021-12-15,15:27:44,B,922,346,health medi,215,215,M,152744,20211215
2021-12-15,19:39:52,B,922,346,health medi,215,215,M,193952,20211215
2021-12-15,19:41:00,B,922,346,health medi,215,215,M,194100,20211215
2021-12-15,21:19:16,B,922,346,health medi,215,215,M,211916,20211215
2021-12-15,21:20:24,B,922,346,health medi,215,215,M,212024,20211215
2021-12-15,23:06:05,B,922,346,health medi,215,215,M,230605,20211215
2021-12-15,23:07:13,B,922,346,health medi,215,215,M,230713,20211215
2021-12-16,06:19:20,B,922,346,health medi,215,215,M,61920,20211216
2021-12-16,06:20:28,B,922,346,health medi,215,215,M,62028,20211216
2021-12-16,07:28:28,B,922,346,health medi,215,215,M,72828,20211216
2021-12-16,07:29:36,B,922,346,health medi,215,215,M,72936,20211216
2021-12-16,09:58:00,B,922,346,health medi,215,215,M,95800,20211216
2021-12-16,09:59:08,B,922,346,health medi,215,215,M,95908,20211216
2021-12-16,11:07:20,B,922,346,health medi,215,215,M,110720,20211216
2021-12-16,11:08:28,B,922,346,health medi,215,215,M,110828,20211216
2021-12-16,13:49:06,B,922,346,health medi,215,215,M,134906,20211216
2021-12-16,13:50:14,B,922,346,health medi,215,215,M,135014,20211216
2021-12-16,15:31:56,B,922,346,health medi,215,215,M,153156,20211216
2021-12-16,15:33:05,B,922,346,health medi,215,215,M,153305,20211216
2021-12-16,19:45:53,B,922,346,health medi,215,215,M,194553,20211216
2021-12-16,19:47:01,B,922,346,health medi,215,215,M,194701,20211216
2021-12-16,21:25:24,B,922,346,health medi,215,215,M,212524,20211216
2021-12-16,21:26:32,B,922,346,health medi,215,215,M,212632,20211216
2021-12-16,23:03:05,B,922,346,health medi,215,215,M,230305,20211216
2021-12-16,23:04:13,B,922,346,health medi,215,215,M,230413,20211216
2021-12-17,06:18:59,B,922,346,health medi,215,215,M,61859,20211217
2021-12-17,06:20:07,B,922,346,health medi,215,215,M,62007,20211217
2021-12-17,07:27:03,B,922,346,health medi,215,215,M,72703,20211217
2021-12-17,07:28:11,B,922,346,health medi,215,215,M,72811,20211217
2021-12-17,09:52:30,B,922,346,health medi,215,215,M,95230,20211217
2021-12-17,09:53:38,B,922,346,health medi,215,215,M,95338,20211217
2021-12-17,11:00:37,B,922,346,health medi,215,215,M,110037,20211217
2021-12-17,11:01:45,B,922,346,health medi,215,215,M,110145,20211217
2021-12-17,13:33:55,B,922,346,health medi,215,215,M,133355,20211217
2021-12-17,13:35:03,B,922,346,health medi,215,215,M,133503,20211217
2021-12-17,15:22:05,B,922,346,health medi,215,215,M,152205,20211217
2021-12-17,15:23:13,B,922,346,health medi,215,215,M,152313,20211217
2021-12-17,19:35:49,B,922,346,health medi,215,215,M,193549,20211217
2021-12-17,19:36:57,B,922,346,health medi,215,215,M,193657,20211217
2021-12-17,21:16:56,B,922,346,health medi,215,215,M,211656,20211217
2021-12-17,21:18:04,B,922,346,health medi,215,215,M,211804,20211217
2021-12-17,23:06:31,B,922,346,health medi,215,215,M,230631,20211217
2021-12-17,23:07:39,B,922,346,health medi,215,215,M,230739,20211217
2021-12-18,06:10:37,B,922,346,health medi,215,215,M,61037,20211218
2021-12-18,06:11:45,B,922,346,health medi,215,215,M,61145,20211218
2021-12-18,07:08:11,B,922,346,health medi,215,215,M,70811,20211218
2021-12-18,07:09:19,B,922,346,health medi,215,215,M,70919,20211218
2021-12-18,08:58:41,B,922,346,health medi,215,215,M,85841,20211218
2021-12-18,08:59:49,B,922,346,health medi,215,215,M,85949,20211218
2021-12-18,11:13:29,B,922,346,health medi,215,215,M,111329,20211218
2021-12-18,11:14:36,B,922,346,health medi,215,215,M,111436,20211218
2021-12-18,13:25:18,B,922,346,health medi,215,215,M,132518,20211218
2021-12-18,13:26:26,B,922,346,health medi,215,215,M,132626,20211218
2021-12-18,15:43:18,B,922,346,health medi,215,215,M,154318,20211218
2021-12-18,15:44:26,B,922,346,health medi,215,215,M,154426,20211218
2021-12-18,19:55:22,B,922,346,health medi,215,215,M,195522,20211218
2021-12-18,19:56:30,B,922,346,health medi,215,215,M,195630,20211218
2021-12-18,21:07:22,B,922,346,health medi,215,215,M,210722,20211218
2021-12-18,21:08:30,B,922,346,health medi,215,215,M,210830,20211218
2021-12-18,22:05:18,B,922,346,health medi,215,215,M,220518,20211218
2021-12-18,22:06:27,B,922,346,health medi,215,215,M,220627,20211218
2021-12-19,06:06:26,B,922,346,health medi,215,215,M,60626,20211219
2021-12-19,06:07:34,B,922,346,health medi,215,215,M,60734,20211219
2021-12-19,07:09:16,B,922,346,health medi,215,215,M,70916,20211219
2021-12-19,07:10:24,B,922,346,health medi,215,215,M,71024,20211219
2021-12-19,09:03:05,B,922,346,health medi,215,215,M,90305,20211219
2021-12-19,09:04:13,B,922,346,health medi,215,215,M,90413,20211219
2021-12-19,11:15:39,B,922,346,health medi,215,215,M,111539,20211219
2021-12-19,11:16:47,B,922,346,health medi,215,215,M,111647,20211219
2021-12-19,13:25:46,B,922,346,health medi,215,215,M,132546,20211219
2021-12-19,13:26:53,B,922,346,health medi,215,215,M,132653,20211219
2021-12-19,15:41:41,B,922,346,health medi,215,215,M,154141,20211219
2021-12-19,15:42:49,B,922,346,health medi,215,215,M,154249,20211219
2021-12-19,19:55:42,B,922,346,health medi,215,215,M,195542,20211219
2021-12-19,19:56:50,B,922,346,health medi,215,215,M,195650,20211219
2021-12-19,21:07:47,B,922,346,health medi,215,215,M,210747,20211219
2021-12-19,21:08:55,B,922,346,health medi,215,215,M,210855,20211219
2021-12-19,22:05:46,B,922,346,health medi,215,215,M,220546,20211219
2021-12-19,22:06:54,B,922,346,health medi,215,215,M,220654,20211219
2021-12-20,06:19:04,B,922,346,health medi,215,215,M,61904,20211220
2021-12-20,06:20:13,B,922,346,health medi,215,215,M,62013,20211220
2021-12-20,07:24:52,B,922,346,health medi,215,215,M,72452,20211220
2021-12-20,07:26:00,B,922,346,health medi,215,215,M,72600,20211220
2021-12-20,09:51:11,B,922,346,health medi,215,215,M,95111,20211220
2021-12-20,09:52:19,B,922,346,health medi,215,215,M,95219,20211220
2021-12-20,10:59:49,B,922,346,health medi,215,215,M,105949,20211220
2021-12-20,11:00:57,B,922,346,health medi,215,215,M,110057,20211220
2021-12-20,13:38:50,B,922,346,health medi,215,215,M,133850,20211220
2021-12-20,13:39:57,B,922,346,health medi,215,215,M,133957,20211220
2021-12-20,15:26:47,B,922,346,health medi,215,215,M,152647,20211220
2021-12-20,15:27:55,B,922,346,health medi,215,215,M,152755,20211220
2021-12-20,19:35:42,B,922,346,health medi,215,215,M,193542,20211220
2021-12-20,19:36:50,B,922,346,health medi,215,215,M,193650,20211220
2021-12-20,21:18:41,B,922,346,health medi,215,215,M,211841,20211220
2021-12-20,21:19:49,B,922,346,health medi,215,215,M,211949,20211220
2021-12-20,23:09:18,B,922,346,health medi,215,215,M,230918,20211220
2021-12-20,23:10:26,B,922,346,health medi,215,215,M,231026,20211220
2021-12-21,06:17:16,B,922,346,health medi,215,215,M,61716,20211221
2021-12-21,06:18:24,B,922,346,health medi,215,215,M,61824,20211221
2021-12-21,07:28:28,B,922,346,health medi,215,215,M,72828,20211221
2021-12-21,07:29:36,B,922,346,health medi,215,215,M,72936,20211221
2021-12-21,09:53:11,B,922,346,health medi,215,215,M,95311,20211221
2021-12-21,09:54:19,B,922,346,health medi,215,215,M,95419,20211221
2021-12-21,11:03:58,B,922,346,health medi,215,215,M,110358,20211221
2021-12-21,11:05:06,B,922,346,health medi,215,215,M,110506,20211221
2021-12-21,13:40:41,B,922,346,health medi,215,215,M,134041,20211221
2021-12-21,13:41:49,B,922,346,health medi,215,215,M,134149,20211221
2021-12-21,15:25:04,B,922,346,health medi,215,215,M,152504,20211221
2021-12-21,15:26:11,B,922,346,health medi,215,215,M,152611,20211221
2021-12-21,19:41:30,B,922,346,health medi,215,215,M,194130,20211221
2021-12-21,19:42:38,B,922,346,health medi,215,215,M,194238,20211221
2021-12-21,21:21:34,B,922,346,health medi,215,215,M,212134,20211221
2021-12-21,21:22:42,B,922,346,health medi,215,215,M,212242,20211221
2021-12-21,23:07:36,B,922,346,health medi,215,215,M,230736,20211221
2021-12-21,23:08:44,B,922,346,health medi,215,215,M,230844,20211221
2021-12-22,06:16:53,B,922,346,health medi,215,215,M,61653,20211222
2021-12-22,06:18:01,B,922,346,health medi,215,215,M,61801,20211222
2021-12-22,07:28:34,B,922,346,health medi,215,215,M,72834,20211222
2021-12-22,07:29:42,B,922,346,health medi,215,215,M,72942,20211222
2021-12-22,09:50:53,B,922,346,health medi,215,215,M,95053,20211222
2021-12-22,09:52:01,B,922,346,health medi,215,215,M,95201,20211222
2021-12-22,11:00:57,B,922,346,health medi,215,215,M,110057,20211222
2021-12-22,11:02:05,B,922,346,health medi,215,215,M,110205,20211222
2021-12-22,13:36:58,B,922,346,health medi,215,215,M,133658,20211222
2021-12-22,13:38:06,B,922,346,health medi,215,215,M,133806,20211222
2021-12-22,15:23:31,B,922,346,health medi,215,215,M,152331,20211222
2021-12-22,15:24:39,B,922,346,health medi,215,215,M,152439,20211222
2021-12-22,19:36:15,B,922,346,health medi,215,215,M,193615,20211222
2021-12-22,19:37:23,B,922,346,health medi,215,215,M,193723,20211222
2021-12-22,21:16:27,B,922,346,health medi,215,215,M,211627,20211222
2021-12-22,21:17:35,B,922,346,health medi,215,215,M,211735,20211222
2021-12-22,23:04:20,B,922,346,health medi,215,215,M,230420,20211222
2021-12-22,23:05:28,B,922,346,health medi,215,215,M,230528,20211222
2021-12-23,06:18:58,B,922,346,health medi,215,215,M,61858,20211223
2021-12-23,06:20:06,B,922,346,health medi,215,215,M,62006,20211223
2021-12-23,07:27:22,B,922,346,health medi,215,215,M,72722,20211223
2021-12-23,07:28:30,B,922,346,health medi,215,215,M,72830,20211223
2021-12-23,09:52:16,B,922,346,health medi,215,215,M,95216,20211223
2021-12-23,09:53:23,B,922,346,health medi,215,215,M,95323,20211223
2021-12-23,11:02:19,B,922,346,health medi,215,215,M,110219,20211223
2021-12-23,11:03:27,B,922,346,health medi,215,215,M,110327,20211223
2021-12-23,13:37:03,B,922,346,health medi,215,215,M,133703,20211223
2021-12-23,13:38:11,B,922,346,health medi,215,215,M,133811,20211223
2021-12-23,15:25:43,B,922,346,health medi,215,215,M,152543,20211223
2021-12-23,15:26:51,B,922,346,health medi,215,215,M,152651,20211223
2021-12-23,16:20:16,B,922,346,health medi,215,215,M,162016,20211223
2021-12-23,16:21:24,B,922,346,health medi,215,215,M,162124,20211223
2021-12-23,18:23:41,B,922,346,health medi,215,215,M,182341,20211223
2021-12-23,18:24:49,B,922,346,health medi,215,215,M,182449,20211223
2021-12-23,19:34:39,B,922,346,health medi,215,215,M,193439,20211223
2021-12-23,19:35:47,B,922,346,health medi,215,215,M,193547,20211223
2021-12-23,21:13:31,B,922,346,health medi,215,215,M,211331,20211223
2021-12-23,21:14:39,B,922,346,health medi,215,215,M,211439,20211223
2021-12-23,23:01:11,B,922,346,health medi,215,215,M,230111,20211223
2021-12-23,23:02:19,B,922,346,health medi,215,215,M,230219,20211223
2021-12-23,23:55:19,B,922,346,health medi,215,215,M,235519,20211223
2021-12-23,23:56:27,B,922,346,health medi,215,215,M,235627,20211223
2021-12-24,06:19:40,B,922,346,health medi,215,215,M,61940,20211224
2021-12-24,06:20:48,B,922,346,health medi,215,215,M,62048,20211224
2021-12-24,07:28:52,B,922,346,health medi,215,215,M,72852,20211224
2021-12-24,07:30:00,B,922,346,health medi,215,215,M,73000,20211224
2021-12-24,09:53:27,B,922,346,health medi,215,215,M,95327,20211224
2021-12-24,09:54:35,B,922,346,health medi,215,215,M,95435,20211224
2021-12-24,11:02:17,B,922,346,health medi,215,215,M,110217,20211224
2021-12-24,11:03:25,B,922,346,health medi,215,215,M,110325,20211224
2021-12-24,13:38:48,B,922,346,health medi,215,215,M,133848,20211224
2021-12-24,13:39:56,B,922,346,health medi,215,215,M,133956,20211224
2021-12-24,15:26:56,B,922,346,health medi,215,215,M,152656,20211224
2021-12-24,15:28:04,B,922,346,health medi,215,215,M,152804,20211224
2021-12-24,16:22:05,B,922,346,health medi,215,215,M,162205,20211224
2021-12-24,16:23:13,B,922,346,health medi,215,215,M,162313,20211224
2021-12-24,18:27:23,B,922,346,health medi,215,215,M,182723,20211224
2021-12-24,18:28:31,B,922,346,health medi,215,215,M,182831,20211224
2021-12-24,19:37:40,B,922,346,health medi,215,215,M,193740,20211224
2021-12-24,19:38:48,B,922,346,health medi,215,215,M,193848,20211224
2021-12-24,21:19:12,B,922,346,health medi,215,215,M,211912,20211224
2021-12-24,21:20:20,B,922,346,health medi,215,215,M,212020,20211224
2021-12-24,23:06:21,B,922,346,health medi,215,215,M,230621,20211224
2021-12-24,23:07:29,B,922,346,health medi,215,215,M,230729,20211224
2021-12-25,00:01:49,B,922,346,health medi,215,215,M,149,20211225
2021-12-25,00:02:57,B,922,346,health medi,215,215,M,257,20211225
2021-12-25,05:55:11,B,922,346,health medi,215,215,M,55511,20211225
2021-12-25,05:56:19,B,922,346,health medi,215,215,M,55619,20211225
2021-12-25,06:53:53,B,922,346,health medi,215,215,M,65353,20211225
2021-12-25,06:55:01,B,922,346,health medi,215,215,M,65501,20211225
2021-12-25,08:41:56,B,922,346,health medi,215,215,M,84156,20211225
2021-12-25,08:43:04,B,922,346,health medi,215,215,M,84304,20211225
2021-12-25,11:02:21,B,922,346,health medi,215,215,M,110221,20211225
2021-12-25,11:03:29,B,922,346,health medi,215,215,M,110329,20211225
2021-12-25,13:39:26,B,922,346,health medi,215,215,M,133926,20211225
2021-12-25,13:40:34,B,922,346,health medi,215,215,M,134034,20211225
2021-12-25,15:48:34,B,922,346,health medi,215,215,M,154834,20211225
2021-12-25,15:49:42,B,922,346,health medi,215,215,M,154942,20211225
2021-12-25,16:45:44,B,922,346,health medi,215,215,M,164544,20211225
2021-12-25,16:46:52,B,922,346,health medi,215,215,M,164652,20211225
2021-12-25,18:35:47,B,922,346,health medi,215,215,M,183547,20211225
2021-12-25,18:36:55,B,922,346,health medi,215,215,M,183655,20211225
2021-12-25,19:55:33,B,922,346,health medi,215,215,M,195533,20211225
2021-12-25,19:56:41,B,922,346,health medi,215,215,M,195641,20211225
2021-12-25,21:02:58,B,922,346,health medi,215,215,M,210258,20211225
2021-12-25,21:04:06,B,922,346,health medi,215,215,M,210406,20211225
2021-12-25,22:26:40,B,922,346,health medi,215,215,M,222640,20211225
2021-12-25,22:27:48,B,922,346,health medi,215,215,M,222748,20211225
2021-12-26,00:38:22,B,922,346,health medi,215,215,M,3822,20211226
2021-12-26,00:39:30,B,922,346,health medi,215,215,M,3930,20211226
2021-12-26,06:09:18,B,922,346,health medi,215,215,M,60918,20211226
2021-12-26,06:10:26,B,922,346,health medi,215,215,M,61026,20211226
2021-12-26,07:07:54,B,922,346,health medi,215,215,M,70754,20211226
2021-12-26,07:09:02,B,922,346,health medi,215,215,M,70902,20211226
2021-12-26,08:56:49,B,922,346,health medi,215,215,M,85649,20211226
2021-12-26,08:57:57,B,922,346,health medi,215,215,M,85757,20211226
2021-12-26,11:14:50,B,922,346,health medi,215,215,M,111450,20211226
2021-12-26,11:15:58,B,922,346,health medi,215,215,M,111558,20211226
2021-12-26,13:26:29,B,922,346,health medi,215,215,M,132629,20211226
2021-12-26,13:27:37,B,922,346,health medi,215,215,M,132737,20211226
