삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-14,06:02:24,A,376,376,CNTV,68,47,M,60224,20220214
2022-02-14,07:17:14,A,376,376,CNTV,68,47,M,71714,20220214
2022-02-14,07:19:21,A,376,376,CNTV,68,47,M,71921,20220214
2022-02-14,08:38:22,A,376,376,CNTV,68,47,M,83822,20220214
2022-02-14,08:40:30,A,376,376,CNTV,68,47,M,84030,20220214
2022-02-15,06:00:15,A,376,376,CNTV,68,47,M,60015,20220215
2022-02-15,06:02:24,A,376,376,CNTV,68,47,M,60224,20220215
2022-02-15,07:22:56,A,376,376,CNTV,68,47,M,72256,20220215
2022-02-15,07:25:04,A,376,376,CNTV,68,47,M,72504,20220215
2022-02-17,04:06:40,A,376,376,CNTV,68,47,M,40640,20220217
2022-02-17,04:08:48,A,376,376,CNTV,68,47,M,40848,20220217
2022-02-17,05:01:12,A,376,376,CNTV,68,47,M,50112,20220217
2022-02-17,05:03:20,A,376,376,CNTV,68,47,M,50320,20220217
2022-02-17,06:00:15,A,376,376,CNTV,68,47,M,60015,20220217
2022-02-17,06:02:24,A,376,376,CNTV,68,47,M,60224,20220217
2022-02-17,07:17:44,A,376,376,CNTV,68,47,M,71744,20220217
2022-02-17,07:19:52,A,376,376,CNTV,68,47,M,71952,20220217
2022-02-17,21:22:00,A,376,376,CNTV,68,47,M,212200,20220217
2022-02-17,21:24:08,A,376,376,CNTV,68,47,M,212408,20220217
2022-02-18,00:41:14,A,376,376,CNTV,68,47,M,4114,20220218
2022-02-18,00:43:22,A,376,376,CNTV,68,47,M,4322,20220218
2022-02-18,03:04:01,A,376,376,CNTV,68,47,M,30401,20220218
2022-02-18,03:06:09,A,376,376,CNTV,68,47,M,30609,20220218
2022-02-18,04:05:09,A,376,376,CNTV,68,47,M,40509,20220218
2022-02-18,04:07:18,A,376,376,CNTV,68,47,M,40718,20220218
2022-02-18,05:03:02,A,376,376,CNTV,68,47,M,50302,20220218
2022-02-18,05:05:10,A,376,376,CNTV,68,47,M,50510,20220218
2022-02-19,00:56:59,A,376,376,CNTV,68,47,M,5659,20220219
2022-02-19,00:59:07,A,376,376,CNTV,68,47,M,5907,20220219
2022-02-19,01:57:53,A,376,376,CNTV,68,47,M,15753,20220219
2022-02-19,02:00:01,A,376,376,CNTV,68,47,M,20001,20220219
2022-02-19,02:57:22,A,376,376,CNTV,68,47,M,25722,20220219
2022-02-19,02:59:30,A,376,376,CNTV,68,47,M,25930,20220219
2022-02-19,03:56:47,A,376,376,CNTV,68,47,M,35647,20220219
2022-02-19,03:58:54,A,376,376,CNTV,68,47,M,35854,20220219
2022-02-19,04:57:06,A,376,376,CNTV,68,47,M,45706,20220219
2022-02-19,04:59:14,A,376,376,CNTV,68,47,M,45914,20220219
2022-02-20,00:25:54,A,376,376,CNTV,68,47,M,2554,20220220
2022-02-20,00:28:01,A,376,376,CNTV,68,47,M,2801,20220220
2022-02-20,01:39:27,A,376,376,CNTV,68,47,M,13927,20220220
2022-02-20,01:41:35,A,376,376,CNTV,68,47,M,14135,20220220
2022-02-20,02:37:11,A,376,376,CNTV,68,47,M,23711,20220220
2022-02-20,02:39:19,A,376,376,CNTV,68,47,M,23919,20220220
2022-02-20,03:37:00,A,376,376,CNTV,68,47,M,33700,20220220
2022-02-20,03:39:08,A,376,376,CNTV,68,47,M,33908,20220220
2022-02-20,04:49:22,A,376,376,CNTV,68,47,M,44922,20220220
2022-02-20,04:51:30,A,376,376,CNTV,68,47,M,45130,20220220
2022-02-20,06:00:16,A,376,376,CNTV,68,47,M,60016,20220220
2022-02-20,06:02:23,A,376,376,CNTV,68,47,M,60223,20220220
2022-02-20,07:09:11,A,376,376,CNTV,68,47,M,70911,20220220
2022-02-20,07:11:19,A,376,376,CNTV,68,47,M,71119,20220220
2022-02-21,01:39:23,A,376,376,CNTV,68,47,M,13923,20220221
2022-02-21,01:41:32,A,376,376,CNTV,68,47,M,14132,20220221
2022-02-21,04:56:11,A,376,376,CNTV,68,47,M,45611,20220221
2022-02-21,04:58:19,A,376,376,CNTV,68,47,M,45819,20220221
2022-02-22,00:46:06,A,376,376,CNTV,68,47,M,4606,20220222
2022-02-22,00:48:15,A,376,376,CNTV,68,47,M,4815,20220222
2022-02-22,01:58:48,A,376,376,CNTV,68,47,M,15848,20220222
2022-02-22,02:00:57,A,376,376,CNTV,68,47,M,20057,20220222
2022-02-22,03:03:58,A,376,376,CNTV,68,47,M,30358,20220222
2022-02-22,03:06:07,A,376,376,CNTV,68,47,M,30607,20220222
2022-02-22,04:08:40,A,376,376,CNTV,68,47,M,40840,20220222
2022-02-22,04:10:48,A,376,376,CNTV,68,47,M,41048,20220222
2022-02-22,05:02:50,A,376,376,CNTV,68,47,M,50250,20220222
2022-02-22,05:04:58,A,376,376,CNTV,68,47,M,50458,20220222
2022-02-22,07:14:54,A,376,376,CNTV,68,47,M,71454,20220222
2022-02-22,07:17:01,A,376,376,CNTV,68,47,M,71701,20220222
2022-02-23,01:53:08,A,376,376,CNTV,68,47,M,15308,20220223
2022-02-23,01:55:16,A,376,376,CNTV,68,47,M,15516,20220223
2022-02-23,02:56:52,A,376,376,CNTV,68,47,M,25652,20220223
2022-02-23,02:59:00,A,376,376,CNTV,68,47,M,25900,20220223
2022-02-23,04:00:26,A,376,376,CNTV,68,47,M,40026,20220223
2022-02-23,04:02:34,A,376,376,CNTV,68,47,M,40234,20220223
2022-02-23,05:01:35,A,376,376,CNTV,68,47,M,50135,20220223
2022-02-23,05:03:43,A,376,376,CNTV,68,47,M,50343,20220223
2022-02-23,06:00:15,A,376,376,CNTV,68,47,M,60015,20220223
2022-02-23,06:02:23,A,376,376,CNTV,68,47,M,60223,20220223
2022-02-24,02:03:04,A,376,376,CNTV,68,47,M,20304,20220224
2022-02-24,02:05:11,A,376,376,CNTV,68,47,M,20511,20220224
2022-02-24,03:01:43,A,376,376,CNTV,68,47,M,30143,20220224
2022-02-24,03:03:51,A,376,376,CNTV,68,47,M,30351,20220224
2022-02-24,04:06:08,A,376,376,CNTV,68,47,M,40608,20220224
2022-02-24,04:08:16,A,376,376,CNTV,68,47,M,40816,20220224
2022-02-24,05:01:16,A,376,376,CNTV,68,47,M,50116,20220224
2022-02-24,05:03:24,A,376,376,CNTV,68,47,M,50324,20220224
2022-02-25,04:07:27,A,376,376,CNTV,68,47,M,40727,20220225
2022-02-25,04:09:35,A,376,376,CNTV,68,47,M,40935,20220225
2022-02-25,05:05:19,A,376,376,CNTV,68,47,M,50519,20220225
2022-02-25,05:07:27,A,376,376,CNTV,68,47,M,50727,20220225
2022-02-26,06:00:16,A,376,376,CNTV,68,47,M,60016,20220226
2022-02-26,06:02:24,A,376,376,CNTV,68,47,M,60224,20220226
2022-02-26,07:10:28,A,376,376,CNTV,68,47,M,71028,20220226
2022-02-26,07:12:35,A,376,376,CNTV,68,47,M,71235,20220226
2022-02-27,02:32:09,A,376,376,CNTV,68,47,M,23209,20220227
2022-02-27,02:34:17,A,376,376,CNTV,68,47,M,23417,20220227
2022-02-27,03:39:15,A,376,376,CNTV,68,47,M,33915,20220227
2022-02-27,03:41:23,A,376,376,CNTV,68,47,M,34123,20220227
2022-02-27,04:50:02,A,376,376,CNTV,68,47,M,45002,20220227
2022-02-27,04:52:10,A,376,376,CNTV,68,47,M,45210,20220227
2022-02-28,01:29:11,A,376,376,CNTV,68,47,M,12911,20220228
2022-02-28,01:31:20,A,376,376,CNTV,68,47,M,13120,20220228
2022-02-28,02:33:50,A,376,376,CNTV,68,47,M,23350,20220228
2022-02-28,02:35:58,A,376,376,CNTV,68,47,M,23558,20220228
2022-02-28,03:34:45,A,376,376,CNTV,68,47,M,33445,20220228
2022-02-28,03:36:53,A,376,376,CNTV,68,47,M,33653,20220228
2022-02-28,04:55:54,A,376,376,CNTV,68,47,M,45554,20220228
2022-02-28,04:58:03,A,376,376,CNTV,68,47,M,45803,20220228
2022-02-28,06:00:16,A,376,376,CNTV,68,47,M,60016,20220228
2022-02-28,06:02:23,A,376,376,CNTV,68,47,M,60223,20220228
2022-02-28,07:18:38,A,376,376,CNTV,68,47,M,71838,20220228
2022-02-28,07:20:47,A,376,376,CNTV,68,47,M,72047,20220228
2022-03-01,05:04:55,A,376,376,CNTV,68,47,M,50455,20220301
2022-03-01,05:07:03,A,376,376,CNTV,68,47,M,50703,20220301
2022-03-01,06:00:15,A,376,376,CNTV,68,47,M,60015,20220301
2022-03-01,06:02:24,A,376,376,CNTV,68,47,M,60224,20220301
2022-03-01,07:18:23,A,376,376,CNTV,68,47,M,71823,20220301
2022-03-01,07:20:31,A,376,376,CNTV,68,47,M,72031,20220301
2022-03-01,13:30:49,A,376,376,CNTV,68,47,M,133049,20220301
2022-03-01,13:32:57,A,376,376,CNTV,68,47,M,133257,20220301
2022-03-01,16:03:59,A,376,376,CNTV,68,47,M,160359,20220301
2022-03-01,16:06:07,A,376,376,CNTV,68,47,M,160607,20220301
2022-03-02,00:35:30,A,376,376,CNTV,68,47,M,3530,20220302
2022-03-02,00:37:38,A,376,376,CNTV,68,47,M,3738,20220302
2022-03-02,01:53:24,A,376,376,CNTV,68,47,M,15324,20220302
2022-03-02,01:55:33,A,376,376,CNTV,68,47,M,15533,20220302
2022-03-02,03:02:01,A,376,376,CNTV,68,47,M,30201,20220302
2022-03-02,03:04:09,A,376,376,CNTV,68,47,M,30409,20220302
2022-03-02,04:06:12,A,376,376,CNTV,68,47,M,40612,20220302
2022-03-02,04:08:20,A,376,376,CNTV,68,47,M,40820,20220302
2022-03-02,05:03:19,A,376,376,CNTV,68,47,M,50319,20220302
2022-03-02,05:05:27,A,376,376,CNTV,68,47,M,50527,20220302
2022-03-02,06:00:16,A,376,376,CNTV,68,47,M,60016,20220302
2022-03-02,06:02:24,A,376,376,CNTV,68,47,M,60224,20220302
2022-03-02,07:16:56,A,376,376,CNTV,68,47,M,71656,20220302
2022-03-02,07:19:04,A,376,376,CNTV,68,47,M,71904,20220302
2022-03-03,02:01:46,A,376,376,CNTV,68,47,M,20146,20220303
2022-03-03,02:03:54,A,376,376,CNTV,68,47,M,20354,20220303
2022-03-03,03:07:39,A,376,376,CNTV,68,47,M,30739,20220303
2022-03-03,03:09:47,A,376,376,CNTV,68,47,M,30947,20220303
2022-03-03,04:08:43,A,376,376,CNTV,68,47,M,40843,20220303
2022-03-03,04:10:51,A,376,376,CNTV,68,47,M,41051,20220303
2022-03-03,05:04:38,A,376,376,CNTV,68,47,M,50438,20220303
2022-03-03,05:06:46,A,376,376,CNTV,68,47,M,50646,20220303
2022-03-03,06:00:16,A,376,376,CNTV,68,47,M,60016,20220303
2022-03-03,06:02:24,A,376,376,CNTV,68,47,M,60224,20220303
2022-03-03,07:16:58,A,376,376,CNTV,68,47,M,71658,20220303
2022-03-03,07:19:07,A,376,376,CNTV,68,47,M,71907,20220303
2022-03-04,01:43:05,A,376,376,CNTV,68,47,M,14305,20220304
2022-03-04,01:45:13,A,376,376,CNTV,68,47,M,14513,20220304
2022-03-04,02:50:05,A,376,376,CNTV,68,47,M,25005,20220304
2022-03-04,02:52:14,A,376,376,CNTV,68,47,M,25214,20220304
2022-03-04,03:56:51,A,376,376,CNTV,68,47,M,35651,20220304
2022-03-04,03:58:58,A,376,376,CNTV,68,47,M,35858,20220304
2022-03-04,04:56:25,A,376,376,CNTV,68,47,M,45625,20220304
2022-03-04,04:58:33,A,376,376,CNTV,68,47,M,45833,20220304
2022-03-04,06:00:15,A,376,376,CNTV,68,47,M,60015,20220304
2022-03-04,06:02:24,A,376,376,CNTV,68,47,M,60224,20220304
2022-03-04,07:18:46,A,376,376,CNTV,68,47,M,71846,20220304
2022-03-04,07:20:55,A,376,376,CNTV,68,47,M,72055,20220304
2022-03-05,00:29:04,A,376,376,CNTV,68,47,M,2904,20220305
2022-03-05,00:31:12,A,376,376,CNTV,68,47,M,3112,20220305
2022-03-05,01:56:17,A,376,376,CNTV,68,47,M,15617,20220305
2022-03-05,01:58:24,A,376,376,CNTV,68,47,M,15824,20220305
2022-03-05,03:19:16,A,376,376,CNTV,68,47,M,31916,20220305
2022-03-05,03:21:24,A,376,376,CNTV,68,47,M,32124,20220305
2022-03-05,04:20:24,A,376,376,CNTV,68,47,M,42024,20220305
2022-03-05,04:22:31,A,376,376,CNTV,68,47,M,42231,20220305
2022-03-05,06:00:16,A,376,376,CNTV,68,47,M,60016,20220305
2022-03-05,06:02:24,A,376,376,CNTV,68,47,M,60224,20220305
2022-03-05,07:13:11,A,376,376,CNTV,68,47,M,71311,20220305
2022-03-05,07:15:20,A,376,376,CNTV,68,47,M,71520,20220305
2022-03-06,00:00:59,A,376,376,CNTV,68,47,M,59,20220306
2022-03-06,00:03:08,A,376,376,CNTV,68,47,M,308,20220306
2022-03-06,01:19:22,A,376,376,CNTV,68,47,M,11922,20220306
2022-03-06,01:21:31,A,376,376,CNTV,68,47,M,12131,20220306
2022-03-06,02:29:12,A,376,376,CNTV,68,47,M,22912,20220306
2022-03-06,02:31:20,A,376,376,CNTV,68,47,M,23120,20220306
2022-03-06,03:32:22,A,376,376,CNTV,68,47,M,33222,20220306
2022-03-06,03:34:30,A,376,376,CNTV,68,47,M,33430,20220306
2022-03-06,04:50:19,A,376,376,CNTV,68,47,M,45019,20220306
2022-03-06,04:52:27,A,376,376,CNTV,68,47,M,45227,20220306
2022-03-06,06:00:16,A,376,376,CNTV,68,47,M,60016,20220306
2022-03-06,06:02:24,A,376,376,CNTV,68,47,M,60224,20220306
2022-03-06,07:10:05,A,376,376,CNTV,68,47,M,71005,20220306
2022-03-06,07:12:13,A,376,376,CNTV,68,47,M,71213,20220306
2022-03-06,22:48:50,A,376,376,CNTV,68,47,M,224850,20220306
2022-03-06,22:50:58,A,376,376,CNTV,68,47,M,225058,20220306
2022-03-07,00:09:58,A,376,376,CNTV,68,47,M,958,20220307
2022-03-07,00:12:06,A,376,376,CNTV,68,47,M,1206,20220307
2022-03-07,01:30:06,A,376,376,CNTV,68,47,M,13006,20220307
2022-03-07,01:32:14,A,376,376,CNTV,68,47,M,13214,20220307
2022-03-07,02:30:28,A,376,376,CNTV,68,47,M,23028,20220307
2022-03-07,02:32:36,A,376,376,CNTV,68,47,M,23236,20220307
2022-03-07,03:22:14,A,376,376,CNTV,68,47,M,32214,20220307
2022-03-07,03:24:22,A,376,376,CNTV,68,47,M,32422,20220307
2022-03-07,04:48:00,A,376,376,CNTV,68,47,M,44800,20220307
2022-03-07,04:50:08,A,376,376,CNTV,68,47,M,45008,20220307
2022-03-07,06:00:16,A,376,376,CNTV,68,47,M,60016,20220307
2022-03-07,06:02:23,A,376,376,CNTV,68,47,M,60223,20220307
2022-03-07,07:16:54,A,376,376,CNTV,68,47,M,71654,20220307
2022-03-07,07:19:02,A,376,376,CNTV,68,47,M,71902,20220307
2022-03-08,01:54:11,A,376,376,CNTV,68,47,M,15411,20220308
2022-03-08,01:56:19,A,376,376,CNTV,68,47,M,15619,20220308
2022-03-08,03:05:19,A,376,376,CNTV,68,47,M,30519,20220308
2022-03-08,03:07:28,A,376,376,CNTV,68,47,M,30728,20220308
2022-03-08,04:08:15,A,376,376,CNTV,68,47,M,40815,20220308
2022-03-08,04:10:23,A,376,376,CNTV,68,47,M,41023,20220308
2022-03-08,05:02:35,A,376,376,CNTV,68,47,M,50235,20220308
2022-03-08,05:04:44,A,376,376,CNTV,68,47,M,50444,20220308
2022-03-08,06:00:15,A,376,376,CNTV,68,47,M,60015,20220308
2022-03-08,06:02:23,A,376,376,CNTV,68,47,M,60223,20220308
2022-03-08,07:17:42,A,376,376,CNTV,68,47,M,71742,20220308
2022-03-08,07:19:50,A,376,376,CNTV,68,47,M,71950,20220308
2022-03-09,01:46:30,A,376,376,CNTV,68,47,M,14630,20220309
2022-03-09,01:48:38,A,376,376,CNTV,68,47,M,14838,20220309
2022-03-09,02:51:51,A,376,376,CNTV,68,47,M,25151,20220309
2022-03-09,02:53:59,A,376,376,CNTV,68,47,M,25359,20220309
2022-03-09,03:58:40,A,376,376,CNTV,68,47,M,35840,20220309
2022-03-09,04:00:47,A,376,376,CNTV,68,47,M,40047,20220309
2022-03-09,04:56:20,A,376,376,CNTV,68,47,M,45620,20220309
2022-03-09,04:58:28,A,376,376,CNTV,68,47,M,45828,20220309
2022-03-09,06:00:15,A,376,376,CNTV,68,47,M,60015,20220309
2022-03-09,06:02:24,A,376,376,CNTV,68,47,M,60224,20220309
2022-03-09,07:18:00,A,376,376,CNTV,68,47,M,71800,20220309
2022-03-09,07:20:08,A,376,376,CNTV,68,47,M,72008,20220309
2022-03-09,08:40:09,A,376,376,CNTV,68,47,M,84009,20220309
2022-03-09,08:42:17,A,376,376,CNTV,68,47,M,84217,20220309
2022-03-10,00:47:03,A,376,376,CNTV,68,47,M,4703,20220310
2022-03-10,00:49:11,A,376,376,CNTV,68,47,M,4911,20220310
2022-03-10,01:53:51,A,376,376,CNTV,68,47,M,15351,20220310
2022-03-10,01:55:59,A,376,376,CNTV,68,47,M,15559,20220310
2022-03-10,03:02:31,A,376,376,CNTV,68,47,M,30231,20220310
2022-03-10,03:04:39,A,376,376,CNTV,68,47,M,30439,20220310
2022-03-10,04:01:51,A,376,376,CNTV,68,47,M,40151,20220310
2022-03-10,04:03:59,A,376,376,CNTV,68,47,M,40359,20220310
2022-03-10,04:59:00,A,376,376,CNTV,68,47,M,45900,20220310
2022-03-10,05:01:08,A,376,376,CNTV,68,47,M,50108,20220310
2022-03-10,06:00:15,A,376,376,CNTV,68,47,M,60015,20220310
2022-03-10,06:02:23,A,376,376,CNTV,68,47,M,60223,20220310
2022-03-10,07:18:19,A,376,376,CNTV,68,47,M,71819,20220310
2022-03-10,07:20:26,A,376,376,CNTV,68,47,M,72026,20220310
2022-03-11,01:49:38,A,376,376,CNTV,68,47,M,14938,20220311
2022-03-11,01:51:46,A,376,376,CNTV,68,47,M,15146,20220311
2022-03-11,02:51:31,A,376,376,CNTV,68,47,M,25131,20220311
2022-03-11,02:53:40,A,376,376,CNTV,68,47,M,25340,20220311
2022-03-11,03:53:08,A,376,376,CNTV,68,47,M,35308,20220311
2022-03-11,03:55:16,A,376,376,CNTV,68,47,M,35516,20220311
2022-03-11,04:57:53,A,376,376,CNTV,68,47,M,45753,20220311
2022-03-11,05:00:01,A,376,376,CNTV,68,47,M,50001,20220311
2022-03-11,06:00:15,A,376,376,CNTV,68,47,M,60015,20220311
2022-03-11,06:02:23,A,376,376,CNTV,68,47,M,60223,20220311
2022-03-11,07:18:38,A,376,376,CNTV,68,47,M,71838,20220311
2022-03-11,07:20:46,A,376,376,CNTV,68,47,M,72046,20220311
2022-03-11,14:57:46,A,376,376,CNTV,68,47,M,145746,20220311
2022-03-11,14:59:54,A,376,376,CNTV,68,47,M,145954,20220311
2022-03-12,00:37:05,A,376,376,CNTV,68,47,M,3705,20220312
2022-03-12,00:39:13,A,376,376,CNTV,68,47,M,3913,20220312
2022-03-12,01:59:12,A,376,376,CNTV,68,47,M,15912,20220312
2022-03-12,02:01:20,A,376,376,CNTV,68,47,M,20120,20220312
2022-03-12,03:17:42,A,376,376,CNTV,68,47,M,31742,20220312
2022-03-12,03:19:50,A,376,376,CNTV,68,47,M,31950,20220312
2022-03-12,04:20:17,A,376,376,CNTV,68,47,M,42017,20220312
2022-03-12,04:22:25,A,376,376,CNTV,68,47,M,42225,20220312
2022-03-12,06:00:15,A,376,376,CNTV,68,47,M,60015,20220312
2022-03-12,06:02:24,A,376,376,CNTV,68,47,M,60224,20220312
2022-03-12,07:13:41,A,376,376,CNTV,68,47,M,71341,20220312
2022-03-12,07:15:49,A,376,376,CNTV,68,47,M,71549,20220312
2022-03-13,01:18:31,A,376,376,CNTV,68,47,M,11831,20220313
2022-03-13,01:20:39,A,376,376,CNTV,68,47,M,12039,20220313
2022-03-13,02:25:00,A,376,376,CNTV,68,47,M,22500,20220313
2022-03-13,02:27:08,A,376,376,CNTV,68,47,M,22708,20220313
2022-03-13,03:35:24,A,376,376,CNTV,68,47,M,33524,20220313
2022-03-13,03:37:32,A,376,376,CNTV,68,47,M,33732,20220313
2022-03-13,04:49:04,A,376,376,CNTV,68,47,M,44904,20220313
2022-03-13,04:51:12,A,376,376,CNTV,68,47,M,45112,20220313
2022-03-13,06:00:15,A,376,376,CNTV,68,47,M,60015,20220313
2022-03-13,06:02:23,A,376,376,CNTV,68,47,M,60223,20220313
2022-03-13,07:09:57,A,376,376,CNTV,68,47,M,70957,20220313
2022-03-13,07:12:05,A,376,376,CNTV,68,47,M,71205,20220313
2022-03-14,00:04:51,A,376,376,CNTV,68,47,M,451,20220314
2022-03-14,00:06:59,A,376,376,CNTV,68,47,M,659,20220314
2022-03-14,01:21:32,A,376,376,CNTV,68,47,M,12132,20220314
2022-03-14,01:23:40,A,376,376,CNTV,68,47,M,12340,20220314
2022-03-14,02:21:54,A,376,376,CNTV,68,47,M,22154,20220314
2022-03-14,02:24:02,A,376,376,CNTV,68,47,M,22402,20220314
2022-03-14,03:26:25,A,376,376,CNTV,68,47,M,32625,20220314
2022-03-14,03:28:33,A,376,376,CNTV,68,47,M,32833,20220314
2022-03-14,04:47:40,A,376,376,CNTV,68,47,M,44740,20220314
2022-03-14,04:49:48,A,376,376,CNTV,68,47,M,44948,20220314
2022-03-14,06:00:15,A,376,376,CNTV,68,47,M,60015,20220314
2022-03-14,06:02:24,A,376,376,CNTV,68,47,M,60224,20220314
2022-03-14,07:18:12,A,376,376,CNTV,68,47,M,71812,20220314
2022-03-14,07:20:20,A,376,376,CNTV,68,47,M,72020,20220314
2022-03-14,18:27:44,A,376,376,CNTV,68,47,M,182744,20220314
2022-03-14,18:29:51,A,376,376,CNTV,68,47,M,182951,20220314
2022-03-14,23:26:16,A,376,376,CNTV,68,47,M,232616,20220314
2022-03-14,23:28:24,A,376,376,CNTV,68,47,M,232824,20220314
2022-03-15,00:47:36,A,376,376,CNTV,68,47,M,4736,20220315
2022-03-15,00:49:44,A,376,376,CNTV,68,47,M,4944,20220315
2022-03-15,03:11:26,A,376,376,CNTV,68,47,M,31126,20220315
2022-03-15,03:13:34,A,376,376,CNTV,68,47,M,31334,20220315
2022-03-15,04:07:59,A,376,376,CNTV,68,47,M,40759,20220315
2022-03-15,04:10:07,A,376,376,CNTV,68,47,M,41007,20220315
2022-03-15,05:04:20,A,376,376,CNTV,68,47,M,50420,20220315
2022-03-15,05:06:28,A,376,376,CNTV,68,47,M,50628,20220315
2022-03-15,06:00:15,A,376,376,CNTV,68,47,M,60015,20220315
2022-03-15,06:02:23,A,376,376,CNTV,68,47,M,60223,20220315
2022-03-15,07:18:27,A,376,376,CNTV,68,47,M,71827,20220315
2022-03-15,07:20:35,A,376,376,CNTV,68,47,M,72035,20220315
2022-03-16,02:02:52,A,376,376,CNTV,68,47,M,20252,20220316
2022-03-16,02:05:00,A,376,376,CNTV,68,47,M,20500,20220316
2022-03-16,03:00:48,A,376,376,CNTV,68,47,M,30048,20220316
2022-03-16,03:02:55,A,376,376,CNTV,68,47,M,30255,20220316
2022-03-16,03:57:38,A,376,376,CNTV,68,47,M,35738,20220316
2022-03-16,03:59:46,A,376,376,CNTV,68,47,M,35946,20220316
2022-03-16,05:00:00,A,376,376,CNTV,68,47,M,50000,20220316
2022-03-16,05:02:09,A,376,376,CNTV,68,47,M,50209,20220316
2022-03-16,06:00:16,A,376,376,CNTV,68,47,M,60016,20220316
2022-03-16,06:02:23,A,376,376,CNTV,68,47,M,60223,20220316
2022-03-16,07:18:50,A,376,376,CNTV,68,47,M,71850,20220316
2022-03-16,07:20:59,A,376,376,CNTV,68,47,M,72059,20220316
2022-03-17,01:58:18,A,376,376,CNTV,68,47,M,15818,20220317
2022-03-17,02:00:26,A,376,376,CNTV,68,47,M,20026,20220317
2022-03-17,03:00:58,A,376,376,CNTV,68,47,M,30058,20220317
2022-03-17,03:03:06,A,376,376,CNTV,68,47,M,30306,20220317
2022-03-17,04:02:01,A,376,376,CNTV,68,47,M,40201,20220317
2022-03-17,04:04:09,A,376,376,CNTV,68,47,M,40409,20220317
2022-03-17,05:01:38,A,376,376,CNTV,68,47,M,50138,20220317
2022-03-17,05:03:46,A,376,376,CNTV,68,47,M,50346,20220317
2022-03-17,06:00:15,A,376,376,CNTV,68,47,M,60015,20220317
2022-03-17,06:02:23,A,376,376,CNTV,68,47,M,60223,20220317
2022-03-17,07:17:54,A,376,376,CNTV,68,47,M,71754,20220317
2022-03-17,07:20:02,A,376,376,CNTV,68,47,M,72002,20220317
2022-03-18,01:55:32,A,376,376,CNTV,68,47,M,15532,20220318
2022-03-18,01:57:39,A,376,376,CNTV,68,47,M,15739,20220318
2022-03-18,02:56:58,A,376,376,CNTV,68,47,M,25658,20220318
2022-03-18,02:59:06,A,376,376,CNTV,68,47,M,25906,20220318
2022-03-18,03:58:16,A,376,376,CNTV,68,47,M,35816,20220318
2022-03-18,04:00:24,A,376,376,CNTV,68,47,M,40024,20220318
2022-03-18,05:00:54,A,376,376,CNTV,68,47,M,50054,20220318
2022-03-18,05:03:02,A,376,376,CNTV,68,47,M,50302,20220318
2022-03-18,06:00:16,A,376,376,CNTV,68,47,M,60016,20220318
2022-03-18,06:02:23,A,376,376,CNTV,68,47,M,60223,20220318
2022-03-19,00:39:33,A,376,376,CNTV,68,47,M,3933,20220319
2022-03-19,00:41:42,A,376,376,CNTV,68,47,M,4142,20220319
2022-03-19,02:00:45,A,376,376,CNTV,68,47,M,20045,20220319
2022-03-19,02:02:53,A,376,376,CNTV,68,47,M,20253,20220319
2022-03-19,03:17:49,A,376,376,CNTV,68,47,M,31749,20220319
2022-03-19,03:19:57,A,376,376,CNTV,68,47,M,31957,20220319
2022-03-19,04:21:04,A,376,376,CNTV,68,47,M,42104,20220319
2022-03-19,04:23:12,A,376,376,CNTV,68,47,M,42312,20220319
2022-03-19,21:31:29,A,376,376,CNTV,68,47,M,213129,20220319
2022-03-19,21:33:37,A,376,376,CNTV,68,47,M,213337,20220319
2022-03-20,00:09:38,A,376,376,CNTV,68,47,M,938,20220320
2022-03-20,00:11:47,A,376,376,CNTV,68,47,M,1147,20220320
2022-03-20,01:28:55,A,376,376,CNTV,68,47,M,12855,20220320
2022-03-20,01:31:03,A,376,376,CNTV,68,47,M,13103,20220320
2022-03-20,02:33:56,A,376,376,CNTV,68,47,M,23356,20220320
2022-03-20,02:36:04,A,376,376,CNTV,68,47,M,23604,20220320
2022-03-20,03:18:30,A,376,376,CNTV,68,47,M,31830,20220320
2022-03-20,03:20:38,A,376,376,CNTV,68,47,M,32038,20220320
2022-03-20,04:38:52,A,376,376,CNTV,68,47,M,43852,20220320
2022-03-20,04:41:00,A,376,376,CNTV,68,47,M,44100,20220320
2022-03-20,06:00:15,A,376,376,CNTV,68,47,M,60015,20220320
2022-03-20,06:02:24,A,376,376,CNTV,68,47,M,60224,20220320
2022-03-20,07:09:01,A,376,376,CNTV,68,47,M,70901,20220320
2022-03-20,07:11:09,A,376,376,CNTV,68,47,M,71109,20220320
2022-03-21,00:12:24,A,376,376,CNTV,68,47,M,1224,20220321
2022-03-21,00:14:32,A,376,376,CNTV,68,47,M,1432,20220321
2022-03-21,01:30:35,A,376,376,CNTV,68,47,M,13035,20220321
2022-03-21,01:32:43,A,376,376,CNTV,68,47,M,13243,20220321
2022-03-21,02:30:42,A,376,376,CNTV,68,47,M,23042,20220321
2022-03-21,02:32:50,A,376,376,CNTV,68,47,M,23250,20220321
2022-03-21,03:35:49,A,376,376,CNTV,68,47,M,33549,20220321
2022-03-21,03:37:57,A,376,376,CNTV,68,47,M,33757,20220321
2022-03-21,05:01:48,A,376,376,CNTV,68,47,M,50148,20220321
