삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-05,21:28:15,A,123,431,채널A+,98,98,M,212815,20211105
2021-11-05,21:30:23,A,123,431,채널A+,98,98,M,213023,20211105
2021-11-05,22:37:55,A,123,431,채널A+,98,98,M,223755,20211105
2021-11-05,22:40:03,A,123,431,채널A+,98,98,M,224003,20211105
2021-11-06,00:17:39,A,123,431,채널A+,98,98,M,1739,20211106
2021-11-06,00:19:47,A,123,431,채널A+,98,98,M,1947,20211106
2021-11-06,01:57:49,A,123,431,채널A+,98,98,M,15749,20211106
2021-11-06,01:59:57,A,123,431,채널A+,98,98,M,15957,20211106
2021-11-06,03:27:53,A,123,431,채널A+,98,98,M,32753,20211106
2021-11-06,03:30:01,A,123,431,채널A+,98,98,M,33001,20211106
2021-11-06,04:57:40,A,123,431,채널A+,98,98,M,45740,20211106
2021-11-06,04:59:48,A,123,431,채널A+,98,98,M,45948,20211106
2021-11-06,05:58:30,A,123,431,채널A+,98,98,M,55830,20211106
2021-11-06,06:00:38,A,123,431,채널A+,98,98,M,60038,20211106
2021-11-06,07:27:54,A,123,431,채널A+,98,98,M,72754,20211106
2021-11-06,07:30:02,A,123,431,채널A+,98,98,M,73002,20211106
2021-11-06,08:59:05,A,123,431,채널A+,98,98,M,85905,20211106
2021-11-06,09:01:13,A,123,431,채널A+,98,98,M,90113,20211106
2021-11-06,10:06:09,A,123,431,채널A+,98,98,M,100609,20211106
2021-11-06,10:08:17,A,123,431,채널A+,98,98,M,100817,20211106
2021-11-06,10:18:39,A,123,431,채널A+,98,98,M,101839,20211106
2021-11-06,10:20:48,A,123,431,채널A+,98,98,M,102048,20211106
2021-11-06,16:19:11,A,123,431,채널A+,98,98,M,161911,20211106
2021-11-06,16:21:19,A,123,431,채널A+,98,98,M,162119,20211106
2021-11-06,17:38:13,A,123,431,채널A+,98,98,M,173813,20211106
2021-11-06,17:40:21,A,123,431,채널A+,98,98,M,174021,20211106
2021-11-06,19:38:10,A,123,431,채널A+,98,98,M,193810,20211106
2021-11-06,19:40:18,A,123,431,채널A+,98,98,M,194018,20211106
2021-11-06,21:17:41,A,123,431,채널A+,98,98,M,211741,20211106
2021-11-06,21:19:49,A,123,431,채널A+,98,98,M,211949,20211106
2021-11-06,22:27:54,A,123,431,채널A+,98,98,M,222754,20211106
2021-11-06,22:30:03,A,123,431,채널A+,98,98,M,223003,20211106
2021-11-07,00:27:47,A,123,431,채널A+,98,98,M,2747,20211107
2021-11-07,00:29:55,A,123,431,채널A+,98,98,M,2955,20211107
2021-11-07,01:37:41,A,123,431,채널A+,98,98,M,13741,20211107
2021-11-07,01:39:50,A,123,431,채널A+,98,98,M,13950,20211107
2021-11-07,02:47:48,A,123,431,채널A+,98,98,M,24748,20211107
2021-11-07,02:49:56,A,123,431,채널A+,98,98,M,24956,20211107
2021-11-07,03:18:11,A,123,431,채널A+,98,98,M,31811,20211107
2021-11-07,03:20:19,A,123,431,채널A+,98,98,M,32019,20211107
2021-11-07,04:57:48,A,123,431,채널A+,98,98,M,45748,20211107
2021-11-07,04:59:55,A,123,431,채널A+,98,98,M,45955,20211107
2021-11-07,05:58:04,A,123,431,채널A+,98,98,M,55804,20211107
2021-11-07,06:00:12,A,123,431,채널A+,98,98,M,60012,20211107
2021-11-07,07:28:14,A,123,431,채널A+,98,98,M,72814,20211107
2021-11-07,07:30:22,A,123,431,채널A+,98,98,M,73022,20211107
2021-11-07,08:59:07,A,123,431,채널A+,98,98,M,85907,20211107
2021-11-07,09:01:15,A,123,431,채널A+,98,98,M,90115,20211107
2021-11-07,10:07:21,A,123,431,채널A+,98,98,M,100721,20211107
2021-11-07,10:09:30,A,123,431,채널A+,98,98,M,100930,20211107
2021-11-07,12:18:09,A,123,431,채널A+,98,98,M,121809,20211107
2021-11-07,12:20:17,A,123,431,채널A+,98,98,M,122017,20211107
2021-11-07,13:37:37,A,123,431,채널A+,98,98,M,133737,20211107
2021-11-07,13:39:46,A,123,431,채널A+,98,98,M,133946,20211107
2021-11-07,17:48:17,A,123,431,채널A+,98,98,M,174817,20211107
2021-11-07,17:50:25,A,123,431,채널A+,98,98,M,175025,20211107
2021-11-07,19:18:32,A,123,431,채널A+,98,98,M,191832,20211107
2021-11-07,19:20:40,A,123,431,채널A+,98,98,M,192040,20211107
2021-11-07,21:18:14,A,123,431,채널A+,98,98,M,211814,20211107
2021-11-07,21:20:22,A,123,431,채널A+,98,98,M,212022,20211107
2021-11-07,23:18:18,A,123,431,채널A+,98,98,M,231818,20211107
2021-11-07,23:20:26,A,123,431,채널A+,98,98,M,232026,20211107
2021-11-08,01:18:26,A,123,431,채널A+,98,98,M,11826,20211108
2021-11-08,01:20:34,A,123,431,채널A+,98,98,M,12034,20211108
2021-11-08,02:28:12,A,123,431,채널A+,98,98,M,22812,20211108
2021-11-08,02:30:20,A,123,431,채널A+,98,98,M,23020,20211108
2021-11-08,03:56:31,A,123,431,채널A+,98,98,M,35631,20211108
2021-11-08,03:58:39,A,123,431,채널A+,98,98,M,35839,20211108
2021-11-08,04:57:58,A,123,431,채널A+,98,98,M,45758,20211108
2021-11-08,05:00:06,A,123,431,채널A+,98,98,M,50006,20211108
2021-11-08,06:04:00,A,123,431,채널A+,98,98,M,60400,20211108
2021-11-08,06:06:08,A,123,431,채널A+,98,98,M,60608,20211108
2021-11-08,07:00:09,A,123,431,채널A+,98,98,M,70009,20211108
2021-11-08,07:02:17,A,123,431,채널A+,98,98,M,70217,20211108
2021-11-08,08:28:24,A,123,431,채널A+,98,98,M,82824,20211108
2021-11-08,08:30:33,A,123,431,채널A+,98,98,M,83033,20211108
2021-11-08,09:38:08,A,123,431,채널A+,98,98,M,93808,20211108
2021-11-08,09:40:17,A,123,431,채널A+,98,98,M,94017,20211108
2021-11-08,11:06:58,A,123,431,채널A+,98,98,M,110658,20211108
2021-11-08,11:09:06,A,123,431,채널A+,98,98,M,110906,20211108
2021-11-08,12:16:00,A,123,431,채널A+,98,98,M,121600,20211108
2021-11-08,12:18:08,A,123,431,채널A+,98,98,M,121808,20211108
2021-11-08,13:26:03,A,123,431,채널A+,98,98,M,132603,20211108
2021-11-08,13:28:11,A,123,431,채널A+,98,98,M,132811,20211108
2021-11-08,14:52:51,A,123,431,채널A+,98,98,M,145251,20211108
2021-11-08,14:55:00,A,123,431,채널A+,98,98,M,145500,20211108
2021-11-08,16:29:53,A,123,431,채널A+,98,98,M,162953,20211108
2021-11-08,16:32:01,A,123,431,채널A+,98,98,M,163201,20211108
2021-11-08,17:59:51,A,123,431,채널A+,98,98,M,175951,20211108
2021-11-08,18:01:59,A,123,431,채널A+,98,98,M,180159,20211108
2021-11-08,19:19:41,A,123,431,채널A+,98,98,M,191941,20211108
2021-11-08,19:21:50,A,123,431,채널A+,98,98,M,192150,20211108
2021-11-08,20:47:45,A,123,431,채널A+,98,98,M,204745,20211108
2021-11-08,20:49:53,A,123,431,채널A+,98,98,M,204953,20211108
2021-11-08,22:47:40,A,123,431,채널A+,98,98,M,224740,20211108
2021-11-08,22:49:48,A,123,431,채널A+,98,98,M,224948,20211108
2021-11-09,00:17:29,A,123,431,채널A+,98,98,M,1729,20211109
2021-11-09,00:19:37,A,123,431,채널A+,98,98,M,1937,20211109
2021-11-09,01:57:36,A,123,431,채널A+,98,98,M,15736,20211109
2021-11-09,01:59:44,A,123,431,채널A+,98,98,M,15944,20211109
2021-11-09,03:27:40,A,123,431,채널A+,98,98,M,32740,20211109
2021-11-09,03:29:48,A,123,431,채널A+,98,98,M,32948,20211109
2021-11-09,04:58:19,A,123,431,채널A+,98,98,M,45819,20211109
2021-11-09,05:00:27,A,123,431,채널A+,98,98,M,50027,20211109
2021-11-09,06:06:16,A,123,431,채널A+,98,98,M,60616,20211109
2021-11-09,06:08:24,A,123,431,채널A+,98,98,M,60824,20211109
2021-11-09,08:28:27,A,123,431,채널A+,98,98,M,82827,20211109
2021-11-09,08:30:36,A,123,431,채널A+,98,98,M,83036,20211109
2021-11-09,09:38:15,A,123,431,채널A+,98,98,M,93815,20211109
2021-11-09,09:40:23,A,123,431,채널A+,98,98,M,94023,20211109
2021-11-09,11:08:07,A,123,431,채널A+,98,98,M,110807,20211109
2021-11-09,11:10:15,A,123,431,채널A+,98,98,M,111015,20211109
2021-11-09,12:18:48,A,123,431,채널A+,98,98,M,121848,20211109
2021-11-09,12:20:56,A,123,431,채널A+,98,98,M,122056,20211109
2021-11-09,13:27:09,A,123,431,채널A+,98,98,M,132709,20211109
2021-11-09,13:29:17,A,123,431,채널A+,98,98,M,132917,20211109
2021-11-09,14:54:25,A,123,431,채널A+,98,98,M,145425,20211109
2021-11-09,14:56:33,A,123,431,채널A+,98,98,M,145633,20211109
2021-11-09,16:30:32,A,123,431,채널A+,98,98,M,163032,20211109
2021-11-09,16:32:40,A,123,431,채널A+,98,98,M,163240,20211109
2021-11-09,17:59:03,A,123,431,채널A+,98,98,M,175903,20211109
2021-11-09,18:01:11,A,123,431,채널A+,98,98,M,180111,20211109
2021-11-09,19:07:31,A,123,431,채널A+,98,98,M,190731,20211109
2021-11-09,19:09:39,A,123,431,채널A+,98,98,M,190939,20211109
2021-11-09,19:19:18,A,123,431,채널A+,98,98,M,191918,20211109
2021-11-09,19:21:26,A,123,431,채널A+,98,98,M,192126,20211109
2021-11-09,20:48:36,A,123,431,채널A+,98,98,M,204836,20211109
2021-11-09,20:50:44,A,123,431,채널A+,98,98,M,205044,20211109
2021-11-09,22:48:08,A,123,431,채널A+,98,98,M,224808,20211109
2021-11-09,22:50:17,A,123,431,채널A+,98,98,M,225017,20211109
2021-11-10,00:17:26,A,123,431,채널A+,98,98,M,1726,20211110
2021-11-10,00:19:34,A,123,431,채널A+,98,98,M,1934,20211110
2021-11-10,01:57:55,A,123,431,채널A+,98,98,M,15755,20211110
2021-11-10,02:00:03,A,123,431,채널A+,98,98,M,20003,20211110
2021-11-10,03:27:52,A,123,431,채널A+,98,98,M,32752,20211110
2021-11-10,03:30:00,A,123,431,채널A+,98,98,M,33000,20211110
2021-11-10,04:58:34,A,123,431,채널A+,98,98,M,45834,20211110
2021-11-10,05:00:42,A,123,431,채널A+,98,98,M,50042,20211110
2021-11-10,06:03:12,A,123,431,채널A+,98,98,M,60312,20211110
2021-11-10,06:05:20,A,123,431,채널A+,98,98,M,60520,20211110
2021-11-10,07:00:07,A,123,431,채널A+,98,98,M,70007,20211110
2021-11-10,07:02:15,A,123,431,채널A+,98,98,M,70215,20211110
2021-11-10,08:26:57,A,123,431,채널A+,98,98,M,82657,20211110
2021-11-10,08:29:05,A,123,431,채널A+,98,98,M,82905,20211110
2021-11-10,09:37:57,A,123,431,채널A+,98,98,M,93757,20211110
2021-11-10,09:40:05,A,123,431,채널A+,98,98,M,94005,20211110
2021-11-10,11:08:10,A,123,431,채널A+,98,98,M,110810,20211110
2021-11-10,11:10:19,A,123,431,채널A+,98,98,M,111019,20211110
2021-11-10,12:18:06,A,123,431,채널A+,98,98,M,121806,20211110
2021-11-10,12:20:14,A,123,431,채널A+,98,98,M,122014,20211110
2021-11-10,14:54:16,A,123,431,채널A+,98,98,M,145416,20211110
2021-11-10,14:56:24,A,123,431,채널A+,98,98,M,145624,20211110
2021-11-10,16:30:11,A,123,431,채널A+,98,98,M,163011,20211110
2021-11-10,16:32:19,A,123,431,채널A+,98,98,M,163219,20211110
2021-11-10,17:58:29,A,123,431,채널A+,98,98,M,175829,20211110
2021-11-10,18:00:37,A,123,431,채널A+,98,98,M,180037,20211110
2021-11-10,19:38:02,A,123,431,채널A+,98,98,M,193802,20211110
2021-11-10,19:40:10,A,123,431,채널A+,98,98,M,194010,20211110
2021-11-10,20:48:15,A,123,431,채널A+,98,98,M,204815,20211110
2021-11-10,20:50:23,A,123,431,채널A+,98,98,M,205023,20211110
2021-11-10,22:48:27,A,123,431,채널A+,98,98,M,224827,20211110
2021-11-10,22:50:34,A,123,431,채널A+,98,98,M,225034,20211110
2021-11-11,00:18:30,A,123,431,채널A+,98,98,M,1830,20211111
2021-11-11,00:20:38,A,123,431,채널A+,98,98,M,2038,20211111
2021-11-11,01:58:21,A,123,431,채널A+,98,98,M,15821,20211111
2021-11-11,02:00:29,A,123,431,채널A+,98,98,M,20029,20211111
2021-11-11,03:28:13,A,123,431,채널A+,98,98,M,32813,20211111
2021-11-11,03:30:20,A,123,431,채널A+,98,98,M,33020,20211111
2021-11-11,04:57:46,A,123,431,채널A+,98,98,M,45746,20211111
2021-11-11,04:59:54,A,123,431,채널A+,98,98,M,45954,20211111
2021-11-11,06:03:04,A,123,431,채널A+,98,98,M,60304,20211111
2021-11-11,06:05:12,A,123,431,채널A+,98,98,M,60512,20211111
2021-11-11,06:58:15,A,123,431,채널A+,98,98,M,65815,20211111
2021-11-11,07:00:23,A,123,431,채널A+,98,98,M,70023,20211111
2021-11-11,08:37:43,A,123,431,채널A+,98,98,M,83743,20211111
2021-11-11,08:39:51,A,123,431,채널A+,98,98,M,83951,20211111
2021-11-11,09:38:26,A,123,431,채널A+,98,98,M,93826,20211111
2021-11-11,09:40:35,A,123,431,채널A+,98,98,M,94035,20211111
2021-11-11,11:07:53,A,123,431,채널A+,98,98,M,110753,20211111
2021-11-11,11:10:01,A,123,431,채널A+,98,98,M,111001,20211111
2021-11-11,12:17:43,A,123,431,채널A+,98,98,M,121743,20211111
2021-11-11,12:19:51,A,123,431,채널A+,98,98,M,121951,20211111
2021-11-11,13:26:31,A,123,431,채널A+,98,98,M,132631,20211111
2021-11-11,13:28:39,A,123,431,채널A+,98,98,M,132839,20211111
2021-11-11,16:28:30,A,123,431,채널A+,98,98,M,162830,20211111
2021-11-11,16:30:38,A,123,431,채널A+,98,98,M,163038,20211111
2021-11-11,17:58:24,A,123,431,채널A+,98,98,M,175824,20211111
2021-11-11,18:00:32,A,123,431,채널A+,98,98,M,180032,20211111
2021-11-11,19:27:55,A,123,431,채널A+,98,98,M,192755,20211111
2021-11-11,19:30:03,A,123,431,채널A+,98,98,M,193003,20211111
2021-11-11,21:08:01,A,123,431,채널A+,98,98,M,210801,20211111
2021-11-11,21:10:09,A,123,431,채널A+,98,98,M,211009,20211111
2021-11-11,22:37:56,A,123,431,채널A+,98,98,M,223756,20211111
2021-11-11,22:40:04,A,123,431,채널A+,98,98,M,224004,20211111
2021-11-12,00:18:03,A,123,431,채널A+,98,98,M,1803,20211112
2021-11-12,00:20:11,A,123,431,채널A+,98,98,M,2011,20211112
2021-11-12,01:58:18,A,123,431,채널A+,98,98,M,15818,20211112
2021-11-12,02:00:25,A,123,431,채널A+,98,98,M,20025,20211112
2021-11-12,03:28:22,A,123,431,채널A+,98,98,M,32822,20211112
2021-11-12,03:30:30,A,123,431,채널A+,98,98,M,33030,20211112
2021-11-12,04:58:04,A,123,431,채널A+,98,98,M,45804,20211112
2021-11-12,05:00:12,A,123,431,채널A+,98,98,M,50012,20211112
2021-11-12,06:02:53,A,123,431,채널A+,98,98,M,60253,20211112
2021-11-12,06:05:01,A,123,431,채널A+,98,98,M,60501,20211112
2021-11-12,06:58:33,A,123,431,채널A+,98,98,M,65833,20211112
2021-11-12,07:00:41,A,123,431,채널A+,98,98,M,70041,20211112
2021-11-12,08:08:23,A,123,431,채널A+,98,98,M,80823,20211112
2021-11-12,08:10:31,A,123,431,채널A+,98,98,M,81031,20211112
2021-11-12,09:38:36,A,123,431,채널A+,98,98,M,93836,20211112
2021-11-12,09:40:44,A,123,431,채널A+,98,98,M,94044,20211112
2021-11-12,11:08:34,A,123,431,채널A+,98,98,M,110834,20211112
2021-11-12,11:10:42,A,123,431,채널A+,98,98,M,111042,20211112
2021-11-12,12:18:05,A,123,431,채널A+,98,98,M,121805,20211112
2021-11-12,12:20:14,A,123,431,채널A+,98,98,M,122014,20211112
2021-11-12,13:26:09,A,123,431,채널A+,98,98,M,132609,20211112
2021-11-12,13:28:17,A,123,431,채널A+,98,98,M,132817,20211112
2021-11-12,14:53:59,A,123,431,채널A+,98,98,M,145359,20211112
2021-11-12,14:56:07,A,123,431,채널A+,98,98,M,145607,20211112
2021-11-12,17:57:53,A,123,431,채널A+,98,98,M,175753,20211112
2021-11-12,18:00:01,A,123,431,채널A+,98,98,M,180001,20211112
2021-11-12,19:27:54,A,123,431,채널A+,98,98,M,192754,20211112
2021-11-12,19:30:02,A,123,431,채널A+,98,98,M,193002,20211112
2021-11-12,21:27:38,A,123,431,채널A+,98,98,M,212738,20211112
2021-11-12,21:29:46,A,123,431,채널A+,98,98,M,212946,20211112
2021-11-13,00:17:47,A,123,431,채널A+,98,98,M,1747,20211113
2021-11-13,00:19:55,A,123,431,채널A+,98,98,M,1955,20211113
2021-11-13,01:57:45,A,123,431,채널A+,98,98,M,15745,20211113
2021-11-13,01:59:53,A,123,431,채널A+,98,98,M,15953,20211113
2021-11-13,03:28:14,A,123,431,채널A+,98,98,M,32814,20211113
2021-11-13,03:30:22,A,123,431,채널A+,98,98,M,33022,20211113
2021-11-13,04:57:51,A,123,431,채널A+,98,98,M,45751,20211113
2021-11-13,04:59:59,A,123,431,채널A+,98,98,M,45959,20211113
2021-11-13,05:58:32,A,123,431,채널A+,98,98,M,55832,20211113
2021-11-13,06:00:40,A,123,431,채널A+,98,98,M,60040,20211113
2021-11-13,07:28:17,A,123,431,채널A+,98,98,M,72817,20211113
2021-11-13,07:30:25,A,123,431,채널A+,98,98,M,73025,20211113
2021-11-13,08:58:30,A,123,431,채널A+,98,98,M,85830,20211113
2021-11-13,09:00:38,A,123,431,채널A+,98,98,M,90038,20211113
2021-11-13,10:18:10,A,123,431,채널A+,98,98,M,101810,20211113
2021-11-13,10:20:18,A,123,431,채널A+,98,98,M,102018,20211113
2021-11-13,14:58:00,A,123,431,채널A+,98,98,M,145800,20211113
2021-11-13,15:00:08,A,123,431,채널A+,98,98,M,150008,20211113
2021-11-13,16:06:24,A,123,431,채널A+,98,98,M,160624,20211113
2021-11-13,16:08:32,A,123,431,채널A+,98,98,M,160832,20211113
2021-11-13,16:18:20,A,123,431,채널A+,98,98,M,161820,20211113
2021-11-13,16:20:28,A,123,431,채널A+,98,98,M,162028,20211113
2021-11-13,17:38:02,A,123,431,채널A+,98,98,M,173802,20211113
2021-11-13,17:40:10,A,123,431,채널A+,98,98,M,174010,20211113
2021-11-13,19:38:06,A,123,431,채널A+,98,98,M,193806,20211113
2021-11-13,19:40:15,A,123,431,채널A+,98,98,M,194015,20211113
2021-11-13,21:17:49,A,123,431,채널A+,98,98,M,211749,20211113
2021-11-13,21:19:57,A,123,431,채널A+,98,98,M,211957,20211113
2021-11-13,22:27:58,A,123,431,채널A+,98,98,M,222758,20211113
2021-11-13,22:30:07,A,123,431,채널A+,98,98,M,223007,20211113
2021-11-14,00:27:41,A,123,431,채널A+,98,98,M,2741,20211114
2021-11-14,00:29:49,A,123,431,채널A+,98,98,M,2949,20211114
2021-11-14,01:38:08,A,123,431,채널A+,98,98,M,13808,20211114
2021-11-14,01:40:16,A,123,431,채널A+,98,98,M,14016,20211114
2021-11-14,03:18:06,A,123,431,채널A+,98,98,M,31806,20211114
2021-11-14,03:20:14,A,123,431,채널A+,98,98,M,32014,20211114
2021-11-14,04:58:14,A,123,431,채널A+,98,98,M,45814,20211114
2021-11-14,05:00:22,A,123,431,채널A+,98,98,M,50022,20211114
2021-11-14,05:58:33,A,123,431,채널A+,98,98,M,55833,20211114
2021-11-14,06:00:41,A,123,431,채널A+,98,98,M,60041,20211114
2021-11-14,07:28:01,A,123,431,채널A+,98,98,M,72801,20211114
2021-11-14,07:30:09,A,123,431,채널A+,98,98,M,73009,20211114
2021-11-14,08:58:29,A,123,431,채널A+,98,98,M,85829,20211114
2021-11-14,09:00:36,A,123,431,채널A+,98,98,M,90036,20211114
2021-11-14,10:18:18,A,123,431,채널A+,98,98,M,101818,20211114
2021-11-14,10:20:26,A,123,431,채널A+,98,98,M,102026,20211114
2021-11-14,12:18:09,A,123,431,채널A+,98,98,M,121809,20211114
2021-11-14,12:20:17,A,123,431,채널A+,98,98,M,122017,20211114
2021-11-14,14:47:56,A,123,431,채널A+,98,98,M,144756,20211114
2021-11-14,14:50:04,A,123,431,채널A+,98,98,M,145004,20211114
2021-11-14,16:17:40,A,123,431,채널A+,98,98,M,161740,20211114
2021-11-14,16:19:48,A,123,431,채널A+,98,98,M,161948,20211114
2021-11-14,17:49:14,A,123,431,채널A+,98,98,M,174914,20211114
2021-11-14,17:51:22,A,123,431,채널A+,98,98,M,175122,20211114
2021-11-14,19:16:25,A,123,431,채널A+,98,98,M,191625,20211114
2021-11-14,19:18:33,A,123,431,채널A+,98,98,M,191833,20211114
2021-11-14,21:17:54,A,123,431,채널A+,98,98,M,211754,20211114
2021-11-14,21:20:02,A,123,431,채널A+,98,98,M,212002,20211114
2021-11-14,23:18:30,A,123,431,채널A+,98,98,M,231830,20211114
2021-11-14,23:20:39,A,123,431,채널A+,98,98,M,232039,20211114
2021-11-15,01:17:56,A,123,431,채널A+,98,98,M,11756,20211115
2021-11-15,01:20:04,A,123,431,채널A+,98,98,M,12004,20211115
2021-11-15,02:27:44,A,123,431,채널A+,98,98,M,22744,20211115
2021-11-15,02:29:52,A,123,431,채널A+,98,98,M,22952,20211115
2021-11-15,03:55:50,A,123,431,채널A+,98,98,M,35550,20211115
2021-11-15,03:57:58,A,123,431,채널A+,98,98,M,35758,20211115
2021-11-15,04:58:28,A,123,431,채널A+,98,98,M,45828,20211115
2021-11-15,05:00:36,A,123,431,채널A+,98,98,M,50036,20211115
2021-11-15,06:05:04,A,123,431,채널A+,98,98,M,60504,20211115
2021-11-15,08:27:27,A,123,431,채널A+,98,98,M,82727,20211115
2021-11-15,08:29:35,A,123,431,채널A+,98,98,M,82935,20211115
2021-11-15,09:37:38,A,123,431,채널A+,98,98,M,93738,20211115
2021-11-15,09:39:46,A,123,431,채널A+,98,98,M,93946,20211115
2021-11-15,11:07:52,A,123,431,채널A+,98,98,M,110752,20211115
2021-11-15,11:10:00,A,123,431,채널A+,98,98,M,111000,20211115
2021-11-15,12:18:06,A,123,431,채널A+,98,98,M,121806,20211115
2021-11-15,12:20:14,A,123,431,채널A+,98,98,M,122014,20211115
2021-11-15,13:25:40,A,123,431,채널A+,98,98,M,132540,20211115
2021-11-15,13:27:48,A,123,431,채널A+,98,98,M,132748,20211115
2021-11-15,14:52:53,A,123,431,채널A+,98,98,M,145253,20211115
2021-11-15,14:55:01,A,123,431,채널A+,98,98,M,145501,20211115
2021-11-15,17:58:28,A,123,431,채널A+,98,98,M,175828,20211115
2021-11-15,18:00:36,A,123,431,채널A+,98,98,M,180036,20211115
2021-11-15,19:17:54,A,123,431,채널A+,98,98,M,191754,20211115
2021-11-15,19:20:01,A,123,431,채널A+,98,98,M,192001,20211115
2021-11-15,20:47:57,A,123,431,채널A+,98,98,M,204757,20211115
2021-11-15,20:50:05,A,123,431,채널A+,98,98,M,205005,20211115
2021-11-15,22:48:13,A,123,431,채널A+,98,98,M,224813,20211115
2021-11-15,22:50:21,A,123,431,채널A+,98,98,M,225021,20211115
2021-11-16,00:18:25,A,123,431,채널A+,98,98,M,1825,20211116
2021-11-16,00:20:33,A,123,431,채널A+,98,98,M,2033,20211116
2021-11-16,01:58:26,A,123,431,채널A+,98,98,M,15826,20211116
2021-11-16,02:00:34,A,123,431,채널A+,98,98,M,20034,20211116
2021-11-16,03:28:32,A,123,431,채널A+,98,98,M,32832,20211116
2021-11-16,03:30:40,A,123,431,채널A+,98,98,M,33040,20211116
2021-11-16,04:57:47,A,123,431,채널A+,98,98,M,45747,20211116
2021-11-16,04:59:55,A,123,431,채널A+,98,98,M,45955,20211116
2021-11-16,06:02:42,A,123,431,채널A+,98,98,M,60242,20211116
2021-11-16,06:04:50,A,123,431,채널A+,98,98,M,60450,20211116
2021-11-16,06:59:41,A,123,431,채널A+,98,98,M,65941,20211116
2021-11-16,07:01:49,A,123,431,채널A+,98,98,M,70149,20211116
2021-11-16,08:27:32,A,123,431,채널A+,98,98,M,82732,20211116
2021-11-16,08:29:40,A,123,431,채널A+,98,98,M,82940,20211116
2021-11-16,09:37:43,A,123,431,채널A+,98,98,M,93743,20211116
2021-11-16,09:39:51,A,123,431,채널A+,98,98,M,93951,20211116
2021-11-16,11:08:10,A,123,431,채널A+,98,98,M,110810,20211116
2021-11-16,11:10:18,A,123,431,채널A+,98,98,M,111018,20211116
2021-11-16,12:17:52,A,123,431,채널A+,98,98,M,121752,20211116
2021-11-16,12:20:01,A,123,431,채널A+,98,98,M,122001,20211116
2021-11-16,13:28:03,A,123,431,채널A+,98,98,M,132803,20211116
2021-11-16,13:30:12,A,123,431,채널A+,98,98,M,133012,20211116
2021-11-16,16:29:46,A,123,431,채널A+,98,98,M,162946,20211116
2021-11-16,16:31:54,A,123,431,채널A+,98,98,M,163154,20211116
2021-11-16,17:57:47,A,123,431,채널A+,98,98,M,175747,20211116
2021-11-16,17:59:55,A,123,431,채널A+,98,98,M,175955,20211116
2021-11-16,19:17:39,A,123,431,채널A+,98,98,M,191739,20211116
2021-11-16,19:19:47,A,123,431,채널A+,98,98,M,191947,20211116
2021-11-16,20:47:50,A,123,431,채널A+,98,98,M,204750,20211116
2021-11-16,20:49:58,A,123,431,채널A+,98,98,M,204958,20211116
2021-11-16,22:47:43,A,123,431,채널A+,98,98,M,224743,20211116
2021-11-16,22:49:50,A,123,431,채널A+,98,98,M,224950,20211116
