삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-03,03:53:48,A,123,727,브레인TV,126,142,M,35348,20211203
2021-12-03,03:55:47,A,123,727,브레인TV,126,142,M,35547,20211203
2021-12-03,07:27:34,A,123,727,브레인TV,126,142,M,72734,20211203
2021-12-03,07:29:33,A,123,727,브레인TV,126,142,M,72933,20211203
2021-12-03,09:36:08,A,123,727,브레인TV,126,142,M,93608,20211203
2021-12-03,09:38:08,A,123,727,브레인TV,126,142,M,93808,20211203
2021-12-03,12:29:17,A,123,727,브레인TV,126,142,M,122917,20211203
2021-12-03,12:31:16,A,123,727,브레인TV,126,142,M,123116,20211203
2021-12-03,14:06:53,A,123,727,브레인TV,126,142,M,140653,20211203
2021-12-03,14:08:53,A,123,727,브레인TV,126,142,M,140853,20211203
2021-12-03,17:02:07,A,123,727,브레인TV,126,142,M,170207,20211203
2021-12-03,17:04:07,A,123,727,브레인TV,126,142,M,170407,20211203
2021-12-03,19:02:10,A,123,727,브레인TV,126,142,M,190210,20211203
2021-12-03,19:04:09,A,123,727,브레인TV,126,142,M,190409,20211203
2021-12-03,23:21:53,A,123,727,브레인TV,126,142,M,232153,20211203
2021-12-03,23:23:52,A,123,727,브레인TV,126,142,M,232352,20211203
2021-12-04,00:56:12,A,123,727,브레인TV,126,142,M,5612,20211204
2021-12-04,00:58:11,A,123,727,브레인TV,126,142,M,5811,20211204
2021-12-04,01:54:59,A,123,727,브레인TV,126,142,M,15459,20211204
2021-12-04,01:56:58,A,123,727,브레인TV,126,142,M,15658,20211204
2021-12-04,02:46:42,A,123,727,브레인TV,126,142,M,24642,20211204
2021-12-04,02:48:41,A,123,727,브레인TV,126,142,M,24841,20211204
2021-12-04,03:47:02,A,123,727,브레인TV,126,142,M,34702,20211204
2021-12-04,03:49:01,A,123,727,브레인TV,126,142,M,34901,20211204
2021-12-04,04:57:21,A,123,727,브레인TV,126,142,M,45721,20211204
2021-12-04,04:59:20,A,123,727,브레인TV,126,142,M,45920,20211204
2021-12-04,05:51:28,A,123,727,브레인TV,126,142,M,55128,20211204
2021-12-04,05:53:27,A,123,727,브레인TV,126,142,M,55327,20211204
2021-12-04,07:06:36,A,123,727,브레인TV,126,142,M,70636,20211204
2021-12-04,07:08:35,A,123,727,브레인TV,126,142,M,70835,20211204
2021-12-04,13:51:23,A,123,727,브레인TV,126,142,M,135123,20211204
2021-12-04,13:53:22,A,123,727,브레인TV,126,142,M,135322,20211204
2021-12-04,14:50:53,A,123,727,브레인TV,126,142,M,145053,20211204
2021-12-04,14:52:52,A,123,727,브레인TV,126,142,M,145252,20211204
2021-12-04,19:22:31,A,123,727,브레인TV,126,142,M,192231,20211204
2021-12-04,19:24:30,A,123,727,브레인TV,126,142,M,192430,20211204
2021-12-04,20:57:10,A,123,727,브레인TV,126,142,M,205710,20211204
2021-12-04,20:59:09,A,123,727,브레인TV,126,142,M,205909,20211204
2021-12-06,12:32:02,A,123,727,브레인TV,126,142,M,123202,20211206
2021-12-06,12:34:01,A,123,727,브레인TV,126,142,M,123401,20211206
2021-12-06,19:01:01,A,123,727,브레인TV,126,142,M,190101,20211206
2021-12-06,19:03:00,A,123,727,브레인TV,126,142,M,190300,20211206
2021-12-06,20:21:16,A,123,727,브레인TV,126,142,M,202116,20211206
2021-12-06,20:23:16,A,123,727,브레인TV,126,142,M,202316,20211206
2021-12-06,21:29:22,A,123,727,브레인TV,126,142,M,212922,20211206
2021-12-06,21:31:22,A,123,727,브레인TV,126,142,M,213122,20211206
2021-12-06,23:42:28,A,123,727,브레인TV,126,142,M,234228,20211206
2021-12-06,23:44:27,A,123,727,브레인TV,126,142,M,234427,20211206
2021-12-07,00:22:51,A,123,727,브레인TV,126,142,M,2251,20211207
2021-12-07,00:24:51,A,123,727,브레인TV,126,142,M,2451,20211207
2021-12-07,02:46:02,A,123,727,브레인TV,126,142,M,24602,20211207
2021-12-07,02:48:01,A,123,727,브레인TV,126,142,M,24801,20211207
2021-12-07,03:39:41,A,123,727,브레인TV,126,142,M,33941,20211207
2021-12-07,03:41:40,A,123,727,브레인TV,126,142,M,34140,20211207
2021-12-07,05:50:14,A,123,727,브레인TV,126,142,M,55014,20211207
2021-12-07,05:52:13,A,123,727,브레인TV,126,142,M,55213,20211207
2021-12-07,08:47:32,A,123,727,브레인TV,126,142,M,84732,20211207
2021-12-07,08:49:32,A,123,727,브레인TV,126,142,M,84932,20211207
2021-12-07,12:47:53,A,123,727,브레인TV,126,142,M,124753,20211207
2021-12-07,12:49:53,A,123,727,브레인TV,126,142,M,124953,20211207
2021-12-07,22:19:50,A,123,727,브레인TV,126,142,M,221950,20211207
2021-12-07,22:21:49,A,123,727,브레인TV,126,142,M,222149,20211207
2021-12-08,01:47:21,A,123,727,브레인TV,126,142,M,14721,20211208
2021-12-08,01:49:20,A,123,727,브레인TV,126,142,M,14920,20211208
2021-12-08,02:44:43,A,123,727,브레인TV,126,142,M,24443,20211208
2021-12-08,02:46:42,A,123,727,브레인TV,126,142,M,24642,20211208
2021-12-08,03:42:29,A,123,727,브레인TV,126,142,M,34229,20211208
2021-12-08,03:44:28,A,123,727,브레인TV,126,142,M,34428,20211208
2021-12-08,04:58:58,A,123,727,브레인TV,126,142,M,45858,20211208
2021-12-08,05:00:58,A,123,727,브레인TV,126,142,M,50058,20211208
2021-12-08,05:50:47,A,123,727,브레인TV,126,142,M,55047,20211208
2021-12-08,05:52:46,A,123,727,브레인TV,126,142,M,55246,20211208
2021-12-08,07:27:29,A,123,727,브레인TV,126,142,M,72729,20211208
2021-12-08,07:29:28,A,123,727,브레인TV,126,142,M,72928,20211208
2021-12-08,10:54:13,A,123,727,브레인TV,126,142,M,105413,20211208
2021-12-08,10:56:12,A,123,727,브레인TV,126,142,M,105612,20211208
2021-12-08,13:50:18,A,123,727,브레인TV,126,142,M,135018,20211208
2021-12-08,13:52:17,A,123,727,브레인TV,126,142,M,135217,20211208
2021-12-08,16:24:14,A,123,727,브레인TV,126,142,M,162414,20211208
2021-12-08,16:26:13,A,123,727,브레인TV,126,142,M,162613,20211208
2021-12-08,19:06:01,A,123,727,브레인TV,126,142,M,190601,20211208
2021-12-08,19:08:00,A,123,727,브레인TV,126,142,M,190800,20211208
2021-12-08,22:23:12,A,123,727,브레인TV,126,142,M,222312,20211208
2021-12-08,22:25:11,A,123,727,브레인TV,126,142,M,222511,20211208
2021-12-09,02:42:32,A,123,727,브레인TV,126,142,M,24232,20211209
2021-12-09,02:44:31,A,123,727,브레인TV,126,142,M,24431,20211209
2021-12-09,03:40:44,A,123,727,브레인TV,126,142,M,34044,20211209
2021-12-09,03:42:42,A,123,727,브레인TV,126,142,M,34242,20211209
2021-12-09,04:51:04,A,123,727,브레인TV,126,142,M,45104,20211209
2021-12-09,04:53:04,A,123,727,브레인TV,126,142,M,45304,20211209
2021-12-09,05:50:01,A,123,727,브레인TV,126,142,M,55001,20211209
2021-12-09,05:52:00,A,123,727,브레인TV,126,142,M,55200,20211209
2021-12-09,07:28:01,A,123,727,브레인TV,126,142,M,72801,20211209
2021-12-09,07:30:00,A,123,727,브레인TV,126,142,M,73000,20211209
2021-12-09,08:34:53,A,123,727,브레인TV,126,142,M,83453,20211209
2021-12-09,08:36:52,A,123,727,브레인TV,126,142,M,83652,20211209
2021-12-09,10:52:08,A,123,727,브레인TV,126,142,M,105208,20211209
2021-12-09,10:54:07,A,123,727,브레인TV,126,142,M,105407,20211209
2021-12-09,12:31:06,A,123,727,브레인TV,126,142,M,123106,20211209
2021-12-09,12:33:05,A,123,727,브레인TV,126,142,M,123305,20211209
2021-12-09,16:26:24,A,123,727,브레인TV,126,142,M,162624,20211209
2021-12-09,16:28:23,A,123,727,브레인TV,126,142,M,162823,20211209
2021-12-10,01:32:50,A,123,727,브레인TV,126,142,M,13250,20211210
2021-12-10,01:34:50,A,123,727,브레인TV,126,142,M,13450,20211210
2021-12-10,02:42:13,A,123,727,브레인TV,126,142,M,24213,20211210
2021-12-10,02:44:12,A,123,727,브레인TV,126,142,M,24412,20211210
2021-12-10,03:39:55,A,123,727,브레인TV,126,142,M,33955,20211210
2021-12-10,03:41:54,A,123,727,브레인TV,126,142,M,34154,20211210
2021-12-10,04:57:15,A,123,727,브레인TV,126,142,M,45715,20211210
2021-12-10,04:59:14,A,123,727,브레인TV,126,142,M,45914,20211210
2021-12-10,05:50:20,A,123,727,브레인TV,126,142,M,55020,20211210
2021-12-10,05:52:19,A,123,727,브레인TV,126,142,M,55219,20211210
2021-12-10,07:27:29,A,123,727,브레인TV,126,142,M,72729,20211210
2021-12-10,07:29:28,A,123,727,브레인TV,126,142,M,72928,20211210
2021-12-10,10:53:45,A,123,727,브레인TV,126,142,M,105345,20211210
2021-12-10,10:55:44,A,123,727,브레인TV,126,142,M,105544,20211210
2021-12-10,12:46:44,A,123,727,브레인TV,126,142,M,124644,20211210
2021-12-10,12:48:43,A,123,727,브레인TV,126,142,M,124843,20211210
2021-12-10,17:06:40,A,123,727,브레인TV,126,142,M,170640,20211210
2021-12-10,17:08:39,A,123,727,브레인TV,126,142,M,170839,20211210
2021-12-10,23:46:41,A,123,727,브레인TV,126,142,M,234641,20211210
2021-12-10,23:48:41,A,123,727,브레인TV,126,142,M,234841,20211210
2021-12-11,01:40:29,A,123,727,브레인TV,126,142,M,14029,20211211
2021-12-11,01:42:29,A,123,727,브레인TV,126,142,M,14229,20211211
2021-12-11,02:53:09,A,123,727,브레인TV,126,142,M,25309,20211211
2021-12-11,02:55:09,A,123,727,브레인TV,126,142,M,25509,20211211
2021-12-11,03:46:05,A,123,727,브레인TV,126,142,M,34605,20211211
2021-12-11,03:48:05,A,123,727,브레인TV,126,142,M,34805,20211211
2021-12-11,05:52:08,A,123,727,브레인TV,126,142,M,55208,20211211
2021-12-11,05:54:08,A,123,727,브레인TV,126,142,M,55408,20211211
2021-12-11,10:55:08,A,123,727,브레인TV,126,142,M,105508,20211211
2021-12-11,10:57:07,A,123,727,브레인TV,126,142,M,105707,20211211
2021-12-11,12:32:42,A,123,727,브레인TV,126,142,M,123242,20211211
2021-12-11,12:34:41,A,123,727,브레인TV,126,142,M,123441,20211211
2021-12-11,13:43:49,A,123,727,브레인TV,126,142,M,134349,20211211
2021-12-11,13:45:49,A,123,727,브레인TV,126,142,M,134549,20211211
2021-12-11,19:16:12,A,123,727,브레인TV,126,142,M,191612,20211211
2021-12-11,19:18:11,A,123,727,브레인TV,126,142,M,191811,20211211
2021-12-11,19:54:30,A,123,727,브레인TV,126,142,M,195430,20211211
2021-12-11,19:56:29,A,123,727,브레인TV,126,142,M,195629,20211211
2021-12-11,20:53:46,A,123,727,브레인TV,126,142,M,205346,20211211
2021-12-11,20:55:44,A,123,727,브레인TV,126,142,M,205544,20211211
2021-12-11,21:53:28,A,123,727,브레인TV,126,142,M,215328,20211211
2021-12-11,21:55:28,A,123,727,브레인TV,126,142,M,215528,20211211
2021-12-12,01:46:20,A,123,727,브레인TV,126,142,M,14620,20211212
2021-12-12,01:48:19,A,123,727,브레인TV,126,142,M,14819,20211212
2021-12-12,02:44:49,A,123,727,브레인TV,126,142,M,24449,20211212
2021-12-12,02:46:48,A,123,727,브레인TV,126,142,M,24648,20211212
2021-12-12,03:44:33,A,123,727,브레인TV,126,142,M,34433,20211212
2021-12-12,03:46:32,A,123,727,브레인TV,126,142,M,34632,20211212
2021-12-12,12:33:58,A,123,727,브레인TV,126,142,M,123358,20211212
2021-12-12,12:35:58,A,123,727,브레인TV,126,142,M,123558,20211212
2021-12-12,13:48:35,A,123,727,브레인TV,126,142,M,134835,20211212
2021-12-12,13:50:35,A,123,727,브레인TV,126,142,M,135035,20211212
2021-12-12,19:17:59,A,123,727,브레인TV,126,142,M,191759,20211212
2021-12-12,19:19:59,A,123,727,브레인TV,126,142,M,191959,20211212
2021-12-12,19:56:29,A,123,727,브레인TV,126,142,M,195629,20211212
2021-12-12,19:58:28,A,123,727,브레인TV,126,142,M,195828,20211212
2021-12-12,20:55:44,A,123,727,브레인TV,126,142,M,205544,20211212
2021-12-12,20:57:43,A,123,727,브레인TV,126,142,M,205743,20211212
2021-12-12,21:55:27,A,123,727,브레인TV,126,142,M,215527,20211212
2021-12-12,21:57:27,A,123,727,브레인TV,126,142,M,215727,20211212
2021-12-13,01:51:04,A,123,727,브레인TV,126,142,M,15104,20211213
2021-12-13,01:53:04,A,123,727,브레인TV,126,142,M,15304,20211213
2021-12-13,02:52:13,A,123,727,브레인TV,126,142,M,25213,20211213
2021-12-13,02:54:12,A,123,727,브레인TV,126,142,M,25412,20211213
2021-12-13,03:52:41,A,123,727,브레인TV,126,142,M,35241,20211213
2021-12-13,03:54:40,A,123,727,브레인TV,126,142,M,35440,20211213
2021-12-13,04:51:10,A,123,727,브레인TV,126,142,M,45110,20211213
2021-12-13,04:53:09,A,123,727,브레인TV,126,142,M,45309,20211213
2021-12-13,05:50:42,A,123,727,브레인TV,126,142,M,55042,20211213
2021-12-13,05:52:41,A,123,727,브레인TV,126,142,M,55241,20211213
2021-12-13,07:17:23,A,123,727,브레인TV,126,142,M,71723,20211213
2021-12-13,07:19:22,A,123,727,브레인TV,126,142,M,71922,20211213
2021-12-13,08:08:57,A,123,727,브레인TV,126,142,M,80857,20211213
2021-12-13,08:10:57,A,123,727,브레인TV,126,142,M,81057,20211213
2021-12-13,09:20:43,A,123,727,브레인TV,126,142,M,92043,20211213
2021-12-13,09:22:41,A,123,727,브레인TV,126,142,M,92241,20211213
2021-12-13,10:55:05,A,123,727,브레인TV,126,142,M,105505,20211213
2021-12-13,10:57:05,A,123,727,브레인TV,126,142,M,105705,20211213
2021-12-13,16:24:03,A,123,727,브레인TV,126,142,M,162403,20211213
2021-12-13,16:26:02,A,123,727,브레인TV,126,142,M,162602,20211213
2021-12-13,18:59:27,A,123,727,브레인TV,126,142,M,185927,20211213
2021-12-13,19:01:26,A,123,727,브레인TV,126,142,M,190126,20211213
2021-12-14,02:54:17,A,123,727,브레인TV,126,142,M,25417,20211214
2021-12-14,02:56:16,A,123,727,브레인TV,126,142,M,25616,20211214
2021-12-14,03:45:47,A,123,727,브레인TV,126,142,M,34547,20211214
2021-12-14,03:47:46,A,123,727,브레인TV,126,142,M,34746,20211214
2021-12-14,04:57:42,A,123,727,브레인TV,126,142,M,45742,20211214
2021-12-14,04:59:41,A,123,727,브레인TV,126,142,M,45941,20211214
2021-12-14,09:06:22,A,123,727,브레인TV,126,142,M,90622,20211214
2021-12-14,09:08:22,A,123,727,브레인TV,126,142,M,90822,20211214
2021-12-14,13:47:37,A,123,727,브레인TV,126,142,M,134737,20211214
2021-12-14,13:49:36,A,123,727,브레인TV,126,142,M,134936,20211214
2021-12-14,16:26:29,A,123,727,브레인TV,126,142,M,162629,20211214
2021-12-14,16:28:28,A,123,727,브레인TV,126,142,M,162828,20211214
2021-12-14,19:12:37,A,123,727,브레인TV,126,142,M,191237,20211214
2021-12-14,19:14:36,A,123,727,브레인TV,126,142,M,191436,20211214
2021-12-14,20:29:01,A,123,727,브레인TV,126,142,M,202901,20211214
2021-12-14,20:31:00,A,123,727,브레인TV,126,142,M,203100,20211214
2021-12-15,00:18:25,A,123,727,브레인TV,126,142,M,1825,20211215
2021-12-15,00:20:24,A,123,727,브레인TV,126,142,M,2024,20211215
2021-12-15,02:42:13,A,123,727,브레인TV,126,142,M,24213,20211215
2021-12-15,02:44:12,A,123,727,브레인TV,126,142,M,24412,20211215
2021-12-15,03:33:03,A,123,727,브레인TV,126,142,M,33303,20211215
2021-12-15,03:35:03,A,123,727,브레인TV,126,142,M,33503,20211215
2021-12-15,04:56:35,A,123,727,브레인TV,126,142,M,45635,20211215
2021-12-15,04:58:35,A,123,727,브레인TV,126,142,M,45835,20211215
2021-12-15,07:30:18,A,123,727,브레인TV,126,142,M,73018,20211215
2021-12-15,07:32:17,A,123,727,브레인TV,126,142,M,73217,20211215
2021-12-15,10:16:36,A,123,727,브레인TV,126,142,M,101636,20211215
2021-12-15,10:18:35,A,123,727,브레인TV,126,142,M,101835,20211215
2021-12-15,13:46:20,A,123,727,브레인TV,126,142,M,134620,20211215
2021-12-15,13:48:19,A,123,727,브레인TV,126,142,M,134819,20211215
2021-12-15,16:25:04,A,123,727,브레인TV,126,142,M,162504,20211215
2021-12-15,16:27:04,A,123,727,브레인TV,126,142,M,162704,20211215
2021-12-15,19:00:29,A,123,727,브레인TV,126,142,M,190029,20211215
2021-12-15,19:02:28,A,123,727,브레인TV,126,142,M,190228,20211215
2021-12-15,23:36:56,A,123,727,브레인TV,126,142,M,233656,20211215
2021-12-15,23:38:55,A,123,727,브레인TV,126,142,M,233855,20211215
2021-12-16,02:41:37,A,123,727,브레인TV,126,142,M,24137,20211216
2021-12-16,02:43:36,A,123,727,브레인TV,126,142,M,24336,20211216
2021-12-16,03:45:10,A,123,727,브레인TV,126,142,M,34510,20211216
2021-12-16,03:47:10,A,123,727,브레인TV,126,142,M,34710,20211216
2021-12-16,05:00:47,A,123,727,브레인TV,126,142,M,50047,20211216
2021-12-16,05:02:46,A,123,727,브레인TV,126,142,M,50246,20211216
2021-12-16,07:15:23,A,123,727,브레인TV,126,142,M,71523,20211216
2021-12-16,07:17:22,A,123,727,브레인TV,126,142,M,71722,20211216
2021-12-16,10:07:54,A,123,727,브레인TV,126,142,M,100754,20211216
2021-12-16,10:09:53,A,123,727,브레인TV,126,142,M,100953,20211216
2021-12-16,10:46:50,A,123,727,브레인TV,126,142,M,104650,20211216
2021-12-16,10:48:49,A,123,727,브레인TV,126,142,M,104849,20211216
2021-12-16,11:24:10,A,123,727,브레인TV,126,142,M,112410,20211216
2021-12-16,11:26:10,A,123,727,브레인TV,126,142,M,112610,20211216
2021-12-16,14:21:48,A,123,727,브레인TV,126,142,M,142148,20211216
2021-12-16,14:23:47,A,123,727,브레인TV,126,142,M,142347,20211216
2021-12-16,19:09:34,A,123,727,브레인TV,126,142,M,190934,20211216
2021-12-16,19:11:33,A,123,727,브레인TV,126,142,M,191133,20211216
2021-12-16,20:25:58,A,123,727,브레인TV,126,142,M,202558,20211216
2021-12-16,20:27:57,A,123,727,브레인TV,126,142,M,202757,20211216
2021-12-16,23:07:22,A,123,727,브레인TV,126,142,M,230722,20211216
2021-12-16,23:09:21,A,123,727,브레인TV,126,142,M,230921,20211216
2021-12-17,03:31:15,A,123,727,브레인TV,126,142,M,33115,20211217
2021-12-17,03:33:14,A,123,727,브레인TV,126,142,M,33314,20211217
2021-12-17,05:00:18,A,123,727,브레인TV,126,142,M,50018,20211217
2021-12-17,05:02:18,A,123,727,브레인TV,126,142,M,50218,20211217
2021-12-17,07:32:18,A,123,727,브레인TV,126,142,M,73218,20211217
2021-12-17,07:34:17,A,123,727,브레인TV,126,142,M,73417,20211217
2021-12-17,10:55:56,A,123,727,브레인TV,126,142,M,105556,20211217
2021-12-17,10:57:55,A,123,727,브레인TV,126,142,M,105755,20211217
2021-12-17,13:56:18,A,123,727,브레인TV,126,142,M,135618,20211217
2021-12-17,13:58:18,A,123,727,브레인TV,126,142,M,135818,20211217
2021-12-17,20:19:47,A,123,727,브레인TV,126,142,M,201947,20211217
2021-12-17,20:21:46,A,123,727,브레인TV,126,142,M,202146,20211217
2021-12-17,21:12:41,A,123,727,브레인TV,126,142,M,211241,20211217
2021-12-17,21:14:40,A,123,727,브레인TV,126,142,M,211440,20211217
2021-12-17,22:23:44,A,123,727,브레인TV,126,142,M,222344,20211217
2021-12-17,22:25:43,A,123,727,브레인TV,126,142,M,222543,20211217
2021-12-18,01:45:28,A,123,727,브레인TV,126,142,M,14528,20211218
2021-12-18,01:47:27,A,123,727,브레인TV,126,142,M,14727,20211218
2021-12-18,02:46:33,A,123,727,브레인TV,126,142,M,24633,20211218
2021-12-18,02:48:33,A,123,727,브레인TV,126,142,M,24833,20211218
2021-12-18,03:48:34,A,123,727,브레인TV,126,142,M,34834,20211218
2021-12-18,03:50:33,A,123,727,브레인TV,126,142,M,35033,20211218
2021-12-18,04:59:46,A,123,727,브레인TV,126,142,M,45946,20211218
2021-12-18,05:01:45,A,123,727,브레인TV,126,142,M,50145,20211218
2021-12-18,06:58:52,A,123,727,브레인TV,126,142,M,65852,20211218
2021-12-18,07:00:52,A,123,727,브레인TV,126,142,M,70052,20211218
2021-12-18,10:12:21,A,123,727,브레인TV,126,142,M,101221,20211218
2021-12-18,10:14:20,A,123,727,브레인TV,126,142,M,101420,20211218
2021-12-18,10:52:13,A,123,727,브레인TV,126,142,M,105213,20211218
2021-12-18,10:54:13,A,123,727,브레인TV,126,142,M,105413,20211218
2021-12-18,13:52:07,A,123,727,브레인TV,126,142,M,135207,20211218
2021-12-18,13:54:06,A,123,727,브레인TV,126,142,M,135406,20211218
2021-12-18,17:44:23,A,123,727,브레인TV,126,142,M,174423,20211218
2021-12-18,17:46:22,A,123,727,브레인TV,126,142,M,174622,20211218
2021-12-18,19:18:40,A,123,727,브레인TV,126,142,M,191840,20211218
2021-12-18,19:20:39,A,123,727,브레인TV,126,142,M,192039,20211218
2021-12-19,01:45:05,A,123,727,브레인TV,126,142,M,14505,20211219
2021-12-19,01:47:03,A,123,727,브레인TV,126,142,M,14703,20211219
2021-12-19,02:53:16,A,123,727,브레인TV,126,142,M,25316,20211219
2021-12-19,02:55:16,A,123,727,브레인TV,126,142,M,25516,20211219
2021-12-19,03:56:46,A,123,727,브레인TV,126,142,M,35646,20211219
2021-12-19,03:58:45,A,123,727,브레인TV,126,142,M,35845,20211219
2021-12-19,06:58:30,A,123,727,브레인TV,126,142,M,65830,20211219
2021-12-19,07:00:29,A,123,727,브레인TV,126,142,M,70029,20211219
2021-12-19,09:37:37,A,123,727,브레인TV,126,142,M,93737,20211219
2021-12-19,09:39:36,A,123,727,브레인TV,126,142,M,93936,20211219
2021-12-19,13:57:17,A,123,727,브레인TV,126,142,M,135717,20211219
2021-12-19,13:59:16,A,123,727,브레인TV,126,142,M,135916,20211219
2021-12-19,17:45:55,A,123,727,브레인TV,126,142,M,174555,20211219
2021-12-19,17:47:54,A,123,727,브레인TV,126,142,M,174754,20211219
2021-12-19,19:19:10,A,123,727,브레인TV,126,142,M,191910,20211219
2021-12-19,19:21:09,A,123,727,브레인TV,126,142,M,192109,20211219
2021-12-19,23:56:52,A,123,727,브레인TV,126,142,M,235652,20211219
2021-12-19,23:58:52,A,123,727,브레인TV,126,142,M,235852,20211219
2021-12-20,01:46:15,A,123,727,브레인TV,126,142,M,14615,20211220
2021-12-20,01:48:14,A,123,727,브레인TV,126,142,M,14814,20211220
2021-12-20,02:56:34,A,123,727,브레인TV,126,142,M,25634,20211220
2021-12-20,02:58:34,A,123,727,브레인TV,126,142,M,25834,20211220
2021-12-20,05:49:41,A,123,727,브레인TV,126,142,M,54941,20211220
2021-12-20,05:51:40,A,123,727,브레인TV,126,142,M,55140,20211220
