삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-26,06:47:38,A,449,474,중화TV,110,77,M,64738,20211126
2021-11-26,08:55:40,A,449,474,중화TV,110,77,M,85540,20211126
2021-11-26,08:57:47,A,449,474,중화TV,110,77,M,85747,20211126
2021-11-26,10:51:44,A,449,474,중화TV,110,77,M,105144,20211126
2021-11-26,10:53:52,A,449,474,중화TV,110,77,M,105352,20211126
2021-11-26,13:00:58,A,449,474,중화TV,110,77,M,130058,20211126
2021-11-26,13:03:06,A,449,474,중화TV,110,77,M,130306,20211126
2021-11-26,16:41:12,A,449,474,중화TV,110,77,M,164112,20211126
2021-11-26,16:43:19,A,449,474,중화TV,110,77,M,164319,20211126
2021-11-26,19:02:57,A,449,474,중화TV,110,77,M,190257,20211126
2021-11-26,19:05:05,A,449,474,중화TV,110,77,M,190505,20211126
2021-11-26,22:49:14,A,449,474,중화TV,110,77,M,224914,20211126
2021-11-26,22:51:22,A,449,474,중화TV,110,77,M,225122,20211126
2021-11-27,00:50:29,A,449,474,중화TV,110,77,M,5029,20211127
2021-11-27,00:52:38,A,449,474,중화TV,110,77,M,5238,20211127
2021-11-27,04:58:21,A,449,474,중화TV,110,77,M,45821,20211127
2021-11-27,05:00:29,A,449,474,중화TV,110,77,M,50029,20211127
2021-11-27,07:00:49,A,449,474,중화TV,110,77,M,70049,20211127
2021-11-27,07:02:58,A,449,474,중화TV,110,77,M,70258,20211127
2021-11-27,09:55:54,A,449,474,중화TV,110,77,M,95554,20211127
2021-11-27,09:58:02,A,449,474,중화TV,110,77,M,95802,20211127
2021-11-27,11:51:41,A,449,474,중화TV,110,77,M,115141,20211127
2021-11-27,11:53:49,A,449,474,중화TV,110,77,M,115349,20211127
2021-11-27,12:51:15,A,449,474,중화TV,110,77,M,125115,20211127
2021-11-27,12:53:23,A,449,474,중화TV,110,77,M,125323,20211127
2021-11-27,14:50:39,A,449,474,중화TV,110,77,M,145039,20211127
2021-11-27,14:52:47,A,449,474,중화TV,110,77,M,145247,20211127
2021-11-27,17:50:13,A,449,474,중화TV,110,77,M,175013,20211127
2021-11-27,17:52:21,A,449,474,중화TV,110,77,M,175221,20211127
2021-11-27,20:00:58,A,449,474,중화TV,110,77,M,200058,20211127
2021-11-27,20:03:06,A,449,474,중화TV,110,77,M,200306,20211127
2021-11-27,22:52:03,A,449,474,중화TV,110,77,M,225203,20211127
2021-11-27,22:54:11,A,449,474,중화TV,110,77,M,225411,20211127
2021-11-28,00:49:52,A,449,474,중화TV,110,77,M,4952,20211128
2021-11-28,00:52:00,A,449,474,중화TV,110,77,M,5200,20211128
2021-11-28,02:58:30,A,449,474,중화TV,110,77,M,25830,20211128
2021-11-28,03:00:38,A,449,474,중화TV,110,77,M,30038,20211128
2021-11-28,04:58:07,A,449,474,중화TV,110,77,M,45807,20211128
2021-11-28,05:00:15,A,449,474,중화TV,110,77,M,50015,20211128
2021-11-28,06:57:04,A,449,474,중화TV,110,77,M,65704,20211128
2021-11-28,06:59:12,A,449,474,중화TV,110,77,M,65912,20211128
2021-11-28,08:56:27,A,449,474,중화TV,110,77,M,85627,20211128
2021-11-28,08:58:35,A,449,474,중화TV,110,77,M,85835,20211128
2021-11-28,12:44:23,A,449,474,중화TV,110,77,M,124423,20211128
2021-11-28,12:46:31,A,449,474,중화TV,110,77,M,124631,20211128
2021-11-28,14:50:51,A,449,474,중화TV,110,77,M,145051,20211128
2021-11-28,14:52:59,A,449,474,중화TV,110,77,M,145259,20211128
2021-11-28,17:49:12,A,449,474,중화TV,110,77,M,174912,20211128
2021-11-28,17:51:19,A,449,474,중화TV,110,77,M,175119,20211128
2021-11-28,20:00:11,A,449,474,중화TV,110,77,M,200011,20211128
2021-11-28,20:02:19,A,449,474,중화TV,110,77,M,200219,20211128
2021-11-28,22:48:31,A,449,474,중화TV,110,77,M,224831,20211128
2021-11-28,22:50:39,A,449,474,중화TV,110,77,M,225039,20211128
2021-11-29,00:49:36,A,449,474,중화TV,110,77,M,4936,20211129
2021-11-29,00:51:44,A,449,474,중화TV,110,77,M,5144,20211129
2021-11-29,05:03:56,A,449,474,중화TV,110,77,M,50356,20211129
2021-11-29,05:06:04,A,449,474,중화TV,110,77,M,50604,20211129
2021-11-29,07:05:34,A,449,474,중화TV,110,77,M,70534,20211129
2021-11-29,07:07:42,A,449,474,중화TV,110,77,M,70742,20211129
2021-11-29,08:50:54,A,449,474,중화TV,110,77,M,85054,20211129
2021-11-29,08:53:02,A,449,474,중화TV,110,77,M,85302,20211129
2021-11-29,10:50:41,A,449,474,중화TV,110,77,M,105041,20211129
2021-11-29,10:52:49,A,449,474,중화TV,110,77,M,105249,20211129
2021-11-29,12:47:11,A,449,474,중화TV,110,77,M,124711,20211129
2021-11-29,12:49:19,A,449,474,중화TV,110,77,M,124919,20211129
2021-11-29,14:52:55,A,449,474,중화TV,110,77,M,145255,20211129
2021-11-29,14:55:02,A,449,474,중화TV,110,77,M,145502,20211129
2021-11-29,16:51:26,A,449,474,중화TV,110,77,M,165126,20211129
2021-11-29,16:53:34,A,449,474,중화TV,110,77,M,165334,20211129
2021-11-29,18:58:40,A,449,474,중화TV,110,77,M,185840,20211129
2021-11-29,19:00:48,A,449,474,중화TV,110,77,M,190048,20211129
2021-11-29,22:53:29,A,449,474,중화TV,110,77,M,225329,20211129
2021-11-29,22:55:37,A,449,474,중화TV,110,77,M,225537,20211129
2021-11-30,00:53:29,A,449,474,중화TV,110,77,M,5329,20211130
2021-11-30,00:55:37,A,449,474,중화TV,110,77,M,5537,20211130
2021-11-30,03:01:30,A,449,474,중화TV,110,77,M,30130,20211130
2021-11-30,03:03:38,A,449,474,중화TV,110,77,M,30338,20211130
2021-11-30,05:01:12,A,449,474,중화TV,110,77,M,50112,20211130
2021-11-30,05:03:20,A,449,474,중화TV,110,77,M,50320,20211130
2021-11-30,07:03:13,A,449,474,중화TV,110,77,M,70313,20211130
2021-11-30,07:05:21,A,449,474,중화TV,110,77,M,70521,20211130
2021-11-30,08:54:28,A,449,474,중화TV,110,77,M,85428,20211130
2021-11-30,08:56:36,A,449,474,중화TV,110,77,M,85636,20211130
2021-11-30,10:53:21,A,449,474,중화TV,110,77,M,105321,20211130
2021-11-30,10:55:29,A,449,474,중화TV,110,77,M,105529,20211130
2021-11-30,12:47:15,A,449,474,중화TV,110,77,M,124715,20211130
2021-11-30,12:49:23,A,449,474,중화TV,110,77,M,124923,20211130
2021-11-30,14:52:32,A,449,474,중화TV,110,77,M,145232,20211130
2021-11-30,14:54:40,A,449,474,중화TV,110,77,M,145440,20211130
2021-11-30,18:59:41,A,449,474,중화TV,110,77,M,185941,20211130
2021-11-30,19:01:49,A,449,474,중화TV,110,77,M,190149,20211130
2021-11-30,22:53:38,A,449,474,중화TV,110,77,M,225338,20211130
2021-11-30,22:55:46,A,449,474,중화TV,110,77,M,225546,20211130
2021-12-01,00:55:40,A,449,474,중화TV,110,77,M,5540,20211201
2021-12-01,00:57:47,A,449,474,중화TV,110,77,M,5747,20211201
2021-12-01,05:00:36,A,449,474,중화TV,110,77,M,50036,20211201
2021-12-01,05:02:44,A,449,474,중화TV,110,77,M,50244,20211201
2021-12-01,06:59:12,A,449,474,중화TV,110,77,M,65912,20211201
2021-12-01,07:01:20,A,449,474,중화TV,110,77,M,70120,20211201
2021-12-01,08:48:53,A,449,474,중화TV,110,77,M,84853,20211201
2021-12-01,08:51:01,A,449,474,중화TV,110,77,M,85101,20211201
2021-12-01,10:51:10,A,449,474,중화TV,110,77,M,105110,20211201
2021-12-01,10:53:18,A,449,474,중화TV,110,77,M,105318,20211201
2021-12-01,12:48:11,A,449,474,중화TV,110,77,M,124811,20211201
2021-12-01,12:50:19,A,449,474,중화TV,110,77,M,125019,20211201
2021-12-01,14:51:24,A,449,474,중화TV,110,77,M,145124,20211201
2021-12-01,14:53:32,A,449,474,중화TV,110,77,M,145332,20211201
2021-12-01,16:48:06,A,449,474,중화TV,110,77,M,164806,20211201
2021-12-01,16:50:14,A,449,474,중화TV,110,77,M,165014,20211201
2021-12-01,18:53:17,A,449,474,중화TV,110,77,M,185317,20211201
2021-12-01,18:55:25,A,449,474,중화TV,110,77,M,185525,20211201
2021-12-01,22:51:44,A,449,474,중화TV,110,77,M,225144,20211201
2021-12-01,22:53:52,A,449,474,중화TV,110,77,M,225352,20211201
2021-12-02,00:49:44,A,449,474,중화TV,110,77,M,4944,20211202
2021-12-02,00:51:52,A,449,474,중화TV,110,77,M,5152,20211202
2021-12-02,03:00:34,A,449,474,중화TV,110,77,M,30034,20211202
2021-12-02,03:02:42,A,449,474,중화TV,110,77,M,30242,20211202
2021-12-02,05:01:11,A,449,474,중화TV,110,77,M,50111,20211202
2021-12-02,05:03:19,A,449,474,중화TV,110,77,M,50319,20211202
2021-12-02,06:09:32,A,449,474,중화TV,110,77,M,60932,20211202
2021-12-02,06:11:40,A,449,474,중화TV,110,77,M,61140,20211202
2021-12-02,08:54:27,A,449,474,중화TV,110,77,M,85427,20211202
2021-12-02,08:56:35,A,449,474,중화TV,110,77,M,85635,20211202
2021-12-02,10:52:06,A,449,474,중화TV,110,77,M,105206,20211202
2021-12-02,10:54:14,A,449,474,중화TV,110,77,M,105414,20211202
2021-12-02,12:45:30,A,449,474,중화TV,110,77,M,124530,20211202
2021-12-02,12:47:38,A,449,474,중화TV,110,77,M,124738,20211202
2021-12-02,14:51:56,A,449,474,중화TV,110,77,M,145156,20211202
2021-12-02,14:54:05,A,449,474,중화TV,110,77,M,145405,20211202
2021-12-02,17:32:37,A,449,474,중화TV,110,77,M,173237,20211202
2021-12-02,17:34:45,A,449,474,중화TV,110,77,M,173445,20211202
2021-12-02,22:52:19,A,449,474,중화TV,110,77,M,225219,20211202
2021-12-02,22:54:27,A,449,474,중화TV,110,77,M,225427,20211202
2021-12-03,00:50:24,A,449,474,중화TV,110,77,M,5024,20211203
2021-12-03,00:52:32,A,449,474,중화TV,110,77,M,5232,20211203
2021-12-03,02:01:34,A,449,474,중화TV,110,77,M,20134,20211203
2021-12-03,02:03:42,A,449,474,중화TV,110,77,M,20342,20211203
2021-12-03,04:04:29,A,449,474,중화TV,110,77,M,40429,20211203
2021-12-03,04:06:37,A,449,474,중화TV,110,77,M,40637,20211203
2021-12-03,06:07:55,A,449,474,중화TV,110,77,M,60755,20211203
2021-12-03,06:10:03,A,449,474,중화TV,110,77,M,61003,20211203
2021-12-03,08:53:36,A,449,474,중화TV,110,77,M,85336,20211203
2021-12-03,08:55:44,A,449,474,중화TV,110,77,M,85544,20211203
2021-12-03,10:52:05,A,449,474,중화TV,110,77,M,105205,20211203
2021-12-03,10:54:13,A,449,474,중화TV,110,77,M,105413,20211203
2021-12-03,14:54:45,A,449,474,중화TV,110,77,M,145445,20211203
2021-12-03,14:56:53,A,449,474,중화TV,110,77,M,145653,20211203
2021-12-03,16:48:39,A,449,474,중화TV,110,77,M,164839,20211203
2021-12-03,16:50:47,A,449,474,중화TV,110,77,M,165047,20211203
2021-12-03,19:07:18,A,449,474,중화TV,110,77,M,190718,20211203
2021-12-03,19:09:25,A,449,474,중화TV,110,77,M,190925,20211203
2021-12-03,22:54:06,A,449,474,중화TV,110,77,M,225406,20211203
2021-12-03,22:56:14,A,449,474,중화TV,110,77,M,225614,20211203
2021-12-04,00:52:43,A,449,474,중화TV,110,77,M,5243,20211204
2021-12-04,00:54:51,A,449,474,중화TV,110,77,M,5451,20211204
2021-12-04,04:07:16,A,449,474,중화TV,110,77,M,40716,20211204
2021-12-04,04:09:24,A,449,474,중화TV,110,77,M,40924,20211204
2021-12-04,06:14:48,A,449,474,중화TV,110,77,M,61448,20211204
2021-12-04,06:16:56,A,449,474,중화TV,110,77,M,61656,20211204
2021-12-04,08:58:23,A,449,474,중화TV,110,77,M,85823,20211204
2021-12-04,09:00:31,A,449,474,중화TV,110,77,M,90031,20211204
2021-12-04,10:52:13,A,449,474,중화TV,110,77,M,105213,20211204
2021-12-04,10:54:22,A,449,474,중화TV,110,77,M,105422,20211204
2021-12-04,12:52:57,A,449,474,중화TV,110,77,M,125257,20211204
2021-12-04,12:55:05,A,449,474,중화TV,110,77,M,125505,20211204
2021-12-04,14:49:56,A,449,474,중화TV,110,77,M,144956,20211204
2021-12-04,14:52:04,A,449,474,중화TV,110,77,M,145204,20211204
2021-12-04,17:49:25,A,449,474,중화TV,110,77,M,174925,20211204
2021-12-04,17:51:33,A,449,474,중화TV,110,77,M,175133,20211204
2021-12-04,19:47:37,A,449,474,중화TV,110,77,M,194737,20211204
2021-12-04,19:49:45,A,449,474,중화TV,110,77,M,194945,20211204
2021-12-06,10:51:49,A,449,474,중화TV,110,77,M,105149,20211206
2021-12-06,10:53:57,A,449,474,중화TV,110,77,M,105357,20211206
2021-12-06,12:59:41,A,449,474,중화TV,110,77,M,125941,20211206
2021-12-06,13:01:49,A,449,474,중화TV,110,77,M,130149,20211206
2021-12-06,17:44:43,A,449,474,중화TV,110,77,M,174443,20211206
2021-12-06,17:46:51,A,449,474,중화TV,110,77,M,174651,20211206
2021-12-06,22:51:52,A,449,474,중화TV,110,77,M,225152,20211206
2021-12-06,22:54:00,A,449,474,중화TV,110,77,M,225400,20211206
2021-12-07,01:54:13,A,449,474,중화TV,110,77,M,15413,20211207
2021-12-07,01:56:21,A,449,474,중화TV,110,77,M,15621,20211207
2021-12-07,03:53:20,A,449,474,중화TV,110,77,M,35320,20211207
2021-12-07,03:55:28,A,449,474,중화TV,110,77,M,35528,20211207
2021-12-07,05:52:59,A,449,474,중화TV,110,77,M,55259,20211207
2021-12-07,05:55:07,A,449,474,중화TV,110,77,M,55507,20211207
2021-12-07,08:08:03,A,449,474,중화TV,110,77,M,80803,20211207
2021-12-07,08:10:11,A,449,474,중화TV,110,77,M,81011,20211207
2021-12-07,10:01:32,A,449,474,중화TV,110,77,M,100132,20211207
2021-12-07,10:03:40,A,449,474,중화TV,110,77,M,100340,20211207
2021-12-07,12:51:11,A,449,474,중화TV,110,77,M,125111,20211207
2021-12-07,12:53:20,A,449,474,중화TV,110,77,M,125320,20211207
2021-12-07,14:53:38,A,449,474,중화TV,110,77,M,145338,20211207
2021-12-07,14:55:46,A,449,474,중화TV,110,77,M,145546,20211207
2021-12-07,19:04:20,A,449,474,중화TV,110,77,M,190420,20211207
2021-12-07,19:06:28,A,449,474,중화TV,110,77,M,190628,20211207
2021-12-07,22:51:06,A,449,474,중화TV,110,77,M,225106,20211207
2021-12-07,22:53:14,A,449,474,중화TV,110,77,M,225314,20211207
2021-12-08,00:50:20,A,449,474,중화TV,110,77,M,5020,20211208
2021-12-08,00:52:28,A,449,474,중화TV,110,77,M,5228,20211208
2021-12-08,01:51:04,A,449,474,중화TV,110,77,M,15104,20211208
2021-12-08,01:53:11,A,449,474,중화TV,110,77,M,15311,20211208
2021-12-08,03:50:18,A,449,474,중화TV,110,77,M,35018,20211208
2021-12-08,03:52:26,A,449,474,중화TV,110,77,M,35226,20211208
2021-12-08,09:02:11,A,449,474,중화TV,110,77,M,90211,20211208
2021-12-08,09:04:19,A,449,474,중화TV,110,77,M,90419,20211208
2021-12-08,10:52:04,A,449,474,중화TV,110,77,M,105204,20211208
2021-12-08,10:54:12,A,449,474,중화TV,110,77,M,105412,20211208
2021-12-08,12:50:59,A,449,474,중화TV,110,77,M,125059,20211208
2021-12-08,12:53:07,A,449,474,중화TV,110,77,M,125307,20211208
2021-12-08,14:52:14,A,449,474,중화TV,110,77,M,145214,20211208
2021-12-08,14:54:22,A,449,474,중화TV,110,77,M,145422,20211208
2021-12-08,17:43:40,A,449,474,중화TV,110,77,M,174340,20211208
2021-12-08,17:45:48,A,449,474,중화TV,110,77,M,174548,20211208
2021-12-08,18:58:21,A,449,474,중화TV,110,77,M,185821,20211208
2021-12-08,19:00:29,A,449,474,중화TV,110,77,M,190029,20211208
2021-12-08,22:52:31,A,449,474,중화TV,110,77,M,225231,20211208
2021-12-08,22:54:39,A,449,474,중화TV,110,77,M,225439,20211208
2021-12-09,00:50:22,A,449,474,중화TV,110,77,M,5022,20211209
2021-12-09,00:52:29,A,449,474,중화TV,110,77,M,5229,20211209
2021-12-09,01:51:01,A,449,474,중화TV,110,77,M,15101,20211209
2021-12-09,01:53:09,A,449,474,중화TV,110,77,M,15309,20211209
2021-12-09,03:47:04,A,449,474,중화TV,110,77,M,34704,20211209
2021-12-09,03:49:12,A,449,474,중화TV,110,77,M,34912,20211209
2021-12-09,05:55:54,A,449,474,중화TV,110,77,M,55554,20211209
2021-12-09,05:58:02,A,449,474,중화TV,110,77,M,55802,20211209
2021-12-09,08:12:29,A,449,474,중화TV,110,77,M,81229,20211209
2021-12-09,08:14:37,A,449,474,중화TV,110,77,M,81437,20211209
2021-12-09,10:57:17,A,449,474,중화TV,110,77,M,105717,20211209
2021-12-09,10:59:25,A,449,474,중화TV,110,77,M,105925,20211209
2021-12-09,12:52:10,A,449,474,중화TV,110,77,M,125210,20211209
2021-12-09,12:54:18,A,449,474,중화TV,110,77,M,125418,20211209
2021-12-09,14:53:39,A,449,474,중화TV,110,77,M,145339,20211209
2021-12-09,14:55:47,A,449,474,중화TV,110,77,M,145547,20211209
2021-12-09,17:48:00,A,449,474,중화TV,110,77,M,174800,20211209
2021-12-09,17:50:08,A,449,474,중화TV,110,77,M,175008,20211209
2021-12-09,22:52:32,A,449,474,중화TV,110,77,M,225232,20211209
2021-12-09,22:54:40,A,449,474,중화TV,110,77,M,225440,20211209
2021-12-10,00:49:43,A,449,474,중화TV,110,77,M,4943,20211210
2021-12-10,00:51:51,A,449,474,중화TV,110,77,M,5151,20211210
2021-12-10,04:50:41,A,449,474,중화TV,110,77,M,45041,20211210
2021-12-10,04:52:49,A,449,474,중화TV,110,77,M,45249,20211210
2021-12-10,07:02:18,A,449,474,중화TV,110,77,M,70218,20211210
2021-12-10,07:04:25,A,449,474,중화TV,110,77,M,70425,20211210
2021-12-10,08:13:51,A,449,474,중화TV,110,77,M,81351,20211210
2021-12-10,08:15:59,A,449,474,중화TV,110,77,M,81559,20211210
2021-12-10,11:47:41,A,449,474,중화TV,110,77,M,114741,20211210
2021-12-10,11:49:49,A,449,474,중화TV,110,77,M,114949,20211210
2021-12-10,12:50:46,A,449,474,중화TV,110,77,M,125046,20211210
2021-12-10,12:52:54,A,449,474,중화TV,110,77,M,125254,20211210
2021-12-10,14:50:51,A,449,474,중화TV,110,77,M,145051,20211210
2021-12-10,14:52:59,A,449,474,중화TV,110,77,M,145259,20211210
2021-12-10,16:46:47,A,449,474,중화TV,110,77,M,164647,20211210
2021-12-10,16:48:55,A,449,474,중화TV,110,77,M,164855,20211210
2021-12-10,17:52:57,A,449,474,중화TV,110,77,M,175257,20211210
2021-12-10,17:55:05,A,449,474,중화TV,110,77,M,175505,20211210
2021-12-10,22:52:38,A,449,474,중화TV,110,77,M,225238,20211210
2021-12-10,22:54:46,A,449,474,중화TV,110,77,M,225446,20211210
2021-12-11,00:52:30,A,449,474,중화TV,110,77,M,5230,20211211
2021-12-11,00:54:38,A,449,474,중화TV,110,77,M,5438,20211211
2021-12-11,03:45:12,A,449,474,중화TV,110,77,M,34512,20211211
2021-12-11,03:47:20,A,449,474,중화TV,110,77,M,34720,20211211
2021-12-11,05:46:22,A,449,474,중화TV,110,77,M,54622,20211211
2021-12-11,05:48:31,A,449,474,중화TV,110,77,M,54831,20211211
2021-12-11,07:50:07,A,449,474,중화TV,110,77,M,75007,20211211
2021-12-11,07:52:15,A,449,474,중화TV,110,77,M,75215,20211211
2021-12-11,09:51:11,A,449,474,중화TV,110,77,M,95111,20211211
2021-12-11,09:53:19,A,449,474,중화TV,110,77,M,95319,20211211
2021-12-11,12:53:30,A,449,474,중화TV,110,77,M,125330,20211211
2021-12-11,12:55:37,A,449,474,중화TV,110,77,M,125537,20211211
2021-12-11,14:52:02,A,449,474,중화TV,110,77,M,145202,20211211
2021-12-11,14:54:09,A,449,474,중화TV,110,77,M,145409,20211211
2021-12-11,16:50:28,A,449,474,중화TV,110,77,M,165028,20211211
2021-12-11,16:52:36,A,449,474,중화TV,110,77,M,165236,20211211
2021-12-11,20:00:51,A,449,474,중화TV,110,77,M,200051,20211211
2021-12-11,20:02:59,A,449,474,중화TV,110,77,M,200259,20211211
2021-12-11,22:48:53,A,449,474,중화TV,110,77,M,224853,20211211
2021-12-11,22:51:01,A,449,474,중화TV,110,77,M,225101,20211211
2021-12-12,00:50:09,A,449,474,중화TV,110,77,M,5009,20211212
2021-12-12,00:52:17,A,449,474,중화TV,110,77,M,5217,20211212
2021-12-12,03:45:09,A,449,474,중화TV,110,77,M,34509,20211212
2021-12-12,03:47:17,A,449,474,중화TV,110,77,M,34717,20211212
2021-12-12,05:47:11,A,449,474,중화TV,110,77,M,54711,20211212
2021-12-12,05:49:19,A,449,474,중화TV,110,77,M,54919,20211212
2021-12-12,08:51:10,A,449,474,중화TV,110,77,M,85110,20211212
2021-12-12,08:53:18,A,449,474,중화TV,110,77,M,85318,20211212
2021-12-12,10:49:22,A,449,474,중화TV,110,77,M,104922,20211212
2021-12-12,10:51:30,A,449,474,중화TV,110,77,M,105130,20211212
2021-12-12,12:44:18,A,449,474,중화TV,110,77,M,124418,20211212
2021-12-12,12:46:25,A,449,474,중화TV,110,77,M,124625,20211212
2021-12-12,14:48:41,A,449,474,중화TV,110,77,M,144841,20211212
2021-12-12,14:50:49,A,449,474,중화TV,110,77,M,145049,20211212
2021-12-12,16:48:06,A,449,474,중화TV,110,77,M,164806,20211212
2021-12-12,16:50:14,A,449,474,중화TV,110,77,M,165014,20211212
2021-12-12,19:49:18,A,449,474,중화TV,110,77,M,194918,20211212
2021-12-12,19:51:26,A,449,474,중화TV,110,77,M,195126,20211212
2021-12-12,22:46:46,A,449,474,중화TV,110,77,M,224646,20211212
2021-12-12,22:48:53,A,449,474,중화TV,110,77,M,224853,20211212
2021-12-13,00:48:31,A,449,474,중화TV,110,77,M,4831,20211213
2021-12-13,00:50:39,A,449,474,중화TV,110,77,M,5039,20211213
2021-12-13,01:53:45,A,449,474,중화TV,110,77,M,15345,20211213
2021-12-13,01:55:53,A,449,474,중화TV,110,77,M,15553,20211213
2021-12-13,04:00:35,A,449,474,중화TV,110,77,M,40035,20211213
2021-12-13,04:02:44,A,449,474,중화TV,110,77,M,40244,20211213
2021-12-13,06:13:17,A,449,474,중화TV,110,77,M,61317,20211213
2021-12-13,06:15:25,A,449,474,중화TV,110,77,M,61525,20211213
2021-12-13,09:06:26,A,449,474,중화TV,110,77,M,90626,20211213
2021-12-13,09:08:34,A,449,474,중화TV,110,77,M,90834,20211213
2021-12-13,10:55:48,A,449,474,중화TV,110,77,M,105548,20211213
2021-12-13,10:57:56,A,449,474,중화TV,110,77,M,105756,20211213
2021-12-13,13:01:16,A,449,474,중화TV,110,77,M,130116,20211213
2021-12-13,13:03:24,A,449,474,중화TV,110,77,M,130324,20211213
2021-12-13,14:55:05,A,449,474,중화TV,110,77,M,145505,20211213
2021-12-13,14:57:13,A,449,474,중화TV,110,77,M,145713,20211213
2021-12-13,17:42:48,A,449,474,중화TV,110,77,M,174248,20211213
2021-12-13,17:44:56,A,449,474,중화TV,110,77,M,174456,20211213
2021-12-13,19:00:40,A,449,474,중화TV,110,77,M,190040,20211213
2021-12-13,19:02:48,A,449,474,중화TV,110,77,M,190248,20211213
2021-12-13,22:51:45,A,449,474,중화TV,110,77,M,225145,20211213
2021-12-13,22:53:53,A,449,474,중화TV,110,77,M,225353,20211213
2021-12-14,05:14:19,A,449,474,중화TV,110,77,M,51419,20211214
2021-12-14,05:16:27,A,449,474,중화TV,110,77,M,51627,20211214
2021-12-14,06:17:06,A,449,474,중화TV,110,77,M,61706,20211214
2021-12-14,06:19:14,A,449,474,중화TV,110,77,M,61914,20211214
2021-12-14,09:05:10,A,449,474,중화TV,110,77,M,90510,20211214
2021-12-14,09:07:18,A,449,474,중화TV,110,77,M,90718,20211214
2021-12-14,10:59:17,A,449,474,중화TV,110,77,M,105917,20211214
2021-12-14,11:01:25,A,449,474,중화TV,110,77,M,110125,20211214
2021-12-14,12:46:37,A,449,474,중화TV,110,77,M,124637,20211214
2021-12-14,12:48:45,A,449,474,중화TV,110,77,M,124845,20211214
2021-12-14,14:54:47,A,449,474,중화TV,110,77,M,145447,20211214
2021-12-14,14:56:55,A,449,474,중화TV,110,77,M,145655,20211214
2021-12-14,17:40:18,A,449,474,중화TV,110,77,M,174018,20211214
2021-12-14,17:42:26,A,449,474,중화TV,110,77,M,174226,20211214
