삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-13,08:37:06,B,923,736,trendy,147,147,M,83706,20220213
2022-02-13,10:00:47,B,923,736,trendy,147,147,M,100047,20220213
2022-02-13,10:01:55,B,923,736,trendy,147,147,M,100155,20220213
2022-02-13,13:55:47,B,923,736,trendy,147,147,M,135547,20220213
2022-02-13,13:56:55,B,923,736,trendy,147,147,M,135655,20220213
2022-02-13,14:37:28,B,923,736,trendy,147,147,M,143728,20220213
2022-02-13,14:38:36,B,923,736,trendy,147,147,M,143836,20220213
2022-02-13,23:11:52,B,923,736,trendy,147,147,M,231152,20220213
2022-02-13,23:12:59,B,923,736,trendy,147,147,M,231259,20220213
2022-02-14,00:06:20,B,923,736,trendy,147,147,M,620,20220214
2022-02-14,00:07:28,B,923,736,trendy,147,147,M,728,20220214
2022-02-14,08:05:58,B,923,736,trendy,147,147,M,80558,20220214
2022-02-14,08:07:06,B,923,736,trendy,147,147,M,80706,20220214
2022-02-14,09:34:54,B,923,736,trendy,147,147,M,93454,20220214
2022-02-14,09:36:02,B,923,736,trendy,147,147,M,93602,20220214
2022-02-14,10:50:28,B,923,736,trendy,147,147,M,105028,20220214
2022-02-14,10:51:37,B,923,736,trendy,147,147,M,105137,20220214
2022-02-14,13:05:23,B,923,736,trendy,147,147,M,130523,20220214
2022-02-14,13:06:31,B,923,736,trendy,147,147,M,130631,20220214
2022-02-14,13:55:12,B,923,736,trendy,147,147,M,135512,20220214
2022-02-14,13:56:20,B,923,736,trendy,147,147,M,135620,20220214
2022-02-14,23:14:31,B,923,736,trendy,147,147,M,231431,20220214
2022-02-14,23:15:39,B,923,736,trendy,147,147,M,231539,20220214
2022-02-15,00:30:20,B,923,736,trendy,147,147,M,3020,20220215
2022-02-15,00:31:28,B,923,736,trendy,147,147,M,3128,20220215
2022-02-15,08:05:40,B,923,736,trendy,147,147,M,80540,20220215
2022-02-15,08:06:48,B,923,736,trendy,147,147,M,80648,20220215
2022-02-15,09:36:22,B,923,736,trendy,147,147,M,93622,20220215
2022-02-15,09:37:30,B,923,736,trendy,147,147,M,93730,20220215
2022-02-15,10:53:35,B,923,736,trendy,147,147,M,105335,20220215
2022-02-15,10:54:43,B,923,736,trendy,147,147,M,105443,20220215
2022-02-15,13:08:37,B,923,736,trendy,147,147,M,130837,20220215
2022-02-15,13:09:45,B,923,736,trendy,147,147,M,130945,20220215
2022-02-15,13:53:42,B,923,736,trendy,147,147,M,135342,20220215
2022-02-15,13:54:50,B,923,736,trendy,147,147,M,135450,20220215
2022-02-15,23:18:19,B,923,736,trendy,147,147,M,231819,20220215
2022-02-15,23:19:27,B,923,736,trendy,147,147,M,231927,20220215
2022-02-16,00:34:32,B,923,736,trendy,147,147,M,3432,20220216
2022-02-16,00:35:40,B,923,736,trendy,147,147,M,3540,20220216
2022-02-16,08:13:05,B,923,736,trendy,147,147,M,81305,20220216
2022-02-16,08:14:13,B,923,736,trendy,147,147,M,81413,20220216
2022-02-16,09:39:16,B,923,736,trendy,147,147,M,93916,20220216
2022-02-16,09:40:24,B,923,736,trendy,147,147,M,94024,20220216
2022-02-16,10:49:49,B,923,736,trendy,147,147,M,104949,20220216
2022-02-16,10:50:57,B,923,736,trendy,147,147,M,105057,20220216
2022-02-16,13:10:43,B,923,736,trendy,147,147,M,131043,20220216
2022-02-16,13:11:51,B,923,736,trendy,147,147,M,131151,20220216
2022-02-16,14:00:02,B,923,736,trendy,147,147,M,140002,20220216
2022-02-16,14:01:10,B,923,736,trendy,147,147,M,140110,20220216
2022-02-16,23:16:57,B,923,736,trendy,147,147,M,231657,20220216
2022-02-16,23:18:05,B,923,736,trendy,147,147,M,231805,20220216
2022-02-17,00:25:45,B,923,736,trendy,147,147,M,2545,20220217
2022-02-17,00:26:53,B,923,736,trendy,147,147,M,2653,20220217
2022-02-17,08:13:04,B,923,736,trendy,147,147,M,81304,20220217
2022-02-17,08:14:12,B,923,736,trendy,147,147,M,81412,20220217
2022-02-17,09:41:24,B,923,736,trendy,147,147,M,94124,20220217
2022-02-17,09:42:32,B,923,736,trendy,147,147,M,94232,20220217
2022-02-17,10:54:00,B,923,736,trendy,147,147,M,105400,20220217
2022-02-17,10:55:08,B,923,736,trendy,147,147,M,105508,20220217
2022-02-17,13:09:49,B,923,736,trendy,147,147,M,130949,20220217
2022-02-17,13:10:57,B,923,736,trendy,147,147,M,131057,20220217
2022-02-17,13:58:05,B,923,736,trendy,147,147,M,135805,20220217
2022-02-17,13:59:13,B,923,736,trendy,147,147,M,135913,20220217
2022-02-17,23:15:58,B,923,736,trendy,147,147,M,231558,20220217
2022-02-17,23:17:06,B,923,736,trendy,147,147,M,231706,20220217
2022-02-18,00:27:19,B,923,736,trendy,147,147,M,2719,20220218
2022-02-18,00:28:27,B,923,736,trendy,147,147,M,2827,20220218
2022-02-18,08:08:27,B,923,736,trendy,147,147,M,80827,20220218
2022-02-18,08:09:35,B,923,736,trendy,147,147,M,80935,20220218
2022-02-18,09:40:43,B,923,736,trendy,147,147,M,94043,20220218
2022-02-18,09:41:51,B,923,736,trendy,147,147,M,94151,20220218
2022-02-18,10:53:07,B,923,736,trendy,147,147,M,105307,20220218
2022-02-18,10:54:14,B,923,736,trendy,147,147,M,105414,20220218
2022-02-18,13:10:25,B,923,736,trendy,147,147,M,131025,20220218
2022-02-18,13:11:33,B,923,736,trendy,147,147,M,131133,20220218
2022-02-18,13:53:45,B,923,736,trendy,147,147,M,135345,20220218
2022-02-18,13:54:53,B,923,736,trendy,147,147,M,135453,20220218
2022-02-18,23:20:08,B,923,736,trendy,147,147,M,232008,20220218
2022-02-18,23:21:16,B,923,736,trendy,147,147,M,232116,20220218
2022-02-19,00:29:17,B,923,736,trendy,147,147,M,2917,20220219
2022-02-19,00:30:25,B,923,736,trendy,147,147,M,3025,20220219
2022-02-19,07:38:56,B,923,736,trendy,147,147,M,73856,20220219
2022-02-19,07:40:04,B,923,736,trendy,147,147,M,74004,20220219
2022-02-19,08:26:03,B,923,736,trendy,147,147,M,82603,20220219
2022-02-19,08:27:10,B,923,736,trendy,147,147,M,82710,20220219
2022-02-19,10:18:41,B,923,736,trendy,147,147,M,101841,20220219
2022-02-19,10:19:49,B,923,736,trendy,147,147,M,101949,20220219
2022-02-19,12:36:01,B,923,736,trendy,147,147,M,123601,20220219
2022-02-19,12:37:09,B,923,736,trendy,147,147,M,123709,20220219
2022-02-19,14:13:43,B,923,736,trendy,147,147,M,141343,20220219
2022-02-19,14:14:51,B,923,736,trendy,147,147,M,141451,20220219
2022-02-19,23:38:40,B,923,736,trendy,147,147,M,233840,20220219
2022-02-19,23:39:48,B,923,736,trendy,147,147,M,233948,20220219
2022-02-20,00:33:13,B,923,736,trendy,147,147,M,3313,20220220
2022-02-20,00:34:21,B,923,736,trendy,147,147,M,3421,20220220
2022-02-20,07:37:32,B,923,736,trendy,147,147,M,73732,20220220
2022-02-20,07:38:40,B,923,736,trendy,147,147,M,73840,20220220
2022-02-20,09:50:20,B,923,736,trendy,147,147,M,95020,20220220
2022-02-20,09:51:28,B,923,736,trendy,147,147,M,95128,20220220
2022-02-20,11:20:03,B,923,736,trendy,147,147,M,112003,20220220
2022-02-20,11:21:11,B,923,736,trendy,147,147,M,112111,20220220
2022-02-20,12:20:57,B,923,736,trendy,147,147,M,122057,20220220
2022-02-20,12:22:05,B,923,736,trendy,147,147,M,122205,20220220
2022-02-20,13:54:46,B,923,736,trendy,147,147,M,135446,20220220
2022-02-20,13:55:54,B,923,736,trendy,147,147,M,135554,20220220
2022-02-20,23:16:13,B,923,736,trendy,147,147,M,231613,20220220
2022-02-20,23:17:21,B,923,736,trendy,147,147,M,231721,20220220
2022-02-21,00:13:18,B,923,736,trendy,147,147,M,1318,20220221
2022-02-21,00:14:26,B,923,736,trendy,147,147,M,1426,20220221
2022-02-21,08:08:20,B,923,736,trendy,147,147,M,80820,20220221
2022-02-21,08:09:28,B,923,736,trendy,147,147,M,80928,20220221
2022-02-21,09:31:40,B,923,736,trendy,147,147,M,93140,20220221
2022-02-21,09:32:48,B,923,736,trendy,147,147,M,93248,20220221
2022-02-21,10:43:49,B,923,736,trendy,147,147,M,104349,20220221
2022-02-21,10:44:57,B,923,736,trendy,147,147,M,104457,20220221
2022-02-21,12:56:18,B,923,736,trendy,147,147,M,125618,20220221
2022-02-21,12:57:26,B,923,736,trendy,147,147,M,125726,20220221
2022-02-21,14:15:12,B,923,736,trendy,147,147,M,141512,20220221
2022-02-21,14:16:20,B,923,736,trendy,147,147,M,141620,20220221
2022-02-21,22:47:03,B,923,736,trendy,147,147,M,224703,20220221
2022-02-21,22:48:11,B,923,736,trendy,147,147,M,224811,20220221
2022-02-22,00:02:38,B,923,736,trendy,147,147,M,238,20220222
2022-02-22,00:03:46,B,923,736,trendy,147,147,M,346,20220222
2022-02-22,08:02:32,B,923,736,trendy,147,147,M,80232,20220222
2022-02-22,08:03:40,B,923,736,trendy,147,147,M,80340,20220222
2022-02-22,09:23:42,B,923,736,trendy,147,147,M,92342,20220222
2022-02-22,09:24:50,B,923,736,trendy,147,147,M,92450,20220222
2022-02-22,10:41:15,B,923,736,trendy,147,147,M,104115,20220222
2022-02-22,10:42:23,B,923,736,trendy,147,147,M,104223,20220222
2022-02-22,12:55:50,B,923,736,trendy,147,147,M,125550,20220222
2022-02-22,12:56:58,B,923,736,trendy,147,147,M,125658,20220222
2022-02-22,14:12:43,B,923,736,trendy,147,147,M,141243,20220222
2022-02-22,14:13:51,B,923,736,trendy,147,147,M,141351,20220222
2022-02-22,22:47:08,B,923,736,trendy,147,147,M,224708,20220222
2022-02-22,22:48:16,B,923,736,trendy,147,147,M,224816,20220222
2022-02-23,00:06:06,B,923,736,trendy,147,147,M,606,20220223
2022-02-23,00:07:14,B,923,736,trendy,147,147,M,714,20220223
2022-02-23,08:08:25,B,923,736,trendy,147,147,M,80825,20220223
2022-02-23,08:09:33,B,923,736,trendy,147,147,M,80933,20220223
2022-02-23,09:28:02,B,923,736,trendy,147,147,M,92802,20220223
2022-02-23,09:29:10,B,923,736,trendy,147,147,M,92910,20220223
2022-02-23,10:40:55,B,923,736,trendy,147,147,M,104055,20220223
2022-02-23,10:42:03,B,923,736,trendy,147,147,M,104203,20220223
2022-02-23,12:55:58,B,923,736,trendy,147,147,M,125558,20220223
2022-02-23,12:57:06,B,923,736,trendy,147,147,M,125706,20220223
2022-02-23,14:16:23,B,923,736,trendy,147,147,M,141623,20220223
2022-02-23,14:17:31,B,923,736,trendy,147,147,M,141731,20220223
2022-02-23,22:44:19,B,923,736,trendy,147,147,M,224419,20220223
2022-02-23,22:45:27,B,923,736,trendy,147,147,M,224527,20220223
2022-02-23,23:58:57,B,923,736,trendy,147,147,M,235857,20220223
2022-02-24,00:00:00,B,923,736,trendy,147,147,M,0,20220224
2022-02-24,08:06:53,B,923,736,trendy,147,147,M,80653,20220224
2022-02-24,08:08:01,B,923,736,trendy,147,147,M,80801,20220224
2022-02-24,09:26:17,B,923,736,trendy,147,147,M,92617,20220224
2022-02-24,09:27:24,B,923,736,trendy,147,147,M,92724,20220224
2022-02-24,10:41:15,B,923,736,trendy,147,147,M,104115,20220224
2022-02-24,10:42:23,B,923,736,trendy,147,147,M,104223,20220224
2022-02-24,12:56:01,B,923,736,trendy,147,147,M,125601,20220224
2022-02-24,12:57:09,B,923,736,trendy,147,147,M,125709,20220224
2022-02-24,14:09:34,B,923,736,trendy,147,147,M,140934,20220224
2022-02-24,14:10:42,B,923,736,trendy,147,147,M,141042,20220224
2022-02-24,22:50:24,B,923,736,trendy,147,147,M,225024,20220224
2022-02-24,22:51:32,B,923,736,trendy,147,147,M,225132,20220224
2022-02-25,00:11:32,B,923,736,trendy,147,147,M,1132,20220225
2022-02-25,00:12:40,B,923,736,trendy,147,147,M,1240,20220225
2022-02-25,08:14:00,B,923,736,trendy,147,147,M,81400,20220225
2022-02-25,08:15:08,B,923,736,trendy,147,147,M,81508,20220225
2022-02-25,09:33:54,B,923,736,trendy,147,147,M,93354,20220225
2022-02-25,09:35:02,B,923,736,trendy,147,147,M,93502,20220225
2022-02-25,10:47:07,B,923,736,trendy,147,147,M,104707,20220225
2022-02-25,10:48:15,B,923,736,trendy,147,147,M,104815,20220225
2022-02-25,12:51:37,B,923,736,trendy,147,147,M,125137,20220225
2022-02-25,12:52:46,B,923,736,trendy,147,147,M,125246,20220225
2022-02-25,14:12:10,B,923,736,trendy,147,147,M,141210,20220225
2022-02-25,14:13:18,B,923,736,trendy,147,147,M,141318,20220225
2022-02-25,22:54:26,B,923,736,trendy,147,147,M,225426,20220225
2022-02-25,22:55:34,B,923,736,trendy,147,147,M,225534,20220225
2022-02-26,00:10:59,B,923,736,trendy,147,147,M,1059,20220226
2022-02-26,00:12:07,B,923,736,trendy,147,147,M,1207,20220226
2022-02-26,06:59:54,B,923,736,trendy,147,147,M,65954,20220226
2022-02-26,07:01:02,B,923,736,trendy,147,147,M,70102,20220226
2022-02-26,08:38:55,B,923,736,trendy,147,147,M,83855,20220226
2022-02-26,08:40:03,B,923,736,trendy,147,147,M,84003,20220226
2022-02-26,10:28:49,B,923,736,trendy,147,147,M,102849,20220226
2022-02-26,10:29:57,B,923,736,trendy,147,147,M,102957,20220226
2022-02-26,12:46:59,B,923,736,trendy,147,147,M,124659,20220226
2022-02-26,12:48:07,B,923,736,trendy,147,147,M,124807,20220226
2022-02-26,14:16:11,B,923,736,trendy,147,147,M,141611,20220226
2022-02-26,14:17:19,B,923,736,trendy,147,147,M,141719,20220226
2022-02-26,23:09:39,B,923,736,trendy,147,147,M,230939,20220226
2022-02-26,23:10:47,B,923,736,trendy,147,147,M,231047,20220226
2022-02-27,00:04:19,B,923,736,trendy,147,147,M,419,20220227
2022-02-27,00:05:27,B,923,736,trendy,147,147,M,527,20220227
2022-02-27,06:57:49,B,923,736,trendy,147,147,M,65749,20220227
2022-02-27,06:58:57,B,923,736,trendy,147,147,M,65857,20220227
2022-02-27,08:37:14,B,923,736,trendy,147,147,M,83714,20220227
2022-02-27,08:38:22,B,923,736,trendy,147,147,M,83822,20220227
2022-02-27,10:26:00,B,923,736,trendy,147,147,M,102600,20220227
2022-02-27,10:27:08,B,923,736,trendy,147,147,M,102708,20220227
2022-02-27,12:46:55,B,923,736,trendy,147,147,M,124655,20220227
2022-02-27,12:48:03,B,923,736,trendy,147,147,M,124803,20220227
2022-02-27,14:17:45,B,923,736,trendy,147,147,M,141745,20220227
2022-02-27,14:18:53,B,923,736,trendy,147,147,M,141853,20220227
2022-02-27,23:06:22,B,923,736,trendy,147,147,M,230622,20220227
2022-02-27,23:07:30,B,923,736,trendy,147,147,M,230730,20220227
2022-02-27,23:59:51,B,923,736,trendy,147,147,M,235951,20220227
2022-02-28,00:00:59,B,923,736,trendy,147,147,M,59,20220228
2022-02-28,08:05:09,B,923,736,trendy,147,147,M,80509,20220228
2022-02-28,08:06:17,B,923,736,trendy,147,147,M,80617,20220228
2022-02-28,09:24:24,B,923,736,trendy,147,147,M,92424,20220228
2022-02-28,09:25:32,B,923,736,trendy,147,147,M,92532,20220228
2022-02-28,10:41:14,B,923,736,trendy,147,147,M,104114,20220228
2022-02-28,10:42:22,B,923,736,trendy,147,147,M,104222,20220228
2022-02-28,13:19:26,B,923,736,trendy,147,147,M,131926,20220228
2022-02-28,13:20:34,B,923,736,trendy,147,147,M,132034,20220228
2022-02-28,14:15:56,B,923,736,trendy,147,147,M,141556,20220228
2022-02-28,14:17:04,B,923,736,trendy,147,147,M,141704,20220228
2022-02-28,23:00:57,B,923,736,trendy,147,147,M,230057,20220228
2022-02-28,23:02:05,B,923,736,trendy,147,147,M,230205,20220228
2022-03-01,00:21:12,B,923,736,trendy,147,147,M,2112,20220301
2022-03-01,00:22:20,B,923,736,trendy,147,147,M,2220,20220301
2022-03-01,07:59:12,B,923,736,trendy,147,147,M,75912,20220301
2022-03-01,08:00:20,B,923,736,trendy,147,147,M,80020,20220301
2022-03-01,09:22:07,B,923,736,trendy,147,147,M,92207,20220301
2022-03-01,09:23:15,B,923,736,trendy,147,147,M,92315,20220301
2022-03-01,10:44:44,B,923,736,trendy,147,147,M,104444,20220301
2022-03-01,10:45:52,B,923,736,trendy,147,147,M,104552,20220301
2022-03-01,14:19:34,B,923,736,trendy,147,147,M,141934,20220301
2022-03-01,14:20:42,B,923,736,trendy,147,147,M,142042,20220301
2022-03-01,15:35:58,B,923,736,trendy,147,147,M,153558,20220301
2022-03-01,15:37:06,B,923,736,trendy,147,147,M,153706,20220301
2022-03-01,23:19:29,B,923,736,trendy,147,147,M,231929,20220301
2022-03-01,23:20:37,B,923,736,trendy,147,147,M,232037,20220301
2022-03-02,00:38:47,B,923,736,trendy,147,147,M,3847,20220302
2022-03-02,00:39:55,B,923,736,trendy,147,147,M,3955,20220302
2022-03-02,08:10:47,B,923,736,trendy,147,147,M,81047,20220302
2022-03-02,08:11:55,B,923,736,trendy,147,147,M,81155,20220302
2022-03-02,09:33:41,B,923,736,trendy,147,147,M,93341,20220302
2022-03-02,09:34:49,B,923,736,trendy,147,147,M,93449,20220302
2022-03-02,10:55:33,B,923,736,trendy,147,147,M,105533,20220302
2022-03-02,10:56:41,B,923,736,trendy,147,147,M,105641,20220302
2022-03-02,13:38:14,B,923,736,trendy,147,147,M,133814,20220302
2022-03-02,13:39:22,B,923,736,trendy,147,147,M,133922,20220302
2022-03-02,14:37:41,B,923,736,trendy,147,147,M,143741,20220302
2022-03-02,14:38:49,B,923,736,trendy,147,147,M,143849,20220302
2022-03-02,23:37:43,B,923,736,trendy,147,147,M,233743,20220302
2022-03-02,23:38:52,B,923,736,trendy,147,147,M,233852,20220302
2022-03-03,00:56:57,B,923,736,trendy,147,147,M,5657,20220303
2022-03-03,00:58:05,B,923,736,trendy,147,147,M,5805,20220303
2022-03-03,08:06:40,B,923,736,trendy,147,147,M,80640,20220303
2022-03-03,08:07:48,B,923,736,trendy,147,147,M,80748,20220303
2022-03-03,09:26:21,B,923,736,trendy,147,147,M,92621,20220303
2022-03-03,09:27:29,B,923,736,trendy,147,147,M,92729,20220303
2022-03-03,10:37:48,B,923,736,trendy,147,147,M,103748,20220303
2022-03-03,10:38:56,B,923,736,trendy,147,147,M,103856,20220303
2022-03-03,13:23:22,B,923,736,trendy,147,147,M,132322,20220303
2022-03-03,13:24:30,B,923,736,trendy,147,147,M,132430,20220303
2022-03-03,14:17:39,B,923,736,trendy,147,147,M,141739,20220303
2022-03-03,14:18:47,B,923,736,trendy,147,147,M,141847,20220303
2022-03-03,23:22:05,B,923,736,trendy,147,147,M,232205,20220303
2022-03-03,23:23:13,B,923,736,trendy,147,147,M,232313,20220303
2022-03-04,00:33:42,B,923,736,trendy,147,147,M,3342,20220304
2022-03-04,00:34:50,B,923,736,trendy,147,147,M,3450,20220304
2022-03-04,06:36:54,B,923,736,trendy,147,147,M,63654,20220304
2022-03-04,06:38:02,B,923,736,trendy,147,147,M,63802,20220304
2022-03-04,08:06:33,B,923,736,trendy,147,147,M,80633,20220304
2022-03-04,08:07:41,B,923,736,trendy,147,147,M,80741,20220304
2022-03-04,09:26:30,B,923,736,trendy,147,147,M,92630,20220304
2022-03-04,09:27:38,B,923,736,trendy,147,147,M,92738,20220304
2022-03-04,12:06:59,B,923,736,trendy,147,147,M,120659,20220304
2022-03-04,12:08:07,B,923,736,trendy,147,147,M,120807,20220304
2022-03-04,14:20:46,B,923,736,trendy,147,147,M,142046,20220304
2022-03-04,14:21:54,B,923,736,trendy,147,147,M,142154,20220304
2022-03-04,23:20:25,B,923,736,trendy,147,147,M,232025,20220304
2022-03-04,23:21:33,B,923,736,trendy,147,147,M,232133,20220304
2022-03-05,00:36:19,B,923,736,trendy,147,147,M,3619,20220305
2022-03-05,00:37:27,B,923,736,trendy,147,147,M,3727,20220305
2022-03-05,06:52:21,B,923,736,trendy,147,147,M,65221,20220305
2022-03-05,06:53:29,B,923,736,trendy,147,147,M,65329,20220305
2022-03-05,08:36:14,B,923,736,trendy,147,147,M,83614,20220305
2022-03-05,08:37:22,B,923,736,trendy,147,147,M,83722,20220305
2022-03-05,10:26:43,B,923,736,trendy,147,147,M,102643,20220305
2022-03-05,10:27:51,B,923,736,trendy,147,147,M,102751,20220305
2022-03-05,12:48:17,B,923,736,trendy,147,147,M,124817,20220305
2022-03-05,12:49:25,B,923,736,trendy,147,147,M,124925,20220305
2022-03-05,14:22:42,B,923,736,trendy,147,147,M,142242,20220305
2022-03-05,14:23:49,B,923,736,trendy,147,147,M,142349,20220305
2022-03-05,23:11:51,B,923,736,trendy,147,147,M,231151,20220305
2022-03-05,23:12:59,B,923,736,trendy,147,147,M,231259,20220305
2022-03-06,00:06:55,B,923,736,trendy,147,147,M,655,20220306
2022-03-06,00:08:03,B,923,736,trendy,147,147,M,803,20220306
2022-03-06,06:51:26,B,923,736,trendy,147,147,M,65126,20220306
2022-03-06,06:52:34,B,923,736,trendy,147,147,M,65234,20220306
2022-03-06,08:31:26,B,923,736,trendy,147,147,M,83126,20220306
2022-03-06,08:32:35,B,923,736,trendy,147,147,M,83235,20220306
2022-03-06,10:23:56,B,923,736,trendy,147,147,M,102356,20220306
2022-03-06,10:25:04,B,923,736,trendy,147,147,M,102504,20220306
2022-03-06,12:46:30,B,923,736,trendy,147,147,M,124630,20220306
2022-03-06,12:47:38,B,923,736,trendy,147,147,M,124738,20220306
2022-03-06,14:16:48,B,923,736,trendy,147,147,M,141648,20220306
2022-03-06,14:17:56,B,923,736,trendy,147,147,M,141756,20220306
2022-03-07,00:07:54,B,923,736,trendy,147,147,M,754,20220307
2022-03-07,00:09:02,B,923,736,trendy,147,147,M,902,20220307
2022-03-07,01:01:47,B,923,736,trendy,147,147,M,10147,20220307
2022-03-07,01:02:55,B,923,736,trendy,147,147,M,10255,20220307
2022-03-07,06:31:19,B,923,736,trendy,147,147,M,63119,20220307
2022-03-07,06:32:27,B,923,736,trendy,147,147,M,63227,20220307
2022-03-07,08:01:53,B,923,736,trendy,147,147,M,80153,20220307
2022-03-07,08:03:01,B,923,736,trendy,147,147,M,80301,20220307
2022-03-07,10:42:04,B,923,736,trendy,147,147,M,104204,20220307
2022-03-07,10:43:12,B,923,736,trendy,147,147,M,104312,20220307
2022-03-07,13:19:40,B,923,736,trendy,147,147,M,131940,20220307
2022-03-07,13:20:48,B,923,736,trendy,147,147,M,132048,20220307
2022-03-07,14:19:02,B,923,736,trendy,147,147,M,141902,20220307
2022-03-07,14:20:10,B,923,736,trendy,147,147,M,142010,20220307
2022-03-07,23:17:50,B,923,736,trendy,147,147,M,231750,20220307
2022-03-07,23:18:58,B,923,736,trendy,147,147,M,231858,20220307
2022-03-08,00:34:32,B,923,736,trendy,147,147,M,3432,20220308
2022-03-08,00:35:40,B,923,736,trendy,147,147,M,3540,20220308
2022-03-08,06:33:21,B,923,736,trendy,147,147,M,63321,20220308
2022-03-08,06:34:29,B,923,736,trendy,147,147,M,63429,20220308
2022-03-08,09:57:51,B,923,736,trendy,147,147,M,95751,20220308
2022-03-08,09:58:59,B,923,736,trendy,147,147,M,95859,20220308
2022-03-08,10:49:25,B,923,736,trendy,147,147,M,104925,20220308
2022-03-08,10:50:33,B,923,736,trendy,147,147,M,105033,20220308
2022-03-08,13:27:45,B,923,736,trendy,147,147,M,132745,20220308
2022-03-08,13:28:53,B,923,736,trendy,147,147,M,132853,20220308
2022-03-08,14:26:06,B,923,736,trendy,147,147,M,142606,20220308
2022-03-08,14:27:14,B,923,736,trendy,147,147,M,142714,20220308
2022-03-08,23:37:45,B,923,736,trendy,147,147,M,233745,20220308
2022-03-08,23:38:53,B,923,736,trendy,147,147,M,233853,20220308
2022-03-09,00:59:52,B,923,736,trendy,147,147,M,5952,20220309
2022-03-09,01:01:01,B,923,736,trendy,147,147,M,10101,20220309
2022-03-09,06:31:23,B,923,736,trendy,147,147,M,63123,20220309
2022-03-09,06:32:31,B,923,736,trendy,147,147,M,63231,20220309
2022-03-09,09:38:44,B,923,736,trendy,147,147,M,93844,20220309
2022-03-09,09:39:52,B,923,736,trendy,147,147,M,93952,20220309
2022-03-09,10:56:36,B,923,736,trendy,147,147,M,105636,20220309
2022-03-09,10:57:43,B,923,736,trendy,147,147,M,105743,20220309
2022-03-09,13:55:34,B,923,736,trendy,147,147,M,135534,20220309
2022-03-09,13:56:42,B,923,736,trendy,147,147,M,135642,20220309
2022-03-09,15:46:20,B,923,736,trendy,147,147,M,154620,20220309
2022-03-09,15:47:28,B,923,736,trendy,147,147,M,154728,20220309
2022-03-09,19:46:38,B,923,736,trendy,147,147,M,194638,20220309
2022-03-09,19:47:46,B,923,736,trendy,147,147,M,194746,20220309
2022-03-09,21:32:25,B,923,736,trendy,147,147,M,213225,20220309
2022-03-09,21:33:33,B,923,736,trendy,147,147,M,213333,20220309
2022-03-09,23:38:23,B,923,736,trendy,147,147,M,233823,20220309
2022-03-09,23:39:31,B,923,736,trendy,147,147,M,233931,20220309
2022-03-10,06:32:03,B,923,736,trendy,147,147,M,63203,20220310
2022-03-10,06:33:11,B,923,736,trendy,147,147,M,63311,20220310
2022-03-10,09:06:02,B,923,736,trendy,147,147,M,90602,20220310
2022-03-10,09:07:10,B,923,736,trendy,147,147,M,90710,20220310
2022-03-10,10:04:54,B,923,736,trendy,147,147,M,100454,20220310
2022-03-10,10:06:02,B,923,736,trendy,147,147,M,100602,20220310
2022-03-10,13:09:14,B,923,736,trendy,147,147,M,130914,20220310
2022-03-10,13:10:22,B,923,736,trendy,147,147,M,131022,20220310
2022-03-10,14:00:12,B,923,736,trendy,147,147,M,140012,20220310
2022-03-10,14:01:21,B,923,736,trendy,147,147,M,140121,20220310
2022-03-10,23:45:03,B,923,736,trendy,147,147,M,234503,20220310
2022-03-10,23:46:11,B,923,736,trendy,147,147,M,234611,20220310
2022-03-11,00:17:02,B,923,736,trendy,147,147,M,1702,20220311
2022-03-11,00:18:10,B,923,736,trendy,147,147,M,1810,20220311
2022-03-11,06:33:55,B,923,736,trendy,147,147,M,63355,20220311
2022-03-11,06:35:03,B,923,736,trendy,147,147,M,63503,20220311
2022-03-11,09:06:08,B,923,736,trendy,147,147,M,90608,20220311
2022-03-11,09:07:16,B,923,736,trendy,147,147,M,90716,20220311
2022-03-11,10:01:25,B,923,736,trendy,147,147,M,100125,20220311
2022-03-11,10:02:32,B,923,736,trendy,147,147,M,100232,20220311
2022-03-11,13:30:37,B,923,736,trendy,147,147,M,133037,20220311
2022-03-11,13:31:45,B,923,736,trendy,147,147,M,133145,20220311
2022-03-11,14:28:56,B,923,736,trendy,147,147,M,142856,20220311
2022-03-11,14:30:05,B,923,736,trendy,147,147,M,143005,20220311
2022-03-11,23:43:15,B,923,736,trendy,147,147,M,234315,20220311
2022-03-11,23:44:23,B,923,736,trendy,147,147,M,234423,20220311
2022-03-12,01:00:08,B,923,736,trendy,147,147,M,10008,20220312
2022-03-12,01:01:16,B,923,736,trendy,147,147,M,10116,20220312
2022-03-12,06:48:49,B,923,736,trendy,147,147,M,64849,20220312
2022-03-12,06:49:57,B,923,736,trendy,147,147,M,64957,20220312
2022-03-12,09:07:04,B,923,736,trendy,147,147,M,90704,20220312
2022-03-12,09:08:12,B,923,736,trendy,147,147,M,90812,20220312
2022-03-12,10:23:45,B,923,736,trendy,147,147,M,102345,20220312
2022-03-12,10:24:53,B,923,736,trendy,147,147,M,102453,20220312
2022-03-12,12:44:24,B,923,736,trendy,147,147,M,124424,20220312
2022-03-12,12:45:32,B,923,736,trendy,147,147,M,124532,20220312
2022-03-12,14:19:55,B,923,736,trendy,147,147,M,141955,20220312
2022-03-12,14:21:04,B,923,736,trendy,147,147,M,142104,20220312
