삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-16,17:39:02,A,110,380,K바둑,124,140,M,173902,20211216
2021-12-16,17:39:48,A,110,380,K바둑,124,140,M,173948,20211216
2021-12-16,17:41:48,A,110,380,K바둑,124,140,M,174148,20211216
2021-12-16,17:42:20,A,110,380,K바둑,124,140,M,174220,20211216
2021-12-16,17:44:20,A,110,380,K바둑,124,140,M,174420,20211216
2021-12-16,17:47:53,B,924,380,K바둑,124,140,M,174753,20211216
2021-12-16,17:48:54,B,924,380,K바둑,124,140,M,174854,20211216
2021-12-16,17:52:12,A,110,380,K바둑,124,140,M,175212,20211216
2021-12-16,17:54:12,A,110,380,K바둑,124,140,M,175412,20211216
2021-12-16,18:21:45,B,924,380,K바둑,124,140,M,182145,20211216
2021-12-16,18:22:45,B,924,380,K바둑,124,140,M,182245,20211216
2021-12-16,19:45:55,B,924,380,K바둑,124,140,M,194555,20211216
2021-12-16,19:46:55,B,924,380,K바둑,124,140,M,194655,20211216
2021-12-16,19:50:13,A,110,380,K바둑,124,140,M,195013,20211216
2021-12-16,19:52:13,A,110,380,K바둑,124,140,M,195213,20211216
2021-12-16,19:52:45,A,110,380,K바둑,124,140,M,195245,20211216
2021-12-16,19:54:45,A,110,380,K바둑,124,140,M,195445,20211216
2021-12-16,21:29:51,B,924,380,K바둑,124,140,M,212951,20211216
2021-12-16,21:30:52,B,924,380,K바둑,124,140,M,213052,20211216
2021-12-16,21:31:19,A,110,380,K바둑,124,140,M,213119,20211216
2021-12-16,21:33:19,A,110,380,K바둑,124,140,M,213319,20211216
2021-12-16,21:33:54,B,924,380,K바둑,124,140,M,213354,20211216
2021-12-16,21:34:54,B,924,380,K바둑,124,140,M,213454,20211216
2021-12-17,01:47:57,A,110,380,K바둑,124,140,M,14757,20211217
2021-12-17,01:49:57,A,110,380,K바둑,124,140,M,14957,20211217
2021-12-17,01:50:41,B,924,380,K바둑,124,140,M,15041,20211217
2021-12-17,01:51:41,B,924,380,K바둑,124,140,M,15141,20211217
2021-12-17,01:52:22,A,110,380,K바둑,124,140,M,15222,20211217
2021-12-17,01:54:22,A,110,380,K바둑,124,140,M,15422,20211217
2021-12-17,01:55:21,A,110,380,K바둑,124,140,M,15521,20211217
2021-12-17,01:57:21,A,110,380,K바둑,124,140,M,15721,20211217
2021-12-17,01:57:26,B,924,380,K바둑,124,140,M,15726,20211217
2021-12-17,01:58:26,B,924,380,K바둑,124,140,M,15826,20211217
2021-12-17,01:58:37,A,110,380,K바둑,124,140,M,15837,20211217
2021-12-17,02:00:37,A,110,380,K바둑,124,140,M,20037,20211217
2021-12-17,04:57:39,B,924,380,K바둑,124,140,M,45739,20211217
2021-12-17,04:58:39,B,924,380,K바둑,124,140,M,45839,20211217
2021-12-17,04:59:21,A,110,380,K바둑,124,140,M,45921,20211217
2021-12-17,05:01:20,A,110,380,K바둑,124,140,M,50120,20211217
2021-12-17,07:40:14,B,924,380,K바둑,124,140,M,74014,20211217
2021-12-17,07:41:14,B,924,380,K바둑,124,140,M,74114,20211217
2021-12-17,07:44:18,A,110,380,K바둑,124,140,M,74418,20211217
2021-12-17,07:46:18,A,110,380,K바둑,124,140,M,74618,20211217
2021-12-17,07:49:00,B,924,380,K바둑,124,140,M,74900,20211217
2021-12-17,07:50:00,B,924,380,K바둑,124,140,M,75000,20211217
2021-12-17,07:52:49,A,110,380,K바둑,124,140,M,75249,20211217
2021-12-17,07:54:48,A,110,380,K바둑,124,140,M,75448,20211217
2021-12-17,08:44:08,A,110,380,K바둑,124,140,M,84408,20211217
2021-12-17,08:46:08,A,110,380,K바둑,124,140,M,84608,20211217
2021-12-17,08:46:13,B,924,380,K바둑,124,140,M,84613,20211217
2021-12-17,08:47:13,B,924,380,K바둑,124,140,M,84713,20211217
2021-12-17,08:47:24,A,110,380,K바둑,124,140,M,84724,20211217
2021-12-17,08:49:24,A,110,380,K바둑,124,140,M,84924,20211217
2021-12-17,09:22:48,A,110,380,K바둑,124,140,M,92248,20211217
2021-12-17,09:24:48,A,110,380,K바둑,124,140,M,92448,20211217
2021-12-17,09:24:53,B,924,380,K바둑,124,140,M,92453,20211217
2021-12-17,09:25:53,B,924,380,K바둑,124,140,M,92553,20211217
2021-12-17,09:47:47,A,110,380,K바둑,124,140,M,94747,20211217
2021-12-17,09:49:47,A,110,380,K바둑,124,140,M,94947,20211217
2021-12-17,09:50:33,A,110,380,K바둑,124,140,M,95033,20211217
2021-12-17,09:52:33,A,110,380,K바둑,124,140,M,95233,20211217
2021-12-17,10:47:00,A,110,380,K바둑,124,140,M,104700,20211217
2021-12-17,10:49:00,A,110,380,K바둑,124,140,M,104900,20211217
2021-12-17,10:51:53,A,110,380,K바둑,124,140,M,105153,20211217
2021-12-17,10:53:53,A,110,380,K바둑,124,140,M,105353,20211217
2021-12-17,11:45:32,A,110,380,K바둑,124,140,M,114532,20211217
2021-12-17,11:47:32,A,110,380,K바둑,124,140,M,114732,20211217
2021-12-17,11:48:05,A,110,380,K바둑,124,140,M,114805,20211217
2021-12-17,11:50:05,A,110,380,K바둑,124,140,M,115005,20211217
2021-12-17,14:48:04,A,110,380,K바둑,124,140,M,144804,20211217
2021-12-17,14:50:04,A,110,380,K바둑,124,140,M,145004,20211217
2021-12-17,17:54:22,A,110,380,K바둑,124,140,M,175422,20211217
2021-12-17,17:56:22,A,110,380,K바둑,124,140,M,175622,20211217
2021-12-17,17:56:43,B,924,380,K바둑,124,140,M,175643,20211217
2021-12-17,17:57:43,B,924,380,K바둑,124,140,M,175743,20211217
2021-12-17,18:28:51,B,924,380,K바둑,124,140,M,182851,20211217
2021-12-17,18:29:52,B,924,380,K바둑,124,140,M,182952,20211217
2021-12-17,19:52:15,A,110,380,K바둑,124,140,M,195215,20211217
2021-12-17,19:54:15,A,110,380,K바둑,124,140,M,195415,20211217
2021-12-17,19:54:47,A,110,380,K바둑,124,140,M,195447,20211217
2021-12-17,19:56:47,A,110,380,K바둑,124,140,M,195647,20211217
2021-12-17,19:57:22,B,924,380,K바둑,124,140,M,195722,20211217
2021-12-17,19:58:22,B,924,380,K바둑,124,140,M,195822,20211217
2021-12-17,21:54:43,A,110,380,K바둑,124,140,M,215443,20211217
2021-12-17,21:56:42,A,110,380,K바둑,124,140,M,215642,20211217
2021-12-17,21:56:47,B,924,380,K바둑,124,140,M,215647,20211217
2021-12-17,21:57:48,B,924,380,K바둑,124,140,M,215748,20211217
2021-12-17,21:57:59,A,110,380,K바둑,124,140,M,215759,20211217
2021-12-17,21:59:59,A,110,380,K바둑,124,140,M,215959,20211217
2021-12-17,22:00:31,A,110,380,K바둑,124,140,M,220031,20211217
2021-12-17,22:02:31,A,110,380,K바둑,124,140,M,220231,20211217
2021-12-17,22:02:35,B,924,380,K바둑,124,140,M,220235,20211217
2021-12-17,22:03:36,B,924,380,K바둑,124,140,M,220336,20211217
2021-12-17,22:03:47,A,110,380,K바둑,124,140,M,220347,20211217
2021-12-17,22:05:47,A,110,380,K바둑,124,140,M,220547,20211217
2021-12-18,01:49:09,A,110,380,K바둑,124,140,M,14909,20211218
2021-12-18,01:51:09,A,110,380,K바둑,124,140,M,15109,20211218
2021-12-18,01:51:14,B,924,380,K바둑,124,140,M,15114,20211218
2021-12-18,01:52:14,B,924,380,K바둑,124,140,M,15214,20211218
2021-12-18,01:52:25,A,110,380,K바둑,124,140,M,15225,20211218
2021-12-18,01:54:25,A,110,380,K바둑,124,140,M,15425,20211218
2021-12-18,01:55:21,A,110,380,K바둑,124,140,M,15521,20211218
2021-12-18,01:57:21,A,110,380,K바둑,124,140,M,15721,20211218
2021-12-18,01:57:56,B,924,380,K바둑,124,140,M,15756,20211218
2021-12-18,01:58:56,B,924,380,K바둑,124,140,M,15856,20211218
2021-12-18,03:51:10,B,924,380,K바둑,124,140,M,35110,20211218
2021-12-18,03:52:10,B,924,380,K바둑,124,140,M,35210,20211218
2021-12-18,03:52:21,A,110,380,K바둑,124,140,M,35221,20211218
2021-12-18,03:54:21,A,110,380,K바둑,124,140,M,35421,20211218
2021-12-18,03:54:42,B,924,380,K바둑,124,140,M,35442,20211218
2021-12-18,03:55:42,B,924,380,K바둑,124,140,M,35542,20211218
2021-12-18,06:50:43,A,110,380,K바둑,124,140,M,65043,20211218
2021-12-18,06:52:43,A,110,380,K바둑,124,140,M,65243,20211218
2021-12-18,06:53:15,A,110,380,K바둑,124,140,M,65315,20211218
2021-12-18,06:55:15,A,110,380,K바둑,124,140,M,65515,20211218
2021-12-18,06:55:20,B,924,380,K바둑,124,140,M,65520,20211218
2021-12-18,06:56:20,B,924,380,K바둑,124,140,M,65620,20211218
2021-12-18,09:55:13,B,924,380,K바둑,124,140,M,95513,20211218
2021-12-18,09:56:14,B,924,380,K바둑,124,140,M,95614,20211218
2021-12-18,09:56:41,A,110,380,K바둑,124,140,M,95641,20211218
2021-12-18,09:58:41,A,110,380,K바둑,124,140,M,95841,20211218
2021-12-18,09:58:46,B,924,380,K바둑,124,140,M,95846,20211218
2021-12-18,09:59:46,B,924,380,K바둑,124,140,M,95946,20211218
2021-12-18,10:53:53,A,110,380,K바둑,124,140,M,105353,20211218
2021-12-18,10:55:53,A,110,380,K바둑,124,140,M,105553,20211218
2021-12-18,11:54:15,A,110,380,K바둑,124,140,M,115415,20211218
2021-12-18,11:56:15,A,110,380,K바둑,124,140,M,115615,20211218
2021-12-18,14:42:49,B,924,380,K바둑,124,140,M,144249,20211218
2021-12-18,14:43:49,B,924,380,K바둑,124,140,M,144349,20211218
2021-12-18,14:44:00,A,110,380,K바둑,124,140,M,144400,20211218
2021-12-18,14:46:00,A,110,380,K바둑,124,140,M,144600,20211218
2021-12-18,17:52:55,A,110,380,K바둑,124,140,M,175255,20211218
2021-12-18,17:54:55,A,110,380,K바둑,124,140,M,175455,20211218
2021-12-18,17:55:00,B,924,380,K바둑,124,140,M,175500,20211218
2021-12-18,17:56:00,B,924,380,K바둑,124,140,M,175600,20211218
2021-12-18,17:56:11,A,110,380,K바둑,124,140,M,175611,20211218
2021-12-18,17:58:11,A,110,380,K바둑,124,140,M,175811,20211218
2021-12-18,17:58:43,A,110,380,K바둑,124,140,M,175843,20211218
2021-12-18,18:00:43,A,110,380,K바둑,124,140,M,180043,20211218
2021-12-18,18:00:48,B,924,380,K바둑,124,140,M,180048,20211218
2021-12-18,18:01:48,B,924,380,K바둑,124,140,M,180148,20211218
2021-12-18,18:01:59,A,110,380,K바둑,124,140,M,180159,20211218
2021-12-18,18:04:00,A,110,380,K바둑,124,140,M,180400,20211218
2021-12-18,19:19:25,A,110,380,K바둑,124,140,M,191925,20211218
2021-12-18,19:21:25,A,110,380,K바둑,124,140,M,192125,20211218
2021-12-18,19:22:12,A,110,380,K바둑,124,140,M,192212,20211218
2021-12-18,19:24:12,A,110,380,K바둑,124,140,M,192412,20211218
2021-12-18,19:24:44,A,110,380,K바둑,124,140,M,192444,20211218
2021-12-18,19:26:43,A,110,380,K바둑,124,140,M,192643,20211218
2021-12-18,19:27:18,B,924,380,K바둑,124,140,M,192718,20211218
2021-12-18,19:28:18,B,924,380,K바둑,124,140,M,192818,20211218
2021-12-18,20:49:33,A,110,380,K바둑,124,140,M,204933,20211218
2021-12-18,20:51:33,A,110,380,K바둑,124,140,M,205133,20211218
2021-12-18,20:52:19,A,110,380,K바둑,124,140,M,205219,20211218
2021-12-18,20:54:19,A,110,380,K바둑,124,140,M,205419,20211218
2021-12-18,20:54:51,A,110,380,K바둑,124,140,M,205451,20211218
2021-12-18,20:56:51,A,110,380,K바둑,124,140,M,205651,20211218
2021-12-18,20:58:21,B,924,380,K바둑,124,140,M,205821,20211218
2021-12-18,20:59:21,B,924,380,K바둑,124,140,M,205921,20211218
2021-12-18,22:12:42,A,110,380,K바둑,124,140,M,221242,20211218
2021-12-18,22:14:42,A,110,380,K바둑,124,140,M,221442,20211218
2021-12-18,22:17:35,A,110,380,K바둑,124,140,M,221735,20211218
2021-12-18,22:19:35,A,110,380,K바둑,124,140,M,221935,20211218
2021-12-18,22:20:07,A,110,380,K바둑,124,140,M,222007,20211218
2021-12-18,22:22:07,A,110,380,K바둑,124,140,M,222207,20211218
2021-12-18,22:24:51,A,110,380,K바둑,124,140,M,222451,20211218
2021-12-18,22:26:52,A,110,380,K바둑,124,140,M,222652,20211218
2021-12-19,01:44:36,A,110,380,K바둑,124,140,M,14436,20211219
2021-12-19,01:46:36,A,110,380,K바둑,124,140,M,14636,20211219
2021-12-19,01:48:45,B,924,380,K바둑,124,140,M,14845,20211219
2021-12-19,01:49:45,B,924,380,K바둑,124,140,M,14945,20211219
2021-12-19,01:52:08,A,110,380,K바둑,124,140,M,15208,20211219
2021-12-19,01:54:08,A,110,380,K바둑,124,140,M,15408,20211219
2021-12-19,01:55:21,A,110,380,K바둑,124,140,M,15521,20211219
2021-12-19,01:57:21,A,110,380,K바둑,124,140,M,15721,20211219
2021-12-19,01:57:56,B,924,380,K바둑,124,140,M,15756,20211219
2021-12-19,01:58:56,B,924,380,K바둑,124,140,M,15856,20211219
2021-12-19,03:49:02,B,924,380,K바둑,124,140,M,34902,20211219
2021-12-19,03:50:02,B,924,380,K바둑,124,140,M,35002,20211219
2021-12-19,03:50:29,A,110,380,K바둑,124,140,M,35029,20211219
2021-12-19,03:52:29,A,110,380,K바둑,124,140,M,35229,20211219
2021-12-19,03:52:34,B,924,380,K바둑,124,140,M,35234,20211219
2021-12-19,03:53:34,B,924,380,K바둑,124,140,M,35334,20211219
2021-12-19,03:53:45,A,110,380,K바둑,124,140,M,35345,20211219
2021-12-19,03:55:45,A,110,380,K바둑,124,140,M,35545,20211219
2021-12-19,06:59:03,B,924,380,K바둑,124,140,M,65903,20211219
2021-12-19,07:00:03,B,924,380,K바둑,124,140,M,70003,20211219
2021-12-19,08:23:14,B,924,380,K바둑,124,140,M,82314,20211219
2021-12-19,08:24:14,B,924,380,K바둑,124,140,M,82414,20211219
2021-12-19,08:24:25,A,110,380,K바둑,124,140,M,82425,20211219
2021-12-19,08:26:25,A,110,380,K바둑,124,140,M,82625,20211219
2021-12-19,08:26:46,B,924,380,K바둑,124,140,M,82646,20211219
2021-12-19,08:27:46,B,924,380,K바둑,124,140,M,82746,20211219
2021-12-19,09:57:16,A,110,380,K바둑,124,140,M,95716,20211219
2021-12-19,09:59:16,A,110,380,K바둑,124,140,M,95916,20211219
2021-12-19,10:28:30,A,110,380,K바둑,124,140,M,102830,20211219
2021-12-19,10:30:30,A,110,380,K바둑,124,140,M,103030,20211219
2021-12-19,10:31:02,A,110,380,K바둑,124,140,M,103102,20211219
2021-12-19,10:33:02,A,110,380,K바둑,124,140,M,103302,20211219
2021-12-19,10:38:07,A,110,380,K바둑,124,140,M,103807,20211219
2021-12-19,10:40:08,A,110,380,K바둑,124,140,M,104008,20211219
2021-12-19,11:08:52,A,110,380,K바둑,124,140,M,110852,20211219
2021-12-19,11:10:52,A,110,380,K바둑,124,140,M,111052,20211219
2021-12-19,11:15:27,A,110,380,K바둑,124,140,M,111527,20211219
2021-12-19,11:17:27,A,110,380,K바둑,124,140,M,111727,20211219
2021-12-19,11:47:01,A,110,380,K바둑,124,140,M,114701,20211219
2021-12-19,11:49:01,A,110,380,K바둑,124,140,M,114901,20211219
2021-12-19,11:49:33,A,110,380,K바둑,124,140,M,114933,20211219
2021-12-19,11:51:33,A,110,380,K바둑,124,140,M,115133,20211219
2021-12-19,14:55:59,A,110,380,K바둑,124,140,M,145559,20211219
2021-12-19,14:57:59,A,110,380,K바둑,124,140,M,145759,20211219
2021-12-19,17:19:32,A,110,380,K바둑,124,140,M,171932,20211219
2021-12-19,17:21:32,A,110,380,K바둑,124,140,M,172132,20211219
2021-12-19,17:47:13,A,110,380,K바둑,124,140,M,174713,20211219
2021-12-19,17:49:13,A,110,380,K바둑,124,140,M,174913,20211219
2021-12-19,17:49:45,A,110,380,K바둑,124,140,M,174945,20211219
2021-12-19,17:51:45,A,110,380,K바둑,124,140,M,175145,20211219
2021-12-19,17:55:54,B,924,380,K바둑,124,140,M,175554,20211219
2021-12-19,17:56:54,B,924,380,K바둑,124,140,M,175654,20211219
2021-12-19,20:44:29,A,110,380,K바둑,124,140,M,204429,20211219
2021-12-19,20:46:29,A,110,380,K바둑,124,140,M,204629,20211219
2021-12-19,20:46:50,B,924,380,K바둑,124,140,M,204650,20211219
2021-12-19,20:47:50,B,924,380,K바둑,124,140,M,204750,20211219
2021-12-19,22:14:06,A,110,380,K바둑,124,140,M,221406,20211219
2021-12-19,22:16:06,A,110,380,K바둑,124,140,M,221606,20211219
2021-12-19,22:20:30,B,924,380,K바둑,124,140,M,222030,20211219
2021-12-19,22:21:30,B,924,380,K바둑,124,140,M,222130,20211219
2021-12-19,22:26:00,A,110,380,K바둑,124,140,M,222600,20211219
2021-12-19,22:28:00,A,110,380,K바둑,124,140,M,222800,20211219
2021-12-19,22:28:32,A,110,380,K바둑,124,140,M,222832,20211219
2021-12-19,22:30:32,A,110,380,K바둑,124,140,M,223032,20211219
2021-12-19,22:47:43,A,110,380,K바둑,124,140,M,224743,20211219
2021-12-19,22:49:42,A,110,380,K바둑,124,140,M,224942,20211219
2021-12-20,00:18:22,B,924,380,K바둑,124,140,M,1822,20211220
2021-12-20,00:19:23,B,924,380,K바둑,124,140,M,1923,20211220
2021-12-20,00:19:50,A,110,380,K바둑,124,140,M,1950,20211220
2021-12-20,00:21:50,A,110,380,K바둑,124,140,M,2150,20211220
2021-12-20,00:21:55,B,924,380,K바둑,124,140,M,2155,20211220
2021-12-20,00:22:55,B,924,380,K바둑,124,140,M,2255,20211220
2021-12-20,00:23:06,A,110,380,K바둑,124,140,M,2306,20211220
2021-12-20,00:25:06,A,110,380,K바둑,124,140,M,2506,20211220
2021-12-20,01:50:46,B,924,380,K바둑,124,140,M,15046,20211220
2021-12-20,01:51:46,B,924,380,K바둑,124,140,M,15146,20211220
2021-12-20,01:52:27,A,110,380,K바둑,124,140,M,15227,20211220
2021-12-20,01:54:27,A,110,380,K바둑,124,140,M,15427,20211220
2021-12-20,01:55:21,A,110,380,K바둑,124,140,M,15521,20211220
2021-12-20,01:57:21,A,110,380,K바둑,124,140,M,15721,20211220
2021-12-20,01:57:26,B,924,380,K바둑,124,140,M,15726,20211220
2021-12-20,01:58:26,B,924,380,K바둑,124,140,M,15826,20211220
2021-12-20,03:43:15,B,924,380,K바둑,124,140,M,34315,20211220
2021-12-20,03:44:15,B,924,380,K바둑,124,140,M,34415,20211220
2021-12-20,03:44:42,A,110,380,K바둑,124,140,M,34442,20211220
2021-12-20,03:46:42,A,110,380,K바둑,124,140,M,34642,20211220
2021-12-20,03:47:17,B,924,380,K바둑,124,140,M,34717,20211220
2021-12-20,03:48:17,B,924,380,K바둑,124,140,M,34817,20211220
2021-12-20,06:47:23,A,110,380,K바둑,124,140,M,64723,20211220
2021-12-20,06:49:24,A,110,380,K바둑,124,140,M,64924,20211220
2021-12-20,06:49:28,B,924,380,K바둑,124,140,M,64928,20211220
2021-12-20,06:50:29,B,924,380,K바둑,124,140,M,65029,20211220
2021-12-20,06:50:40,A,110,380,K바둑,124,140,M,65040,20211220
2021-12-20,06:52:40,A,110,380,K바둑,124,140,M,65240,20211220
2021-12-20,06:53:12,A,110,380,K바둑,124,140,M,65312,20211220
2021-12-20,06:55:12,A,110,380,K바둑,124,140,M,65512,20211220
2021-12-20,06:57:54,B,924,380,K바둑,124,140,M,65754,20211220
2021-12-20,06:58:54,B,924,380,K바둑,124,140,M,65854,20211220
2021-12-20,09:55:29,A,110,380,K바둑,124,140,M,95529,20211220
2021-12-20,09:57:29,A,110,380,K바둑,124,140,M,95729,20211220
2021-12-20,09:57:34,B,924,380,K바둑,124,140,M,95734,20211220
2021-12-20,09:58:34,B,924,380,K바둑,124,140,M,95834,20211220
2021-12-20,09:58:45,A,110,380,K바둑,124,140,M,95845,20211220
2021-12-20,10:00:45,A,110,380,K바둑,124,140,M,100045,20211220
2021-12-20,10:58:19,A,110,380,K바둑,124,140,M,105819,20211220
2021-12-20,11:00:19,A,110,380,K바둑,124,140,M,110019,20211220
2021-12-20,11:58:16,A,110,380,K바둑,124,140,M,115816,20211220
2021-12-20,12:00:16,A,110,380,K바둑,124,140,M,120016,20211220
2021-12-20,12:00:48,A,110,380,K바둑,124,140,M,120048,20211220
2021-12-20,12:02:48,A,110,380,K바둑,124,140,M,120248,20211220
2021-12-20,14:38:49,A,110,380,K바둑,124,140,M,143849,20211220
2021-12-20,14:40:49,A,110,380,K바둑,124,140,M,144049,20211220
2021-12-20,14:45:25,A,110,380,K바둑,124,140,M,144525,20211220
2021-12-20,14:47:25,A,110,380,K바둑,124,140,M,144725,20211220
2021-12-20,14:47:57,A,110,380,K바둑,124,140,M,144757,20211220
2021-12-20,14:49:57,A,110,380,K바둑,124,140,M,144957,20211220
2021-12-20,14:55:02,A,110,380,K바둑,124,140,M,145502,20211220
2021-12-20,14:57:02,A,110,380,K바둑,124,140,M,145702,20211220
2021-12-20,16:48:19,A,110,380,K바둑,124,140,M,164819,20211220
2021-12-20,16:50:19,A,110,380,K바둑,124,140,M,165019,20211220
2021-12-20,16:51:05,A,110,380,K바둑,124,140,M,165105,20211220
2021-12-20,16:53:05,A,110,380,K바둑,124,140,M,165305,20211220
2021-12-20,16:53:37,A,110,380,K바둑,124,140,M,165337,20211220
2021-12-20,16:55:37,A,110,380,K바둑,124,140,M,165537,20211220
2021-12-20,16:55:42,B,924,380,K바둑,124,140,M,165542,20211220
2021-12-20,16:56:42,B,924,380,K바둑,124,140,M,165642,20211220
2021-12-20,19:52:17,A,110,380,K바둑,124,140,M,195217,20211220
2021-12-20,19:54:17,A,110,380,K바둑,124,140,M,195417,20211220
2021-12-20,19:54:22,B,924,380,K바둑,124,140,M,195422,20211220
2021-12-20,19:55:22,B,924,380,K바둑,124,140,M,195522,20211220
2021-12-20,19:55:33,A,110,380,K바둑,124,140,M,195533,20211220
2021-12-20,19:57:33,A,110,380,K바둑,124,140,M,195733,20211220
2021-12-20,19:58:05,A,110,380,K바둑,124,140,M,195805,20211220
2021-12-20,20:00:05,A,110,380,K바둑,124,140,M,200005,20211220
2021-12-20,20:00:10,B,924,380,K바둑,124,140,M,200010,20211220
2021-12-20,20:01:10,B,924,380,K바둑,124,140,M,200110,20211220
2021-12-20,21:51:20,A,110,380,K바둑,124,140,M,215120,20211220
2021-12-20,21:53:20,A,110,380,K바둑,124,140,M,215320,20211220
2021-12-20,21:53:25,B,924,380,K바둑,124,140,M,215325,20211220
2021-12-20,21:54:25,B,924,380,K바둑,124,140,M,215425,20211220
2021-12-20,21:54:36,A,110,380,K바둑,124,140,M,215436,20211220
2021-12-20,21:56:36,A,110,380,K바둑,124,140,M,215636,20211220
2021-12-20,21:56:57,B,924,380,K바둑,124,140,M,215657,20211220
2021-12-20,21:57:57,B,924,380,K바둑,124,140,M,215757,20211220
2021-12-21,01:40:31,A,110,380,K바둑,124,140,M,14031,20211221
2021-12-21,01:42:31,A,110,380,K바둑,124,140,M,14231,20211221
2021-12-21,01:46:55,B,924,380,K바둑,124,140,M,14655,20211221
2021-12-21,01:47:55,B,924,380,K바둑,124,140,M,14755,20211221
2021-12-21,01:52:25,A,110,380,K바둑,124,140,M,15225,20211221
2021-12-21,01:54:25,A,110,380,K바둑,124,140,M,15425,20211221
2021-12-21,01:55:10,B,924,380,K바둑,124,140,M,15510,20211221
2021-12-21,01:56:10,B,924,380,K바둑,124,140,M,15610,20211221
2021-12-21,04:48:36,A,110,380,K바둑,124,140,M,44836,20211221
2021-12-21,04:50:36,A,110,380,K바둑,124,140,M,45036,20211221
2021-12-21,04:50:41,B,924,380,K바둑,124,140,M,45041,20211221
2021-12-21,04:51:41,B,924,380,K바둑,124,140,M,45141,20211221
2021-12-21,04:51:53,A,110,380,K바둑,124,140,M,45153,20211221
2021-12-21,04:53:52,A,110,380,K바둑,124,140,M,45352,20211221
2021-12-21,04:54:13,B,924,380,K바둑,124,140,M,45413,20211221
2021-12-21,04:55:13,B,924,380,K바둑,124,140,M,45513,20211221
2021-12-21,05:51:47,A,110,380,K바둑,124,140,M,55147,20211221
2021-12-21,05:53:47,A,110,380,K바둑,124,140,M,55347,20211221
2021-12-21,05:53:51,B,924,380,K바둑,124,140,M,55351,20211221
2021-12-21,05:54:52,B,924,380,K바둑,124,140,M,55452,20211221
2021-12-21,05:55:03,A,110,380,K바둑,124,140,M,55503,20211221
2021-12-21,05:57:03,A,110,380,K바둑,124,140,M,55703,20211221
