광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,325,팍스경제TV,M,2021-11-04 02:58:46,2021-11-04,02:58:46,20211104,25846
A,325,팍스경제TV,M,2021-11-04 03:56:38,2021-11-04,03:56:38,20211104,35638
A,325,팍스경제TV,M,2021-11-04 03:58:46,2021-11-04,03:58:46,20211104,35846
A,325,팍스경제TV,M,2021-11-04 04:56:38,2021-11-04,04:56:38,20211104,45638
A,325,팍스경제TV,M,2021-11-04 04:58:46,2021-11-04,04:58:46,20211104,45846
A,325,팍스경제TV,M,2021-11-04 05:56:48,2021-11-04,05:56:48,20211104,55648
A,325,팍스경제TV,M,2021-11-04 05:58:56,2021-11-04,05:58:56,20211104,55856
A,325,팍스경제TV,M,2021-11-04 06:56:38,2021-11-04,06:56:38,20211104,65638
A,325,팍스경제TV,M,2021-11-04 06:58:46,2021-11-04,06:58:46,20211104,65846
A,325,팍스경제TV,M,2021-11-04 09:55:13,2021-11-04,09:55:13,20211104,95513
A,325,팍스경제TV,M,2021-11-04 09:57:21,2021-11-04,09:57:21,20211104,95721
A,325,팍스경제TV,M,2021-11-04 10:56:13,2021-11-04,10:56:13,20211104,105613
A,325,팍스경제TV,M,2021-11-04 10:58:21,2021-11-04,10:58:21,20211104,105821
A,325,팍스경제TV,M,2021-11-04 13:56:13,2021-11-04,13:56:13,20211104,135613
A,325,팍스경제TV,M,2021-11-04 13:58:21,2021-11-04,13:58:21,20211104,135821
A,325,팍스경제TV,M,2021-11-04 14:26:53,2021-11-04,14:26:53,20211104,142653
A,325,팍스경제TV,M,2021-11-04 14:29:01,2021-11-04,14:29:01,20211104,142901
A,325,팍스경제TV,M,2021-11-04 15:56:13,2021-11-04,15:56:13,20211104,155613
A,325,팍스경제TV,M,2021-11-04 15:58:21,2021-11-04,15:58:21,20211104,155821
A,325,팍스경제TV,M,2021-11-04 17:56:13,2021-11-04,17:56:13,20211104,175613
A,325,팍스경제TV,M,2021-11-04 17:58:21,2021-11-04,17:58:21,20211104,175821
A,325,팍스경제TV,M,2021-11-04 18:56:13,2021-11-04,18:56:13,20211104,185613
A,325,팍스경제TV,M,2021-11-04 18:58:21,2021-11-04,18:58:21,20211104,185821
A,325,팍스경제TV,M,2021-11-04 19:56:13,2021-11-04,19:56:13,20211104,195613
A,325,팍스경제TV,M,2021-11-04 19:58:21,2021-11-04,19:58:21,20211104,195821
A,325,팍스경제TV,M,2021-11-04 20:56:13,2021-11-04,20:56:13,20211104,205613
A,325,팍스경제TV,M,2021-11-04 20:58:21,2021-11-04,20:58:21,20211104,205821
A,325,팍스경제TV,M,2021-11-04 21:56:13,2021-11-04,21:56:13,20211104,215613
A,325,팍스경제TV,M,2021-11-04 21:58:21,2021-11-04,21:58:21,20211104,215821
A,325,팍스경제TV,M,2021-11-04 22:56:14,2021-11-04,22:56:14,20211104,225614
A,325,팍스경제TV,M,2021-11-04 22:58:21,2021-11-04,22:58:21,20211104,225821
A,325,팍스경제TV,M,2021-11-05 00:56:39,2021-11-05,00:56:39,20211105,5639
A,325,팍스경제TV,M,2021-11-05 00:58:46,2021-11-05,00:58:46,20211105,5846
A,325,팍스경제TV,M,2021-11-05 01:56:38,2021-11-05,01:56:38,20211105,15638
A,325,팍스경제TV,M,2021-11-05 01:58:46,2021-11-05,01:58:46,20211105,15846
A,325,팍스경제TV,M,2021-11-05 02:56:38,2021-11-05,02:56:38,20211105,25638
A,325,팍스경제TV,M,2021-11-05 02:58:46,2021-11-05,02:58:46,20211105,25846
A,325,팍스경제TV,M,2021-11-05 03:56:38,2021-11-05,03:56:38,20211105,35638
A,325,팍스경제TV,M,2021-11-05 03:58:46,2021-11-05,03:58:46,20211105,35846
A,325,팍스경제TV,M,2021-11-05 04:56:39,2021-11-05,04:56:39,20211105,45639
A,325,팍스경제TV,M,2021-11-05 04:58:47,2021-11-05,04:58:47,20211105,45847
A,325,팍스경제TV,M,2021-11-05 05:56:48,2021-11-05,05:56:48,20211105,55648
A,325,팍스경제TV,M,2021-11-05 05:58:56,2021-11-05,05:58:56,20211105,55856
A,325,팍스경제TV,M,2021-11-05 06:56:38,2021-11-05,06:56:38,20211105,65638
A,325,팍스경제TV,M,2021-11-05 06:58:46,2021-11-05,06:58:46,20211105,65846
A,325,팍스경제TV,M,2021-11-05 09:55:13,2021-11-05,09:55:13,20211105,95513
A,325,팍스경제TV,M,2021-11-05 09:57:21,2021-11-05,09:57:21,20211105,95721
A,325,팍스경제TV,M,2021-11-05 10:56:13,2021-11-05,10:56:13,20211105,105613
A,325,팍스경제TV,M,2021-11-05 10:58:21,2021-11-05,10:58:21,20211105,105821
A,325,팍스경제TV,M,2021-11-05 13:56:13,2021-11-05,13:56:13,20211105,135613
A,325,팍스경제TV,M,2021-11-05 13:58:21,2021-11-05,13:58:21,20211105,135821
A,325,팍스경제TV,M,2021-11-05 14:26:53,2021-11-05,14:26:53,20211105,142653
A,325,팍스경제TV,M,2021-11-05 14:29:01,2021-11-05,14:29:01,20211105,142901
A,325,팍스경제TV,M,2021-11-05 15:56:13,2021-11-05,15:56:13,20211105,155613
A,325,팍스경제TV,M,2021-11-05 15:58:21,2021-11-05,15:58:21,20211105,155821
A,325,팍스경제TV,M,2021-11-05 17:56:13,2021-11-05,17:56:13,20211105,175613
A,325,팍스경제TV,M,2021-11-05 17:58:21,2021-11-05,17:58:21,20211105,175821
A,325,팍스경제TV,M,2021-11-05 18:56:13,2021-11-05,18:56:13,20211105,185613
A,325,팍스경제TV,M,2021-11-05 18:58:21,2021-11-05,18:58:21,20211105,185821
A,325,팍스경제TV,M,2021-11-05 19:56:13,2021-11-05,19:56:13,20211105,195613
A,325,팍스경제TV,M,2021-11-05 19:58:22,2021-11-05,19:58:22,20211105,195822
A,325,팍스경제TV,M,2021-11-05 20:56:13,2021-11-05,20:56:13,20211105,205613
A,325,팍스경제TV,M,2021-11-05 20:58:21,2021-11-05,20:58:21,20211105,205821
A,325,팍스경제TV,M,2021-11-05 21:56:13,2021-11-05,21:56:13,20211105,215613
A,325,팍스경제TV,M,2021-11-05 21:58:21,2021-11-05,21:58:21,20211105,215821
A,325,팍스경제TV,M,2021-11-05 22:56:13,2021-11-05,22:56:13,20211105,225613
A,325,팍스경제TV,M,2021-11-05 22:58:21,2021-11-05,22:58:21,20211105,225821
A,325,팍스경제TV,M,2021-11-06 00:56:38,2021-11-06,00:56:38,20211106,5638
A,325,팍스경제TV,M,2021-11-06 00:58:46,2021-11-06,00:58:46,20211106,5846
A,325,팍스경제TV,M,2021-11-06 01:56:38,2021-11-06,01:56:38,20211106,15638
A,325,팍스경제TV,M,2021-11-06 01:58:46,2021-11-06,01:58:46,20211106,15846
A,325,팍스경제TV,M,2021-11-06 02:56:39,2021-11-06,02:56:39,20211106,25639
A,325,팍스경제TV,M,2021-11-06 02:58:47,2021-11-06,02:58:47,20211106,25847
A,325,팍스경제TV,M,2021-11-06 03:56:38,2021-11-06,03:56:38,20211106,35638
A,325,팍스경제TV,M,2021-11-06 03:58:47,2021-11-06,03:58:47,20211106,35847
A,325,팍스경제TV,M,2021-11-06 04:56:38,2021-11-06,04:56:38,20211106,45638
A,325,팍스경제TV,M,2021-11-06 04:58:46,2021-11-06,04:58:46,20211106,45846
A,325,팍스경제TV,M,2021-11-06 05:56:48,2021-11-06,05:56:48,20211106,55648
A,325,팍스경제TV,M,2021-11-06 05:58:56,2021-11-06,05:58:56,20211106,55856
A,325,팍스경제TV,M,2021-11-06 06:56:39,2021-11-06,06:56:39,20211106,65639
A,325,팍스경제TV,M,2021-11-06 06:58:47,2021-11-06,06:58:47,20211106,65847
A,325,팍스경제TV,M,2021-11-06 07:56:38,2021-11-06,07:56:38,20211106,75638
A,325,팍스경제TV,M,2021-11-06 07:58:46,2021-11-06,07:58:46,20211106,75846
A,325,팍스경제TV,M,2021-11-06 08:57:33,2021-11-06,08:57:33,20211106,85733
A,325,팍스경제TV,M,2021-11-06 08:59:41,2021-11-06,08:59:41,20211106,85941
A,325,팍스경제TV,M,2021-11-06 09:56:44,2021-11-06,09:56:44,20211106,95644
A,325,팍스경제TV,M,2021-11-06 09:58:51,2021-11-06,09:58:51,20211106,95851
A,325,팍스경제TV,M,2021-11-06 10:25:53,2021-11-06,10:25:53,20211106,102553
A,325,팍스경제TV,M,2021-11-06 10:28:01,2021-11-06,10:28:01,20211106,102801
A,325,팍스경제TV,M,2021-11-06 11:57:18,2021-11-06,11:57:18,20211106,115718
A,325,팍스경제TV,M,2021-11-06 11:59:26,2021-11-06,11:59:26,20211106,115926
A,325,팍스경제TV,M,2021-11-06 12:57:46,2021-11-06,12:57:46,20211106,125746
A,325,팍스경제TV,M,2021-11-06 12:59:54,2021-11-06,12:59:54,20211106,125954
A,325,팍스경제TV,M,2021-11-06 13:25:41,2021-11-06,13:25:41,20211106,132541
A,325,팍스경제TV,M,2021-11-06 13:27:49,2021-11-06,13:27:49,20211106,132749
A,325,팍스경제TV,M,2021-11-06 13:57:48,2021-11-06,13:57:48,20211106,135748
A,325,팍스경제TV,M,2021-11-06 13:59:56,2021-11-06,13:59:56,20211106,135956
A,325,팍스경제TV,M,2021-11-06 14:57:53,2021-11-06,14:57:53,20211106,145753
A,325,팍스경제TV,M,2021-11-06 15:00:01,2021-11-06,15:00:01,20211106,150001
A,325,팍스경제TV,M,2021-11-06 15:57:18,2021-11-06,15:57:18,20211106,155718
A,325,팍스경제TV,M,2021-11-06 15:59:26,2021-11-06,15:59:26,20211106,155926
A,325,팍스경제TV,M,2021-11-06 16:56:43,2021-11-06,16:56:43,20211106,165643
A,325,팍스경제TV,M,2021-11-06 16:58:51,2021-11-06,16:58:51,20211106,165851
A,325,팍스경제TV,M,2021-11-06 17:56:53,2021-11-06,17:56:53,20211106,175653
A,325,팍스경제TV,M,2021-11-06 17:59:01,2021-11-06,17:59:01,20211106,175901
A,325,팍스경제TV,M,2021-11-06 18:28:38,2021-11-06,18:28:38,20211106,182838
A,325,팍스경제TV,M,2021-11-06 18:30:46,2021-11-06,18:30:46,20211106,183046
A,325,팍스경제TV,M,2021-11-06 19:28:03,2021-11-06,19:28:03,20211106,192803
A,325,팍스경제TV,M,2021-11-06 19:30:11,2021-11-06,19:30:11,20211106,193011
A,325,팍스경제TV,M,2021-11-06 20:22:28,2021-11-06,20:22:28,20211106,202228
A,325,팍스경제TV,M,2021-11-06 20:24:36,2021-11-06,20:24:36,20211106,202436
A,325,팍스경제TV,M,2021-11-06 21:26:38,2021-11-06,21:26:38,20211106,212638
A,325,팍스경제TV,M,2021-11-06 21:28:46,2021-11-06,21:28:46,20211106,212846
A,325,팍스경제TV,M,2021-11-06 22:56:33,2021-11-06,22:56:33,20211106,225633
A,325,팍스경제TV,M,2021-11-06 22:58:41,2021-11-06,22:58:41,20211106,225841
A,325,팍스경제TV,M,2021-11-07 00:56:38,2021-11-07,00:56:38,20211107,5638
A,325,팍스경제TV,M,2021-11-07 00:58:46,2021-11-07,00:58:46,20211107,5846
A,325,팍스경제TV,M,2021-11-07 01:56:38,2021-11-07,01:56:38,20211107,15638
A,325,팍스경제TV,M,2021-11-07 01:58:46,2021-11-07,01:58:46,20211107,15846
A,325,팍스경제TV,M,2021-11-07 02:56:38,2021-11-07,02:56:38,20211107,25638
A,325,팍스경제TV,M,2021-11-07 02:58:46,2021-11-07,02:58:46,20211107,25846
A,325,팍스경제TV,M,2021-11-07 03:59:58,2021-11-07,03:59:58,20211107,35958
A,325,팍스경제TV,M,2021-11-07 04:02:06,2021-11-07,04:02:06,20211107,40206
A,325,팍스경제TV,M,2021-11-07 05:25:27,2021-11-07,05:25:27,20211107,52527
A,325,팍스경제TV,M,2021-11-07 05:27:35,2021-11-07,05:27:35,20211107,52735
A,325,팍스경제TV,M,2021-11-07 05:57:03,2021-11-07,05:57:03,20211107,55703
A,325,팍스경제TV,M,2021-11-07 05:59:11,2021-11-07,05:59:11,20211107,55911
A,325,팍스경제TV,M,2021-11-07 06:25:21,2021-11-07,06:25:21,20211107,62521
A,325,팍스경제TV,M,2021-11-07 06:27:29,2021-11-07,06:27:29,20211107,62729
A,325,팍스경제TV,M,2021-11-07 06:57:05,2021-11-07,06:57:05,20211107,65705
A,325,팍스경제TV,M,2021-11-07 06:59:13,2021-11-07,06:59:13,20211107,65913
A,325,팍스경제TV,M,2021-11-07 07:25:26,2021-11-07,07:25:26,20211107,72526
A,325,팍스경제TV,M,2021-11-07 07:27:34,2021-11-07,07:27:34,20211107,72734
A,325,팍스경제TV,M,2021-11-07 08:26:38,2021-11-07,08:26:38,20211107,82638
A,325,팍스경제TV,M,2021-11-07 08:28:46,2021-11-07,08:28:46,20211107,82846
A,325,팍스경제TV,M,2021-11-07 08:55:38,2021-11-07,08:55:38,20211107,85538
A,325,팍스경제TV,M,2021-11-07 08:57:46,2021-11-07,08:57:46,20211107,85746
A,325,팍스경제TV,M,2021-11-07 09:27:18,2021-11-07,09:27:18,20211107,92718
A,325,팍스경제TV,M,2021-11-07 09:29:26,2021-11-07,09:29:26,20211107,92926
A,325,팍스경제TV,M,2021-11-07 09:55:43,2021-11-07,09:55:43,20211107,95543
A,325,팍스경제TV,M,2021-11-07 09:57:52,2021-11-07,09:57:52,20211107,95752
A,325,팍스경제TV,M,2021-11-07 10:55:38,2021-11-07,10:55:38,20211107,105538
A,325,팍스경제TV,M,2021-11-07 10:57:46,2021-11-07,10:57:46,20211107,105746
A,325,팍스경제TV,M,2021-11-07 12:54:55,2021-11-07,12:54:55,20211107,125455
A,325,팍스경제TV,M,2021-11-07 12:57:03,2021-11-07,12:57:03,20211107,125703
A,325,팍스경제TV,M,2021-11-07 13:25:06,2021-11-07,13:25:06,20211107,132506
A,325,팍스경제TV,M,2021-11-07 13:27:14,2021-11-07,13:27:14,20211107,132714
A,325,팍스경제TV,M,2021-11-07 15:56:38,2021-11-07,15:56:38,20211107,155638
A,325,팍스경제TV,M,2021-11-07 15:58:46,2021-11-07,15:58:46,20211107,155846
A,325,팍스경제TV,M,2021-11-07 16:56:38,2021-11-07,16:56:38,20211107,165638
A,325,팍스경제TV,M,2021-11-07 16:58:46,2021-11-07,16:58:46,20211107,165846
A,325,팍스경제TV,M,2021-11-07 17:56:53,2021-11-07,17:56:53,20211107,175653
A,325,팍스경제TV,M,2021-11-07 17:59:01,2021-11-07,17:59:01,20211107,175901
A,325,팍스경제TV,M,2021-11-07 18:28:38,2021-11-07,18:28:38,20211107,182838
A,325,팍스경제TV,M,2021-11-07 18:30:46,2021-11-07,18:30:46,20211107,183046
A,325,팍스경제TV,M,2021-11-07 19:28:03,2021-11-07,19:28:03,20211107,192803
A,325,팍스경제TV,M,2021-11-07 19:30:11,2021-11-07,19:30:11,20211107,193011
A,325,팍스경제TV,M,2021-11-07 20:22:28,2021-11-07,20:22:28,20211107,202228
A,325,팍스경제TV,M,2021-11-07 20:24:36,2021-11-07,20:24:36,20211107,202436
A,325,팍스경제TV,M,2021-11-07 21:26:38,2021-11-07,21:26:38,20211107,212638
A,325,팍스경제TV,M,2021-11-07 21:28:46,2021-11-07,21:28:46,20211107,212846
A,325,팍스경제TV,M,2021-11-07 22:56:38,2021-11-07,22:56:38,20211107,225638
A,325,팍스경제TV,M,2021-11-07 22:58:46,2021-11-07,22:58:46,20211107,225846
A,325,팍스경제TV,M,2021-11-08 00:56:38,2021-11-08,00:56:38,20211108,5638
A,325,팍스경제TV,M,2021-11-08 00:58:46,2021-11-08,00:58:46,20211108,5846
A,325,팍스경제TV,M,2021-11-08 01:58:43,2021-11-08,01:58:43,20211108,15843
A,325,팍스경제TV,M,2021-11-08 02:00:51,2021-11-08,02:00:51,20211108,20051
A,325,팍스경제TV,M,2021-11-08 02:27:44,2021-11-08,02:27:44,20211108,22744
A,325,팍스경제TV,M,2021-11-08 02:29:52,2021-11-08,02:29:52,20211108,22952
A,325,팍스경제TV,M,2021-11-08 03:25:18,2021-11-08,03:25:18,20211108,32518
A,325,팍스경제TV,M,2021-11-08 03:27:26,2021-11-08,03:27:26,20211108,32726
A,325,팍스경제TV,M,2021-11-08 04:25:20,2021-11-08,04:25:20,20211108,42520
A,325,팍스경제TV,M,2021-11-08 04:27:28,2021-11-08,04:27:28,20211108,42728
A,325,팍스경제TV,M,2021-11-08 05:57:17,2021-11-08,05:57:17,20211108,55717
A,325,팍스경제TV,M,2021-11-08 05:59:25,2021-11-08,05:59:25,20211108,55925
A,325,팍스경제TV,M,2021-11-08 06:56:28,2021-11-08,06:56:28,20211108,65628
A,325,팍스경제TV,M,2021-11-08 06:58:36,2021-11-08,06:58:36,20211108,65836
A,325,팍스경제TV,M,2021-11-08 09:55:13,2021-11-08,09:55:13,20211108,95513
A,325,팍스경제TV,M,2021-11-08 09:57:21,2021-11-08,09:57:21,20211108,95721
A,325,팍스경제TV,M,2021-11-08 10:56:13,2021-11-08,10:56:13,20211108,105613
A,325,팍스경제TV,M,2021-11-08 10:58:21,2021-11-08,10:58:21,20211108,105821
A,325,팍스경제TV,M,2021-11-08 13:56:13,2021-11-08,13:56:13,20211108,135613
A,325,팍스경제TV,M,2021-11-08 13:58:21,2021-11-08,13:58:21,20211108,135821
A,325,팍스경제TV,M,2021-11-08 14:25:53,2021-11-08,14:25:53,20211108,142553
A,325,팍스경제TV,M,2021-11-08 14:28:01,2021-11-08,14:28:01,20211108,142801
A,325,팍스경제TV,M,2021-11-08 15:56:13,2021-11-08,15:56:13,20211108,155613
A,325,팍스경제TV,M,2021-11-08 15:58:21,2021-11-08,15:58:21,20211108,155821
A,325,팍스경제TV,M,2021-11-08 17:56:14,2021-11-08,17:56:14,20211108,175614
A,325,팍스경제TV,M,2021-11-08 17:58:21,2021-11-08,17:58:21,20211108,175821
A,325,팍스경제TV,M,2021-11-08 18:56:13,2021-11-08,18:56:13,20211108,185613
A,325,팍스경제TV,M,2021-11-08 18:58:21,2021-11-08,18:58:21,20211108,185821
A,325,팍스경제TV,M,2021-11-08 19:56:13,2021-11-08,19:56:13,20211108,195613
A,325,팍스경제TV,M,2021-11-08 19:58:21,2021-11-08,19:58:21,20211108,195821
A,325,팍스경제TV,M,2021-11-08 20:56:13,2021-11-08,20:56:13,20211108,205613
A,325,팍스경제TV,M,2021-11-08 20:58:21,2021-11-08,20:58:21,20211108,205821
A,325,팍스경제TV,M,2021-11-08 21:56:13,2021-11-08,21:56:13,20211108,215613
A,325,팍스경제TV,M,2021-11-08 21:58:21,2021-11-08,21:58:21,20211108,215821
A,325,팍스경제TV,M,2021-11-08 22:56:13,2021-11-08,22:56:13,20211108,225613
A,325,팍스경제TV,M,2021-11-08 22:58:21,2021-11-08,22:58:21,20211108,225821
A,325,팍스경제TV,M,2021-11-09 00:56:38,2021-11-09,00:56:38,20211109,5638
A,325,팍스경제TV,M,2021-11-09 00:58:46,2021-11-09,00:58:46,20211109,5846
A,325,팍스경제TV,M,2021-11-09 01:56:38,2021-11-09,01:56:38,20211109,15638
A,325,팍스경제TV,M,2021-11-09 01:58:46,2021-11-09,01:58:46,20211109,15846
A,325,팍스경제TV,M,2021-11-09 02:56:39,2021-11-09,02:56:39,20211109,25639
A,325,팍스경제TV,M,2021-11-09 02:58:46,2021-11-09,02:58:46,20211109,25846
A,325,팍스경제TV,M,2021-11-09 03:56:38,2021-11-09,03:56:38,20211109,35638
A,325,팍스경제TV,M,2021-11-09 03:58:46,2021-11-09,03:58:46,20211109,35846
A,325,팍스경제TV,M,2021-11-09 04:56:38,2021-11-09,04:56:38,20211109,45638
A,325,팍스경제TV,M,2021-11-09 04:58:47,2021-11-09,04:58:47,20211109,45847
A,325,팍스경제TV,M,2021-11-09 05:56:48,2021-11-09,05:56:48,20211109,55648
A,325,팍스경제TV,M,2021-11-09 05:58:56,2021-11-09,05:58:56,20211109,55856
A,325,팍스경제TV,M,2021-11-09 06:56:38,2021-11-09,06:56:38,20211109,65638
A,325,팍스경제TV,M,2021-11-09 06:58:46,2021-11-09,06:58:46,20211109,65846
A,325,팍스경제TV,M,2021-11-09 09:55:13,2021-11-09,09:55:13,20211109,95513
A,325,팍스경제TV,M,2021-11-09 09:57:21,2021-11-09,09:57:21,20211109,95721
A,325,팍스경제TV,M,2021-11-09 10:56:13,2021-11-09,10:56:13,20211109,105613
A,325,팍스경제TV,M,2021-11-09 10:58:21,2021-11-09,10:58:21,20211109,105821
A,325,팍스경제TV,M,2021-11-09 13:56:13,2021-11-09,13:56:13,20211109,135613
A,325,팍스경제TV,M,2021-11-09 13:58:22,2021-11-09,13:58:22,20211109,135822
A,325,팍스경제TV,M,2021-11-09 15:56:13,2021-11-09,15:56:13,20211109,155613
A,325,팍스경제TV,M,2021-11-09 15:58:22,2021-11-09,15:58:22,20211109,155822
A,325,팍스경제TV,M,2021-11-09 17:56:13,2021-11-09,17:56:13,20211109,175613
A,325,팍스경제TV,M,2021-11-09 17:58:21,2021-11-09,17:58:21,20211109,175821
A,325,팍스경제TV,M,2021-11-09 18:56:13,2021-11-09,18:56:13,20211109,185613
A,325,팍스경제TV,M,2021-11-09 18:58:21,2021-11-09,18:58:21,20211109,185821
A,325,팍스경제TV,M,2021-11-09 19:56:13,2021-11-09,19:56:13,20211109,195613
A,325,팍스경제TV,M,2021-11-09 19:58:21,2021-11-09,19:58:21,20211109,195821
A,325,팍스경제TV,M,2021-11-09 20:56:14,2021-11-09,20:56:14,20211109,205614
A,325,팍스경제TV,M,2021-11-09 20:58:21,2021-11-09,20:58:21,20211109,205821
A,325,팍스경제TV,M,2021-11-09 21:56:13,2021-11-09,21:56:13,20211109,215613
A,325,팍스경제TV,M,2021-11-09 21:58:21,2021-11-09,21:58:21,20211109,215821
A,325,팍스경제TV,M,2021-11-09 22:56:13,2021-11-09,22:56:13,20211109,225613
A,325,팍스경제TV,M,2021-11-09 22:58:21,2021-11-09,22:58:21,20211109,225821
A,325,팍스경제TV,M,2021-11-10 00:56:38,2021-11-10,00:56:38,20211110,5638
A,325,팍스경제TV,M,2021-11-10 00:58:46,2021-11-10,00:58:46,20211110,5846
A,325,팍스경제TV,M,2021-11-10 01:56:39,2021-11-10,01:56:39,20211110,15639
A,325,팍스경제TV,M,2021-11-10 01:58:46,2021-11-10,01:58:46,20211110,15846
A,325,팍스경제TV,M,2021-11-10 02:56:38,2021-11-10,02:56:38,20211110,25638
A,325,팍스경제TV,M,2021-11-10 02:58:46,2021-11-10,02:58:46,20211110,25846
A,325,팍스경제TV,M,2021-11-10 03:56:38,2021-11-10,03:56:38,20211110,35638
A,325,팍스경제TV,M,2021-11-10 03:58:46,2021-11-10,03:58:46,20211110,35846
A,325,팍스경제TV,M,2021-11-10 04:56:38,2021-11-10,04:56:38,20211110,45638
A,325,팍스경제TV,M,2021-11-10 04:58:46,2021-11-10,04:58:46,20211110,45846
A,325,팍스경제TV,M,2021-11-10 05:56:49,2021-11-10,05:56:49,20211110,55649
A,325,팍스경제TV,M,2021-11-10 05:58:56,2021-11-10,05:58:56,20211110,55856
A,325,팍스경제TV,M,2021-11-10 06:56:38,2021-11-10,06:56:38,20211110,65638
A,325,팍스경제TV,M,2021-11-10 06:58:46,2021-11-10,06:58:46,20211110,65846
A,325,팍스경제TV,M,2021-11-10 09:55:13,2021-11-10,09:55:13,20211110,95513
A,325,팍스경제TV,M,2021-11-10 09:57:21,2021-11-10,09:57:21,20211110,95721
A,325,팍스경제TV,M,2021-11-10 13:56:13,2021-11-10,13:56:13,20211110,135613
A,325,팍스경제TV,M,2021-11-10 13:58:21,2021-11-10,13:58:21,20211110,135821
A,325,팍스경제TV,M,2021-11-10 15:56:13,2021-11-10,15:56:13,20211110,155613
A,325,팍스경제TV,M,2021-11-10 15:58:21,2021-11-10,15:58:21,20211110,155821
A,325,팍스경제TV,M,2021-11-10 17:56:13,2021-11-10,17:56:13,20211110,175613
A,325,팍스경제TV,M,2021-11-10 17:58:21,2021-11-10,17:58:21,20211110,175821
A,325,팍스경제TV,M,2021-11-10 18:56:13,2021-11-10,18:56:13,20211110,185613
A,325,팍스경제TV,M,2021-11-10 18:58:21,2021-11-10,18:58:21,20211110,185821
A,325,팍스경제TV,M,2021-11-10 19:56:13,2021-11-10,19:56:13,20211110,195613
A,325,팍스경제TV,M,2021-11-10 19:58:21,2021-11-10,19:58:21,20211110,195821
A,325,팍스경제TV,M,2021-11-10 20:56:13,2021-11-10,20:56:13,20211110,205613
A,325,팍스경제TV,M,2021-11-10 20:58:21,2021-11-10,20:58:21,20211110,205821
A,325,팍스경제TV,M,2021-11-10 21:56:13,2021-11-10,21:56:13,20211110,215613
A,325,팍스경제TV,M,2021-11-10 21:58:21,2021-11-10,21:58:21,20211110,215821
A,325,팍스경제TV,M,2021-11-10 22:56:13,2021-11-10,22:56:13,20211110,225613
A,325,팍스경제TV,M,2021-11-10 22:58:22,2021-11-10,22:58:22,20211110,225822
A,325,팍스경제TV,M,2021-11-11 00:56:38,2021-11-11,00:56:38,20211111,5638
A,325,팍스경제TV,M,2021-11-11 00:58:46,2021-11-11,00:58:46,20211111,5846
A,325,팍스경제TV,M,2021-11-11 01:56:39,2021-11-11,01:56:39,20211111,15639
A,325,팍스경제TV,M,2021-11-11 01:58:46,2021-11-11,01:58:46,20211111,15846
A,325,팍스경제TV,M,2021-11-11 02:56:38,2021-11-11,02:56:38,20211111,25638
A,325,팍스경제TV,M,2021-11-11 02:58:46,2021-11-11,02:58:46,20211111,25846
A,325,팍스경제TV,M,2021-11-11 03:56:38,2021-11-11,03:56:38,20211111,35638
A,325,팍스경제TV,M,2021-11-11 03:58:46,2021-11-11,03:58:46,20211111,35846
A,325,팍스경제TV,M,2021-11-11 04:56:38,2021-11-11,04:56:38,20211111,45638
A,325,팍스경제TV,M,2021-11-11 04:58:46,2021-11-11,04:58:46,20211111,45846
A,325,팍스경제TV,M,2021-11-11 05:56:48,2021-11-11,05:56:48,20211111,55648
A,325,팍스경제TV,M,2021-11-11 05:58:56,2021-11-11,05:58:56,20211111,55856
