광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,367,연합뉴스TV,M,2021-11-04 04:17:04,2021-11-04,04:17:04,20211104,41704
A,367,연합뉴스TV,M,2021-11-04 04:19:16,2021-11-04,04:19:16,20211104,41916
A,367,연합뉴스TV,M,2021-11-04 11:40:03,2021-11-04,11:40:03,20211104,114003
A,367,연합뉴스TV,M,2021-11-04 11:42:15,2021-11-04,11:42:15,20211104,114215
A,367,연합뉴스TV,M,2021-11-04 15:24:56,2021-11-04,15:24:56,20211104,152456
A,367,연합뉴스TV,M,2021-11-04 15:27:08,2021-11-04,15:27:08,20211104,152708
A,367,연합뉴스TV,M,2021-11-04 16:42:55,2021-11-04,16:42:55,20211104,164255
A,367,연합뉴스TV,M,2021-11-04 16:45:07,2021-11-04,16:45:07,20211104,164507
A,367,연합뉴스TV,M,2021-11-04 20:29:10,2021-11-04,20:29:10,20211104,202910
A,367,연합뉴스TV,M,2021-11-04 20:31:21,2021-11-04,20:31:21,20211104,203121
A,367,연합뉴스TV,M,2021-11-04 21:38:26,2021-11-04,21:38:26,20211104,213826
A,367,연합뉴스TV,M,2021-11-04 21:40:39,2021-11-04,21:40:39,20211104,214039
A,367,연합뉴스TV,M,2021-11-04 22:47:04,2021-11-04,22:47:04,20211104,224704
A,367,연합뉴스TV,M,2021-11-04 22:49:16,2021-11-04,22:49:16,20211104,224916
A,367,연합뉴스TV,M,2021-11-04 23:48:37,2021-11-04,23:48:37,20211104,234837
A,367,연합뉴스TV,M,2021-11-04 23:50:49,2021-11-04,23:50:49,20211104,235049
A,367,연합뉴스TV,M,2021-11-05 00:52:18,2021-11-05,00:52:18,20211105,5218
A,367,연합뉴스TV,M,2021-11-05 00:54:31,2021-11-05,00:54:31,20211105,5431
A,367,연합뉴스TV,M,2021-11-05 01:49:01,2021-11-05,01:49:01,20211105,14901
A,367,연합뉴스TV,M,2021-11-05 01:51:14,2021-11-05,01:51:14,20211105,15114
A,367,연합뉴스TV,M,2021-11-05 02:49:05,2021-11-05,02:49:05,20211105,24905
A,367,연합뉴스TV,M,2021-11-05 02:51:17,2021-11-05,02:51:17,20211105,25117
A,367,연합뉴스TV,M,2021-11-05 03:27:16,2021-11-05,03:27:16,20211105,32716
A,367,연합뉴스TV,M,2021-11-05 03:29:28,2021-11-05,03:29:28,20211105,32928
A,367,연합뉴스TV,M,2021-11-05 04:17:04,2021-11-05,04:17:04,20211105,41704
A,367,연합뉴스TV,M,2021-11-05 04:19:16,2021-11-05,04:19:16,20211105,41916
A,367,연합뉴스TV,M,2021-11-05 11:39:05,2021-11-05,11:39:05,20211105,113905
A,367,연합뉴스TV,M,2021-11-05 11:41:17,2021-11-05,11:41:17,20211105,114117
A,367,연합뉴스TV,M,2021-11-05 16:47:29,2021-11-05,16:47:29,20211105,164729
A,367,연합뉴스TV,M,2021-11-05 16:49:41,2021-11-05,16:49:41,20211105,164941
A,367,연합뉴스TV,M,2021-11-05 20:29:42,2021-11-05,20:29:42,20211105,202942
A,367,연합뉴스TV,M,2021-11-05 20:31:54,2021-11-05,20:31:54,20211105,203154
A,367,연합뉴스TV,M,2021-11-05 21:39:04,2021-11-05,21:39:04,20211105,213904
A,367,연합뉴스TV,M,2021-11-05 21:41:16,2021-11-05,21:41:16,20211105,214116
A,367,연합뉴스TV,M,2021-11-05 22:47:28,2021-11-05,22:47:28,20211105,224728
A,367,연합뉴스TV,M,2021-11-05 22:49:40,2021-11-05,22:49:40,20211105,224940
A,367,연합뉴스TV,M,2021-11-05 23:48:56,2021-11-05,23:48:56,20211105,234856
A,367,연합뉴스TV,M,2021-11-05 23:51:08,2021-11-05,23:51:08,20211105,235108
A,367,연합뉴스TV,M,2021-11-06 00:51:17,2021-11-06,00:51:17,20211106,5117
A,367,연합뉴스TV,M,2021-11-06 00:53:29,2021-11-06,00:53:29,20211106,5329
A,367,연합뉴스TV,M,2021-11-06 01:48:44,2021-11-06,01:48:44,20211106,14844
A,367,연합뉴스TV,M,2021-11-06 01:50:56,2021-11-06,01:50:56,20211106,15056
A,367,연합뉴스TV,M,2021-11-06 02:49:13,2021-11-06,02:49:13,20211106,24913
A,367,연합뉴스TV,M,2021-11-06 02:51:25,2021-11-06,02:51:25,20211106,25125
A,367,연합뉴스TV,M,2021-11-06 03:45:53,2021-11-06,03:45:53,20211106,34553
A,367,연합뉴스TV,M,2021-11-06 03:48:05,2021-11-06,03:48:05,20211106,34805
A,367,연합뉴스TV,M,2021-11-06 04:17:04,2021-11-06,04:17:04,20211106,41704
A,367,연합뉴스TV,M,2021-11-06 04:19:16,2021-11-06,04:19:16,20211106,41916
A,367,연합뉴스TV,M,2021-11-06 05:31:36,2021-11-06,05:31:36,20211106,53136
A,367,연합뉴스TV,M,2021-11-06 05:33:48,2021-11-06,05:33:48,20211106,53348
A,367,연합뉴스TV,M,2021-11-06 06:30:55,2021-11-06,06:30:55,20211106,63055
A,367,연합뉴스TV,M,2021-11-06 06:33:07,2021-11-06,06:33:07,20211106,63307
A,367,연합뉴스TV,M,2021-11-06 09:52:10,2021-11-06,09:52:10,20211106,95210
A,367,연합뉴스TV,M,2021-11-06 09:54:22,2021-11-06,09:54:22,20211106,95422
A,367,연합뉴스TV,M,2021-11-06 14:51:02,2021-11-06,14:51:02,20211106,145102
A,367,연합뉴스TV,M,2021-11-06 14:53:14,2021-11-06,14:53:14,20211106,145314
A,367,연합뉴스TV,M,2021-11-06 15:52:22,2021-11-06,15:52:22,20211106,155222
A,367,연합뉴스TV,M,2021-11-06 15:54:34,2021-11-06,15:54:34,20211106,155434
A,367,연합뉴스TV,M,2021-11-06 16:50:56,2021-11-06,16:50:56,20211106,165056
A,367,연합뉴스TV,M,2021-11-06 16:53:08,2021-11-06,16:53:08,20211106,165308
A,367,연합뉴스TV,M,2021-11-06 17:49:56,2021-11-06,17:49:56,20211106,174956
A,367,연합뉴스TV,M,2021-11-06 17:52:08,2021-11-06,17:52:08,20211106,175208
A,367,연합뉴스TV,M,2021-11-06 19:51:57,2021-11-06,19:51:57,20211106,195157
A,367,연합뉴스TV,M,2021-11-06 19:54:09,2021-11-06,19:54:09,20211106,195409
A,367,연합뉴스TV,M,2021-11-06 20:52:42,2021-11-06,20:52:42,20211106,205242
A,367,연합뉴스TV,M,2021-11-06 20:54:54,2021-11-06,20:54:54,20211106,205454
A,367,연합뉴스TV,M,2021-11-06 21:51:59,2021-11-06,21:51:59,20211106,215159
A,367,연합뉴스TV,M,2021-11-06 21:54:10,2021-11-06,21:54:10,20211106,215410
A,367,연합뉴스TV,M,2021-11-07 00:53:12,2021-11-07,00:53:12,20211107,5312
A,367,연합뉴스TV,M,2021-11-07 00:55:24,2021-11-07,00:55:24,20211107,5524
A,367,연합뉴스TV,M,2021-11-07 01:53:03,2021-11-07,01:53:03,20211107,15303
A,367,연합뉴스TV,M,2021-11-07 01:55:16,2021-11-07,01:55:16,20211107,15516
A,367,연합뉴스TV,M,2021-11-07 02:49:49,2021-11-07,02:49:49,20211107,24949
A,367,연합뉴스TV,M,2021-11-07 02:52:01,2021-11-07,02:52:01,20211107,25201
A,367,연합뉴스TV,M,2021-11-07 04:17:04,2021-11-07,04:17:04,20211107,41704
A,367,연합뉴스TV,M,2021-11-07 04:19:16,2021-11-07,04:19:16,20211107,41916
A,367,연합뉴스TV,M,2021-11-07 05:32:13,2021-11-07,05:32:13,20211107,53213
A,367,연합뉴스TV,M,2021-11-07 05:34:25,2021-11-07,05:34:25,20211107,53425
A,367,연합뉴스TV,M,2021-11-07 06:31:47,2021-11-07,06:31:47,20211107,63147
A,367,연합뉴스TV,M,2021-11-07 06:33:59,2021-11-07,06:33:59,20211107,63359
A,367,연합뉴스TV,M,2021-11-07 09:49:36,2021-11-07,09:49:36,20211107,94936
A,367,연합뉴스TV,M,2021-11-07 09:51:47,2021-11-07,09:51:47,20211107,95147
A,367,연합뉴스TV,M,2021-11-07 12:51:51,2021-11-07,12:51:51,20211107,125151
A,367,연합뉴스TV,M,2021-11-07 12:54:03,2021-11-07,12:54:03,20211107,125403
A,367,연합뉴스TV,M,2021-11-07 13:52:09,2021-11-07,13:52:09,20211107,135209
A,367,연합뉴스TV,M,2021-11-07 13:54:21,2021-11-07,13:54:21,20211107,135421
A,367,연합뉴스TV,M,2021-11-07 14:52:31,2021-11-07,14:52:31,20211107,145231
A,367,연합뉴스TV,M,2021-11-07 14:54:43,2021-11-07,14:54:43,20211107,145443
A,367,연합뉴스TV,M,2021-11-07 15:51:20,2021-11-07,15:51:20,20211107,155120
A,367,연합뉴스TV,M,2021-11-07 15:53:32,2021-11-07,15:53:32,20211107,155332
A,367,연합뉴스TV,M,2021-11-07 16:53:11,2021-11-07,16:53:11,20211107,165311
A,367,연합뉴스TV,M,2021-11-07 16:55:23,2021-11-07,16:55:23,20211107,165523
A,367,연합뉴스TV,M,2021-11-07 17:50:42,2021-11-07,17:50:42,20211107,175042
A,367,연합뉴스TV,M,2021-11-07 17:52:54,2021-11-07,17:52:54,20211107,175254
A,367,연합뉴스TV,M,2021-11-07 20:52:10,2021-11-07,20:52:10,20211107,205210
A,367,연합뉴스TV,M,2021-11-07 20:54:22,2021-11-07,20:54:22,20211107,205422
A,367,연합뉴스TV,M,2021-11-07 21:52:03,2021-11-07,21:52:03,20211107,215203
A,367,연합뉴스TV,M,2021-11-07 21:54:15,2021-11-07,21:54:15,20211107,215415
A,367,연합뉴스TV,M,2021-11-08 00:53:21,2021-11-08,00:53:21,20211108,5321
A,367,연합뉴스TV,M,2021-11-08 00:55:33,2021-11-08,00:55:33,20211108,5533
A,367,연합뉴스TV,M,2021-11-08 01:52:55,2021-11-08,01:52:55,20211108,15255
A,367,연합뉴스TV,M,2021-11-08 01:55:07,2021-11-08,01:55:07,20211108,15507
A,367,연합뉴스TV,M,2021-11-08 02:51:33,2021-11-08,02:51:33,20211108,25133
A,367,연합뉴스TV,M,2021-11-08 02:53:45,2021-11-08,02:53:45,20211108,25345
A,367,연합뉴스TV,M,2021-11-08 04:17:04,2021-11-08,04:17:04,20211108,41704
A,367,연합뉴스TV,M,2021-11-08 04:19:16,2021-11-08,04:19:16,20211108,41916
A,367,연합뉴스TV,M,2021-11-08 11:39:55,2021-11-08,11:39:55,20211108,113955
A,367,연합뉴스TV,M,2021-11-08 11:42:07,2021-11-08,11:42:07,20211108,114207
A,367,연합뉴스TV,M,2021-11-08 15:24:40,2021-11-08,15:24:40,20211108,152440
A,367,연합뉴스TV,M,2021-11-08 15:26:52,2021-11-08,15:26:52,20211108,152652
A,367,연합뉴스TV,M,2021-11-08 16:45:13,2021-11-08,16:45:13,20211108,164513
A,367,연합뉴스TV,M,2021-11-08 16:47:25,2021-11-08,16:47:25,20211108,164725
A,367,연합뉴스TV,M,2021-11-08 20:28:58,2021-11-08,20:28:58,20211108,202858
A,367,연합뉴스TV,M,2021-11-08 20:31:10,2021-11-08,20:31:10,20211108,203110
A,367,연합뉴스TV,M,2021-11-08 21:38:49,2021-11-08,21:38:49,20211108,213849
A,367,연합뉴스TV,M,2021-11-08 21:41:01,2021-11-08,21:41:01,20211108,214101
A,367,연합뉴스TV,M,2021-11-08 22:46:33,2021-11-08,22:46:33,20211108,224633
A,367,연합뉴스TV,M,2021-11-08 22:48:45,2021-11-08,22:48:45,20211108,224845
A,367,연합뉴스TV,M,2021-11-08 23:49:11,2021-11-08,23:49:11,20211108,234911
A,367,연합뉴스TV,M,2021-11-08 23:51:23,2021-11-08,23:51:23,20211108,235123
A,367,연합뉴스TV,M,2021-11-09 00:52:04,2021-11-09,00:52:04,20211109,5204
A,367,연합뉴스TV,M,2021-11-09 00:54:16,2021-11-09,00:54:16,20211109,5416
A,367,연합뉴스TV,M,2021-11-09 01:49:19,2021-11-09,01:49:19,20211109,14919
A,367,연합뉴스TV,M,2021-11-09 01:51:31,2021-11-09,01:51:31,20211109,15131
A,367,연합뉴스TV,M,2021-11-09 02:50:54,2021-11-09,02:50:54,20211109,25054
A,367,연합뉴스TV,M,2021-11-09 02:53:06,2021-11-09,02:53:06,20211109,25306
A,367,연합뉴스TV,M,2021-11-09 03:28:08,2021-11-09,03:28:08,20211109,32808
A,367,연합뉴스TV,M,2021-11-09 03:30:20,2021-11-09,03:30:20,20211109,33020
A,367,연합뉴스TV,M,2021-11-09 04:17:04,2021-11-09,04:17:04,20211109,41704
A,367,연합뉴스TV,M,2021-11-09 04:19:16,2021-11-09,04:19:16,20211109,41916
A,367,연합뉴스TV,M,2021-11-09 11:40:28,2021-11-09,11:40:28,20211109,114028
A,367,연합뉴스TV,M,2021-11-09 11:42:39,2021-11-09,11:42:39,20211109,114239
A,367,연합뉴스TV,M,2021-11-09 15:24:15,2021-11-09,15:24:15,20211109,152415
A,367,연합뉴스TV,M,2021-11-09 15:26:27,2021-11-09,15:26:27,20211109,152627
A,367,연합뉴스TV,M,2021-11-09 16:43:18,2021-11-09,16:43:18,20211109,164318
A,367,연합뉴스TV,M,2021-11-09 16:45:30,2021-11-09,16:45:30,20211109,164530
A,367,연합뉴스TV,M,2021-11-09 20:29:23,2021-11-09,20:29:23,20211109,202923
A,367,연합뉴스TV,M,2021-11-09 20:31:35,2021-11-09,20:31:35,20211109,203135
A,367,연합뉴스TV,M,2021-11-09 21:38:27,2021-11-09,21:38:27,20211109,213827
A,367,연합뉴스TV,M,2021-11-09 21:40:39,2021-11-09,21:40:39,20211109,214039
A,367,연합뉴스TV,M,2021-11-09 22:46:44,2021-11-09,22:46:44,20211109,224644
A,367,연합뉴스TV,M,2021-11-09 22:48:56,2021-11-09,22:48:56,20211109,224856
A,367,연합뉴스TV,M,2021-11-09 23:49:50,2021-11-09,23:49:50,20211109,234950
A,367,연합뉴스TV,M,2021-11-09 23:52:01,2021-11-09,23:52:01,20211109,235201
A,367,연합뉴스TV,M,2021-11-10 00:52:22,2021-11-10,00:52:22,20211110,5222
A,367,연합뉴스TV,M,2021-11-10 00:54:34,2021-11-10,00:54:34,20211110,5434
A,367,연합뉴스TV,M,2021-11-10 01:48:46,2021-11-10,01:48:46,20211110,14846
A,367,연합뉴스TV,M,2021-11-10 01:50:58,2021-11-10,01:50:58,20211110,15058
A,367,연합뉴스TV,M,2021-11-10 02:49:18,2021-11-10,02:49:18,20211110,24918
A,367,연합뉴스TV,M,2021-11-10 02:51:30,2021-11-10,02:51:30,20211110,25130
A,367,연합뉴스TV,M,2021-11-10 03:28:45,2021-11-10,03:28:45,20211110,32845
A,367,연합뉴스TV,M,2021-11-10 03:30:57,2021-11-10,03:30:57,20211110,33057
A,367,연합뉴스TV,M,2021-11-10 04:17:07,2021-11-10,04:17:07,20211110,41707
A,367,연합뉴스TV,M,2021-11-10 04:19:19,2021-11-10,04:19:19,20211110,41919
A,367,연합뉴스TV,M,2021-11-10 11:40:29,2021-11-10,11:40:29,20211110,114029
A,367,연합뉴스TV,M,2021-11-10 11:42:41,2021-11-10,11:42:41,20211110,114241
A,367,연합뉴스TV,M,2021-11-10 15:24:39,2021-11-10,15:24:39,20211110,152439
A,367,연합뉴스TV,M,2021-11-10 15:26:51,2021-11-10,15:26:51,20211110,152651
A,367,연합뉴스TV,M,2021-11-10 20:28:43,2021-11-10,20:28:43,20211110,202843
A,367,연합뉴스TV,M,2021-11-10 20:30:55,2021-11-10,20:30:55,20211110,203055
A,367,연합뉴스TV,M,2021-11-10 21:38:48,2021-11-10,21:38:48,20211110,213848
A,367,연합뉴스TV,M,2021-11-10 21:41:00,2021-11-10,21:41:00,20211110,214100
A,367,연합뉴스TV,M,2021-11-10 22:46:14,2021-11-10,22:46:14,20211110,224614
A,367,연합뉴스TV,M,2021-11-10 22:48:26,2021-11-10,22:48:26,20211110,224826
A,367,연합뉴스TV,M,2021-11-10 23:49:43,2021-11-10,23:49:43,20211110,234943
A,367,연합뉴스TV,M,2021-11-10 23:51:55,2021-11-10,23:51:55,20211110,235155
A,367,연합뉴스TV,M,2021-11-11 00:52:16,2021-11-11,00:52:16,20211111,5216
A,367,연합뉴스TV,M,2021-11-11 00:54:28,2021-11-11,00:54:28,20211111,5428
A,367,연합뉴스TV,M,2021-11-11 01:49:05,2021-11-11,01:49:05,20211111,14905
A,367,연합뉴스TV,M,2021-11-11 01:51:17,2021-11-11,01:51:17,20211111,15117
A,367,연합뉴스TV,M,2021-11-11 02:50:20,2021-11-11,02:50:20,20211111,25020
A,367,연합뉴스TV,M,2021-11-11 02:52:32,2021-11-11,02:52:32,20211111,25232
A,367,연합뉴스TV,M,2021-11-11 03:28:02,2021-11-11,03:28:02,20211111,32802
A,367,연합뉴스TV,M,2021-11-11 03:30:14,2021-11-11,03:30:14,20211111,33014
A,367,연합뉴스TV,M,2021-11-11 04:17:04,2021-11-11,04:17:04,20211111,41704
A,367,연합뉴스TV,M,2021-11-11 04:19:16,2021-11-11,04:19:16,20211111,41916
A,367,연합뉴스TV,M,2021-11-11 11:39:39,2021-11-11,11:39:39,20211111,113939
A,367,연합뉴스TV,M,2021-11-11 11:41:52,2021-11-11,11:41:52,20211111,114152
A,367,연합뉴스TV,M,2021-11-11 15:25:54,2021-11-11,15:25:54,20211111,152554
A,367,연합뉴스TV,M,2021-11-11 15:28:06,2021-11-11,15:28:06,20211111,152806
A,367,연합뉴스TV,M,2021-11-11 16:41:30,2021-11-11,16:41:30,20211111,164130
A,367,연합뉴스TV,M,2021-11-11 16:43:42,2021-11-11,16:43:42,20211111,164342
A,367,연합뉴스TV,M,2021-11-11 20:28:54,2021-11-11,20:28:54,20211111,202854
A,367,연합뉴스TV,M,2021-11-11 20:31:06,2021-11-11,20:31:06,20211111,203106
A,367,연합뉴스TV,M,2021-11-11 21:39:19,2021-11-11,21:39:19,20211111,213919
A,367,연합뉴스TV,M,2021-11-11 21:41:31,2021-11-11,21:41:31,20211111,214131
A,367,연합뉴스TV,M,2021-11-11 22:47:24,2021-11-11,22:47:24,20211111,224724
A,367,연합뉴스TV,M,2021-11-11 22:49:36,2021-11-11,22:49:36,20211111,224936
A,367,연합뉴스TV,M,2021-11-11 23:49:15,2021-11-11,23:49:15,20211111,234915
A,367,연합뉴스TV,M,2021-11-11 23:51:26,2021-11-11,23:51:26,20211111,235126
A,367,연합뉴스TV,M,2021-11-12 00:52:44,2021-11-12,00:52:44,20211112,5244
A,367,연합뉴스TV,M,2021-11-12 00:54:56,2021-11-12,00:54:56,20211112,5456
A,367,연합뉴스TV,M,2021-11-12 01:48:23,2021-11-12,01:48:23,20211112,14823
A,367,연합뉴스TV,M,2021-11-12 01:50:35,2021-11-12,01:50:35,20211112,15035
A,367,연합뉴스TV,M,2021-11-12 02:49:38,2021-11-12,02:49:38,20211112,24938
A,367,연합뉴스TV,M,2021-11-12 02:51:50,2021-11-12,02:51:50,20211112,25150
A,367,연합뉴스TV,M,2021-11-12 03:27:22,2021-11-12,03:27:22,20211112,32722
A,367,연합뉴스TV,M,2021-11-12 03:29:34,2021-11-12,03:29:34,20211112,32934
A,367,연합뉴스TV,M,2021-11-12 04:17:04,2021-11-12,04:17:04,20211112,41704
A,367,연합뉴스TV,M,2021-11-12 04:19:16,2021-11-12,04:19:16,20211112,41916
A,367,연합뉴스TV,M,2021-11-12 11:39:24,2021-11-12,11:39:24,20211112,113924
A,367,연합뉴스TV,M,2021-11-12 11:41:36,2021-11-12,11:41:36,20211112,114136
A,367,연합뉴스TV,M,2021-11-12 15:25:10,2021-11-12,15:25:10,20211112,152510
A,367,연합뉴스TV,M,2021-11-12 15:27:22,2021-11-12,15:27:22,20211112,152722
A,367,연합뉴스TV,M,2021-11-12 16:42:10,2021-11-12,16:42:10,20211112,164210
A,367,연합뉴스TV,M,2021-11-12 16:44:22,2021-11-12,16:44:22,20211112,164422
A,367,연합뉴스TV,M,2021-11-12 20:28:11,2021-11-12,20:28:11,20211112,202811
A,367,연합뉴스TV,M,2021-11-12 20:30:24,2021-11-12,20:30:24,20211112,203024
A,367,연합뉴스TV,M,2021-11-12 21:39:12,2021-11-12,21:39:12,20211112,213912
A,367,연합뉴스TV,M,2021-11-12 21:41:24,2021-11-12,21:41:24,20211112,214124
A,367,연합뉴스TV,M,2021-11-12 22:47:42,2021-11-12,22:47:42,20211112,224742
A,367,연합뉴스TV,M,2021-11-12 22:49:54,2021-11-12,22:49:54,20211112,224954
A,367,연합뉴스TV,M,2021-11-12 23:50:19,2021-11-12,23:50:19,20211112,235019
A,367,연합뉴스TV,M,2021-11-12 23:52:31,2021-11-12,23:52:31,20211112,235231
A,367,연합뉴스TV,M,2021-11-13 00:51:24,2021-11-13,00:51:24,20211113,5124
A,367,연합뉴스TV,M,2021-11-13 00:53:36,2021-11-13,00:53:36,20211113,5336
A,367,연합뉴스TV,M,2021-11-13 01:48:56,2021-11-13,01:48:56,20211113,14856
A,367,연합뉴스TV,M,2021-11-13 01:51:08,2021-11-13,01:51:08,20211113,15108
A,367,연합뉴스TV,M,2021-11-13 02:50:01,2021-11-13,02:50:01,20211113,25001
A,367,연합뉴스TV,M,2021-11-13 02:52:13,2021-11-13,02:52:13,20211113,25213
A,367,연합뉴스TV,M,2021-11-13 03:47:04,2021-11-13,03:47:04,20211113,34704
A,367,연합뉴스TV,M,2021-11-13 03:49:16,2021-11-13,03:49:16,20211113,34916
A,367,연합뉴스TV,M,2021-11-13 04:17:07,2021-11-13,04:17:07,20211113,41707
A,367,연합뉴스TV,M,2021-11-13 04:19:19,2021-11-13,04:19:19,20211113,41919
A,367,연합뉴스TV,M,2021-11-13 05:31:27,2021-11-13,05:31:27,20211113,53127
A,367,연합뉴스TV,M,2021-11-13 05:33:39,2021-11-13,05:33:39,20211113,53339
A,367,연합뉴스TV,M,2021-11-13 06:30:10,2021-11-13,06:30:10,20211113,63010
A,367,연합뉴스TV,M,2021-11-13 06:32:22,2021-11-13,06:32:22,20211113,63222
A,367,연합뉴스TV,M,2021-11-13 09:51:47,2021-11-13,09:51:47,20211113,95147
A,367,연합뉴스TV,M,2021-11-13 09:53:59,2021-11-13,09:53:59,20211113,95359
A,367,연합뉴스TV,M,2021-11-13 14:52:04,2021-11-13,14:52:04,20211113,145204
A,367,연합뉴스TV,M,2021-11-13 14:54:16,2021-11-13,14:54:16,20211113,145416
A,367,연합뉴스TV,M,2021-11-13 15:52:45,2021-11-13,15:52:45,20211113,155245
A,367,연합뉴스TV,M,2021-11-13 15:54:58,2021-11-13,15:54:58,20211113,155458
A,367,연합뉴스TV,M,2021-11-13 16:51:20,2021-11-13,16:51:20,20211113,165120
A,367,연합뉴스TV,M,2021-11-13 16:53:32,2021-11-13,16:53:32,20211113,165332
A,367,연합뉴스TV,M,2021-11-13 17:49:19,2021-11-13,17:49:19,20211113,174919
A,367,연합뉴스TV,M,2021-11-13 17:51:31,2021-11-13,17:51:31,20211113,175131
A,367,연합뉴스TV,M,2021-11-13 19:52:56,2021-11-13,19:52:56,20211113,195256
A,367,연합뉴스TV,M,2021-11-13 19:55:08,2021-11-13,19:55:08,20211113,195508
A,367,연합뉴스TV,M,2021-11-13 20:52:44,2021-11-13,20:52:44,20211113,205244
A,367,연합뉴스TV,M,2021-11-13 20:54:56,2021-11-13,20:54:56,20211113,205456
A,367,연합뉴스TV,M,2021-11-13 21:51:56,2021-11-13,21:51:56,20211113,215156
A,367,연합뉴스TV,M,2021-11-13 21:54:08,2021-11-13,21:54:08,20211113,215408
A,367,연합뉴스TV,M,2021-11-14 00:52:53,2021-11-14,00:52:53,20211114,5253
A,367,연합뉴스TV,M,2021-11-14 00:55:05,2021-11-14,00:55:05,20211114,5505
A,367,연합뉴스TV,M,2021-11-14 01:52:59,2021-11-14,01:52:59,20211114,15259
A,367,연합뉴스TV,M,2021-11-14 01:55:11,2021-11-14,01:55:11,20211114,15511
A,367,연합뉴스TV,M,2021-11-14 02:50:31,2021-11-14,02:50:31,20211114,25031
A,367,연합뉴스TV,M,2021-11-14 02:52:42,2021-11-14,02:52:42,20211114,25242
A,367,연합뉴스TV,M,2021-11-14 04:17:04,2021-11-14,04:17:04,20211114,41704
A,367,연합뉴스TV,M,2021-11-14 04:19:16,2021-11-14,04:19:16,20211114,41916
A,367,연합뉴스TV,M,2021-11-14 05:31:28,2021-11-14,05:31:28,20211114,53128
A,367,연합뉴스TV,M,2021-11-14 05:33:40,2021-11-14,05:33:40,20211114,53340
A,367,연합뉴스TV,M,2021-11-14 06:31:42,2021-11-14,06:31:42,20211114,63142
A,367,연합뉴스TV,M,2021-11-14 06:33:54,2021-11-14,06:33:54,20211114,63354
A,367,연합뉴스TV,M,2021-11-14 09:49:37,2021-11-14,09:49:37,20211114,94937
A,367,연합뉴스TV,M,2021-11-14 09:51:49,2021-11-14,09:51:49,20211114,95149
A,367,연합뉴스TV,M,2021-11-14 12:51:57,2021-11-14,12:51:57,20211114,125157
A,367,연합뉴스TV,M,2021-11-14 12:54:09,2021-11-14,12:54:09,20211114,125409
A,367,연합뉴스TV,M,2021-11-14 13:52:00,2021-11-14,13:52:00,20211114,135200
A,367,연합뉴스TV,M,2021-11-14 13:54:12,2021-11-14,13:54:12,20211114,135412
A,367,연합뉴스TV,M,2021-11-14 14:52:15,2021-11-14,14:52:15,20211114,145215
A,367,연합뉴스TV,M,2021-11-14 14:54:27,2021-11-14,14:54:27,20211114,145427
A,367,연합뉴스TV,M,2021-11-14 15:51:52,2021-11-14,15:51:52,20211114,155152
A,367,연합뉴스TV,M,2021-11-14 15:54:05,2021-11-14,15:54:05,20211114,155405
A,367,연합뉴스TV,M,2021-11-14 16:52:32,2021-11-14,16:52:32,20211114,165232
A,367,연합뉴스TV,M,2021-11-14 16:54:43,2021-11-14,16:54:43,20211114,165443
A,367,연합뉴스TV,M,2021-11-14 17:50:12,2021-11-14,17:50:12,20211114,175012
A,367,연합뉴스TV,M,2021-11-14 17:52:24,2021-11-14,17:52:24,20211114,175224
A,367,연합뉴스TV,M,2021-11-14 20:52:01,2021-11-14,20:52:01,20211114,205201
A,367,연합뉴스TV,M,2021-11-14 20:54:13,2021-11-14,20:54:13,20211114,205413
A,367,연합뉴스TV,M,2021-11-14 21:51:50,2021-11-14,21:51:50,20211114,215150
A,367,연합뉴스TV,M,2021-11-14 21:54:01,2021-11-14,21:54:01,20211114,215401
A,367,연합뉴스TV,M,2021-11-15 00:54:04,2021-11-15,00:54:04,20211115,5404
A,367,연합뉴스TV,M,2021-11-15 00:56:16,2021-11-15,00:56:16,20211115,5616
A,367,연합뉴스TV,M,2021-11-15 01:52:53,2021-11-15,01:52:53,20211115,15253
A,367,연합뉴스TV,M,2021-11-15 01:55:05,2021-11-15,01:55:05,20211115,15505
A,367,연합뉴스TV,M,2021-11-15 02:50:57,2021-11-15,02:50:57,20211115,25057
A,367,연합뉴스TV,M,2021-11-15 02:53:09,2021-11-15,02:53:09,20211115,25309
A,367,연합뉴스TV,M,2021-11-15 04:17:04,2021-11-15,04:17:04,20211115,41704
A,367,연합뉴스TV,M,2021-11-15 04:19:16,2021-11-15,04:19:16,20211115,41916
A,367,연합뉴스TV,M,2021-11-15 11:40:39,2021-11-15,11:40:39,20211115,114039
A,367,연합뉴스TV,M,2021-11-15 11:42:50,2021-11-15,11:42:50,20211115,114250
