광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,376,CNTV,M,2022-01-26 06:02:23,2022-01-26,06:02:23,20220126,60223
A,376,CNTV,M,2022-01-26 07:17:24,2022-01-26,07:17:24,20220126,71724
A,376,CNTV,M,2022-01-26 07:19:32,2022-01-26,07:19:32,20220126,71932
A,376,CNTV,M,2022-01-26 08:38:30,2022-01-26,08:38:30,20220126,83830
A,376,CNTV,M,2022-01-26 08:40:38,2022-01-26,08:40:38,20220126,84038
A,376,CNTV,M,2022-01-26 22:44:06,2022-01-26,22:44:06,20220126,224406
A,376,CNTV,M,2022-01-26 22:46:14,2022-01-26,22:46:14,20220126,224614
A,376,CNTV,M,2022-01-26 23:43:49,2022-01-26,23:43:49,20220126,234349
A,376,CNTV,M,2022-01-26 23:45:57,2022-01-26,23:45:57,20220126,234557
A,376,CNTV,M,2022-01-27 00:52:47,2022-01-27,00:52:47,20220127,5247
A,376,CNTV,M,2022-01-27 00:54:55,2022-01-27,00:54:55,20220127,5455
A,376,CNTV,M,2022-01-27 02:09:29,2022-01-27,02:09:29,20220127,20929
A,376,CNTV,M,2022-01-27 02:11:37,2022-01-27,02:11:37,20220127,21137
A,376,CNTV,M,2022-01-27 03:07:07,2022-01-27,03:07:07,20220127,30707
A,376,CNTV,M,2022-01-27 03:09:15,2022-01-27,03:09:15,20220127,30915
A,376,CNTV,M,2022-01-27 04:08:56,2022-01-27,04:08:56,20220127,40856
A,376,CNTV,M,2022-01-27 04:11:04,2022-01-27,04:11:04,20220127,41104
A,376,CNTV,M,2022-01-27 05:05:22,2022-01-27,05:05:22,20220127,50522
A,376,CNTV,M,2022-01-27 05:07:30,2022-01-27,05:07:30,20220127,50730
A,376,CNTV,M,2022-01-27 06:00:15,2022-01-27,06:00:15,20220127,60015
A,376,CNTV,M,2022-01-27 06:02:24,2022-01-27,06:02:24,20220127,60224
A,376,CNTV,M,2022-01-27 07:15:15,2022-01-27,07:15:15,20220127,71515
A,376,CNTV,M,2022-01-27 07:17:23,2022-01-27,07:17:23,20220127,71723
A,376,CNTV,M,2022-01-27 08:39:16,2022-01-27,08:39:16,20220127,83916
A,376,CNTV,M,2022-01-27 08:41:24,2022-01-27,08:41:24,20220127,84124
A,376,CNTV,M,2022-01-27 23:44:00,2022-01-27,23:44:00,20220127,234400
A,376,CNTV,M,2022-01-27 23:46:08,2022-01-27,23:46:08,20220127,234608
A,376,CNTV,M,2022-01-28 00:46:42,2022-01-28,00:46:42,20220128,4642
A,376,CNTV,M,2022-01-28 00:48:50,2022-01-28,00:48:50,20220128,4850
A,376,CNTV,M,2022-01-28 01:59:29,2022-01-28,01:59:29,20220128,15929
A,376,CNTV,M,2022-01-28 02:01:37,2022-01-28,02:01:37,20220128,20137
A,376,CNTV,M,2022-01-28 03:01:29,2022-01-28,03:01:29,20220128,30129
A,376,CNTV,M,2022-01-28 03:03:37,2022-01-28,03:03:37,20220128,30337
A,376,CNTV,M,2022-01-28 04:02:54,2022-01-28,04:02:54,20220128,40254
A,376,CNTV,M,2022-01-28 04:05:02,2022-01-28,04:05:02,20220128,40502
A,376,CNTV,M,2022-01-28 04:59:22,2022-01-28,04:59:22,20220128,45922
A,376,CNTV,M,2022-01-28 05:01:31,2022-01-28,05:01:31,20220128,50131
A,376,CNTV,M,2022-01-28 06:00:15,2022-01-28,06:00:15,20220128,60015
A,376,CNTV,M,2022-01-28 06:02:23,2022-01-28,06:02:23,20220128,60223
A,376,CNTV,M,2022-01-28 07:17:51,2022-01-28,07:17:51,20220128,71751
A,376,CNTV,M,2022-01-28 07:19:59,2022-01-28,07:19:59,20220128,71959
A,376,CNTV,M,2022-01-29 00:53:09,2022-01-29,00:53:09,20220129,5309
A,376,CNTV,M,2022-01-29 00:55:17,2022-01-29,00:55:17,20220129,5517
A,376,CNTV,M,2022-01-29 02:00:36,2022-01-29,02:00:36,20220129,20036
A,376,CNTV,M,2022-01-29 02:02:45,2022-01-29,02:02:45,20220129,20245
A,376,CNTV,M,2022-01-29 03:58:22,2022-01-29,03:58:22,20220129,35822
A,376,CNTV,M,2022-01-29 04:00:30,2022-01-29,04:00:30,20220129,40030
A,376,CNTV,M,2022-01-29 04:54:48,2022-01-29,04:54:48,20220129,45448
A,376,CNTV,M,2022-01-29 04:56:56,2022-01-29,04:56:56,20220129,45656
A,376,CNTV,M,2022-01-29 06:00:15,2022-01-29,06:00:15,20220129,60015
A,376,CNTV,M,2022-01-29 06:02:24,2022-01-29,06:02:24,20220129,60224
A,376,CNTV,M,2022-01-29 07:09:17,2022-01-29,07:09:17,20220129,70917
A,376,CNTV,M,2022-01-29 07:11:26,2022-01-29,07:11:26,20220129,71126
A,376,CNTV,M,2022-01-29 08:23:21,2022-01-29,08:23:21,20220129,82321
A,376,CNTV,M,2022-01-29 08:25:29,2022-01-29,08:25:29,20220129,82529
A,376,CNTV,M,2022-01-30 01:38:02,2022-01-30,01:38:02,20220130,13802
A,376,CNTV,M,2022-01-30 01:40:10,2022-01-30,01:40:10,20220130,14010
A,376,CNTV,M,2022-01-30 02:37:44,2022-01-30,02:37:44,20220130,23744
A,376,CNTV,M,2022-01-30 02:39:52,2022-01-30,02:39:52,20220130,23952
A,376,CNTV,M,2022-01-30 03:38:55,2022-01-30,03:38:55,20220130,33855
A,376,CNTV,M,2022-01-30 03:41:03,2022-01-30,03:41:03,20220130,34103
A,376,CNTV,M,2022-01-30 04:50:19,2022-01-30,04:50:19,20220130,45019
A,376,CNTV,M,2022-01-30 04:52:27,2022-01-30,04:52:27,20220130,45227
A,376,CNTV,M,2022-01-30 06:35:55,2022-01-30,06:35:55,20220130,63555
A,376,CNTV,M,2022-01-30 06:38:03,2022-01-30,06:38:03,20220130,63803
A,376,CNTV,M,2022-01-30 07:59:16,2022-01-30,07:59:16,20220130,75916
A,376,CNTV,M,2022-01-30 08:01:24,2022-01-30,08:01:24,20220130,80124
A,376,CNTV,M,2022-01-30 09:24:08,2022-01-30,09:24:08,20220130,92408
A,376,CNTV,M,2022-01-30 09:26:16,2022-01-30,09:26:16,20220130,92616
A,376,CNTV,M,2022-01-30 20:46:06,2022-01-30,20:46:06,20220130,204606
A,376,CNTV,M,2022-01-30 20:48:15,2022-01-30,20:48:15,20220130,204815
A,376,CNTV,M,2022-01-30 21:49:56,2022-01-30,21:49:56,20220130,214956
A,376,CNTV,M,2022-01-30 21:52:04,2022-01-30,21:52:04,20220130,215204
A,376,CNTV,M,2022-01-31 01:22:14,2022-01-31,01:22:14,20220131,12214
A,376,CNTV,M,2022-01-31 01:24:22,2022-01-31,01:24:22,20220131,12422
A,376,CNTV,M,2022-01-31 02:27:02,2022-01-31,02:27:02,20220131,22702
A,376,CNTV,M,2022-01-31 02:29:10,2022-01-31,02:29:10,20220131,22910
A,376,CNTV,M,2022-01-31 03:28:29,2022-01-31,03:28:29,20220131,32829
A,376,CNTV,M,2022-01-31 03:30:37,2022-01-31,03:30:37,20220131,33037
A,376,CNTV,M,2022-01-31 04:44:35,2022-01-31,04:44:35,20220131,44435
A,376,CNTV,M,2022-01-31 04:46:43,2022-01-31,04:46:43,20220131,44643
A,376,CNTV,M,2022-01-31 06:00:16,2022-01-31,06:00:16,20220131,60016
A,376,CNTV,M,2022-01-31 06:02:24,2022-01-31,06:02:24,20220131,60224
A,376,CNTV,M,2022-01-31 07:17:41,2022-01-31,07:17:41,20220131,71741
A,376,CNTV,M,2022-01-31 07:19:49,2022-01-31,07:19:49,20220131,71949
A,376,CNTV,M,2022-01-31 08:37:28,2022-01-31,08:37:28,20220131,83728
A,376,CNTV,M,2022-01-31 08:39:36,2022-01-31,08:39:36,20220131,83936
A,376,CNTV,M,2022-01-31 15:02:27,2022-01-31,15:02:27,20220131,150227
A,376,CNTV,M,2022-01-31 15:04:35,2022-01-31,15:04:35,20220131,150435
A,376,CNTV,M,2022-01-31 23:45:51,2022-01-31,23:45:51,20220131,234551
A,376,CNTV,M,2022-01-31 23:47:59,2022-01-31,23:47:59,20220131,234759
A,376,CNTV,M,2022-02-01 00:54:32,2022-02-01,00:54:32,20220201,5432
A,376,CNTV,M,2022-02-01 00:56:41,2022-02-01,00:56:41,20220201,5641
A,376,CNTV,M,2022-02-01 02:14:16,2022-02-01,02:14:16,20220201,21416
A,376,CNTV,M,2022-02-01 02:16:24,2022-02-01,02:16:24,20220201,21624
A,376,CNTV,M,2022-02-01 03:11:57,2022-02-01,03:11:57,20220201,31157
A,376,CNTV,M,2022-02-01 03:14:05,2022-02-01,03:14:05,20220201,31405
A,376,CNTV,M,2022-02-01 04:08:43,2022-02-01,04:08:43,20220201,40843
A,376,CNTV,M,2022-02-01 04:10:51,2022-02-01,04:10:51,20220201,41051
A,376,CNTV,M,2022-02-01 05:04:49,2022-02-01,05:04:49,20220201,50449
A,376,CNTV,M,2022-02-01 05:06:58,2022-02-01,05:06:58,20220201,50658
A,376,CNTV,M,2022-02-01 06:00:16,2022-02-01,06:00:16,20220201,60016
A,376,CNTV,M,2022-02-01 06:02:23,2022-02-01,06:02:23,20220201,60223
A,376,CNTV,M,2022-02-01 07:21:15,2022-02-01,07:21:15,20220201,72115
A,376,CNTV,M,2022-02-01 07:23:23,2022-02-01,07:23:23,20220201,72323
A,376,CNTV,M,2022-02-01 08:42:32,2022-02-01,08:42:32,20220201,84232
A,376,CNTV,M,2022-02-01 08:44:39,2022-02-01,08:44:39,20220201,84439
A,376,CNTV,M,2022-02-01 11:02:03,2022-02-01,11:02:03,20220201,110203
A,376,CNTV,M,2022-02-01 11:04:11,2022-02-01,11:04:11,20220201,110411
A,376,CNTV,M,2022-02-01 12:19:50,2022-02-01,12:19:50,20220201,121950
A,376,CNTV,M,2022-02-01 12:21:58,2022-02-01,12:21:58,20220201,122158
A,376,CNTV,M,2022-02-01 14:46:16,2022-02-01,14:46:16,20220201,144616
A,376,CNTV,M,2022-02-01 14:48:24,2022-02-01,14:48:24,20220201,144824
A,376,CNTV,M,2022-02-01 18:15:06,2022-02-01,18:15:06,20220201,181506
A,376,CNTV,M,2022-02-01 18:17:14,2022-02-01,18:17:14,20220201,181714
A,376,CNTV,M,2022-02-01 19:31:39,2022-02-01,19:31:39,20220201,193139
A,376,CNTV,M,2022-02-01 19:33:47,2022-02-01,19:33:47,20220201,193347
A,376,CNTV,M,2022-02-02 00:20:29,2022-02-02,00:20:29,20220202,2029
A,376,CNTV,M,2022-02-02 00:22:37,2022-02-02,00:22:37,20220202,2237
A,376,CNTV,M,2022-02-02 01:36:06,2022-02-02,01:36:06,20220202,13606
A,376,CNTV,M,2022-02-02 01:38:15,2022-02-02,01:38:15,20220202,13815
A,376,CNTV,M,2022-02-02 06:00:15,2022-02-02,06:00:15,20220202,60015
A,376,CNTV,M,2022-02-02 06:02:24,2022-02-02,06:02:24,20220202,60224
A,376,CNTV,M,2022-02-02 07:18:29,2022-02-02,07:18:29,20220202,71829
A,376,CNTV,M,2022-02-02 07:20:38,2022-02-02,07:20:38,20220202,72038
A,376,CNTV,M,2022-02-02 08:38:27,2022-02-02,08:38:27,20220202,83827
A,376,CNTV,M,2022-02-02 08:40:36,2022-02-02,08:40:36,20220202,84036
A,376,CNTV,M,2022-02-02 09:58:16,2022-02-02,09:58:16,20220202,95816
A,376,CNTV,M,2022-02-02 10:00:23,2022-02-02,10:00:23,20220202,100023
A,376,CNTV,M,2022-02-02 23:32:04,2022-02-02,23:32:04,20220202,233204
A,376,CNTV,M,2022-02-02 23:34:12,2022-02-02,23:34:12,20220202,233412
A,376,CNTV,M,2022-02-03 00:43:18,2022-02-03,00:43:18,20220203,4318
A,376,CNTV,M,2022-02-03 00:45:27,2022-02-03,00:45:27,20220203,4527
A,376,CNTV,M,2022-02-03 01:58:47,2022-02-03,01:58:47,20220203,15847
A,376,CNTV,M,2022-02-03 02:00:55,2022-02-03,02:00:55,20220203,20055
A,376,CNTV,M,2022-02-03 03:00:33,2022-02-03,03:00:33,20220203,30033
A,376,CNTV,M,2022-02-03 03:02:41,2022-02-03,03:02:41,20220203,30241
A,376,CNTV,M,2022-02-03 04:05:49,2022-02-03,04:05:49,20220203,40549
A,376,CNTV,M,2022-02-03 04:07:58,2022-02-03,04:07:58,20220203,40758
A,376,CNTV,M,2022-02-03 05:04:17,2022-02-03,05:04:17,20220203,50417
A,376,CNTV,M,2022-02-03 05:06:24,2022-02-03,05:06:24,20220203,50624
A,376,CNTV,M,2022-02-03 06:00:16,2022-02-03,06:00:16,20220203,60016
A,376,CNTV,M,2022-02-03 06:02:23,2022-02-03,06:02:23,20220203,60223
A,376,CNTV,M,2022-02-03 07:17:37,2022-02-03,07:17:37,20220203,71737
A,376,CNTV,M,2022-02-03 07:19:45,2022-02-03,07:19:45,20220203,71945
A,376,CNTV,M,2022-02-03 08:38:13,2022-02-03,08:38:13,20220203,83813
A,376,CNTV,M,2022-02-03 08:40:21,2022-02-03,08:40:21,20220203,84021
A,376,CNTV,M,2022-02-03 16:16:06,2022-02-03,16:16:06,20220203,161606
A,376,CNTV,M,2022-02-03 16:18:14,2022-02-03,16:18:14,20220203,161814
A,376,CNTV,M,2022-02-04 00:36:37,2022-02-04,00:36:37,20220204,3637
A,376,CNTV,M,2022-02-04 00:38:45,2022-02-04,00:38:45,20220204,3845
A,376,CNTV,M,2022-02-04 01:50:10,2022-02-04,01:50:10,20220204,15010
A,376,CNTV,M,2022-02-04 01:52:18,2022-02-04,01:52:18,20220204,15218
A,376,CNTV,M,2022-02-04 02:57:40,2022-02-04,02:57:40,20220204,25740
A,376,CNTV,M,2022-02-04 02:59:48,2022-02-04,02:59:48,20220204,25948
A,376,CNTV,M,2022-02-04 04:07:02,2022-02-04,04:07:02,20220204,40702
A,376,CNTV,M,2022-02-04 04:09:10,2022-02-04,04:09:10,20220204,40910
A,376,CNTV,M,2022-02-04 05:04:23,2022-02-04,05:04:23,20220204,50423
A,376,CNTV,M,2022-02-04 05:06:32,2022-02-04,05:06:32,20220204,50632
A,376,CNTV,M,2022-02-04 06:00:15,2022-02-04,06:00:15,20220204,60015
A,376,CNTV,M,2022-02-04 06:02:24,2022-02-04,06:02:24,20220204,60224
A,376,CNTV,M,2022-02-04 07:17:56,2022-02-04,07:17:56,20220204,71756
A,376,CNTV,M,2022-02-04 07:20:04,2022-02-04,07:20:04,20220204,72004
A,376,CNTV,M,2022-02-04 08:38:10,2022-02-04,08:38:10,20220204,83810
A,376,CNTV,M,2022-02-04 08:40:17,2022-02-04,08:40:17,20220204,84017
A,376,CNTV,M,2022-02-04 16:09:18,2022-02-04,16:09:18,20220204,160918
A,376,CNTV,M,2022-02-04 16:11:27,2022-02-04,16:11:27,20220204,161127
A,376,CNTV,M,2022-02-04 18:40:01,2022-02-04,18:40:01,20220204,184001
A,376,CNTV,M,2022-02-04 18:42:10,2022-02-04,18:42:10,20220204,184210
A,376,CNTV,M,2022-02-04 19:57:29,2022-02-04,19:57:29,20220204,195729
A,376,CNTV,M,2022-02-04 19:59:38,2022-02-04,19:59:38,20220204,195938
A,376,CNTV,M,2022-02-05 02:57:44,2022-02-05,02:57:44,20220205,25744
A,376,CNTV,M,2022-02-05 02:59:51,2022-02-05,02:59:51,20220205,25951
A,376,CNTV,M,2022-02-05 04:04:08,2022-02-05,04:04:08,20220205,40408
A,376,CNTV,M,2022-02-05 04:06:15,2022-02-05,04:06:15,20220205,40615
A,376,CNTV,M,2022-02-05 05:02:55,2022-02-05,05:02:55,20220205,50255
A,376,CNTV,M,2022-02-05 05:05:04,2022-02-05,05:05:04,20220205,50504
A,376,CNTV,M,2022-02-05 06:00:15,2022-02-05,06:00:15,20220205,60015
A,376,CNTV,M,2022-02-05 06:02:24,2022-02-05,06:02:24,20220205,60224
A,376,CNTV,M,2022-02-05 07:12:34,2022-02-05,07:12:34,20220205,71234
A,376,CNTV,M,2022-02-05 07:14:41,2022-02-05,07:14:41,20220205,71441
A,376,CNTV,M,2022-02-05 21:35:58,2022-02-05,21:35:58,20220205,213558
A,376,CNTV,M,2022-02-05 21:38:06,2022-02-05,21:38:06,20220205,213806
A,376,CNTV,M,2022-02-05 22:52:47,2022-02-05,22:52:47,20220205,225247
A,376,CNTV,M,2022-02-05 22:54:55,2022-02-05,22:54:55,20220205,225455
A,376,CNTV,M,2022-02-06 00:09:54,2022-02-06,00:09:54,20220206,954
A,376,CNTV,M,2022-02-06 00:12:02,2022-02-06,00:12:02,20220206,1202
A,376,CNTV,M,2022-02-06 01:25:07,2022-02-06,01:25:07,20220206,12507
A,376,CNTV,M,2022-02-06 01:27:15,2022-02-06,01:27:15,20220206,12715
A,376,CNTV,M,2022-02-06 02:30:01,2022-02-06,02:30:01,20220206,23001
A,376,CNTV,M,2022-02-06 02:32:09,2022-02-06,02:32:09,20220206,23209
A,376,CNTV,M,2022-02-06 03:34:23,2022-02-06,03:34:23,20220206,33423
A,376,CNTV,M,2022-02-06 03:36:31,2022-02-06,03:36:31,20220206,33631
A,376,CNTV,M,2022-02-06 04:50:55,2022-02-06,04:50:55,20220206,45055
A,376,CNTV,M,2022-02-06 04:53:03,2022-02-06,04:53:03,20220206,45303
A,376,CNTV,M,2022-02-06 06:00:15,2022-02-06,06:00:15,20220206,60015
A,376,CNTV,M,2022-02-06 06:02:24,2022-02-06,06:02:24,20220206,60224
A,376,CNTV,M,2022-02-06 07:11:15,2022-02-06,07:11:15,20220206,71115
A,376,CNTV,M,2022-02-06 07:13:23,2022-02-06,07:13:23,20220206,71323
A,376,CNTV,M,2022-02-06 16:46:34,2022-02-06,16:46:34,20220206,164634
A,376,CNTV,M,2022-02-06 16:48:42,2022-02-06,16:48:42,20220206,164842
A,376,CNTV,M,2022-02-06 21:34:56,2022-02-06,21:34:56,20220206,213456
A,376,CNTV,M,2022-02-06 21:37:04,2022-02-06,21:37:04,20220206,213704
A,376,CNTV,M,2022-02-06 22:51:46,2022-02-06,22:51:46,20220206,225146
A,376,CNTV,M,2022-02-06 22:53:54,2022-02-06,22:53:54,20220206,225354
A,376,CNTV,M,2022-02-07 00:09:12,2022-02-07,00:09:12,20220207,912
A,376,CNTV,M,2022-02-07 00:11:20,2022-02-07,00:11:20,20220207,1120
A,376,CNTV,M,2022-02-07 01:24:43,2022-02-07,01:24:43,20220207,12443
A,376,CNTV,M,2022-02-07 01:26:51,2022-02-07,01:26:51,20220207,12651
A,376,CNTV,M,2022-02-07 02:30:21,2022-02-07,02:30:21,20220207,23021
A,376,CNTV,M,2022-02-07 02:32:29,2022-02-07,02:32:29,20220207,23229
A,376,CNTV,M,2022-02-07 03:32:55,2022-02-07,03:32:55,20220207,33255
A,376,CNTV,M,2022-02-07 03:35:03,2022-02-07,03:35:03,20220207,33503
A,376,CNTV,M,2022-02-07 04:46:59,2022-02-07,04:46:59,20220207,44659
A,376,CNTV,M,2022-02-07 04:49:07,2022-02-07,04:49:07,20220207,44907
A,376,CNTV,M,2022-02-07 06:00:15,2022-02-07,06:00:15,20220207,60015
A,376,CNTV,M,2022-02-07 06:02:23,2022-02-07,06:02:23,20220207,60223
A,376,CNTV,M,2022-02-07 07:15:11,2022-02-07,07:15:11,20220207,71511
A,376,CNTV,M,2022-02-07 07:17:19,2022-02-07,07:17:19,20220207,71719
A,376,CNTV,M,2022-02-08 00:33:12,2022-02-08,00:33:12,20220208,3312
A,376,CNTV,M,2022-02-08 00:35:21,2022-02-08,00:35:21,20220208,3521
A,376,CNTV,M,2022-02-08 01:52:05,2022-02-08,01:52:05,20220208,15205
A,376,CNTV,M,2022-02-08 01:54:13,2022-02-08,01:54:13,20220208,15413
A,376,CNTV,M,2022-02-08 03:05:50,2022-02-08,03:05:50,20220208,30550
A,376,CNTV,M,2022-02-08 03:07:58,2022-02-08,03:07:58,20220208,30758
A,376,CNTV,M,2022-02-08 04:05:52,2022-02-08,04:05:52,20220208,40552
A,376,CNTV,M,2022-02-08 04:08:00,2022-02-08,04:08:00,20220208,40800
A,376,CNTV,M,2022-02-08 05:02:05,2022-02-08,05:02:05,20220208,50205
A,376,CNTV,M,2022-02-08 05:04:13,2022-02-08,05:04:13,20220208,50413
A,376,CNTV,M,2022-02-08 06:00:15,2022-02-08,06:00:15,20220208,60015
A,376,CNTV,M,2022-02-08 06:02:23,2022-02-08,06:02:23,20220208,60223
A,376,CNTV,M,2022-02-08 07:16:34,2022-02-08,07:16:34,20220208,71634
A,376,CNTV,M,2022-02-08 07:18:43,2022-02-08,07:18:43,20220208,71843
A,376,CNTV,M,2022-02-08 08:38:31,2022-02-08,08:38:31,20220208,83831
A,376,CNTV,M,2022-02-08 08:40:40,2022-02-08,08:40:40,20220208,84040
A,376,CNTV,M,2022-02-09 00:50:46,2022-02-09,00:50:46,20220209,5046
A,376,CNTV,M,2022-02-09 00:52:54,2022-02-09,00:52:54,20220209,5254
A,376,CNTV,M,2022-02-09 02:08:23,2022-02-09,02:08:23,20220209,20823
A,376,CNTV,M,2022-02-09 02:10:32,2022-02-09,02:10:32,20220209,21032
A,376,CNTV,M,2022-02-09 03:13:05,2022-02-09,03:13:05,20220209,31305
A,376,CNTV,M,2022-02-09 03:15:13,2022-02-09,03:15:13,20220209,31513
A,376,CNTV,M,2022-02-09 04:12:37,2022-02-09,04:12:37,20220209,41237
A,376,CNTV,M,2022-02-09 04:14:45,2022-02-09,04:14:45,20220209,41445
A,376,CNTV,M,2022-02-10 02:04:39,2022-02-10,02:04:39,20220210,20439
A,376,CNTV,M,2022-02-10 02:06:47,2022-02-10,02:06:47,20220210,20647
A,376,CNTV,M,2022-02-10 03:03:07,2022-02-10,03:03:07,20220210,30307
A,376,CNTV,M,2022-02-10 03:05:15,2022-02-10,03:05:15,20220210,30515
A,376,CNTV,M,2022-02-10 04:05:56,2022-02-10,04:05:56,20220210,40556
A,376,CNTV,M,2022-02-10 04:08:04,2022-02-10,04:08:04,20220210,40804
A,376,CNTV,M,2022-02-10 05:01:04,2022-02-10,05:01:04,20220210,50104
A,376,CNTV,M,2022-02-10 05:03:12,2022-02-10,05:03:12,20220210,50312
A,376,CNTV,M,2022-02-10 06:00:15,2022-02-10,06:00:15,20220210,60015
A,376,CNTV,M,2022-02-10 06:02:24,2022-02-10,06:02:24,20220210,60224
A,376,CNTV,M,2022-02-11 02:58:40,2022-02-11,02:58:40,20220211,25840
A,376,CNTV,M,2022-02-11 03:00:48,2022-02-11,03:00:48,20220211,30048
A,376,CNTV,M,2022-02-11 04:08:12,2022-02-11,04:08:12,20220211,40812
A,376,CNTV,M,2022-02-11 04:10:20,2022-02-11,04:10:20,20220211,41020
A,376,CNTV,M,2022-02-11 05:03:19,2022-02-11,05:03:19,20220211,50319
A,376,CNTV,M,2022-02-11 05:05:27,2022-02-11,05:05:27,20220211,50527
A,376,CNTV,M,2022-02-11 06:00:15,2022-02-11,06:00:15,20220211,60015
A,376,CNTV,M,2022-02-11 06:02:23,2022-02-11,06:02:23,20220211,60223
A,376,CNTV,M,2022-02-11 07:16:02,2022-02-11,07:16:02,20220211,71602
A,376,CNTV,M,2022-02-11 07:18:10,2022-02-11,07:18:10,20220211,71810
A,376,CNTV,M,2022-02-11 08:41:40,2022-02-11,08:41:40,20220211,84140
A,376,CNTV,M,2022-02-11 08:43:47,2022-02-11,08:43:47,20220211,84347
A,376,CNTV,M,2022-02-12 03:59:19,2022-02-12,03:59:19,20220212,35919
A,376,CNTV,M,2022-02-12 04:01:28,2022-02-12,04:01:28,20220212,40128
A,376,CNTV,M,2022-02-12 04:58:16,2022-02-12,04:58:16,20220212,45816
A,376,CNTV,M,2022-02-12 05:00:24,2022-02-12,05:00:24,20220212,50024
A,376,CNTV,M,2022-02-12 08:23:47,2022-02-12,08:23:47,20220212,82347
A,376,CNTV,M,2022-02-12 08:25:55,2022-02-12,08:25:55,20220212,82555
A,376,CNTV,M,2022-02-13 00:21:06,2022-02-13,00:21:06,20220213,2106
A,376,CNTV,M,2022-02-13 00:23:13,2022-02-13,00:23:13,20220213,2313
A,376,CNTV,M,2022-02-13 01:32:20,2022-02-13,01:32:20,20220213,13220
A,376,CNTV,M,2022-02-13 01:34:28,2022-02-13,01:34:28,20220213,13428
A,376,CNTV,M,2022-02-13 02:36:42,2022-02-13,02:36:42,20220213,23642
A,376,CNTV,M,2022-02-13 02:38:50,2022-02-13,02:38:50,20220213,23850
A,376,CNTV,M,2022-02-13 03:37:32,2022-02-13,03:37:32,20220213,33732
A,376,CNTV,M,2022-02-13 03:39:40,2022-02-13,03:39:40,20220213,33940
A,376,CNTV,M,2022-02-13 04:49:06,2022-02-13,04:49:06,20220213,44906
A,376,CNTV,M,2022-02-13 04:51:14,2022-02-13,04:51:14,20220213,45114
A,376,CNTV,M,2022-02-13 06:37:43,2022-02-13,06:37:43,20220213,63743
A,376,CNTV,M,2022-02-13 06:39:51,2022-02-13,06:39:51,20220213,63951
A,376,CNTV,M,2022-02-13 08:04:15,2022-02-13,08:04:15,20220213,80415
A,376,CNTV,M,2022-02-13 08:06:23,2022-02-13,08:06:23,20220213,80623
A,376,CNTV,M,2022-02-13 09:20:09,2022-02-13,09:20:09,20220213,92009
A,376,CNTV,M,2022-02-13 09:22:17,2022-02-13,09:22:17,20220213,92217
A,376,CNTV,M,2022-02-14 00:22:56,2022-02-14,00:22:56,20220214,2256
A,376,CNTV,M,2022-02-14 02:32:14,2022-02-14,02:32:14,20220214,23214
A,376,CNTV,M,2022-02-14 02:34:22,2022-02-14,02:34:22,20220214,23422
A,376,CNTV,M,2022-02-14 03:32:37,2022-02-14,03:32:37,20220214,33237
A,376,CNTV,M,2022-02-14 03:34:45,2022-02-14,03:34:45,20220214,33445
A,376,CNTV,M,2022-02-14 04:53:39,2022-02-14,04:53:39,20220214,45339
A,376,CNTV,M,2022-02-14 04:55:47,2022-02-14,04:55:47,20220214,45547
A,376,CNTV,M,2022-02-14 06:00:16,2022-02-14,06:00:16,20220214,60016
A,376,CNTV,M,2022-02-14 06:02:24,2022-02-14,06:02:24,20220214,60224
A,376,CNTV,M,2022-02-14 07:17:14,2022-02-14,07:17:14,20220214,71714
A,376,CNTV,M,2022-02-14 07:19:21,2022-02-14,07:19:21,20220214,71921
A,376,CNTV,M,2022-02-14 08:38:22,2022-02-14,08:38:22,20220214,83822
A,376,CNTV,M,2022-02-14 08:40:30,2022-02-14,08:40:30,20220214,84030
A,376,CNTV,M,2022-02-15 06:00:15,2022-02-15,06:00:15,20220215,60015
A,376,CNTV,M,2022-02-15 06:02:24,2022-02-15,06:02:24,20220215,60224
A,376,CNTV,M,2022-02-15 07:22:56,2022-02-15,07:22:56,20220215,72256
A,376,CNTV,M,2022-02-15 07:25:04,2022-02-15,07:25:04,20220215,72504
A,376,CNTV,M,2022-02-17 04:06:40,2022-02-17,04:06:40,20220217,40640
A,376,CNTV,M,2022-02-17 04:08:48,2022-02-17,04:08:48,20220217,40848
A,376,CNTV,M,2022-02-17 05:01:12,2022-02-17,05:01:12,20220217,50112
A,376,CNTV,M,2022-02-17 05:03:20,2022-02-17,05:03:20,20220217,50320
A,376,CNTV,M,2022-02-17 06:00:15,2022-02-17,06:00:15,20220217,60015
A,376,CNTV,M,2022-02-17 06:02:24,2022-02-17,06:02:24,20220217,60224
A,376,CNTV,M,2022-02-17 07:17:44,2022-02-17,07:17:44,20220217,71744
A,376,CNTV,M,2022-02-17 07:19:52,2022-02-17,07:19:52,20220217,71952
A,376,CNTV,M,2022-02-17 21:22:00,2022-02-17,21:22:00,20220217,212200
A,376,CNTV,M,2022-02-17 21:24:08,2022-02-17,21:24:08,20220217,212408
A,376,CNTV,M,2022-02-18 00:41:14,2022-02-18,00:41:14,20220218,4114
A,376,CNTV,M,2022-02-18 00:43:22,2022-02-18,00:43:22,20220218,4322
A,376,CNTV,M,2022-02-18 03:04:01,2022-02-18,03:04:01,20220218,30401
