광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,363,채널A,M,2021-12-07 02:32:56,2021-12-07,02:32:56,20211207,23256
A,363,채널A,M,2021-12-07 02:35:04,2021-12-07,02:35:04,20211207,23504
A,363,채널A,M,2021-12-07 04:22:20,2021-12-07,04:22:20,20211207,42220
A,363,채널A,M,2021-12-07 04:24:28,2021-12-07,04:24:28,20211207,42428
A,363,채널A,M,2021-12-07 04:56:59,2021-12-07,04:56:59,20211207,45659
A,363,채널A,M,2021-12-07 04:59:07,2021-12-07,04:59:07,20211207,45907
A,363,채널A,M,2021-12-07 05:57:45,2021-12-07,05:57:45,20211207,55745
A,363,채널A,M,2021-12-07 05:59:53,2021-12-07,05:59:53,20211207,55953
A,363,채널A,M,2021-12-07 07:22:15,2021-12-07,07:22:15,20211207,72215
A,363,채널A,M,2021-12-07 07:24:23,2021-12-07,07:24:23,20211207,72423
A,363,채널A,M,2021-12-07 08:47:49,2021-12-07,08:47:49,20211207,84749
A,363,채널A,M,2021-12-07 08:49:57,2021-12-07,08:49:57,20211207,84957
A,363,채널A,M,2021-12-07 10:27:33,2021-12-07,10:27:33,20211207,102733
A,363,채널A,M,2021-12-07 10:29:41,2021-12-07,10:29:41,20211207,102941
A,363,채널A,M,2021-12-07 11:57:21,2021-12-07,11:57:21,20211207,115721
A,363,채널A,M,2021-12-07 11:59:29,2021-12-07,11:59:29,20211207,115929
A,363,채널A,M,2021-12-07 13:10:44,2021-12-07,13:10:44,20211207,131044
A,363,채널A,M,2021-12-07 13:12:52,2021-12-07,13:12:52,20211207,131252
A,363,채널A,M,2021-12-08 01:17:19,2021-12-08,01:17:19,20211208,11719
A,363,채널A,M,2021-12-08 01:19:27,2021-12-08,01:19:27,20211208,11927
A,363,채널A,M,2021-12-08 02:20:11,2021-12-08,02:20:11,20211208,22011
A,363,채널A,M,2021-12-08 02:22:19,2021-12-08,02:22:19,20211208,22219
A,363,채널A,M,2021-12-08 04:33:49,2021-12-08,04:33:49,20211208,43349
A,363,채널A,M,2021-12-08 04:35:57,2021-12-08,04:35:57,20211208,43557
A,363,채널A,M,2021-12-08 05:18:03,2021-12-08,05:18:03,20211208,51803
A,363,채널A,M,2021-12-08 05:20:11,2021-12-08,05:20:11,20211208,52011
A,363,채널A,M,2021-12-08 05:57:21,2021-12-08,05:57:21,20211208,55721
A,363,채널A,M,2021-12-08 05:59:29,2021-12-08,05:59:29,20211208,55929
A,363,채널A,M,2021-12-08 08:47:47,2021-12-08,08:47:47,20211208,84747
A,363,채널A,M,2021-12-08 08:49:55,2021-12-08,08:49:55,20211208,84955
A,363,채널A,M,2021-12-08 10:29:54,2021-12-08,10:29:54,20211208,102954
A,363,채널A,M,2021-12-08 10:32:03,2021-12-08,10:32:03,20211208,103203
A,363,채널A,M,2021-12-08 11:57:16,2021-12-08,11:57:16,20211208,115716
A,363,채널A,M,2021-12-08 11:59:24,2021-12-08,11:59:24,20211208,115924
A,363,채널A,M,2021-12-08 13:09:43,2021-12-08,13:09:43,20211208,130943
A,363,채널A,M,2021-12-08 13:11:52,2021-12-08,13:11:52,20211208,131152
A,363,채널A,M,2021-12-08 14:18:45,2021-12-08,14:18:45,20211208,141845
A,363,채널A,M,2021-12-08 14:20:53,2021-12-08,14:20:53,20211208,142053
A,363,채널A,M,2021-12-09 00:55:59,2021-12-09,00:55:59,20211209,5559
A,363,채널A,M,2021-12-09 00:58:07,2021-12-09,00:58:07,20211209,5807
A,363,채널A,M,2021-12-09 01:55:27,2021-12-09,01:55:27,20211209,15527
A,363,채널A,M,2021-12-09 01:57:35,2021-12-09,01:57:35,20211209,15735
A,363,채널A,M,2021-12-09 03:54:08,2021-12-09,03:54:08,20211209,35408
A,363,채널A,M,2021-12-09 03:56:16,2021-12-09,03:56:16,20211209,35616
A,363,채널A,M,2021-12-09 05:18:39,2021-12-09,05:18:39,20211209,51839
A,363,채널A,M,2021-12-09 05:20:47,2021-12-09,05:20:47,20211209,52047
A,363,채널A,M,2021-12-09 07:22:36,2021-12-09,07:22:36,20211209,72236
A,363,채널A,M,2021-12-09 07:24:44,2021-12-09,07:24:44,20211209,72444
A,363,채널A,M,2021-12-09 08:48:19,2021-12-09,08:48:19,20211209,84819
A,363,채널A,M,2021-12-09 08:50:27,2021-12-09,08:50:27,20211209,85027
A,363,채널A,M,2021-12-09 10:27:27,2021-12-09,10:27:27,20211209,102727
A,363,채널A,M,2021-12-09 10:29:35,2021-12-09,10:29:35,20211209,102935
A,363,채널A,M,2021-12-09 11:57:05,2021-12-09,11:57:05,20211209,115705
A,363,채널A,M,2021-12-09 11:59:13,2021-12-09,11:59:13,20211209,115913
A,363,채널A,M,2021-12-09 13:08:39,2021-12-09,13:08:39,20211209,130839
A,363,채널A,M,2021-12-09 13:10:47,2021-12-09,13:10:47,20211209,131047
A,363,채널A,M,2021-12-09 14:18:34,2021-12-09,14:18:34,20211209,141834
A,363,채널A,M,2021-12-09 14:20:42,2021-12-09,14:20:42,20211209,142042
A,363,채널A,M,2021-12-10 01:52:44,2021-12-10,01:52:44,20211210,15244
A,363,채널A,M,2021-12-10 01:54:52,2021-12-10,01:54:52,20211210,15452
A,363,채널A,M,2021-12-10 03:30:09,2021-12-10,03:30:09,20211210,33009
A,363,채널A,M,2021-12-10 03:32:17,2021-12-10,03:32:17,20211210,33217
A,363,채널A,M,2021-12-10 04:23:26,2021-12-10,04:23:26,20211210,42326
A,363,채널A,M,2021-12-10 04:25:34,2021-12-10,04:25:34,20211210,42534
A,363,채널A,M,2021-12-10 04:57:32,2021-12-10,04:57:32,20211210,45732
A,363,채널A,M,2021-12-10 04:59:40,2021-12-10,04:59:40,20211210,45940
A,363,채널A,M,2021-12-10 05:56:37,2021-12-10,05:56:37,20211210,55637
A,363,채널A,M,2021-12-10 05:58:45,2021-12-10,05:58:45,20211210,55845
A,363,채널A,M,2021-12-10 08:47:46,2021-12-10,08:47:46,20211210,84746
A,363,채널A,M,2021-12-10 08:49:54,2021-12-10,08:49:54,20211210,84954
A,363,채널A,M,2021-12-10 10:29:03,2021-12-10,10:29:03,20211210,102903
A,363,채널A,M,2021-12-10 10:31:12,2021-12-10,10:31:12,20211210,103112
A,363,채널A,M,2021-12-10 10:41:41,2021-12-10,10:41:41,20211210,104141
A,363,채널A,M,2021-12-10 10:43:49,2021-12-10,10:43:49,20211210,104349
A,363,채널A,M,2021-12-10 13:09:46,2021-12-10,13:09:46,20211210,130946
A,363,채널A,M,2021-12-10 13:11:55,2021-12-10,13:11:55,20211210,131155
A,363,채널A,M,2021-12-10 14:41:40,2021-12-10,14:41:40,20211210,144140
A,363,채널A,M,2021-12-10 14:43:49,2021-12-10,14:43:49,20211210,144349
A,363,채널A,M,2021-12-11 01:37:01,2021-12-11,01:37:01,20211211,13701
A,363,채널A,M,2021-12-11 01:39:09,2021-12-11,01:39:09,20211211,13909
A,363,채널A,M,2021-12-11 02:38:03,2021-12-11,02:38:03,20211211,23803
A,363,채널A,M,2021-12-11 02:40:11,2021-12-11,02:40:11,20211211,24011
A,363,채널A,M,2021-12-11 04:00:43,2021-12-11,04:00:43,20211211,40043
A,363,채널A,M,2021-12-11 04:02:51,2021-12-11,04:02:51,20211211,40251
A,363,채널A,M,2021-12-11 05:48:15,2021-12-11,05:48:15,20211211,54815
A,363,채널A,M,2021-12-11 05:50:23,2021-12-11,05:50:23,20211211,55023
A,363,채널A,M,2021-12-11 07:58:08,2021-12-11,07:58:08,20211211,75808
A,363,채널A,M,2021-12-11 08:00:16,2021-12-11,08:00:16,20211211,80016
A,363,채널A,M,2021-12-11 08:57:41,2021-12-11,08:57:41,20211211,85741
A,363,채널A,M,2021-12-11 08:59:49,2021-12-11,08:59:49,20211211,85949
A,363,채널A,M,2021-12-11 10:06:50,2021-12-11,10:06:50,20211211,100650
A,363,채널A,M,2021-12-11 10:08:58,2021-12-11,10:08:58,20211211,100858
A,363,채널A,M,2021-12-11 11:07:17,2021-12-11,11:07:17,20211211,110717
A,363,채널A,M,2021-12-11 11:09:26,2021-12-11,11:09:26,20211211,110926
A,363,채널A,M,2021-12-11 12:07:04,2021-12-11,12:07:04,20211211,120704
A,363,채널A,M,2021-12-11 12:09:13,2021-12-11,12:09:13,20211211,120913
A,363,채널A,M,2021-12-11 13:30:40,2021-12-11,13:30:40,20211211,133040
A,363,채널A,M,2021-12-11 13:32:48,2021-12-11,13:32:48,20211211,133248
A,363,채널A,M,2021-12-12 01:52:49,2021-12-12,01:52:49,20211212,15249
A,363,채널A,M,2021-12-12 01:54:58,2021-12-12,01:54:58,20211212,15458
A,363,채널A,M,2021-12-12 03:12:08,2021-12-12,03:12:08,20211212,31208
A,363,채널A,M,2021-12-12 03:14:17,2021-12-12,03:14:17,20211212,31417
A,363,채널A,M,2021-12-12 04:18:03,2021-12-12,04:18:03,20211212,41803
A,363,채널A,M,2021-12-12 04:20:11,2021-12-12,04:20:11,20211212,42011
A,363,채널A,M,2021-12-12 05:19:28,2021-12-12,05:19:28,20211212,51928
A,363,채널A,M,2021-12-12 05:21:37,2021-12-12,05:21:37,20211212,52137
A,363,채널A,M,2021-12-12 06:18:27,2021-12-12,06:18:27,20211212,61827
A,363,채널A,M,2021-12-12 06:20:36,2021-12-12,06:20:36,20211212,62036
A,363,채널A,M,2021-12-12 08:17:35,2021-12-12,08:17:35,20211212,81735
A,363,채널A,M,2021-12-12 08:19:43,2021-12-12,08:19:43,20211212,81943
A,363,채널A,M,2021-12-12 09:16:52,2021-12-12,09:16:52,20211212,91652
A,363,채널A,M,2021-12-12 09:19:01,2021-12-12,09:19:01,20211212,91901
A,363,채널A,M,2021-12-12 10:28:00,2021-12-12,10:28:00,20211212,102800
A,363,채널A,M,2021-12-12 10:30:08,2021-12-12,10:30:08,20211212,103008
A,363,채널A,M,2021-12-12 12:07:34,2021-12-12,12:07:34,20211212,120734
A,363,채널A,M,2021-12-12 12:09:43,2021-12-12,12:09:43,20211212,120943
A,363,채널A,M,2021-12-12 13:29:38,2021-12-12,13:29:38,20211212,132938
A,363,채널A,M,2021-12-12 13:31:46,2021-12-12,13:31:46,20211212,133146
A,363,채널A,M,2021-12-13 00:36:32,2021-12-13,00:36:32,20211213,3632
A,363,채널A,M,2021-12-13 00:38:40,2021-12-13,00:38:40,20211213,3840
A,363,채널A,M,2021-12-13 01:38:23,2021-12-13,01:38:23,20211213,13823
A,363,채널A,M,2021-12-13 01:40:31,2021-12-13,01:40:31,20211213,14031
A,363,채널A,M,2021-12-13 02:37:05,2021-12-13,02:37:05,20211213,23705
A,363,채널A,M,2021-12-13 02:39:14,2021-12-13,02:39:14,20211213,23914
A,363,채널A,M,2021-12-13 03:55:27,2021-12-13,03:55:27,20211213,35527
A,363,채널A,M,2021-12-13 03:57:35,2021-12-13,03:57:35,20211213,35735
A,363,채널A,M,2021-12-13 04:54:56,2021-12-13,04:54:56,20211213,45456
A,363,채널A,M,2021-12-13 04:57:04,2021-12-13,04:57:04,20211213,45704
A,363,채널A,M,2021-12-13 05:58:34,2021-12-13,05:58:34,20211213,55834
A,363,채널A,M,2021-12-13 06:00:42,2021-12-13,06:00:42,20211213,60042
A,363,채널A,M,2021-12-13 08:47:58,2021-12-13,08:47:58,20211213,84758
A,363,채널A,M,2021-12-13 08:50:06,2021-12-13,08:50:06,20211213,85006
A,363,채널A,M,2021-12-13 10:27:51,2021-12-13,10:27:51,20211213,102751
A,363,채널A,M,2021-12-13 10:29:59,2021-12-13,10:29:59,20211213,102959
A,363,채널A,M,2021-12-13 11:57:34,2021-12-13,11:57:34,20211213,115734
A,363,채널A,M,2021-12-13 11:59:42,2021-12-13,11:59:42,20211213,115942
A,363,채널A,M,2021-12-13 13:10:36,2021-12-13,13:10:36,20211213,131036
A,363,채널A,M,2021-12-13 13:12:44,2021-12-13,13:12:44,20211213,131244
A,363,채널A,M,2021-12-14 02:32:23,2021-12-14,02:32:23,20211214,23223
A,363,채널A,M,2021-12-14 02:34:31,2021-12-14,02:34:31,20211214,23431
A,363,채널A,M,2021-12-14 03:04:57,2021-12-14,03:04:57,20211214,30457
A,363,채널A,M,2021-12-14 03:07:05,2021-12-14,03:07:05,20211214,30705
A,363,채널A,M,2021-12-14 04:52:48,2021-12-14,04:52:48,20211214,45248
A,363,채널A,M,2021-12-14 04:54:56,2021-12-14,04:54:56,20211214,45456
A,363,채널A,M,2021-12-14 05:26:59,2021-12-14,05:26:59,20211214,52659
A,363,채널A,M,2021-12-14 05:29:07,2021-12-14,05:29:07,20211214,52907
A,363,채널A,M,2021-12-14 05:57:22,2021-12-14,05:57:22,20211214,55722
A,363,채널A,M,2021-12-14 05:59:30,2021-12-14,05:59:30,20211214,55930
A,363,채널A,M,2021-12-14 07:22:07,2021-12-14,07:22:07,20211214,72207
A,363,채널A,M,2021-12-14 07:24:15,2021-12-14,07:24:15,20211214,72415
A,363,채널A,M,2021-12-14 08:47:35,2021-12-14,08:47:35,20211214,84735
A,363,채널A,M,2021-12-14 08:49:43,2021-12-14,08:49:43,20211214,84943
A,363,채널A,M,2021-12-14 10:27:34,2021-12-14,10:27:34,20211214,102734
A,363,채널A,M,2021-12-14 10:29:42,2021-12-14,10:29:42,20211214,102942
A,363,채널A,M,2021-12-14 11:57:20,2021-12-14,11:57:20,20211214,115720
A,363,채널A,M,2021-12-14 11:59:29,2021-12-14,11:59:29,20211214,115929
A,363,채널A,M,2021-12-14 13:11:09,2021-12-14,13:11:09,20211214,131109
A,363,채널A,M,2021-12-14 13:13:17,2021-12-14,13:13:17,20211214,131317
A,363,채널A,M,2021-12-15 01:26:21,2021-12-15,01:26:21,20211215,12621
A,363,채널A,M,2021-12-15 01:28:29,2021-12-15,01:28:29,20211215,12829
A,363,채널A,M,2021-12-15 03:39:45,2021-12-15,03:39:45,20211215,33945
A,363,채널A,M,2021-12-15 03:41:53,2021-12-15,03:41:53,20211215,34153
A,363,채널A,M,2021-12-15 04:35:16,2021-12-15,04:35:16,20211215,43516
A,363,채널A,M,2021-12-15 04:37:24,2021-12-15,04:37:24,20211215,43724
A,363,채널A,M,2021-12-15 05:17:06,2021-12-15,05:17:06,20211215,51706
A,363,채널A,M,2021-12-15 05:19:14,2021-12-15,05:19:14,20211215,51914
A,363,채널A,M,2021-12-15 05:57:44,2021-12-15,05:57:44,20211215,55744
A,363,채널A,M,2021-12-15 05:59:52,2021-12-15,05:59:52,20211215,55952
A,363,채널A,M,2021-12-15 08:48:14,2021-12-15,08:48:14,20211215,84814
A,363,채널A,M,2021-12-15 08:50:22,2021-12-15,08:50:22,20211215,85022
A,363,채널A,M,2021-12-15 10:27:46,2021-12-15,10:27:46,20211215,102746
A,363,채널A,M,2021-12-15 10:29:54,2021-12-15,10:29:54,20211215,102954
A,363,채널A,M,2021-12-15 11:57:37,2021-12-15,11:57:37,20211215,115737
A,363,채널A,M,2021-12-15 11:59:45,2021-12-15,11:59:45,20211215,115945
A,363,채널A,M,2021-12-15 13:11:08,2021-12-15,13:11:08,20211215,131108
A,363,채널A,M,2021-12-15 13:13:16,2021-12-15,13:13:16,20211215,131316
A,363,채널A,M,2021-12-15 14:09:47,2021-12-15,14:09:47,20211215,140947
A,363,채널A,M,2021-12-15 14:11:55,2021-12-15,14:11:55,20211215,141155
A,363,채널A,M,2021-12-16 01:01:35,2021-12-16,01:01:35,20211216,10135
A,363,채널A,M,2021-12-16 01:03:44,2021-12-16,01:03:44,20211216,10344
A,363,채널A,M,2021-12-16 03:19:10,2021-12-16,03:19:10,20211216,31910
A,363,채널A,M,2021-12-16 03:21:19,2021-12-16,03:21:19,20211216,32119
A,363,채널A,M,2021-12-16 04:36:53,2021-12-16,04:36:53,20211216,43653
A,363,채널A,M,2021-12-16 04:39:02,2021-12-16,04:39:02,20211216,43902
A,363,채널A,M,2021-12-16 05:17:09,2021-12-16,05:17:09,20211216,51709
A,363,채널A,M,2021-12-16 05:19:16,2021-12-16,05:19:16,20211216,51916
A,363,채널A,M,2021-12-16 05:48:16,2021-12-16,05:48:16,20211216,54816
A,363,채널A,M,2021-12-16 05:50:25,2021-12-16,05:50:25,20211216,55025
A,363,채널A,M,2021-12-16 08:47:48,2021-12-16,08:47:48,20211216,84748
A,363,채널A,M,2021-12-16 08:49:56,2021-12-16,08:49:56,20211216,84956
A,363,채널A,M,2021-12-16 10:28:26,2021-12-16,10:28:26,20211216,102826
A,363,채널A,M,2021-12-16 10:30:34,2021-12-16,10:30:34,20211216,103034
A,363,채널A,M,2021-12-16 11:57:34,2021-12-16,11:57:34,20211216,115734
A,363,채널A,M,2021-12-16 11:59:42,2021-12-16,11:59:42,20211216,115942
A,363,채널A,M,2021-12-16 13:10:38,2021-12-16,13:10:38,20211216,131038
A,363,채널A,M,2021-12-16 13:12:46,2021-12-16,13:12:46,20211216,131246
A,363,채널A,M,2021-12-16 14:19:12,2021-12-16,14:19:12,20211216,141912
A,363,채널A,M,2021-12-16 14:21:20,2021-12-16,14:21:20,20211216,142120
A,363,채널A,M,2021-12-17 00:48:02,2021-12-17,00:48:02,20211217,4802
A,363,채널A,M,2021-12-17 00:50:10,2021-12-17,00:50:10,20211217,5010
A,363,채널A,M,2021-12-17 02:16:21,2021-12-17,02:16:21,20211217,21621
A,363,채널A,M,2021-12-17 02:18:29,2021-12-17,02:18:29,20211217,21829
A,363,채널A,M,2021-12-17 04:55:16,2021-12-17,04:55:16,20211217,45516
A,363,채널A,M,2021-12-17 04:57:24,2021-12-17,04:57:24,20211217,45724
A,363,채널A,M,2021-12-17 05:53:33,2021-12-17,05:53:33,20211217,55333
A,363,채널A,M,2021-12-17 05:55:41,2021-12-17,05:55:41,20211217,55541
A,363,채널A,M,2021-12-17 08:47:48,2021-12-17,08:47:48,20211217,84748
A,363,채널A,M,2021-12-17 08:49:56,2021-12-17,08:49:56,20211217,84956
A,363,채널A,M,2021-12-17 10:26:13,2021-12-17,10:26:13,20211217,102613
A,363,채널A,M,2021-12-17 10:28:22,2021-12-17,10:28:22,20211217,102822
A,363,채널A,M,2021-12-17 10:39:40,2021-12-17,10:39:40,20211217,103940
A,363,채널A,M,2021-12-17 10:41:49,2021-12-17,10:41:49,20211217,104149
A,363,채널A,M,2021-12-17 11:57:34,2021-12-17,11:57:34,20211217,115734
A,363,채널A,M,2021-12-17 11:59:43,2021-12-17,11:59:43,20211217,115943
A,363,채널A,M,2021-12-17 13:12:37,2021-12-17,13:12:37,20211217,131237
A,363,채널A,M,2021-12-17 13:14:45,2021-12-17,13:14:45,20211217,131445
A,363,채널A,M,2021-12-17 14:43:29,2021-12-17,14:43:29,20211217,144329
A,363,채널A,M,2021-12-17 14:45:37,2021-12-17,14:45:37,20211217,144537
A,363,채널A,M,2021-12-18 00:02:31,2021-12-18,00:02:31,20211218,231
A,363,채널A,M,2021-12-18 00:04:40,2021-12-18,00:04:40,20211218,440
A,363,채널A,M,2021-12-18 03:12:42,2021-12-18,03:12:42,20211218,31242
A,363,채널A,M,2021-12-18 05:55:36,2021-12-18,05:55:36,20211218,55536
A,363,채널A,M,2021-12-18 05:57:44,2021-12-18,05:57:44,20211218,55744
A,363,채널A,M,2021-12-18 07:57:13,2021-12-18,07:57:13,20211218,75713
A,363,채널A,M,2021-12-18 07:59:21,2021-12-18,07:59:21,20211218,75921
A,363,채널A,M,2021-12-18 08:57:39,2021-12-18,08:57:39,20211218,85739
A,363,채널A,M,2021-12-18 08:59:47,2021-12-18,08:59:47,20211218,85947
A,363,채널A,M,2021-12-18 09:57:43,2021-12-18,09:57:43,20211218,95743
A,363,채널A,M,2021-12-18 09:59:51,2021-12-18,09:59:51,20211218,95951
A,363,채널A,M,2021-12-18 10:10:33,2021-12-18,10:10:33,20211218,101033
A,363,채널A,M,2021-12-18 10:12:41,2021-12-18,10:12:41,20211218,101241
A,363,채널A,M,2021-12-18 11:07:26,2021-12-18,11:07:26,20211218,110726
A,363,채널A,M,2021-12-18 11:09:34,2021-12-18,11:09:34,20211218,110934
A,363,채널A,M,2021-12-18 12:07:30,2021-12-18,12:07:30,20211218,120730
A,363,채널A,M,2021-12-18 12:09:39,2021-12-18,12:09:39,20211218,120939
A,363,채널A,M,2021-12-18 13:31:23,2021-12-18,13:31:23,20211218,133123
A,363,채널A,M,2021-12-18 13:33:32,2021-12-18,13:33:32,20211218,133332
A,363,채널A,M,2021-12-18 14:51:07,2021-12-18,14:51:07,20211218,145107
A,363,채널A,M,2021-12-18 14:53:15,2021-12-18,14:53:15,20211218,145315
A,363,채널A,M,2021-12-19 01:52:26,2021-12-19,01:52:26,20211219,15226
A,363,채널A,M,2021-12-19 01:54:34,2021-12-19,01:54:34,20211219,15434
A,363,채널A,M,2021-12-19 02:54:36,2021-12-19,02:54:36,20211219,25436
A,363,채널A,M,2021-12-19 02:56:44,2021-12-19,02:56:44,20211219,25644
A,363,채널A,M,2021-12-19 04:28:06,2021-12-19,04:28:06,20211219,42806
A,363,채널A,M,2021-12-19 04:30:14,2021-12-19,04:30:14,20211219,43014
A,363,채널A,M,2021-12-19 05:01:15,2021-12-19,05:01:15,20211219,50115
A,363,채널A,M,2021-12-19 05:03:24,2021-12-19,05:03:24,20211219,50324
A,363,채널A,M,2021-12-19 06:17:38,2021-12-19,06:17:38,20211219,61738
A,363,채널A,M,2021-12-19 06:19:46,2021-12-19,06:19:46,20211219,61946
A,363,채널A,M,2021-12-19 08:17:59,2021-12-19,08:17:59,20211219,81759
A,363,채널A,M,2021-12-19 08:20:07,2021-12-19,08:20:07,20211219,82007
A,363,채널A,M,2021-12-19 09:17:40,2021-12-19,09:17:40,20211219,91740
A,363,채널A,M,2021-12-19 09:19:49,2021-12-19,09:19:49,20211219,91949
A,363,채널A,M,2021-12-19 10:16:42,2021-12-19,10:16:42,20211219,101642
A,363,채널A,M,2021-12-19 10:18:50,2021-12-19,10:18:50,20211219,101850
A,363,채널A,M,2021-12-19 12:07:31,2021-12-19,12:07:31,20211219,120731
A,363,채널A,M,2021-12-19 12:09:39,2021-12-19,12:09:39,20211219,120939
A,363,채널A,M,2021-12-19 13:31:15,2021-12-19,13:31:15,20211219,133115
A,363,채널A,M,2021-12-19 13:33:23,2021-12-19,13:33:23,20211219,133323
A,363,채널A,M,2021-12-20 01:44:18,2021-12-20,01:44:18,20211220,14418
A,363,채널A,M,2021-12-20 01:46:26,2021-12-20,01:46:26,20211220,14626
A,363,채널A,M,2021-12-20 03:01:44,2021-12-20,03:01:44,20211220,30144
A,363,채널A,M,2021-12-20 03:03:52,2021-12-20,03:03:52,20211220,30352
A,363,채널A,M,2021-12-20 04:22:16,2021-12-20,04:22:16,20211220,42216
A,363,채널A,M,2021-12-20 04:24:24,2021-12-20,04:24:24,20211220,42424
A,363,채널A,M,2021-12-20 04:56:22,2021-12-20,04:56:22,20211220,45622
A,363,채널A,M,2021-12-20 04:58:30,2021-12-20,04:58:30,20211220,45830
A,363,채널A,M,2021-12-20 07:22:41,2021-12-20,07:22:41,20211220,72241
A,363,채널A,M,2021-12-20 07:24:49,2021-12-20,07:24:49,20211220,72449
A,363,채널A,M,2021-12-20 08:47:55,2021-12-20,08:47:55,20211220,84755
A,363,채널A,M,2021-12-20 08:50:03,2021-12-20,08:50:03,20211220,85003
A,363,채널A,M,2021-12-20 10:26:33,2021-12-20,10:26:33,20211220,102633
A,363,채널A,M,2021-12-20 10:28:41,2021-12-20,10:28:41,20211220,102841
A,363,채널A,M,2021-12-20 11:57:36,2021-12-20,11:57:36,20211220,115736
A,363,채널A,M,2021-12-20 11:59:44,2021-12-20,11:59:44,20211220,115944
A,363,채널A,M,2021-12-20 13:10:17,2021-12-20,13:10:17,20211220,131017
A,363,채널A,M,2021-12-20 13:12:25,2021-12-20,13:12:25,20211220,131225
A,363,채널A,M,2021-12-20 14:12:37,2021-12-20,14:12:37,20211220,141237
A,363,채널A,M,2021-12-20 14:14:46,2021-12-20,14:14:46,20211220,141446
A,363,채널A,M,2021-12-21 01:18:00,2021-12-21,01:18:00,20211221,11800
A,363,채널A,M,2021-12-21 01:20:08,2021-12-21,01:20:08,20211221,12008
A,363,채널A,M,2021-12-21 02:16:14,2021-12-21,02:16:14,20211221,21614
A,363,채널A,M,2021-12-21 02:18:22,2021-12-21,02:18:22,20211221,21822
A,363,채널A,M,2021-12-21 03:52:10,2021-12-21,03:52:10,20211221,35210
A,363,채널A,M,2021-12-21 03:54:18,2021-12-21,03:54:18,20211221,35418
A,363,채널A,M,2021-12-21 05:54:13,2021-12-21,05:54:13,20211221,55413
A,363,채널A,M,2021-12-21 05:56:21,2021-12-21,05:56:21,20211221,55621
A,363,채널A,M,2021-12-21 07:22:35,2021-12-21,07:22:35,20211221,72235
A,363,채널A,M,2021-12-21 07:24:44,2021-12-21,07:24:44,20211221,72444
A,363,채널A,M,2021-12-21 08:47:55,2021-12-21,08:47:55,20211221,84755
A,363,채널A,M,2021-12-21 08:50:03,2021-12-21,08:50:03,20211221,85003
A,363,채널A,M,2021-12-21 10:27:38,2021-12-21,10:27:38,20211221,102738
A,363,채널A,M,2021-12-21 10:29:46,2021-12-21,10:29:46,20211221,102946
A,363,채널A,M,2021-12-21 11:57:31,2021-12-21,11:57:31,20211221,115731
A,363,채널A,M,2021-12-21 11:59:39,2021-12-21,11:59:39,20211221,115939
A,363,채널A,M,2021-12-21 13:09:23,2021-12-21,13:09:23,20211221,130923
A,363,채널A,M,2021-12-21 13:11:31,2021-12-21,13:11:31,20211221,131131
A,363,채널A,M,2021-12-21 14:18:03,2021-12-21,14:18:03,20211221,141803
A,363,채널A,M,2021-12-21 14:20:11,2021-12-21,14:20:11,20211221,142011
A,363,채널A,M,2021-12-22 01:31:09,2021-12-22,01:31:09,20211222,13109
A,363,채널A,M,2021-12-22 01:33:17,2021-12-22,01:33:17,20211222,13317
A,363,채널A,M,2021-12-22 02:30:28,2021-12-22,02:30:28,20211222,23028
A,363,채널A,M,2021-12-22 02:32:37,2021-12-22,02:32:37,20211222,23237
A,363,채널A,M,2021-12-22 03:57:24,2021-12-22,03:57:24,20211222,35724
A,363,채널A,M,2021-12-22 03:59:32,2021-12-22,03:59:32,20211222,35932
A,363,채널A,M,2021-12-22 05:15:27,2021-12-22,05:15:27,20211222,51527
A,363,채널A,M,2021-12-22 05:17:35,2021-12-22,05:17:35,20211222,51735
