광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,331,FTV,M,2021-11-01 15:59:19,2021-11-01,15:59:19,20211101,155919
A,331,FTV,M,2021-11-01 16:01:27,2021-11-01,16:01:27,20211101,160127
A,331,FTV,M,2021-11-01 16:55:56,2021-11-01,16:55:56,20211101,165556
A,331,FTV,M,2021-11-01 16:58:04,2021-11-01,16:58:04,20211101,165804
A,331,FTV,M,2021-11-01 17:56:47,2021-11-01,17:56:47,20211101,175647
A,331,FTV,M,2021-11-01 17:58:55,2021-11-01,17:58:55,20211101,175855
A,331,FTV,M,2021-11-01 18:58:38,2021-11-01,18:58:38,20211101,185838
A,331,FTV,M,2021-11-01 19:00:46,2021-11-01,19:00:46,20211101,190046
A,331,FTV,M,2021-11-01 20:03:14,2021-11-01,20:03:14,20211101,200314
A,331,FTV,M,2021-11-01 20:05:22,2021-11-01,20:05:22,20211101,200522
A,331,FTV,M,2021-11-01 21:05:26,2021-11-01,21:05:26,20211101,210526
A,331,FTV,M,2021-11-01 21:07:34,2021-11-01,21:07:34,20211101,210734
A,331,FTV,M,2021-11-01 22:05:41,2021-11-01,22:05:41,20211101,220541
A,331,FTV,M,2021-11-01 22:07:49,2021-11-01,22:07:49,20211101,220749
A,331,FTV,M,2021-11-01 23:06:30,2021-11-01,23:06:30,20211101,230630
A,331,FTV,M,2021-11-01 23:08:38,2021-11-01,23:08:38,20211101,230838
A,331,FTV,M,2021-11-02 00:06:36,2021-11-02,00:06:36,20211102,636
A,331,FTV,M,2021-11-02 00:08:43,2021-11-02,00:08:43,20211102,843
A,331,FTV,M,2021-11-02 01:07:07,2021-11-02,01:07:07,20211102,10707
A,331,FTV,M,2021-11-02 01:09:15,2021-11-02,01:09:15,20211102,10915
A,331,FTV,M,2021-11-02 02:06:13,2021-11-02,02:06:13,20211102,20613
A,331,FTV,M,2021-11-02 02:08:21,2021-11-02,02:08:21,20211102,20821
A,331,FTV,M,2021-11-02 03:09:44,2021-11-02,03:09:44,20211102,30944
A,331,FTV,M,2021-11-02 03:11:52,2021-11-02,03:11:52,20211102,31152
A,331,FTV,M,2021-11-02 03:59:23,2021-11-02,03:59:23,20211102,35923
A,331,FTV,M,2021-11-02 04:01:32,2021-11-02,04:01:32,20211102,40132
A,331,FTV,M,2021-11-02 05:04:41,2021-11-02,05:04:41,20211102,50441
A,331,FTV,M,2021-11-02 05:06:50,2021-11-02,05:06:50,20211102,50650
A,331,FTV,M,2021-11-02 05:54:02,2021-11-02,05:54:02,20211102,55402
A,331,FTV,M,2021-11-02 05:56:10,2021-11-02,05:56:10,20211102,55610
A,331,FTV,M,2021-11-02 06:56:15,2021-11-02,06:56:15,20211102,65615
A,331,FTV,M,2021-11-02 06:58:23,2021-11-02,06:58:23,20211102,65823
A,331,FTV,M,2021-11-02 07:56:53,2021-11-02,07:56:53,20211102,75653
A,331,FTV,M,2021-11-02 07:59:01,2021-11-02,07:59:01,20211102,75901
A,331,FTV,M,2021-11-02 08:59:01,2021-11-02,08:59:01,20211102,85901
A,331,FTV,M,2021-11-02 09:01:08,2021-11-02,09:01:08,20211102,90108
A,331,FTV,M,2021-11-02 10:01:22,2021-11-02,10:01:22,20211102,100122
A,331,FTV,M,2021-11-02 10:03:30,2021-11-02,10:03:30,20211102,100330
A,331,FTV,M,2021-11-02 11:01:32,2021-11-02,11:01:32,20211102,110132
A,331,FTV,M,2021-11-02 11:03:40,2021-11-02,11:03:40,20211102,110340
A,331,FTV,M,2021-11-02 11:58:40,2021-11-02,11:58:40,20211102,115840
A,331,FTV,M,2021-11-02 12:00:48,2021-11-02,12:00:48,20211102,120048
A,331,FTV,M,2021-11-02 12:59:11,2021-11-02,12:59:11,20211102,125911
A,331,FTV,M,2021-11-02 13:01:19,2021-11-02,13:01:19,20211102,130119
A,331,FTV,M,2021-11-02 13:59:24,2021-11-02,13:59:24,20211102,135924
A,331,FTV,M,2021-11-02 14:01:32,2021-11-02,14:01:32,20211102,140132
A,331,FTV,M,2021-11-02 15:01:58,2021-11-02,15:01:58,20211102,150158
A,331,FTV,M,2021-11-02 15:04:06,2021-11-02,15:04:06,20211102,150406
A,331,FTV,M,2021-11-02 16:02:57,2021-11-02,16:02:57,20211102,160257
A,331,FTV,M,2021-11-02 16:05:04,2021-11-02,16:05:04,20211102,160504
A,331,FTV,M,2021-11-02 16:59:33,2021-11-02,16:59:33,20211102,165933
A,331,FTV,M,2021-11-02 17:01:41,2021-11-02,17:01:41,20211102,170141
A,331,FTV,M,2021-11-02 18:01:49,2021-11-02,18:01:49,20211102,180149
A,331,FTV,M,2021-11-02 18:03:57,2021-11-02,18:03:57,20211102,180357
A,331,FTV,M,2021-11-02 19:01:29,2021-11-02,19:01:29,20211102,190129
A,331,FTV,M,2021-11-02 19:03:37,2021-11-02,19:03:37,20211102,190337
A,331,FTV,M,2021-11-02 20:02:38,2021-11-02,20:02:38,20211102,200238
A,331,FTV,M,2021-11-02 20:04:46,2021-11-02,20:04:46,20211102,200446
A,331,FTV,M,2021-11-02 21:04:09,2021-11-02,21:04:09,20211102,210409
A,331,FTV,M,2021-11-02 21:06:17,2021-11-02,21:06:17,20211102,210617
A,331,FTV,M,2021-11-02 22:07:28,2021-11-02,22:07:28,20211102,220728
A,331,FTV,M,2021-11-02 22:09:36,2021-11-02,22:09:36,20211102,220936
A,331,FTV,M,2021-11-02 23:07:21,2021-11-02,23:07:21,20211102,230721
A,331,FTV,M,2021-11-02 23:09:29,2021-11-02,23:09:29,20211102,230929
A,331,FTV,M,2021-11-03 00:08:09,2021-11-03,00:08:09,20211103,809
A,331,FTV,M,2021-11-03 00:10:17,2021-11-03,00:10:17,20211103,1017
A,331,FTV,M,2021-11-03 01:06:27,2021-11-03,01:06:27,20211103,10627
A,331,FTV,M,2021-11-03 01:08:35,2021-11-03,01:08:35,20211103,10835
A,331,FTV,M,2021-11-03 02:06:30,2021-11-03,02:06:30,20211103,20630
A,331,FTV,M,2021-11-03 02:08:38,2021-11-03,02:08:38,20211103,20838
A,331,FTV,M,2021-11-03 03:09:55,2021-11-03,03:09:55,20211103,30955
A,331,FTV,M,2021-11-03 03:12:03,2021-11-03,03:12:03,20211103,31203
A,331,FTV,M,2021-11-03 03:58:52,2021-11-03,03:58:52,20211103,35852
A,331,FTV,M,2021-11-03 04:01:00,2021-11-03,04:01:00,20211103,40100
A,331,FTV,M,2021-11-03 05:01:44,2021-11-03,05:01:44,20211103,50144
A,331,FTV,M,2021-11-03 05:03:52,2021-11-03,05:03:52,20211103,50352
A,331,FTV,M,2021-11-03 05:54:35,2021-11-03,05:54:35,20211103,55435
A,331,FTV,M,2021-11-03 05:56:43,2021-11-03,05:56:43,20211103,55643
A,331,FTV,M,2021-11-03 06:55:18,2021-11-03,06:55:18,20211103,65518
A,331,FTV,M,2021-11-03 06:57:26,2021-11-03,06:57:26,20211103,65726
A,331,FTV,M,2021-11-03 07:55:12,2021-11-03,07:55:12,20211103,75512
A,331,FTV,M,2021-11-03 07:57:21,2021-11-03,07:57:21,20211103,75721
A,331,FTV,M,2021-11-03 08:58:08,2021-11-03,08:58:08,20211103,85808
A,331,FTV,M,2021-11-03 09:00:16,2021-11-03,09:00:16,20211103,90016
A,331,FTV,M,2021-11-03 09:59:35,2021-11-03,09:59:35,20211103,95935
A,331,FTV,M,2021-11-03 10:01:43,2021-11-03,10:01:43,20211103,100143
A,331,FTV,M,2021-11-03 11:02:06,2021-11-03,11:02:06,20211103,110206
A,331,FTV,M,2021-11-03 11:04:14,2021-11-03,11:04:14,20211103,110414
A,331,FTV,M,2021-11-03 11:59:32,2021-11-03,11:59:32,20211103,115932
A,331,FTV,M,2021-11-03 12:01:40,2021-11-03,12:01:40,20211103,120140
A,331,FTV,M,2021-11-03 13:00:13,2021-11-03,13:00:13,20211103,130013
A,331,FTV,M,2021-11-03 13:02:21,2021-11-03,13:02:21,20211103,130221
A,331,FTV,M,2021-11-03 14:00:13,2021-11-03,14:00:13,20211103,140013
A,331,FTV,M,2021-11-03 14:02:21,2021-11-03,14:02:21,20211103,140221
A,331,FTV,M,2021-11-03 15:00:28,2021-11-03,15:00:28,20211103,150028
A,331,FTV,M,2021-11-03 15:02:36,2021-11-03,15:02:36,20211103,150236
A,331,FTV,M,2021-11-03 16:01:24,2021-11-03,16:01:24,20211103,160124
A,331,FTV,M,2021-11-03 16:03:32,2021-11-03,16:03:32,20211103,160332
A,331,FTV,M,2021-11-03 16:58:32,2021-11-03,16:58:32,20211103,165832
A,331,FTV,M,2021-11-03 17:00:41,2021-11-03,17:00:41,20211103,170041
A,331,FTV,M,2021-11-03 17:58:44,2021-11-03,17:58:44,20211103,175844
A,331,FTV,M,2021-11-03 18:00:52,2021-11-03,18:00:52,20211103,180052
A,331,FTV,M,2021-11-03 18:58:46,2021-11-03,18:58:46,20211103,185846
A,331,FTV,M,2021-11-03 19:00:54,2021-11-03,19:00:54,20211103,190054
A,331,FTV,M,2021-11-03 20:02:28,2021-11-03,20:02:28,20211103,200228
A,331,FTV,M,2021-11-03 20:04:36,2021-11-03,20:04:36,20211103,200436
A,331,FTV,M,2021-11-03 21:02:24,2021-11-03,21:02:24,20211103,210224
A,331,FTV,M,2021-11-03 21:04:32,2021-11-03,21:04:32,20211103,210432
A,331,FTV,M,2021-11-03 22:04:09,2021-11-03,22:04:09,20211103,220409
A,331,FTV,M,2021-11-03 22:06:17,2021-11-03,22:06:17,20211103,220617
A,331,FTV,M,2021-11-03 23:06:23,2021-11-03,23:06:23,20211103,230623
A,331,FTV,M,2021-11-03 23:08:31,2021-11-03,23:08:31,20211103,230831
A,331,FTV,M,2021-11-04 00:08:09,2021-11-04,00:08:09,20211104,809
A,331,FTV,M,2021-11-04 00:10:17,2021-11-04,00:10:17,20211104,1017
A,331,FTV,M,2021-11-04 01:05:30,2021-11-04,01:05:30,20211104,10530
A,331,FTV,M,2021-11-04 01:07:38,2021-11-04,01:07:38,20211104,10738
A,331,FTV,M,2021-11-04 02:07:14,2021-11-04,02:07:14,20211104,20714
A,331,FTV,M,2021-11-04 02:09:22,2021-11-04,02:09:22,20211104,20922
A,331,FTV,M,2021-11-04 03:10:39,2021-11-04,03:10:39,20211104,31039
A,331,FTV,M,2021-11-04 03:12:47,2021-11-04,03:12:47,20211104,31247
A,331,FTV,M,2021-11-04 03:58:50,2021-11-04,03:58:50,20211104,35850
A,331,FTV,M,2021-11-04 04:00:58,2021-11-04,04:00:58,20211104,40058
A,331,FTV,M,2021-11-04 05:01:53,2021-11-04,05:01:53,20211104,50153
A,331,FTV,M,2021-11-04 05:04:01,2021-11-04,05:04:01,20211104,50401
A,331,FTV,M,2021-11-04 05:53:55,2021-11-04,05:53:55,20211104,55355
A,331,FTV,M,2021-11-04 05:56:03,2021-11-04,05:56:03,20211104,55603
A,331,FTV,M,2021-11-04 06:57:05,2021-11-04,06:57:05,20211104,65705
A,331,FTV,M,2021-11-04 06:59:13,2021-11-04,06:59:13,20211104,65913
A,331,FTV,M,2021-11-04 07:55:17,2021-11-04,07:55:17,20211104,75517
A,331,FTV,M,2021-11-04 07:57:25,2021-11-04,07:57:25,20211104,75725
A,331,FTV,M,2021-11-04 08:56:27,2021-11-04,08:56:27,20211104,85627
A,331,FTV,M,2021-11-04 08:58:35,2021-11-04,08:58:35,20211104,85835
A,331,FTV,M,2021-11-04 09:58:58,2021-11-04,09:58:58,20211104,95858
A,331,FTV,M,2021-11-04 10:01:06,2021-11-04,10:01:06,20211104,100106
A,331,FTV,M,2021-11-04 10:59:46,2021-11-04,10:59:46,20211104,105946
A,331,FTV,M,2021-11-04 11:01:54,2021-11-04,11:01:54,20211104,110154
A,331,FTV,M,2021-11-04 11:57:35,2021-11-04,11:57:35,20211104,115735
A,331,FTV,M,2021-11-04 11:59:43,2021-11-04,11:59:43,20211104,115943
A,331,FTV,M,2021-11-04 12:58:02,2021-11-04,12:58:02,20211104,125802
A,331,FTV,M,2021-11-04 13:00:10,2021-11-04,13:00:10,20211104,130010
A,331,FTV,M,2021-11-04 13:58:35,2021-11-04,13:58:35,20211104,135835
A,331,FTV,M,2021-11-04 14:00:42,2021-11-04,14:00:42,20211104,140042
A,331,FTV,M,2021-11-04 14:59:02,2021-11-04,14:59:02,20211104,145902
A,331,FTV,M,2021-11-04 15:01:10,2021-11-04,15:01:10,20211104,150110
A,331,FTV,M,2021-11-04 15:59:59,2021-11-04,15:59:59,20211104,155959
A,331,FTV,M,2021-11-04 16:02:07,2021-11-04,16:02:07,20211104,160207
A,331,FTV,M,2021-11-04 16:56:38,2021-11-04,16:56:38,20211104,165638
A,331,FTV,M,2021-11-04 16:58:46,2021-11-04,16:58:46,20211104,165846
A,331,FTV,M,2021-11-04 18:29:09,2021-11-04,18:29:09,20211104,182909
A,331,FTV,M,2021-11-04 18:31:17,2021-11-04,18:31:17,20211104,183117
A,331,FTV,M,2021-11-04 19:00:53,2021-11-04,19:00:53,20211104,190053
A,331,FTV,M,2021-11-04 19:03:01,2021-11-04,19:03:01,20211104,190301
A,331,FTV,M,2021-11-04 20:03:12,2021-11-04,20:03:12,20211104,200312
A,331,FTV,M,2021-11-04 20:05:20,2021-11-04,20:05:20,20211104,200520
A,331,FTV,M,2021-11-04 21:03:48,2021-11-04,21:03:48,20211104,210348
A,331,FTV,M,2021-11-04 21:05:56,2021-11-04,21:05:56,20211104,210556
A,331,FTV,M,2021-11-04 22:05:53,2021-11-04,22:05:53,20211104,220553
A,331,FTV,M,2021-11-04 22:08:01,2021-11-04,22:08:01,20211104,220801
A,331,FTV,M,2021-11-04 23:06:39,2021-11-04,23:06:39,20211104,230639
A,331,FTV,M,2021-11-04 23:08:47,2021-11-04,23:08:47,20211104,230847
A,331,FTV,M,2021-11-05 00:07:48,2021-11-05,00:07:48,20211105,748
A,331,FTV,M,2021-11-05 00:09:56,2021-11-05,00:09:56,20211105,956
A,331,FTV,M,2021-11-05 01:05:44,2021-11-05,01:05:44,20211105,10544
A,331,FTV,M,2021-11-05 01:07:52,2021-11-05,01:07:52,20211105,10752
A,331,FTV,M,2021-11-05 02:04:45,2021-11-05,02:04:45,20211105,20445
A,331,FTV,M,2021-11-05 02:06:53,2021-11-05,02:06:53,20211105,20653
A,331,FTV,M,2021-11-05 03:09:13,2021-11-05,03:09:13,20211105,30913
A,331,FTV,M,2021-11-05 03:11:21,2021-11-05,03:11:21,20211105,31121
A,331,FTV,M,2021-11-05 03:58:26,2021-11-05,03:58:26,20211105,35826
A,331,FTV,M,2021-11-05 04:00:34,2021-11-05,04:00:34,20211105,40034
A,331,FTV,M,2021-11-05 05:00:29,2021-11-05,05:00:29,20211105,50029
A,331,FTV,M,2021-11-05 05:02:37,2021-11-05,05:02:37,20211105,50237
A,331,FTV,M,2021-11-05 05:53:50,2021-11-05,05:53:50,20211105,55350
A,331,FTV,M,2021-11-05 05:55:58,2021-11-05,05:55:58,20211105,55558
A,331,FTV,M,2021-11-05 06:54:25,2021-11-05,06:54:25,20211105,65425
A,331,FTV,M,2021-11-05 06:56:33,2021-11-05,06:56:33,20211105,65633
A,331,FTV,M,2021-11-05 07:55:26,2021-11-05,07:55:26,20211105,75526
A,331,FTV,M,2021-11-05 07:57:34,2021-11-05,07:57:34,20211105,75734
A,331,FTV,M,2021-11-05 08:57:25,2021-11-05,08:57:25,20211105,85725
A,331,FTV,M,2021-11-05 08:59:32,2021-11-05,08:59:32,20211105,85932
A,331,FTV,M,2021-11-05 09:57:39,2021-11-05,09:57:39,20211105,95739
A,331,FTV,M,2021-11-05 09:59:46,2021-11-05,09:59:46,20211105,95946
A,331,FTV,M,2021-11-05 11:01:31,2021-11-05,11:01:31,20211105,110131
A,331,FTV,M,2021-11-05 11:03:39,2021-11-05,11:03:39,20211105,110339
A,331,FTV,M,2021-11-05 11:59:44,2021-11-05,11:59:44,20211105,115944
A,331,FTV,M,2021-11-05 12:01:52,2021-11-05,12:01:52,20211105,120152
A,331,FTV,M,2021-11-05 12:59:43,2021-11-05,12:59:43,20211105,125943
A,331,FTV,M,2021-11-05 13:01:51,2021-11-05,13:01:51,20211105,130151
A,331,FTV,M,2021-11-05 14:00:28,2021-11-05,14:00:28,20211105,140028
A,331,FTV,M,2021-11-05 14:02:36,2021-11-05,14:02:36,20211105,140236
A,331,FTV,M,2021-11-05 15:00:42,2021-11-05,15:00:42,20211105,150042
A,331,FTV,M,2021-11-05 15:02:50,2021-11-05,15:02:50,20211105,150250
A,331,FTV,M,2021-11-05 16:01:37,2021-11-05,16:01:37,20211105,160137
A,331,FTV,M,2021-11-05 16:03:45,2021-11-05,16:03:45,20211105,160345
A,331,FTV,M,2021-11-05 16:58:16,2021-11-05,16:58:16,20211105,165816
A,331,FTV,M,2021-11-05 17:00:24,2021-11-05,17:00:24,20211105,170024
A,331,FTV,M,2021-11-05 17:59:43,2021-11-05,17:59:43,20211105,175943
A,331,FTV,M,2021-11-05 18:01:51,2021-11-05,18:01:51,20211105,180151
A,331,FTV,M,2021-11-05 19:01:22,2021-11-05,19:01:22,20211105,190122
A,331,FTV,M,2021-11-05 19:03:30,2021-11-05,19:03:30,20211105,190330
A,331,FTV,M,2021-11-05 20:03:13,2021-11-05,20:03:13,20211105,200313
A,331,FTV,M,2021-11-05 20:05:21,2021-11-05,20:05:21,20211105,200521
A,331,FTV,M,2021-11-05 21:04:38,2021-11-05,21:04:38,20211105,210438
A,331,FTV,M,2021-11-05 21:06:46,2021-11-05,21:06:46,20211105,210646
A,331,FTV,M,2021-11-05 22:05:55,2021-11-05,22:05:55,20211105,220555
A,331,FTV,M,2021-11-05 22:08:03,2021-11-05,22:08:03,20211105,220803
A,331,FTV,M,2021-11-05 23:06:24,2021-11-05,23:06:24,20211105,230624
A,331,FTV,M,2021-11-05 23:08:32,2021-11-05,23:08:32,20211105,230832
A,331,FTV,M,2021-11-06 00:06:36,2021-11-06,00:06:36,20211106,636
A,331,FTV,M,2021-11-06 00:08:44,2021-11-06,00:08:44,20211106,844
A,331,FTV,M,2021-11-06 01:06:33,2021-11-06,01:06:33,20211106,10633
A,331,FTV,M,2021-11-06 01:08:41,2021-11-06,01:08:41,20211106,10841
A,331,FTV,M,2021-11-06 02:07:02,2021-11-06,02:07:02,20211106,20702
A,331,FTV,M,2021-11-06 02:09:10,2021-11-06,02:09:10,20211106,20910
A,331,FTV,M,2021-11-06 03:10:23,2021-11-06,03:10:23,20211106,31023
A,331,FTV,M,2021-11-06 03:12:31,2021-11-06,03:12:31,20211106,31231
A,331,FTV,M,2021-11-06 03:59:27,2021-11-06,03:59:27,20211106,35927
A,331,FTV,M,2021-11-06 04:01:35,2021-11-06,04:01:35,20211106,40135
A,331,FTV,M,2021-11-06 05:02:14,2021-11-06,05:02:14,20211106,50214
A,331,FTV,M,2021-11-06 05:04:22,2021-11-06,05:04:22,20211106,50422
A,331,FTV,M,2021-11-06 05:54:01,2021-11-06,05:54:01,20211106,55401
A,331,FTV,M,2021-11-06 05:56:08,2021-11-06,05:56:08,20211106,55608
A,331,FTV,M,2021-11-06 06:55:57,2021-11-06,06:55:57,20211106,65557
A,331,FTV,M,2021-11-06 06:58:07,2021-11-06,06:58:07,20211106,65807
A,331,FTV,M,2021-11-06 07:56:09,2021-11-06,07:56:09,20211106,75609
A,331,FTV,M,2021-11-06 07:58:17,2021-11-06,07:58:17,20211106,75817
A,331,FTV,M,2021-11-06 08:58:28,2021-11-06,08:58:28,20211106,85828
A,331,FTV,M,2021-11-06 09:00:36,2021-11-06,09:00:36,20211106,90036
A,331,FTV,M,2021-11-06 09:59:14,2021-11-06,09:59:14,20211106,95914
A,331,FTV,M,2021-11-06 10:01:22,2021-11-06,10:01:22,20211106,100122
A,331,FTV,M,2021-11-06 11:27:27,2021-11-06,11:27:27,20211106,112727
A,331,FTV,M,2021-11-06 11:29:35,2021-11-06,11:29:35,20211106,112935
A,331,FTV,M,2021-11-06 11:58:46,2021-11-06,11:58:46,20211106,115846
A,331,FTV,M,2021-11-06 12:00:55,2021-11-06,12:00:55,20211106,120055
A,331,FTV,M,2021-11-06 12:59:47,2021-11-06,12:59:47,20211106,125947
A,331,FTV,M,2021-11-06 13:01:55,2021-11-06,13:01:55,20211106,130155
A,331,FTV,M,2021-11-06 13:59:53,2021-11-06,13:59:53,20211106,135953
A,331,FTV,M,2021-11-06 14:02:01,2021-11-06,14:02:01,20211106,140201
A,331,FTV,M,2021-11-06 15:01:26,2021-11-06,15:01:26,20211106,150126
A,331,FTV,M,2021-11-06 15:03:34,2021-11-06,15:03:34,20211106,150334
A,331,FTV,M,2021-11-06 16:02:35,2021-11-06,16:02:35,20211106,160235
A,331,FTV,M,2021-11-06 16:04:43,2021-11-06,16:04:43,20211106,160443
A,331,FTV,M,2021-11-06 17:00:35,2021-11-06,17:00:35,20211106,170035
A,331,FTV,M,2021-11-06 17:02:43,2021-11-06,17:02:43,20211106,170243
A,331,FTV,M,2021-11-06 18:03:10,2021-11-06,18:03:10,20211106,180310
A,331,FTV,M,2021-11-06 18:05:18,2021-11-06,18:05:18,20211106,180518
A,331,FTV,M,2021-11-06 19:03:31,2021-11-06,19:03:31,20211106,190331
A,331,FTV,M,2021-11-06 19:05:39,2021-11-06,19:05:39,20211106,190539
A,331,FTV,M,2021-11-06 20:34:15,2021-11-06,20:34:15,20211106,203415
A,331,FTV,M,2021-11-06 20:36:22,2021-11-06,20:36:22,20211106,203622
A,331,FTV,M,2021-11-06 21:05:55,2021-11-06,21:05:55,20211106,210555
A,331,FTV,M,2021-11-06 21:08:03,2021-11-06,21:08:03,20211106,210803
A,331,FTV,M,2021-11-06 22:06:24,2021-11-06,22:06:24,20211106,220624
A,331,FTV,M,2021-11-06 22:08:32,2021-11-06,22:08:32,20211106,220832
A,331,FTV,M,2021-11-06 23:06:29,2021-11-06,23:06:29,20211106,230629
A,331,FTV,M,2021-11-06 23:08:37,2021-11-06,23:08:37,20211106,230837
A,331,FTV,M,2021-11-07 00:06:32,2021-11-07,00:06:32,20211107,632
A,331,FTV,M,2021-11-07 00:08:40,2021-11-07,00:08:40,20211107,840
A,331,FTV,M,2021-11-07 01:06:08,2021-11-07,01:06:08,20211107,10608
A,331,FTV,M,2021-11-07 01:08:16,2021-11-07,01:08:16,20211107,10816
A,331,FTV,M,2021-11-07 02:07:32,2021-11-07,02:07:32,20211107,20732
A,331,FTV,M,2021-11-07 02:09:40,2021-11-07,02:09:40,20211107,20940
A,331,FTV,M,2021-11-07 03:10:57,2021-11-07,03:10:57,20211107,31057
A,331,FTV,M,2021-11-07 03:13:06,2021-11-07,03:13:06,20211107,31306
A,331,FTV,M,2021-11-07 04:01:24,2021-11-07,04:01:24,20211107,40124
A,331,FTV,M,2021-11-07 04:03:33,2021-11-07,04:03:33,20211107,40333
A,331,FTV,M,2021-11-07 05:02:45,2021-11-07,05:02:45,20211107,50245
A,331,FTV,M,2021-11-07 05:04:53,2021-11-07,05:04:53,20211107,50453
A,331,FTV,M,2021-11-07 05:52:45,2021-11-07,05:52:45,20211107,55245
A,331,FTV,M,2021-11-07 05:54:53,2021-11-07,05:54:53,20211107,55453
A,331,FTV,M,2021-11-07 06:55:50,2021-11-07,06:55:50,20211107,65550
A,331,FTV,M,2021-11-07 06:57:58,2021-11-07,06:57:58,20211107,65758
A,331,FTV,M,2021-11-07 07:57:05,2021-11-07,07:57:05,20211107,75705
A,331,FTV,M,2021-11-07 07:59:13,2021-11-07,07:59:13,20211107,75913
A,331,FTV,M,2021-11-07 08:57:09,2021-11-07,08:57:09,20211107,85709
A,331,FTV,M,2021-11-07 08:59:17,2021-11-07,08:59:17,20211107,85917
A,331,FTV,M,2021-11-07 09:59:06,2021-11-07,09:59:06,20211107,95906
A,331,FTV,M,2021-11-07 10:01:14,2021-11-07,10:01:14,20211107,100114
A,331,FTV,M,2021-11-07 11:27:20,2021-11-07,11:27:20,20211107,112720
A,331,FTV,M,2021-11-07 11:29:28,2021-11-07,11:29:28,20211107,112928
A,331,FTV,M,2021-11-07 11:57:41,2021-11-07,11:57:41,20211107,115741
A,331,FTV,M,2021-11-07 11:59:49,2021-11-07,11:59:49,20211107,115949
A,331,FTV,M,2021-11-07 12:59:35,2021-11-07,12:59:35,20211107,125935
A,331,FTV,M,2021-11-07 13:01:43,2021-11-07,13:01:43,20211107,130143
A,331,FTV,M,2021-11-07 13:59:45,2021-11-07,13:59:45,20211107,135945
A,331,FTV,M,2021-11-07 14:01:53,2021-11-07,14:01:53,20211107,140153
A,331,FTV,M,2021-11-07 14:59:45,2021-11-07,14:59:45,20211107,145945
A,331,FTV,M,2021-11-07 15:01:53,2021-11-07,15:01:53,20211107,150153
A,331,FTV,M,2021-11-07 16:01:29,2021-11-07,16:01:29,20211107,160129
A,331,FTV,M,2021-11-07 16:03:36,2021-11-07,16:03:36,20211107,160336
A,331,FTV,M,2021-11-07 16:58:07,2021-11-07,16:58:07,20211107,165807
A,331,FTV,M,2021-11-07 17:00:15,2021-11-07,17:00:15,20211107,170015
A,331,FTV,M,2021-11-07 18:01:58,2021-11-07,18:01:58,20211107,180158
A,331,FTV,M,2021-11-07 18:04:06,2021-11-07,18:04:06,20211107,180406
A,331,FTV,M,2021-11-07 19:01:58,2021-11-07,19:01:58,20211107,190158
A,331,FTV,M,2021-11-07 19:04:06,2021-11-07,19:04:06,20211107,190406
A,331,FTV,M,2021-11-07 20:02:59,2021-11-07,20:02:59,20211107,200259
A,331,FTV,M,2021-11-07 20:05:07,2021-11-07,20:05:07,20211107,200507
A,331,FTV,M,2021-11-07 21:03:57,2021-11-07,21:03:57,20211107,210357
A,331,FTV,M,2021-11-07 21:06:05,2021-11-07,21:06:05,20211107,210605
A,331,FTV,M,2021-11-07 22:04:41,2021-11-07,22:04:41,20211107,220441
A,331,FTV,M,2021-11-07 22:06:49,2021-11-07,22:06:49,20211107,220649
A,331,FTV,M,2021-11-07 23:04:48,2021-11-07,23:04:48,20211107,230448
A,331,FTV,M,2021-11-07 23:06:56,2021-11-07,23:06:56,20211107,230656
A,331,FTV,M,2021-11-08 00:06:32,2021-11-08,00:06:32,20211108,632
A,331,FTV,M,2021-11-08 00:08:40,2021-11-08,00:08:40,20211108,840
A,331,FTV,M,2021-11-08 01:05:26,2021-11-08,01:05:26,20211108,10526
A,331,FTV,M,2021-11-08 01:07:34,2021-11-08,01:07:34,20211108,10734
A,331,FTV,M,2021-11-08 02:08:10,2021-11-08,02:08:10,20211108,20810
A,331,FTV,M,2021-11-08 02:10:18,2021-11-08,02:10:18,20211108,21018
A,331,FTV,M,2021-11-08 03:10:54,2021-11-08,03:10:54,20211108,31054
A,331,FTV,M,2021-11-08 03:13:01,2021-11-08,03:13:01,20211108,31301
A,331,FTV,M,2021-11-08 03:59:23,2021-11-08,03:59:23,20211108,35923
A,331,FTV,M,2021-11-08 04:01:31,2021-11-08,04:01:31,20211108,40131
A,331,FTV,M,2021-11-08 05:01:52,2021-11-08,05:01:52,20211108,50152
A,331,FTV,M,2021-11-08 05:04:00,2021-11-08,05:04:00,20211108,50400
A,331,FTV,M,2021-11-08 05:54:03,2021-11-08,05:54:03,20211108,55403
A,331,FTV,M,2021-11-08 05:56:10,2021-11-08,05:56:10,20211108,55610
A,331,FTV,M,2021-11-08 06:56:24,2021-11-08,06:56:24,20211108,65624
A,331,FTV,M,2021-11-08 06:58:32,2021-11-08,06:58:32,20211108,65832
A,331,FTV,M,2021-11-08 07:56:46,2021-11-08,07:56:46,20211108,75646
A,331,FTV,M,2021-11-08 07:58:54,2021-11-08,07:58:54,20211108,75854
A,331,FTV,M,2021-11-08 08:59:18,2021-11-08,08:59:18,20211108,85918
A,331,FTV,M,2021-11-08 09:01:26,2021-11-08,09:01:26,20211108,90126
