광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,220,카툰네트워크,M,2021-12-03 12:51:23,2021-12-03,12:51:23,20211203,125123
A,220,카툰네트워크,M,2021-12-03 12:53:31,2021-12-03,12:53:31,20211203,125331
A,220,카툰네트워크,M,2021-12-03 13:49:37,2021-12-03,13:49:37,20211203,134937
A,220,카툰네트워크,M,2021-12-03 13:51:45,2021-12-03,13:51:45,20211203,135145
A,220,카툰네트워크,M,2021-12-03 14:53:17,2021-12-03,14:53:17,20211203,145317
A,220,카툰네트워크,M,2021-12-03 14:55:25,2021-12-03,14:55:25,20211203,145525
A,220,카툰네트워크,M,2021-12-03 20:52:55,2021-12-03,20:52:55,20211203,205255
A,220,카툰네트워크,M,2021-12-03 20:55:03,2021-12-03,20:55:03,20211203,205503
A,220,카툰네트워크,M,2021-12-03 21:50:25,2021-12-03,21:50:25,20211203,215025
A,220,카툰네트워크,M,2021-12-03 21:52:33,2021-12-03,21:52:33,20211203,215233
A,220,카툰네트워크,M,2021-12-03 22:54:32,2021-12-03,22:54:32,20211203,225432
A,220,카툰네트워크,M,2021-12-03 22:56:40,2021-12-03,22:56:40,20211203,225640
A,220,카툰네트워크,M,2021-12-03 23:54:27,2021-12-03,23:54:27,20211203,235427
A,220,카툰네트워크,M,2021-12-03 23:56:35,2021-12-03,23:56:35,20211203,235635
A,220,카툰네트워크,M,2021-12-04 00:56:50,2021-12-04,00:56:50,20211204,5650
A,220,카툰네트워크,M,2021-12-04 00:58:58,2021-12-04,00:58:58,20211204,5858
A,220,카툰네트워크,M,2021-12-04 01:51:30,2021-12-04,01:51:30,20211204,15130
A,220,카툰네트워크,M,2021-12-04 01:53:38,2021-12-04,01:53:38,20211204,15338
A,220,카툰네트워크,M,2021-12-04 02:46:45,2021-12-04,02:46:45,20211204,24645
A,220,카툰네트워크,M,2021-12-04 02:48:53,2021-12-04,02:48:53,20211204,24853
A,220,카툰네트워크,M,2021-12-04 03:53:32,2021-12-04,03:53:32,20211204,35332
A,220,카툰네트워크,M,2021-12-04 03:55:40,2021-12-04,03:55:40,20211204,35540
A,220,카툰네트워크,M,2021-12-04 04:56:48,2021-12-04,04:56:48,20211204,45648
A,220,카툰네트워크,M,2021-12-04 04:58:56,2021-12-04,04:58:56,20211204,45856
A,220,카툰네트워크,M,2021-12-04 06:00:04,2021-12-04,06:00:04,20211204,60004
A,220,카툰네트워크,M,2021-12-04 06:02:12,2021-12-04,06:02:12,20211204,60212
A,220,카툰네트워크,M,2021-12-04 06:56:24,2021-12-04,06:56:24,20211204,65624
A,220,카툰네트워크,M,2021-12-04 06:58:32,2021-12-04,06:58:32,20211204,65832
A,220,카툰네트워크,M,2021-12-04 07:35:16,2021-12-04,07:35:16,20211204,73516
A,220,카툰네트워크,M,2021-12-04 07:37:24,2021-12-04,07:37:24,20211204,73724
A,220,카툰네트워크,M,2021-12-04 14:50:17,2021-12-04,14:50:17,20211204,145017
A,220,카툰네트워크,M,2021-12-04 14:52:25,2021-12-04,14:52:25,20211204,145225
A,220,카툰네트워크,M,2021-12-04 15:52:20,2021-12-04,15:52:20,20211204,155220
A,220,카툰네트워크,M,2021-12-04 15:54:27,2021-12-04,15:54:27,20211204,155427
A,220,카툰네트워크,M,2021-12-04 16:51:06,2021-12-04,16:51:06,20211204,165106
A,220,카툰네트워크,M,2021-12-04 16:53:14,2021-12-04,16:53:14,20211204,165314
A,220,카툰네트워크,M,2021-12-04 17:50:54,2021-12-04,17:50:54,20211204,175054
A,220,카툰네트워크,M,2021-12-04 17:53:02,2021-12-04,17:53:02,20211204,175302
A,220,카툰네트워크,M,2021-12-04 18:52:12,2021-12-04,18:52:12,20211204,185212
A,220,카툰네트워크,M,2021-12-04 18:54:20,2021-12-04,18:54:20,20211204,185420
A,220,카툰네트워크,M,2021-12-06 10:52:24,2021-12-06,10:52:24,20211206,105224
A,220,카툰네트워크,M,2021-12-06 10:54:32,2021-12-06,10:54:32,20211206,105432
A,220,카툰네트워크,M,2021-12-06 11:48:36,2021-12-06,11:48:36,20211206,114836
A,220,카툰네트워크,M,2021-12-06 11:50:44,2021-12-06,11:50:44,20211206,115044
A,220,카툰네트워크,M,2021-12-06 12:51:15,2021-12-06,12:51:15,20211206,125115
A,220,카툰네트워크,M,2021-12-06 12:53:23,2021-12-06,12:53:23,20211206,125323
A,220,카툰네트워크,M,2021-12-06 13:51:02,2021-12-06,13:51:02,20211206,135102
A,220,카툰네트워크,M,2021-12-06 13:53:10,2021-12-06,13:53:10,20211206,135310
A,220,카툰네트워크,M,2021-12-06 14:50:38,2021-12-06,14:50:38,20211206,145038
A,220,카툰네트워크,M,2021-12-06 14:52:46,2021-12-06,14:52:46,20211206,145246
A,220,카툰네트워크,M,2021-12-06 20:49:52,2021-12-06,20:49:52,20211206,204952
A,220,카툰네트워크,M,2021-12-06 20:52:01,2021-12-06,20:52:01,20211206,205201
A,220,카툰네트워크,M,2021-12-06 21:48:59,2021-12-06,21:48:59,20211206,214859
A,220,카툰네트워크,M,2021-12-06 21:51:07,2021-12-06,21:51:07,20211206,215107
A,220,카툰네트워크,M,2021-12-06 22:53:04,2021-12-06,22:53:04,20211206,225304
A,220,카툰네트워크,M,2021-12-06 22:55:12,2021-12-06,22:55:12,20211206,225512
A,220,카툰네트워크,M,2021-12-06 23:53:55,2021-12-06,23:53:55,20211206,235355
A,220,카툰네트워크,M,2021-12-06 23:56:03,2021-12-06,23:56:03,20211206,235603
A,220,카툰네트워크,M,2021-12-07 00:56:30,2021-12-07,00:56:30,20211207,5630
A,220,카툰네트워크,M,2021-12-07 00:58:38,2021-12-07,00:58:38,20211207,5838
A,220,카툰네트워크,M,2021-12-07 01:50:07,2021-12-07,01:50:07,20211207,15007
A,220,카툰네트워크,M,2021-12-07 01:52:15,2021-12-07,01:52:15,20211207,15215
A,220,카툰네트워크,M,2021-12-07 03:01:33,2021-12-07,03:01:33,20211207,30133
A,220,카툰네트워크,M,2021-12-07 03:03:41,2021-12-07,03:03:41,20211207,30341
A,220,카툰네트워크,M,2021-12-07 03:54:25,2021-12-07,03:54:25,20211207,35425
A,220,카툰네트워크,M,2021-12-07 03:56:33,2021-12-07,03:56:33,20211207,35633
A,220,카툰네트워크,M,2021-12-07 04:49:06,2021-12-07,04:49:06,20211207,44906
A,220,카툰네트워크,M,2021-12-07 04:51:14,2021-12-07,04:51:14,20211207,45114
A,220,카툰네트워크,M,2021-12-07 06:00:03,2021-12-07,06:00:03,20211207,60003
A,220,카툰네트워크,M,2021-12-07 06:02:12,2021-12-07,06:02:12,20211207,60212
A,220,카툰네트워크,M,2021-12-07 06:52:39,2021-12-07,06:52:39,20211207,65239
A,220,카툰네트워크,M,2021-12-07 06:54:47,2021-12-07,06:54:47,20211207,65447
A,220,카툰네트워크,M,2021-12-07 10:54:09,2021-12-07,10:54:09,20211207,105409
A,220,카툰네트워크,M,2021-12-07 10:56:17,2021-12-07,10:56:17,20211207,105617
A,220,카툰네트워크,M,2021-12-07 11:51:32,2021-12-07,11:51:32,20211207,115132
A,220,카툰네트워크,M,2021-12-07 11:53:40,2021-12-07,11:53:40,20211207,115340
A,220,카툰네트워크,M,2021-12-07 12:50:30,2021-12-07,12:50:30,20211207,125030
A,220,카툰네트워크,M,2021-12-07 12:52:38,2021-12-07,12:52:38,20211207,125238
A,220,카툰네트워크,M,2021-12-07 13:50:44,2021-12-07,13:50:44,20211207,135044
A,220,카툰네트워크,M,2021-12-07 13:52:52,2021-12-07,13:52:52,20211207,135252
A,220,카툰네트워크,M,2021-12-07 14:51:45,2021-12-07,14:51:45,20211207,145145
A,220,카툰네트워크,M,2021-12-07 14:53:53,2021-12-07,14:53:53,20211207,145353
A,220,카툰네트워크,M,2021-12-07 20:50:13,2021-12-07,20:50:13,20211207,205013
A,220,카툰네트워크,M,2021-12-07 20:52:21,2021-12-07,20:52:21,20211207,205221
A,220,카툰네트워크,M,2021-12-07 21:49:52,2021-12-07,21:49:52,20211207,214952
A,220,카툰네트워크,M,2021-12-07 21:52:00,2021-12-07,21:52:00,20211207,215200
A,220,카툰네트워크,M,2021-12-07 22:52:46,2021-12-07,22:52:46,20211207,225246
A,220,카툰네트워크,M,2021-12-07 22:54:54,2021-12-07,22:54:54,20211207,225454
A,220,카툰네트워크,M,2021-12-07 23:54:29,2021-12-07,23:54:29,20211207,235429
A,220,카툰네트워크,M,2021-12-07 23:56:37,2021-12-07,23:56:37,20211207,235637
A,220,카툰네트워크,M,2021-12-08 00:56:52,2021-12-08,00:56:52,20211208,5652
A,220,카툰네트워크,M,2021-12-08 00:59:00,2021-12-08,00:59:00,20211208,5900
A,220,카툰네트워크,M,2021-12-08 01:51:42,2021-12-08,01:51:42,20211208,15142
A,220,카툰네트워크,M,2021-12-08 01:53:50,2021-12-08,01:53:50,20211208,15350
A,220,카툰네트워크,M,2021-12-08 02:46:15,2021-12-08,02:46:15,20211208,24615
A,220,카툰네트워크,M,2021-12-08 02:48:23,2021-12-08,02:48:23,20211208,24823
A,220,카툰네트워크,M,2021-12-08 04:02:20,2021-12-08,04:02:20,20211208,40220
A,220,카툰네트워크,M,2021-12-08 04:04:28,2021-12-08,04:04:28,20211208,40428
A,220,카툰네트워크,M,2021-12-08 04:57:50,2021-12-08,04:57:50,20211208,45750
A,220,카툰네트워크,M,2021-12-08 04:59:58,2021-12-08,04:59:58,20211208,45958
A,220,카툰네트워크,M,2021-12-08 06:00:03,2021-12-08,06:00:03,20211208,60003
A,220,카툰네트워크,M,2021-12-08 06:02:11,2021-12-08,06:02:11,20211208,60211
A,220,카툰네트워크,M,2021-12-08 06:53:09,2021-12-08,06:53:09,20211208,65309
A,220,카툰네트워크,M,2021-12-08 06:55:17,2021-12-08,06:55:17,20211208,65517
A,220,카툰네트워크,M,2021-12-08 10:50:17,2021-12-08,10:50:17,20211208,105017
A,220,카툰네트워크,M,2021-12-08 10:52:25,2021-12-08,10:52:25,20211208,105225
A,220,카툰네트워크,M,2021-12-08 11:48:04,2021-12-08,11:48:04,20211208,114804
A,220,카툰네트워크,M,2021-12-08 11:50:12,2021-12-08,11:50:12,20211208,115012
A,220,카툰네트워크,M,2021-12-08 12:52:05,2021-12-08,12:52:05,20211208,125205
A,220,카툰네트워크,M,2021-12-08 12:54:13,2021-12-08,12:54:13,20211208,125413
A,220,카툰네트워크,M,2021-12-08 13:52:20,2021-12-08,13:52:20,20211208,135220
A,220,카툰네트워크,M,2021-12-08 13:54:28,2021-12-08,13:54:28,20211208,135428
A,220,카툰네트워크,M,2021-12-08 14:50:33,2021-12-08,14:50:33,20211208,145033
A,220,카툰네트워크,M,2021-12-08 14:52:41,2021-12-08,14:52:41,20211208,145241
A,220,카툰네트워크,M,2021-12-08 20:52:21,2021-12-08,20:52:21,20211208,205221
A,220,카툰네트워크,M,2021-12-08 20:54:29,2021-12-08,20:54:29,20211208,205429
A,220,카툰네트워크,M,2021-12-08 21:51:38,2021-12-08,21:51:38,20211208,215138
A,220,카툰네트워크,M,2021-12-08 21:53:46,2021-12-08,21:53:46,20211208,215346
A,220,카툰네트워크,M,2021-12-08 22:54:33,2021-12-08,22:54:33,20211208,225433
A,220,카툰네트워크,M,2021-12-08 22:56:41,2021-12-08,22:56:41,20211208,225641
A,220,카툰네트워크,M,2021-12-08 23:55:53,2021-12-08,23:55:53,20211208,235553
A,220,카툰네트워크,M,2021-12-08 23:58:01,2021-12-08,23:58:01,20211208,235801
A,220,카툰네트워크,M,2021-12-09 00:56:47,2021-12-09,00:56:47,20211209,5647
A,220,카툰네트워크,M,2021-12-09 00:58:55,2021-12-09,00:58:55,20211209,5855
A,220,카툰네트워크,M,2021-12-09 01:50:25,2021-12-09,01:50:25,20211209,15025
A,220,카툰네트워크,M,2021-12-09 01:52:32,2021-12-09,01:52:32,20211209,15232
A,220,카툰네트워크,M,2021-12-09 02:45:51,2021-12-09,02:45:51,20211209,24551
A,220,카툰네트워크,M,2021-12-09 02:47:59,2021-12-09,02:47:59,20211209,24759
A,220,카툰네트워크,M,2021-12-09 04:01:30,2021-12-09,04:01:30,20211209,40130
A,220,카툰네트워크,M,2021-12-09 04:03:38,2021-12-09,04:03:38,20211209,40338
A,220,카툰네트워크,M,2021-12-09 04:57:23,2021-12-09,04:57:23,20211209,45723
A,220,카툰네트워크,M,2021-12-09 04:59:31,2021-12-09,04:59:31,20211209,45931
A,220,카툰네트워크,M,2021-12-09 06:00:03,2021-12-09,06:00:03,20211209,60003
A,220,카툰네트워크,M,2021-12-09 06:02:11,2021-12-09,06:02:11,20211209,60211
A,220,카툰네트워크,M,2021-12-09 06:53:43,2021-12-09,06:53:43,20211209,65343
A,220,카툰네트워크,M,2021-12-09 06:55:51,2021-12-09,06:55:51,20211209,65551
A,220,카툰네트워크,M,2021-12-09 10:52:20,2021-12-09,10:52:20,20211209,105220
A,220,카툰네트워크,M,2021-12-09 10:54:28,2021-12-09,10:54:28,20211209,105428
A,220,카툰네트워크,M,2021-12-09 11:47:34,2021-12-09,11:47:34,20211209,114734
A,220,카툰네트워크,M,2021-12-09 11:49:42,2021-12-09,11:49:42,20211209,114942
A,220,카툰네트워크,M,2021-12-09 12:51:03,2021-12-09,12:51:03,20211209,125103
A,220,카툰네트워크,M,2021-12-09 12:53:11,2021-12-09,12:53:11,20211209,125311
A,220,카툰네트워크,M,2021-12-09 13:47:27,2021-12-09,13:47:27,20211209,134727
A,220,카툰네트워크,M,2021-12-09 13:49:35,2021-12-09,13:49:35,20211209,134935
A,220,카툰네트워크,M,2021-12-09 14:50:22,2021-12-09,14:50:22,20211209,145022
A,220,카툰네트워크,M,2021-12-09 14:52:30,2021-12-09,14:52:30,20211209,145230
A,220,카툰네트워크,M,2021-12-09 20:52:45,2021-12-09,20:52:45,20211209,205245
A,220,카툰네트워크,M,2021-12-09 20:54:53,2021-12-09,20:54:53,20211209,205453
A,220,카툰네트워크,M,2021-12-09 21:52:14,2021-12-09,21:52:14,20211209,215214
A,220,카툰네트워크,M,2021-12-09 21:54:22,2021-12-09,21:54:22,20211209,215422
A,220,카툰네트워크,M,2021-12-09 22:52:52,2021-12-09,22:52:52,20211209,225252
A,220,카툰네트워크,M,2021-12-09 22:55:00,2021-12-09,22:55:00,20211209,225500
A,220,카툰네트워크,M,2021-12-09 23:56:11,2021-12-09,23:56:11,20211209,235611
A,220,카툰네트워크,M,2021-12-09 23:58:19,2021-12-09,23:58:19,20211209,235819
A,220,카툰네트워크,M,2021-12-10 00:51:08,2021-12-10,00:51:08,20211210,5108
A,220,카툰네트워크,M,2021-12-10 00:53:16,2021-12-10,00:53:16,20211210,5316
A,220,카툰네트워크,M,2021-12-10 01:56:17,2021-12-10,01:56:17,20211210,15617
A,220,카툰네트워크,M,2021-12-10 01:58:25,2021-12-10,01:58:25,20211210,15825
A,220,카툰네트워크,M,2021-12-10 02:50:40,2021-12-10,02:50:40,20211210,25040
A,220,카툰네트워크,M,2021-12-10 02:52:48,2021-12-10,02:52:48,20211210,25248
A,220,카툰네트워크,M,2021-12-10 04:04:18,2021-12-10,04:04:18,20211210,40418
A,220,카툰네트워크,M,2021-12-10 04:06:26,2021-12-10,04:06:26,20211210,40626
A,220,카툰네트워크,M,2021-12-10 04:57:24,2021-12-10,04:57:24,20211210,45724
A,220,카툰네트워크,M,2021-12-10 04:59:32,2021-12-10,04:59:32,20211210,45932
A,220,카툰네트워크,M,2021-12-10 06:00:03,2021-12-10,06:00:03,20211210,60003
A,220,카툰네트워크,M,2021-12-10 06:02:11,2021-12-10,06:02:11,20211210,60211
A,220,카툰네트워크,M,2021-12-10 06:53:47,2021-12-10,06:53:47,20211210,65347
A,220,카툰네트워크,M,2021-12-10 06:55:55,2021-12-10,06:55:55,20211210,65555
A,220,카툰네트워크,M,2021-12-10 10:50:12,2021-12-10,10:50:12,20211210,105012
A,220,카툰네트워크,M,2021-12-10 10:52:20,2021-12-10,10:52:20,20211210,105220
A,220,카툰네트워크,M,2021-12-10 11:45:42,2021-12-10,11:45:42,20211210,114542
A,220,카툰네트워크,M,2021-12-10 11:47:50,2021-12-10,11:47:50,20211210,114750
A,220,카툰네트워크,M,2021-12-10 12:49:26,2021-12-10,12:49:26,20211210,124926
A,220,카툰네트워크,M,2021-12-10 12:51:34,2021-12-10,12:51:34,20211210,125134
A,220,카툰네트워크,M,2021-12-10 13:47:06,2021-12-10,13:47:06,20211210,134706
A,220,카툰네트워크,M,2021-12-10 13:49:14,2021-12-10,13:49:14,20211210,134914
A,220,카툰네트워크,M,2021-12-10 14:51:54,2021-12-10,14:51:54,20211210,145154
A,220,카툰네트워크,M,2021-12-10 14:54:02,2021-12-10,14:54:02,20211210,145402
A,220,카툰네트워크,M,2021-12-10 20:51:58,2021-12-10,20:51:58,20211210,205158
A,220,카툰네트워크,M,2021-12-10 20:54:06,2021-12-10,20:54:06,20211210,205406
A,220,카툰네트워크,M,2021-12-10 21:49:55,2021-12-10,21:49:55,20211210,214955
A,220,카툰네트워크,M,2021-12-10 21:52:03,2021-12-10,21:52:03,20211210,215203
A,220,카툰네트워크,M,2021-12-10 22:52:35,2021-12-10,22:52:35,20211210,225235
A,220,카툰네트워크,M,2021-12-10 22:54:43,2021-12-10,22:54:43,20211210,225443
A,220,카툰네트워크,M,2021-12-10 23:53:33,2021-12-10,23:53:33,20211210,235333
A,220,카툰네트워크,M,2021-12-10 23:55:41,2021-12-10,23:55:41,20211210,235541
A,220,카툰네트워크,M,2021-12-11 00:56:06,2021-12-11,00:56:06,20211211,5606
A,220,카툰네트워크,M,2021-12-11 00:58:14,2021-12-11,00:58:14,20211211,5814
A,220,카툰네트워크,M,2021-12-11 01:50:39,2021-12-11,01:50:39,20211211,15039
A,220,카툰네트워크,M,2021-12-11 01:52:47,2021-12-11,01:52:47,20211211,15247
A,220,카툰네트워크,M,2021-12-11 02:46:21,2021-12-11,02:46:21,20211211,24621
A,220,카툰네트워크,M,2021-12-11 02:48:29,2021-12-11,02:48:29,20211211,24829
A,220,카툰네트워크,M,2021-12-11 04:00:40,2021-12-11,04:00:40,20211211,40040
A,220,카툰네트워크,M,2021-12-11 04:02:48,2021-12-11,04:02:48,20211211,40248
A,220,카툰네트워크,M,2021-12-11 04:54:05,2021-12-11,04:54:05,20211211,45405
A,220,카툰네트워크,M,2021-12-11 04:56:13,2021-12-11,04:56:13,20211211,45613
A,220,카툰네트워크,M,2021-12-11 06:00:03,2021-12-11,06:00:03,20211211,60003
A,220,카툰네트워크,M,2021-12-11 06:02:11,2021-12-11,06:02:11,20211211,60211
A,220,카툰네트워크,M,2021-12-11 06:54:10,2021-12-11,06:54:10,20211211,65410
A,220,카툰네트워크,M,2021-12-11 06:56:18,2021-12-11,06:56:18,20211211,65618
A,220,카툰네트워크,M,2021-12-11 07:32:03,2021-12-11,07:32:03,20211211,73203
A,220,카툰네트워크,M,2021-12-11 07:34:11,2021-12-11,07:34:11,20211211,73411
A,220,카툰네트워크,M,2021-12-11 14:51:24,2021-12-11,14:51:24,20211211,145124
A,220,카툰네트워크,M,2021-12-11 14:53:32,2021-12-11,14:53:32,20211211,145332
A,220,카툰네트워크,M,2021-12-11 15:49:31,2021-12-11,15:49:31,20211211,154931
A,220,카툰네트워크,M,2021-12-11 15:51:39,2021-12-11,15:51:39,20211211,155139
A,220,카툰네트워크,M,2021-12-11 16:49:59,2021-12-11,16:49:59,20211211,164959
A,220,카툰네트워크,M,2021-12-11 16:52:07,2021-12-11,16:52:07,20211211,165207
A,220,카툰네트워크,M,2021-12-11 17:48:37,2021-12-11,17:48:37,20211211,174837
A,220,카툰네트워크,M,2021-12-11 17:50:45,2021-12-11,17:50:45,20211211,175045
A,220,카툰네트워크,M,2021-12-11 18:51:55,2021-12-11,18:51:55,20211211,185155
A,220,카툰네트워크,M,2021-12-11 18:54:03,2021-12-11,18:54:03,20211211,185403
A,220,카툰네트워크,M,2021-12-11 21:51:31,2021-12-11,21:51:31,20211211,215131
A,220,카툰네트워크,M,2021-12-11 21:53:39,2021-12-11,21:53:39,20211211,215339
A,220,카툰네트워크,M,2021-12-11 22:53:08,2021-12-11,22:53:08,20211211,225308
A,220,카툰네트워크,M,2021-12-11 22:55:16,2021-12-11,22:55:16,20211211,225516
A,220,카툰네트워크,M,2021-12-11 23:53:47,2021-12-11,23:53:47,20211211,235347
A,220,카툰네트워크,M,2021-12-11 23:55:55,2021-12-11,23:55:55,20211211,235555
A,220,카툰네트워크,M,2021-12-12 00:56:21,2021-12-12,00:56:21,20211212,5621
A,220,카툰네트워크,M,2021-12-12 00:58:29,2021-12-12,00:58:29,20211212,5829
A,220,카툰네트워크,M,2021-12-12 01:49:51,2021-12-12,01:49:51,20211212,14951
A,220,카툰네트워크,M,2021-12-12 01:51:59,2021-12-12,01:51:59,20211212,15159
A,220,카툰네트워크,M,2021-12-12 02:45:55,2021-12-12,02:45:55,20211212,24555
A,220,카툰네트워크,M,2021-12-12 02:48:03,2021-12-12,02:48:03,20211212,24803
A,220,카툰네트워크,M,2021-12-12 04:01:53,2021-12-12,04:01:53,20211212,40153
A,220,카툰네트워크,M,2021-12-12 04:04:01,2021-12-12,04:04:01,20211212,40401
A,220,카툰네트워크,M,2021-12-12 05:01:15,2021-12-12,05:01:15,20211212,50115
A,220,카툰네트워크,M,2021-12-12 05:03:23,2021-12-12,05:03:23,20211212,50323
A,220,카툰네트워크,M,2021-12-12 06:00:03,2021-12-12,06:00:03,20211212,60003
A,220,카툰네트워크,M,2021-12-12 06:02:11,2021-12-12,06:02:11,20211212,60211
A,220,카툰네트워크,M,2021-12-12 06:54:33,2021-12-12,06:54:33,20211212,65433
A,220,카툰네트워크,M,2021-12-12 06:56:41,2021-12-12,06:56:41,20211212,65641
A,220,카툰네트워크,M,2021-12-12 07:30:54,2021-12-12,07:30:54,20211212,73054
A,220,카툰네트워크,M,2021-12-12 07:33:02,2021-12-12,07:33:02,20211212,73302
A,220,카툰네트워크,M,2021-12-12 14:50:19,2021-12-12,14:50:19,20211212,145019
A,220,카툰네트워크,M,2021-12-12 14:52:27,2021-12-12,14:52:27,20211212,145227
A,220,카툰네트워크,M,2021-12-12 15:48:26,2021-12-12,15:48:26,20211212,154826
A,220,카툰네트워크,M,2021-12-12 15:50:34,2021-12-12,15:50:34,20211212,155034
A,220,카툰네트워크,M,2021-12-12 16:47:32,2021-12-12,16:47:32,20211212,164732
A,220,카툰네트워크,M,2021-12-12 16:49:40,2021-12-12,16:49:40,20211212,164940
A,220,카툰네트워크,M,2021-12-12 17:47:54,2021-12-12,17:47:54,20211212,174754
A,220,카툰네트워크,M,2021-12-12 17:50:02,2021-12-12,17:50:02,20211212,175002
A,220,카툰네트워크,M,2021-12-12 18:48:04,2021-12-12,18:48:04,20211212,184804
A,220,카툰네트워크,M,2021-12-12 18:50:12,2021-12-12,18:50:12,20211212,185012
A,220,카툰네트워크,M,2021-12-12 21:52:34,2021-12-12,21:52:34,20211212,215234
A,220,카툰네트워크,M,2021-12-12 21:54:42,2021-12-12,21:54:42,20211212,215442
A,220,카툰네트워크,M,2021-12-12 22:54:04,2021-12-12,22:54:04,20211212,225404
A,220,카툰네트워크,M,2021-12-12 22:56:12,2021-12-12,22:56:12,20211212,225612
A,220,카툰네트워크,M,2021-12-12 23:54:08,2021-12-12,23:54:08,20211212,235408
