광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,320,YTN,M,2021-11-17 00:43:34,2021-11-17,00:43:34,20211117,4334
A,320,YTN,M,2021-11-17 00:45:42,2021-11-17,00:45:42,20211117,4542
A,320,YTN,M,2021-11-17 01:43:54,2021-11-17,01:43:54,20211117,14354
A,320,YTN,M,2021-11-17 01:46:02,2021-11-17,01:46:02,20211117,14602
A,320,YTN,M,2021-11-17 02:43:48,2021-11-17,02:43:48,20211117,24348
A,320,YTN,M,2021-11-17 02:45:56,2021-11-17,02:45:56,20211117,24556
A,320,YTN,M,2021-11-17 03:46:58,2021-11-17,03:46:58,20211117,34658
A,320,YTN,M,2021-11-17 03:49:06,2021-11-17,03:49:06,20211117,34906
A,320,YTN,M,2021-11-17 04:11:56,2021-11-17,04:11:56,20211117,41156
A,320,YTN,M,2021-11-17 04:14:04,2021-11-17,04:14:04,20211117,41404
A,320,YTN,M,2021-11-17 07:23:21,2021-11-17,07:23:21,20211117,72321
A,320,YTN,M,2021-11-17 07:25:29,2021-11-17,07:25:29,20211117,72529
A,320,YTN,M,2021-11-17 13:22:26,2021-11-17,13:22:26,20211117,132226
A,320,YTN,M,2021-11-17 13:24:34,2021-11-17,13:24:34,20211117,132434
A,320,YTN,M,2021-11-17 15:44:13,2021-11-17,15:44:13,20211117,154413
A,320,YTN,M,2021-11-17 15:46:22,2021-11-17,15:46:22,20211117,154622
A,320,YTN,M,2021-11-17 17:51:25,2021-11-17,17:51:25,20211117,175125
A,320,YTN,M,2021-11-17 17:53:33,2021-11-17,17:53:33,20211117,175333
A,320,YTN,M,2021-11-17 19:10:05,2021-11-17,19:10:05,20211117,191005
A,320,YTN,M,2021-11-17 19:12:13,2021-11-17,19:12:13,20211117,191213
A,320,YTN,M,2021-11-17 20:42:34,2021-11-17,20:42:34,20211117,204234
A,320,YTN,M,2021-11-17 20:44:42,2021-11-17,20:44:42,20211117,204442
A,320,YTN,M,2021-11-17 21:36:54,2021-11-17,21:36:54,20211117,213654
A,320,YTN,M,2021-11-17 21:39:02,2021-11-17,21:39:02,20211117,213902
A,320,YTN,M,2021-11-18 00:43:04,2021-11-18,00:43:04,20211118,4304
A,320,YTN,M,2021-11-18 00:45:12,2021-11-18,00:45:12,20211118,4512
A,320,YTN,M,2021-11-18 01:43:47,2021-11-18,01:43:47,20211118,14347
A,320,YTN,M,2021-11-18 01:45:55,2021-11-18,01:45:55,20211118,14555
A,320,YTN,M,2021-11-18 02:45:18,2021-11-18,02:45:18,20211118,24518
A,320,YTN,M,2021-11-18 02:47:26,2021-11-18,02:47:26,20211118,24726
A,320,YTN,M,2021-11-18 03:46:51,2021-11-18,03:46:51,20211118,34651
A,320,YTN,M,2021-11-18 03:48:59,2021-11-18,03:48:59,20211118,34859
A,320,YTN,M,2021-11-18 04:12:38,2021-11-18,04:12:38,20211118,41238
A,320,YTN,M,2021-11-18 04:14:46,2021-11-18,04:14:46,20211118,41446
A,320,YTN,M,2021-11-18 07:22:41,2021-11-18,07:22:41,20211118,72241
A,320,YTN,M,2021-11-18 07:24:49,2021-11-18,07:24:49,20211118,72449
A,320,YTN,M,2021-11-18 13:22:46,2021-11-18,13:22:46,20211118,132246
A,320,YTN,M,2021-11-18 13:24:54,2021-11-18,13:24:54,20211118,132454
A,320,YTN,M,2021-11-18 15:43:39,2021-11-18,15:43:39,20211118,154339
A,320,YTN,M,2021-11-18 15:45:47,2021-11-18,15:45:47,20211118,154547
A,320,YTN,M,2021-11-18 17:51:47,2021-11-18,17:51:47,20211118,175147
A,320,YTN,M,2021-11-18 17:53:55,2021-11-18,17:53:55,20211118,175355
A,320,YTN,M,2021-11-18 19:09:37,2021-11-18,19:09:37,20211118,190937
A,320,YTN,M,2021-11-18 19:11:45,2021-11-18,19:11:45,20211118,191145
A,320,YTN,M,2021-11-18 20:42:09,2021-11-18,20:42:09,20211118,204209
A,320,YTN,M,2021-11-18 20:44:16,2021-11-18,20:44:16,20211118,204416
A,320,YTN,M,2021-11-18 21:36:53,2021-11-18,21:36:53,20211118,213653
A,320,YTN,M,2021-11-18 21:39:01,2021-11-18,21:39:01,20211118,213901
A,320,YTN,M,2021-11-19 00:44:03,2021-11-19,00:44:03,20211119,4403
A,320,YTN,M,2021-11-19 00:46:11,2021-11-19,00:46:11,20211119,4611
A,320,YTN,M,2021-11-19 01:43:21,2021-11-19,01:43:21,20211119,14321
A,320,YTN,M,2021-11-19 01:45:29,2021-11-19,01:45:29,20211119,14529
A,320,YTN,M,2021-11-19 02:45:13,2021-11-19,02:45:13,20211119,24513
A,320,YTN,M,2021-11-19 02:47:21,2021-11-19,02:47:21,20211119,24721
A,320,YTN,M,2021-11-19 03:46:29,2021-11-19,03:46:29,20211119,34629
A,320,YTN,M,2021-11-19 03:48:37,2021-11-19,03:48:37,20211119,34837
A,320,YTN,M,2021-11-19 04:12:05,2021-11-19,04:12:05,20211119,41205
A,320,YTN,M,2021-11-19 04:14:13,2021-11-19,04:14:13,20211119,41413
A,320,YTN,M,2021-11-19 07:24:06,2021-11-19,07:24:06,20211119,72406
A,320,YTN,M,2021-11-19 07:26:14,2021-11-19,07:26:14,20211119,72614
A,320,YTN,M,2021-11-19 13:22:45,2021-11-19,13:22:45,20211119,132245
A,320,YTN,M,2021-11-19 13:24:53,2021-11-19,13:24:53,20211119,132453
A,320,YTN,M,2021-11-19 15:43:45,2021-11-19,15:43:45,20211119,154345
A,320,YTN,M,2021-11-19 15:45:53,2021-11-19,15:45:53,20211119,154553
A,320,YTN,M,2021-11-19 17:52:01,2021-11-19,17:52:01,20211119,175201
A,320,YTN,M,2021-11-19 17:54:10,2021-11-19,17:54:10,20211119,175410
A,320,YTN,M,2021-11-19 19:09:36,2021-11-19,19:09:36,20211119,190936
A,320,YTN,M,2021-11-19 19:11:44,2021-11-19,19:11:44,20211119,191144
A,320,YTN,M,2021-11-19 20:42:21,2021-11-19,20:42:21,20211119,204221
A,320,YTN,M,2021-11-19 20:44:30,2021-11-19,20:44:30,20211119,204430
A,320,YTN,M,2021-11-19 21:37:25,2021-11-19,21:37:25,20211119,213725
A,320,YTN,M,2021-11-19 21:39:33,2021-11-19,21:39:33,20211119,213933
A,320,YTN,M,2021-11-20 00:43:08,2021-11-20,00:43:08,20211120,4308
A,320,YTN,M,2021-11-20 00:45:16,2021-11-20,00:45:16,20211120,4516
A,320,YTN,M,2021-11-20 01:45:14,2021-11-20,01:45:14,20211120,14514
A,320,YTN,M,2021-11-20 01:47:22,2021-11-20,01:47:22,20211120,14722
A,320,YTN,M,2021-11-20 02:44:46,2021-11-20,02:44:46,20211120,24446
A,320,YTN,M,2021-11-20 02:46:54,2021-11-20,02:46:54,20211120,24654
A,320,YTN,M,2021-11-20 03:47:02,2021-11-20,03:47:02,20211120,34702
A,320,YTN,M,2021-11-20 03:49:10,2021-11-20,03:49:10,20211120,34910
A,320,YTN,M,2021-11-20 04:11:46,2021-11-20,04:11:46,20211120,41146
A,320,YTN,M,2021-11-20 04:13:54,2021-11-20,04:13:54,20211120,41354
A,320,YTN,M,2021-11-20 06:53:25,2021-11-20,06:53:25,20211120,65325
A,320,YTN,M,2021-11-20 06:55:33,2021-11-20,06:55:33,20211120,65533
A,320,YTN,M,2021-11-20 09:52:02,2021-11-20,09:52:02,20211120,95202
A,320,YTN,M,2021-11-20 09:54:10,2021-11-20,09:54:10,20211120,95410
A,320,YTN,M,2021-11-20 14:41:03,2021-11-20,14:41:03,20211120,144103
A,320,YTN,M,2021-11-20 14:43:12,2021-11-20,14:43:12,20211120,144312
A,320,YTN,M,2021-11-20 15:43:08,2021-11-20,15:43:08,20211120,154308
A,320,YTN,M,2021-11-20 15:45:16,2021-11-20,15:45:16,20211120,154516
A,320,YTN,M,2021-11-20 19:42:28,2021-11-20,19:42:28,20211120,194228
A,320,YTN,M,2021-11-20 19:44:36,2021-11-20,19:44:36,20211120,194436
A,320,YTN,M,2021-11-20 20:41:53,2021-11-20,20:41:53,20211120,204153
A,320,YTN,M,2021-11-20 20:44:01,2021-11-20,20:44:01,20211120,204401
A,320,YTN,M,2021-11-20 21:42:32,2021-11-20,21:42:32,20211120,214232
A,320,YTN,M,2021-11-20 21:44:41,2021-11-20,21:44:41,20211120,214441
A,320,YTN,M,2021-11-21 00:44:10,2021-11-21,00:44:10,20211121,4410
A,320,YTN,M,2021-11-21 00:46:18,2021-11-21,00:46:18,20211121,4618
A,320,YTN,M,2021-11-21 01:45:12,2021-11-21,01:45:12,20211121,14512
A,320,YTN,M,2021-11-21 01:47:20,2021-11-21,01:47:20,20211121,14720
A,320,YTN,M,2021-11-21 02:44:42,2021-11-21,02:44:42,20211121,24442
A,320,YTN,M,2021-11-21 02:46:50,2021-11-21,02:46:50,20211121,24650
A,320,YTN,M,2021-11-21 03:46:54,2021-11-21,03:46:54,20211121,34654
A,320,YTN,M,2021-11-21 03:49:03,2021-11-21,03:49:03,20211121,34903
A,320,YTN,M,2021-11-21 04:11:45,2021-11-21,04:11:45,20211121,41145
A,320,YTN,M,2021-11-21 04:13:53,2021-11-21,04:13:53,20211121,41353
A,320,YTN,M,2021-11-21 06:53:21,2021-11-21,06:53:21,20211121,65321
A,320,YTN,M,2021-11-21 06:55:29,2021-11-21,06:55:29,20211121,65529
A,320,YTN,M,2021-11-21 09:52:03,2021-11-21,09:52:03,20211121,95203
A,320,YTN,M,2021-11-21 09:54:11,2021-11-21,09:54:11,20211121,95411
A,320,YTN,M,2021-11-21 14:41:47,2021-11-21,14:41:47,20211121,144147
A,320,YTN,M,2021-11-21 14:43:55,2021-11-21,14:43:55,20211121,144355
A,320,YTN,M,2021-11-21 15:42:52,2021-11-21,15:42:52,20211121,154252
A,320,YTN,M,2021-11-21 15:45:00,2021-11-21,15:45:00,20211121,154500
A,320,YTN,M,2021-11-21 18:52:25,2021-11-21,18:52:25,20211121,185225
A,320,YTN,M,2021-11-21 18:54:33,2021-11-21,18:54:33,20211121,185433
A,320,YTN,M,2021-11-21 21:43:00,2021-11-21,21:43:00,20211121,214300
A,320,YTN,M,2021-11-21 21:45:08,2021-11-21,21:45:08,20211121,214508
A,320,YTN,M,2021-11-22 00:43:04,2021-11-22,00:43:04,20211122,4304
A,320,YTN,M,2021-11-22 00:45:12,2021-11-22,00:45:12,20211122,4512
A,320,YTN,M,2021-11-22 01:44:05,2021-11-22,01:44:05,20211122,14405
A,320,YTN,M,2021-11-22 01:46:13,2021-11-22,01:46:13,20211122,14613
A,320,YTN,M,2021-11-22 02:44:49,2021-11-22,02:44:49,20211122,24449
A,320,YTN,M,2021-11-22 02:46:57,2021-11-22,02:46:57,20211122,24657
A,320,YTN,M,2021-11-22 03:46:44,2021-11-22,03:46:44,20211122,34644
A,320,YTN,M,2021-11-22 03:48:53,2021-11-22,03:48:53,20211122,34853
A,320,YTN,M,2021-11-22 04:11:52,2021-11-22,04:11:52,20211122,41152
A,320,YTN,M,2021-11-22 04:14:00,2021-11-22,04:14:00,20211122,41400
A,320,YTN,M,2021-11-22 07:23:10,2021-11-22,07:23:10,20211122,72310
A,320,YTN,M,2021-11-22 07:25:17,2021-11-22,07:25:17,20211122,72517
A,320,YTN,M,2021-11-22 13:22:13,2021-11-22,13:22:13,20211122,132213
A,320,YTN,M,2021-11-22 13:24:21,2021-11-22,13:24:21,20211122,132421
A,320,YTN,M,2021-11-22 15:43:53,2021-11-22,15:43:53,20211122,154353
A,320,YTN,M,2021-11-22 15:46:01,2021-11-22,15:46:01,20211122,154601
A,320,YTN,M,2021-11-22 17:52:10,2021-11-22,17:52:10,20211122,175210
A,320,YTN,M,2021-11-22 17:54:18,2021-11-22,17:54:18,20211122,175418
A,320,YTN,M,2021-11-22 19:09:07,2021-11-22,19:09:07,20211122,190907
A,320,YTN,M,2021-11-22 19:11:15,2021-11-22,19:11:15,20211122,191115
A,320,YTN,M,2021-11-22 20:42:03,2021-11-22,20:42:03,20211122,204203
A,320,YTN,M,2021-11-22 20:44:11,2021-11-22,20:44:11,20211122,204411
A,320,YTN,M,2021-11-22 21:36:44,2021-11-22,21:36:44,20211122,213644
A,320,YTN,M,2021-11-22 21:38:52,2021-11-22,21:38:52,20211122,213852
A,320,YTN,M,2021-11-23 00:43:34,2021-11-23,00:43:34,20211123,4334
A,320,YTN,M,2021-11-23 00:45:42,2021-11-23,00:45:42,20211123,4542
A,320,YTN,M,2021-11-23 01:43:34,2021-11-23,01:43:34,20211123,14334
A,320,YTN,M,2021-11-23 01:45:42,2021-11-23,01:45:42,20211123,14542
A,320,YTN,M,2021-11-23 02:44:33,2021-11-23,02:44:33,20211123,24433
A,320,YTN,M,2021-11-23 02:46:41,2021-11-23,02:46:41,20211123,24641
A,320,YTN,M,2021-11-23 03:47:00,2021-11-23,03:47:00,20211123,34700
A,320,YTN,M,2021-11-23 03:49:08,2021-11-23,03:49:08,20211123,34908
A,320,YTN,M,2021-11-23 04:11:44,2021-11-23,04:11:44,20211123,41144
A,320,YTN,M,2021-11-23 04:13:52,2021-11-23,04:13:52,20211123,41352
A,320,YTN,M,2021-11-23 07:24:45,2021-11-23,07:24:45,20211123,72445
A,320,YTN,M,2021-11-23 07:26:53,2021-11-23,07:26:53,20211123,72653
A,320,YTN,M,2021-11-23 13:22:17,2021-11-23,13:22:17,20211123,132217
A,320,YTN,M,2021-11-23 13:24:25,2021-11-23,13:24:25,20211123,132425
A,320,YTN,M,2021-11-23 15:43:19,2021-11-23,15:43:19,20211123,154319
A,320,YTN,M,2021-11-23 15:45:27,2021-11-23,15:45:27,20211123,154527
A,320,YTN,M,2021-11-23 17:50:46,2021-11-23,17:50:46,20211123,175046
A,320,YTN,M,2021-11-23 17:52:54,2021-11-23,17:52:54,20211123,175254
A,320,YTN,M,2021-11-23 19:09:36,2021-11-23,19:09:36,20211123,190936
A,320,YTN,M,2021-11-23 19:11:45,2021-11-23,19:11:45,20211123,191145
A,320,YTN,M,2021-11-23 20:42:15,2021-11-23,20:42:15,20211123,204215
A,320,YTN,M,2021-11-23 20:44:23,2021-11-23,20:44:23,20211123,204423
A,320,YTN,M,2021-11-23 21:37:01,2021-11-23,21:37:01,20211123,213701
A,320,YTN,M,2021-11-23 21:39:09,2021-11-23,21:39:09,20211123,213909
A,320,YTN,M,2021-11-24 00:42:59,2021-11-24,00:42:59,20211124,4259
A,320,YTN,M,2021-11-24 00:45:07,2021-11-24,00:45:07,20211124,4507
A,320,YTN,M,2021-11-24 01:43:53,2021-11-24,01:43:53,20211124,14353
A,320,YTN,M,2021-11-24 01:46:01,2021-11-24,01:46:01,20211124,14601
A,320,YTN,M,2021-11-24 02:45:03,2021-11-24,02:45:03,20211124,24503
A,320,YTN,M,2021-11-24 02:47:12,2021-11-24,02:47:12,20211124,24712
A,320,YTN,M,2021-11-24 03:46:35,2021-11-24,03:46:35,20211124,34635
A,320,YTN,M,2021-11-24 03:48:43,2021-11-24,03:48:43,20211124,34843
A,320,YTN,M,2021-11-24 04:12:27,2021-11-24,04:12:27,20211124,41227
A,320,YTN,M,2021-11-24 04:14:35,2021-11-24,04:14:35,20211124,41435
A,320,YTN,M,2021-11-24 07:23:50,2021-11-24,07:23:50,20211124,72350
A,320,YTN,M,2021-11-24 07:25:58,2021-11-24,07:25:58,20211124,72558
A,320,YTN,M,2021-11-24 13:22:44,2021-11-24,13:22:44,20211124,132244
A,320,YTN,M,2021-11-24 13:24:51,2021-11-24,13:24:51,20211124,132451
A,320,YTN,M,2021-11-24 15:43:04,2021-11-24,15:43:04,20211124,154304
A,320,YTN,M,2021-11-24 15:45:12,2021-11-24,15:45:12,20211124,154512
A,320,YTN,M,2021-11-24 17:52:05,2021-11-24,17:52:05,20211124,175205
A,320,YTN,M,2021-11-24 17:54:14,2021-11-24,17:54:14,20211124,175414
A,320,YTN,M,2021-11-24 19:10:43,2021-11-24,19:10:43,20211124,191043
A,320,YTN,M,2021-11-24 19:12:52,2021-11-24,19:12:52,20211124,191252
A,320,YTN,M,2021-11-24 20:42:50,2021-11-24,20:42:50,20211124,204250
A,320,YTN,M,2021-11-24 20:44:58,2021-11-24,20:44:58,20211124,204458
A,320,YTN,M,2021-11-24 21:37:32,2021-11-24,21:37:32,20211124,213732
A,320,YTN,M,2021-11-24 21:39:40,2021-11-24,21:39:40,20211124,213940
A,320,YTN,M,2021-11-25 00:43:33,2021-11-25,00:43:33,20211125,4333
A,320,YTN,M,2021-11-25 00:45:41,2021-11-25,00:45:41,20211125,4541
A,320,YTN,M,2021-11-25 01:44:16,2021-11-25,01:44:16,20211125,14416
A,320,YTN,M,2021-11-25 01:46:24,2021-11-25,01:46:24,20211125,14624
A,320,YTN,M,2021-11-25 02:44:55,2021-11-25,02:44:55,20211125,24455
A,320,YTN,M,2021-11-25 02:47:03,2021-11-25,02:47:03,20211125,24703
A,320,YTN,M,2021-11-25 03:46:48,2021-11-25,03:46:48,20211125,34648
A,320,YTN,M,2021-11-25 03:48:57,2021-11-25,03:48:57,20211125,34857
A,320,YTN,M,2021-11-25 04:12:23,2021-11-25,04:12:23,20211125,41223
A,320,YTN,M,2021-11-25 04:14:31,2021-11-25,04:14:31,20211125,41431
A,320,YTN,M,2021-11-25 07:23:40,2021-11-25,07:23:40,20211125,72340
A,320,YTN,M,2021-11-25 07:25:48,2021-11-25,07:25:48,20211125,72548
A,320,YTN,M,2021-11-25 13:22:47,2021-11-25,13:22:47,20211125,132247
A,320,YTN,M,2021-11-25 13:24:55,2021-11-25,13:24:55,20211125,132455
A,320,YTN,M,2021-11-25 15:42:53,2021-11-25,15:42:53,20211125,154253
A,320,YTN,M,2021-11-25 15:45:01,2021-11-25,15:45:01,20211125,154501
A,320,YTN,M,2021-11-25 17:53:03,2021-11-25,17:53:03,20211125,175303
A,320,YTN,M,2021-11-25 17:55:11,2021-11-25,17:55:11,20211125,175511
A,320,YTN,M,2021-11-25 19:10:17,2021-11-25,19:10:17,20211125,191017
A,320,YTN,M,2021-11-25 19:12:25,2021-11-25,19:12:25,20211125,191225
A,320,YTN,M,2021-11-25 20:41:57,2021-11-25,20:41:57,20211125,204157
A,320,YTN,M,2021-11-25 20:44:05,2021-11-25,20:44:05,20211125,204405
A,320,YTN,M,2021-11-25 21:37:27,2021-11-25,21:37:27,20211125,213727
A,320,YTN,M,2021-11-25 21:39:35,2021-11-25,21:39:35,20211125,213935
A,320,YTN,M,2021-11-26 00:43:30,2021-11-26,00:43:30,20211126,4330
A,320,YTN,M,2021-11-26 00:45:38,2021-11-26,00:45:38,20211126,4538
A,320,YTN,M,2021-11-26 01:43:14,2021-11-26,01:43:14,20211126,14314
A,320,YTN,M,2021-11-26 01:45:22,2021-11-26,01:45:22,20211126,14522
A,320,YTN,M,2021-11-26 02:44:53,2021-11-26,02:44:53,20211126,24453
A,320,YTN,M,2021-11-26 02:47:01,2021-11-26,02:47:01,20211126,24701
A,320,YTN,M,2021-11-26 03:45:27,2021-11-26,03:45:27,20211126,34527
A,320,YTN,M,2021-11-26 03:47:35,2021-11-26,03:47:35,20211126,34735
A,320,YTN,M,2021-11-26 04:11:44,2021-11-26,04:11:44,20211126,41144
A,320,YTN,M,2021-11-26 04:13:52,2021-11-26,04:13:52,20211126,41352
A,320,YTN,M,2021-11-26 07:23:03,2021-11-26,07:23:03,20211126,72303
A,320,YTN,M,2021-11-26 07:25:11,2021-11-26,07:25:11,20211126,72511
A,320,YTN,M,2021-11-26 13:22:51,2021-11-26,13:22:51,20211126,132251
A,320,YTN,M,2021-11-26 13:24:59,2021-11-26,13:24:59,20211126,132459
A,320,YTN,M,2021-11-26 15:43:31,2021-11-26,15:43:31,20211126,154331
A,320,YTN,M,2021-11-26 15:45:39,2021-11-26,15:45:39,20211126,154539
A,320,YTN,M,2021-11-26 17:51:15,2021-11-26,17:51:15,20211126,175115
A,320,YTN,M,2021-11-26 17:53:23,2021-11-26,17:53:23,20211126,175323
A,320,YTN,M,2021-11-26 19:09:47,2021-11-26,19:09:47,20211126,190947
A,320,YTN,M,2021-11-26 19:11:55,2021-11-26,19:11:55,20211126,191155
A,320,YTN,M,2021-11-26 20:41:38,2021-11-26,20:41:38,20211126,204138
A,320,YTN,M,2021-11-26 20:43:46,2021-11-26,20:43:46,20211126,204346
A,320,YTN,M,2021-11-26 21:37:46,2021-11-26,21:37:46,20211126,213746
A,320,YTN,M,2021-11-26 21:39:54,2021-11-26,21:39:54,20211126,213954
A,320,YTN,M,2021-11-27 00:43:04,2021-11-27,00:43:04,20211127,4304
A,320,YTN,M,2021-11-27 00:45:12,2021-11-27,00:45:12,20211127,4512
A,320,YTN,M,2021-11-27 01:44:56,2021-11-27,01:44:56,20211127,14456
A,320,YTN,M,2021-11-27 01:47:05,2021-11-27,01:47:05,20211127,14705
A,320,YTN,M,2021-11-27 02:44:45,2021-11-27,02:44:45,20211127,24445
A,320,YTN,M,2021-11-27 02:46:52,2021-11-27,02:46:52,20211127,24652
A,320,YTN,M,2021-11-27 03:45:15,2021-11-27,03:45:15,20211127,34515
A,320,YTN,M,2021-11-27 03:47:23,2021-11-27,03:47:23,20211127,34723
A,320,YTN,M,2021-11-27 04:11:23,2021-11-27,04:11:23,20211127,41123
A,320,YTN,M,2021-11-27 04:13:31,2021-11-27,04:13:31,20211127,41331
A,320,YTN,M,2021-11-27 06:52:51,2021-11-27,06:52:51,20211127,65251
A,320,YTN,M,2021-11-27 06:54:59,2021-11-27,06:54:59,20211127,65459
A,320,YTN,M,2021-11-27 09:52:09,2021-11-27,09:52:09,20211127,95209
A,320,YTN,M,2021-11-27 09:54:17,2021-11-27,09:54:17,20211127,95417
A,320,YTN,M,2021-11-27 14:40:28,2021-11-27,14:40:28,20211127,144028
A,320,YTN,M,2021-11-27 14:42:36,2021-11-27,14:42:36,20211127,144236
A,320,YTN,M,2021-11-27 15:43:07,2021-11-27,15:43:07,20211127,154307
A,320,YTN,M,2021-11-27 15:45:15,2021-11-27,15:45:15,20211127,154515
A,320,YTN,M,2021-11-27 19:42:33,2021-11-27,19:42:33,20211127,194233
A,320,YTN,M,2021-11-27 19:44:41,2021-11-27,19:44:41,20211127,194441
A,320,YTN,M,2021-11-27 20:42:41,2021-11-27,20:42:41,20211127,204241
A,320,YTN,M,2021-11-27 20:44:49,2021-11-27,20:44:49,20211127,204449
A,320,YTN,M,2021-11-27 21:43:44,2021-11-27,21:43:44,20211127,214344
A,320,YTN,M,2021-11-27 21:45:52,2021-11-27,21:45:52,20211127,214552
A,320,YTN,M,2021-11-28 00:44:04,2021-11-28,00:44:04,20211128,4404
A,320,YTN,M,2021-11-28 00:46:12,2021-11-28,00:46:12,20211128,4612
A,320,YTN,M,2021-11-28 01:43:48,2021-11-28,01:43:48,20211128,14348
A,320,YTN,M,2021-11-28 01:45:56,2021-11-28,01:45:56,20211128,14556
A,320,YTN,M,2021-11-28 02:44:01,2021-11-28,02:44:01,20211128,24401
A,320,YTN,M,2021-11-28 02:46:09,2021-11-28,02:46:09,20211128,24609
A,320,YTN,M,2021-11-28 03:45:41,2021-11-28,03:45:41,20211128,34541
A,320,YTN,M,2021-11-28 03:47:49,2021-11-28,03:47:49,20211128,34749
A,320,YTN,M,2021-11-28 04:11:43,2021-11-28,04:11:43,20211128,41143
A,320,YTN,M,2021-11-28 04:13:51,2021-11-28,04:13:51,20211128,41351
A,320,YTN,M,2021-11-28 06:53:23,2021-11-28,06:53:23,20211128,65323
A,320,YTN,M,2021-11-28 06:55:31,2021-11-28,06:55:31,20211128,65531
A,320,YTN,M,2021-11-28 09:53:04,2021-11-28,09:53:04,20211128,95304
A,320,YTN,M,2021-11-28 09:55:12,2021-11-28,09:55:12,20211128,95512
A,320,YTN,M,2021-11-28 14:41:04,2021-11-28,14:41:04,20211128,144104
A,320,YTN,M,2021-11-28 14:43:12,2021-11-28,14:43:12,20211128,144312
A,320,YTN,M,2021-11-28 15:42:52,2021-11-28,15:42:52,20211128,154252
A,320,YTN,M,2021-11-28 15:45:00,2021-11-28,15:45:00,20211128,154500
A,320,YTN,M,2021-11-28 17:40:40,2021-11-28,17:40:40,20211128,174040
A,320,YTN,M,2021-11-28 17:42:48,2021-11-28,17:42:48,20211128,174248
A,320,YTN,M,2021-11-28 19:42:31,2021-11-28,19:42:31,20211128,194231
A,320,YTN,M,2021-11-28 19:44:39,2021-11-28,19:44:39,20211128,194439
A,320,YTN,M,2021-11-28 20:42:24,2021-11-28,20:42:24,20211128,204224
A,320,YTN,M,2021-11-28 20:44:32,2021-11-28,20:44:32,20211128,204432
A,320,YTN,M,2021-11-28 21:42:22,2021-11-28,21:42:22,20211128,214222
A,320,YTN,M,2021-11-28 21:44:30,2021-11-28,21:44:30,20211128,214430
A,320,YTN,M,2021-11-29 00:43:35,2021-11-29,00:43:35,20211129,4335
A,320,YTN,M,2021-11-29 00:45:43,2021-11-29,00:45:43,20211129,4543
A,320,YTN,M,2021-11-29 01:44:21,2021-11-29,01:44:21,20211129,14421
A,320,YTN,M,2021-11-29 01:46:29,2021-11-29,01:46:29,20211129,14629
A,320,YTN,M,2021-11-29 02:44:50,2021-11-29,02:44:50,20211129,24450
A,320,YTN,M,2021-11-29 02:46:58,2021-11-29,02:46:58,20211129,24658
A,320,YTN,M,2021-11-29 03:45:35,2021-11-29,03:45:35,20211129,34535
A,320,YTN,M,2021-11-29 03:47:43,2021-11-29,03:47:43,20211129,34743
A,320,YTN,M,2021-11-29 04:11:47,2021-11-29,04:11:47,20211129,41147
A,320,YTN,M,2021-11-29 04:13:55,2021-11-29,04:13:55,20211129,41355
A,320,YTN,M,2021-11-29 07:22:15,2021-11-29,07:22:15,20211129,72215
A,320,YTN,M,2021-11-29 07:24:23,2021-11-29,07:24:23,20211129,72423
A,320,YTN,M,2021-11-29 13:21:11,2021-11-29,13:21:11,20211129,132111
A,320,YTN,M,2021-11-29 13:23:19,2021-11-29,13:23:19,20211129,132319
A,320,YTN,M,2021-11-29 15:43:59,2021-11-29,15:43:59,20211129,154359
A,320,YTN,M,2021-11-29 15:46:08,2021-11-29,15:46:08,20211129,154608
A,320,YTN,M,2021-11-29 17:55:07,2021-11-29,17:55:07,20211129,175507
A,320,YTN,M,2021-11-29 17:57:15,2021-11-29,17:57:15,20211129,175715
A,320,YTN,M,2021-11-29 19:09:46,2021-11-29,19:09:46,20211129,190946
A,320,YTN,M,2021-11-29 19:11:54,2021-11-29,19:11:54,20211129,191154
A,320,YTN,M,2021-11-29 20:42:35,2021-11-29,20:42:35,20211129,204235
A,320,YTN,M,2021-11-29 20:44:42,2021-11-29,20:44:42,20211129,204442
A,320,YTN,M,2021-11-29 21:37:45,2021-11-29,21:37:45,20211129,213745
A,320,YTN,M,2021-11-29 21:39:53,2021-11-29,21:39:53,20211129,213953
A,320,YTN,M,2021-11-30 00:43:19,2021-11-30,00:43:19,20211130,4319
A,320,YTN,M,2021-11-30 00:45:27,2021-11-30,00:45:27,20211130,4527
A,320,YTN,M,2021-11-30 01:43:37,2021-11-30,01:43:37,20211130,14337
A,320,YTN,M,2021-11-30 01:45:45,2021-11-30,01:45:45,20211130,14545
A,320,YTN,M,2021-11-30 02:43:56,2021-11-30,02:43:56,20211130,24356
A,320,YTN,M,2021-11-30 02:46:04,2021-11-30,02:46:04,20211130,24604
A,320,YTN,M,2021-11-30 03:46:50,2021-11-30,03:46:50,20211130,34650
A,320,YTN,M,2021-11-30 03:48:59,2021-11-30,03:48:59,20211130,34859
A,320,YTN,M,2021-11-30 04:11:58,2021-11-30,04:11:58,20211130,41158
A,320,YTN,M,2021-11-30 04:14:06,2021-11-30,04:14:06,20211130,41406
A,320,YTN,M,2021-11-30 07:23:23,2021-11-30,07:23:23,20211130,72323
A,320,YTN,M,2021-11-30 07:25:31,2021-11-30,07:25:31,20211130,72531
