광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,679,리빙TV,M,2021-10-28 08:58:06,2021-10-28,08:58:06,20211028,85806
A,679,리빙TV,M,2021-10-28 08:58:08,2021-10-28,08:58:08,20211028,85808
A,679,리빙TV,M,2021-10-28 09:57:11,2021-10-28,09:57:11,20211028,95711
A,679,리빙TV,M,2021-10-28 09:57:13,2021-10-28,09:57:13,20211028,95713
A,679,리빙TV,M,2021-10-28 09:59:11,2021-10-28,09:59:11,20211028,95911
A,679,리빙TV,M,2021-10-28 09:59:13,2021-10-28,09:59:13,20211028,95913
A,679,리빙TV,M,2021-10-28 10:57:08,2021-10-28,10:57:08,20211028,105708
A,679,리빙TV,M,2021-10-28 10:59:08,2021-10-28,10:59:08,20211028,105908
A,679,리빙TV,M,2021-10-28 11:57:07,2021-10-28,11:57:07,20211028,115707
A,679,리빙TV,M,2021-10-28 11:59:07,2021-10-28,11:59:07,20211028,115907
A,679,리빙TV,M,2021-10-28 12:58:00,2021-10-28,12:58:00,20211028,125800
A,679,리빙TV,M,2021-10-28 13:00:00,2021-10-28,13:00:00,20211028,130000
A,679,리빙TV,M,2021-10-28 13:57:20,2021-10-28,13:57:20,20211028,135720
A,679,리빙TV,M,2021-10-28 13:57:22,2021-10-28,13:57:22,20211028,135722
A,679,리빙TV,M,2021-10-28 13:59:20,2021-10-28,13:59:20,20211028,135920
A,679,리빙TV,M,2021-10-28 13:59:22,2021-10-28,13:59:22,20211028,135922
A,679,리빙TV,M,2021-10-28 14:57:53,2021-10-28,14:57:53,20211028,145753
A,679,리빙TV,M,2021-10-28 14:57:55,2021-10-28,14:57:55,20211028,145755
A,679,리빙TV,M,2021-10-28 14:59:53,2021-10-28,14:59:53,20211028,145953
A,679,리빙TV,M,2021-10-28 14:59:55,2021-10-28,14:59:55,20211028,145955
A,679,리빙TV,M,2021-10-28 15:57:53,2021-10-28,15:57:53,20211028,155753
A,679,리빙TV,M,2021-10-28 15:57:55,2021-10-28,15:57:55,20211028,155755
A,679,리빙TV,M,2021-10-28 15:59:53,2021-10-28,15:59:53,20211028,155953
A,679,리빙TV,M,2021-10-28 15:59:55,2021-10-28,15:59:55,20211028,155955
A,679,리빙TV,M,2021-10-28 16:57:13,2021-10-28,16:57:13,20211028,165713
A,679,리빙TV,M,2021-10-28 16:57:15,2021-10-28,16:57:15,20211028,165715
A,679,리빙TV,M,2021-10-28 16:59:13,2021-10-28,16:59:13,20211028,165913
A,679,리빙TV,M,2021-10-28 16:59:15,2021-10-28,16:59:15,20211028,165915
A,679,리빙TV,M,2021-10-28 17:57:11,2021-10-28,17:57:11,20211028,175711
A,679,리빙TV,M,2021-10-28 17:57:13,2021-10-28,17:57:13,20211028,175713
A,679,리빙TV,M,2021-10-28 17:59:11,2021-10-28,17:59:11,20211028,175911
A,679,리빙TV,M,2021-10-28 17:59:13,2021-10-28,17:59:13,20211028,175913
A,679,리빙TV,M,2021-10-28 18:57:55,2021-10-28,18:57:55,20211028,185755
A,679,리빙TV,M,2021-10-28 18:57:57,2021-10-28,18:57:57,20211028,185757
A,679,리빙TV,M,2021-10-28 18:59:55,2021-10-28,18:59:55,20211028,185955
A,679,리빙TV,M,2021-10-28 18:59:57,2021-10-28,18:59:57,20211028,185957
A,679,리빙TV,M,2021-10-28 19:56:56,2021-10-28,19:56:56,20211028,195656
A,679,리빙TV,M,2021-10-28 19:56:58,2021-10-28,19:56:58,20211028,195658
A,679,리빙TV,M,2021-10-28 19:58:56,2021-10-28,19:58:56,20211028,195856
A,679,리빙TV,M,2021-10-28 19:58:58,2021-10-28,19:58:58,20211028,195858
A,679,리빙TV,M,2021-10-28 20:57:48,2021-10-28,20:57:48,20211028,205748
A,679,리빙TV,M,2021-10-28 20:57:50,2021-10-28,20:57:50,20211028,205750
A,679,리빙TV,M,2021-10-28 20:59:43,2021-10-28,20:59:43,20211028,205943
A,679,리빙TV,M,2021-10-28 20:59:45,2021-10-28,20:59:45,20211028,205945
A,679,리빙TV,M,2021-10-28 21:57:05,2021-10-28,21:57:05,20211028,215705
A,679,리빙TV,M,2021-10-28 21:57:07,2021-10-28,21:57:07,20211028,215707
A,679,리빙TV,M,2021-10-28 21:59:05,2021-10-28,21:59:05,20211028,215905
A,679,리빙TV,M,2021-10-28 21:59:07,2021-10-28,21:59:07,20211028,215907
A,679,리빙TV,M,2021-10-28 22:56:41,2021-10-28,22:56:41,20211028,225641
A,679,리빙TV,M,2021-10-28 22:56:43,2021-10-28,22:56:43,20211028,225643
A,679,리빙TV,M,2021-10-28 22:58:41,2021-10-28,22:58:41,20211028,225841
A,679,리빙TV,M,2021-10-28 22:58:43,2021-10-28,22:58:43,20211028,225843
A,679,리빙TV,M,2021-10-28 23:57:45,2021-10-28,23:57:45,20211028,235745
A,679,리빙TV,M,2021-10-28 23:57:47,2021-10-28,23:57:47,20211028,235747
A,679,리빙TV,M,2021-10-28 23:59:48,2021-10-28,23:59:48,20211028,235948
A,679,리빙TV,M,2021-10-28 23:59:50,2021-10-28,23:59:50,20211028,235950
A,679,리빙TV,M,2021-10-29 00:56:47,2021-10-29,00:56:47,20211029,5647
A,679,리빙TV,M,2021-10-29 00:56:49,2021-10-29,00:56:49,20211029,5649
A,679,리빙TV,M,2021-10-29 00:58:50,2021-10-29,00:58:50,20211029,5850
A,679,리빙TV,M,2021-10-29 00:58:52,2021-10-29,00:58:52,20211029,5852
A,679,리빙TV,M,2021-10-29 01:57:26,2021-10-29,01:57:26,20211029,15726
A,679,리빙TV,M,2021-10-29 01:57:28,2021-10-29,01:57:28,20211029,15728
A,679,리빙TV,M,2021-10-29 01:59:23,2021-10-29,01:59:23,20211029,15923
A,679,리빙TV,M,2021-10-29 01:59:25,2021-10-29,01:59:25,20211029,15925
A,679,리빙TV,M,2021-10-29 02:57:32,2021-10-29,02:57:32,20211029,25732
A,679,리빙TV,M,2021-10-29 02:57:34,2021-10-29,02:57:34,20211029,25734
A,679,리빙TV,M,2021-10-29 02:59:32,2021-10-29,02:59:32,20211029,25932
A,679,리빙TV,M,2021-10-29 02:59:34,2021-10-29,02:59:34,20211029,25934
A,679,리빙TV,M,2021-10-29 03:57:17,2021-10-29,03:57:17,20211029,35717
A,679,리빙TV,M,2021-10-29 03:57:19,2021-10-29,03:57:19,20211029,35719
A,679,리빙TV,M,2021-10-29 03:59:17,2021-10-29,03:59:17,20211029,35917
A,679,리빙TV,M,2021-10-29 03:59:19,2021-10-29,03:59:19,20211029,35919
A,679,리빙TV,M,2021-10-29 04:55:00,2021-10-29,04:55:00,20211029,45500
A,679,리빙TV,M,2021-10-29 04:55:02,2021-10-29,04:55:02,20211029,45502
A,679,리빙TV,M,2021-10-29 04:57:01,2021-10-29,04:57:01,20211029,45701
A,679,리빙TV,M,2021-10-29 04:57:03,2021-10-29,04:57:03,20211029,45703
A,679,리빙TV,M,2021-10-29 06:57:03,2021-10-29,06:57:03,20211029,65703
A,679,리빙TV,M,2021-10-29 06:57:05,2021-10-29,06:57:05,20211029,65705
A,679,리빙TV,M,2021-10-29 06:59:03,2021-10-29,06:59:03,20211029,65903
A,679,리빙TV,M,2021-10-29 06:59:05,2021-10-29,06:59:05,20211029,65905
A,679,리빙TV,M,2021-10-29 07:57:39,2021-10-29,07:57:39,20211029,75739
A,679,리빙TV,M,2021-10-29 07:57:41,2021-10-29,07:57:41,20211029,75741
A,679,리빙TV,M,2021-10-29 07:59:43,2021-10-29,07:59:43,20211029,75943
A,679,리빙TV,M,2021-10-29 07:59:45,2021-10-29,07:59:45,20211029,75945
A,679,리빙TV,M,2021-10-29 08:56:22,2021-10-29,08:56:22,20211029,85622
A,679,리빙TV,M,2021-10-29 08:56:24,2021-10-29,08:56:24,20211029,85624
A,679,리빙TV,M,2021-10-29 08:58:22,2021-10-29,08:58:22,20211029,85822
A,679,리빙TV,M,2021-10-29 08:58:24,2021-10-29,08:58:24,20211029,85824
A,679,리빙TV,M,2021-10-29 09:56:41,2021-10-29,09:56:41,20211029,95641
A,679,리빙TV,M,2021-10-29 09:56:43,2021-10-29,09:56:43,20211029,95643
A,679,리빙TV,M,2021-10-29 09:58:41,2021-10-29,09:58:41,20211029,95841
A,679,리빙TV,M,2021-10-29 09:58:43,2021-10-29,09:58:43,20211029,95843
A,679,리빙TV,M,2021-10-29 11:57:45,2021-10-29,11:57:45,20211029,115745
A,679,리빙TV,M,2021-10-29 11:59:46,2021-10-29,11:59:46,20211029,115946
A,679,리빙TV,M,2021-10-29 12:57:41,2021-10-29,12:57:41,20211029,125741
A,679,리빙TV,M,2021-10-29 12:59:41,2021-10-29,12:59:41,20211029,125941
A,679,리빙TV,M,2021-10-29 13:57:17,2021-10-29,13:57:17,20211029,135717
A,679,리빙TV,M,2021-10-29 13:59:17,2021-10-29,13:59:17,20211029,135917
A,679,리빙TV,M,2021-10-29 14:57:01,2021-10-29,14:57:01,20211029,145701
A,679,리빙TV,M,2021-10-29 14:59:01,2021-10-29,14:59:01,20211029,145901
A,679,리빙TV,M,2021-10-29 15:57:47,2021-10-29,15:57:47,20211029,155747
A,679,리빙TV,M,2021-10-29 15:59:48,2021-10-29,15:59:48,20211029,155948
A,679,리빙TV,M,2021-10-29 16:57:33,2021-10-29,16:57:33,20211029,165733
A,679,리빙TV,M,2021-10-29 16:59:33,2021-10-29,16:59:33,20211029,165933
A,679,리빙TV,M,2021-10-29 17:58:22,2021-10-29,17:58:22,20211029,175822
A,679,리빙TV,M,2021-10-29 18:00:22,2021-10-29,18:00:22,20211029,180022
A,679,리빙TV,M,2021-10-29 18:56:21,2021-10-29,18:56:21,20211029,185621
A,679,리빙TV,M,2021-10-29 18:58:21,2021-10-29,18:58:21,20211029,185821
A,679,리빙TV,M,2021-10-29 19:57:25,2021-10-29,19:57:25,20211029,195725
A,679,리빙TV,M,2021-10-29 19:59:26,2021-10-29,19:59:26,20211029,195926
A,679,리빙TV,M,2021-10-29 20:57:52,2021-10-29,20:57:52,20211029,205752
A,679,리빙TV,M,2021-10-29 20:59:52,2021-10-29,20:59:52,20211029,205952
A,679,리빙TV,M,2021-10-29 21:57:06,2021-10-29,21:57:06,20211029,215706
A,679,리빙TV,M,2021-10-29 21:59:07,2021-10-29,21:59:07,20211029,215907
A,679,리빙TV,M,2021-10-29 22:57:13,2021-10-29,22:57:13,20211029,225713
A,679,리빙TV,M,2021-10-29 22:59:13,2021-10-29,22:59:13,20211029,225913
A,679,리빙TV,M,2021-10-29 23:57:11,2021-10-29,23:57:11,20211029,235711
A,679,리빙TV,M,2021-10-29 23:59:12,2021-10-29,23:59:12,20211029,235912
A,679,리빙TV,M,2021-10-30 00:57:09,2021-10-30,00:57:09,20211030,5709
A,679,리빙TV,M,2021-10-30 00:59:09,2021-10-30,00:59:09,20211030,5909
A,679,리빙TV,M,2021-10-30 01:57:42,2021-10-30,01:57:42,20211030,15742
A,679,리빙TV,M,2021-10-30 01:59:43,2021-10-30,01:59:43,20211030,15943
A,679,리빙TV,M,2021-10-30 02:57:43,2021-10-30,02:57:43,20211030,25743
A,679,리빙TV,M,2021-10-30 02:59:43,2021-10-30,02:59:43,20211030,25943
A,679,리빙TV,M,2021-10-30 03:56:16,2021-10-30,03:56:16,20211030,35616
A,679,리빙TV,M,2021-10-30 03:58:16,2021-10-30,03:58:16,20211030,35816
A,679,리빙TV,M,2021-10-30 04:52:01,2021-10-30,04:52:01,20211030,45201
A,679,리빙TV,M,2021-10-30 04:54:01,2021-10-30,04:54:01,20211030,45401
A,679,리빙TV,M,2021-10-30 06:57:24,2021-10-30,06:57:24,20211030,65724
A,679,리빙TV,M,2021-10-30 06:59:25,2021-10-30,06:59:25,20211030,65925
A,679,리빙TV,M,2021-10-30 07:57:51,2021-10-30,07:57:51,20211030,75751
A,679,리빙TV,M,2021-10-30 07:59:51,2021-10-30,07:59:51,20211030,75951
A,679,리빙TV,M,2021-10-30 08:57:51,2021-10-30,08:57:51,20211030,85751
A,679,리빙TV,M,2021-10-30 08:59:51,2021-10-30,08:59:51,20211030,85951
A,679,리빙TV,M,2021-10-30 09:57:31,2021-10-30,09:57:31,20211030,95731
A,679,리빙TV,M,2021-10-30 09:59:31,2021-10-30,09:59:31,20211030,95931
A,679,리빙TV,M,2021-10-30 10:57:06,2021-10-30,10:57:06,20211030,105706
A,679,리빙TV,M,2021-10-30 10:59:07,2021-10-30,10:59:07,20211030,105907
A,679,리빙TV,M,2021-10-30 11:57:21,2021-10-30,11:57:21,20211030,115721
A,679,리빙TV,M,2021-10-30 11:59:21,2021-10-30,11:59:21,20211030,115921
A,679,리빙TV,M,2021-10-30 12:57:30,2021-10-30,12:57:30,20211030,125730
A,679,리빙TV,M,2021-10-30 12:59:30,2021-10-30,12:59:30,20211030,125930
A,679,리빙TV,M,2021-10-30 13:57:21,2021-10-30,13:57:21,20211030,135721
A,679,리빙TV,M,2021-10-30 13:59:21,2021-10-30,13:59:21,20211030,135921
A,679,리빙TV,M,2021-10-30 14:57:26,2021-10-30,14:57:26,20211030,145726
A,679,리빙TV,M,2021-10-30 14:59:26,2021-10-30,14:59:26,20211030,145926
A,679,리빙TV,M,2021-10-30 15:57:29,2021-10-30,15:57:29,20211030,155729
A,679,리빙TV,M,2021-10-30 15:59:29,2021-10-30,15:59:29,20211030,155929
A,679,리빙TV,M,2021-10-30 16:57:22,2021-10-30,16:57:22,20211030,165722
A,679,리빙TV,M,2021-10-30 16:59:22,2021-10-30,16:59:22,20211030,165922
A,679,리빙TV,M,2021-10-30 17:57:43,2021-10-30,17:57:43,20211030,175743
A,679,리빙TV,M,2021-10-30 17:59:43,2021-10-30,17:59:43,20211030,175943
A,679,리빙TV,M,2021-10-30 18:57:03,2021-10-30,18:57:03,20211030,185703
A,679,리빙TV,M,2021-10-30 18:59:03,2021-10-30,18:59:03,20211030,185903
A,679,리빙TV,M,2021-10-30 19:57:10,2021-10-30,19:57:10,20211030,195710
A,679,리빙TV,M,2021-10-30 19:59:10,2021-10-30,19:59:10,20211030,195910
A,679,리빙TV,M,2021-10-30 20:56:44,2021-10-30,20:56:44,20211030,205644
A,679,리빙TV,M,2021-10-30 20:58:44,2021-10-30,20:58:44,20211030,205844
A,679,리빙TV,M,2021-10-30 21:57:31,2021-10-30,21:57:31,20211030,215731
A,679,리빙TV,M,2021-10-30 21:59:31,2021-10-30,21:59:31,20211030,215931
A,679,리빙TV,M,2021-10-30 22:56:57,2021-10-30,22:56:57,20211030,225657
A,679,리빙TV,M,2021-10-30 22:58:56,2021-10-30,22:58:56,20211030,225856
A,679,리빙TV,M,2021-10-30 23:57:29,2021-10-30,23:57:29,20211030,235729
A,679,리빙TV,M,2021-10-30 23:59:28,2021-10-30,23:59:28,20211030,235928
A,679,리빙TV,M,2021-10-31 01:03:58,2021-10-31,01:03:58,20211031,10358
A,679,리빙TV,M,2021-10-31 01:05:59,2021-10-31,01:05:59,20211031,10559
A,679,리빙TV,M,2021-10-31 02:08:53,2021-10-31,02:08:53,20211031,20853
A,679,리빙TV,M,2021-10-31 02:10:53,2021-10-31,02:10:53,20211031,21053
A,679,리빙TV,M,2021-10-31 03:03:29,2021-10-31,03:03:29,20211031,30329
A,679,리빙TV,M,2021-10-31 03:05:29,2021-10-31,03:05:29,20211031,30529
A,679,리빙TV,M,2021-10-31 03:59:22,2021-10-31,03:59:22,20211031,35922
A,679,리빙TV,M,2021-10-31 04:01:22,2021-10-31,04:01:22,20211031,40122
A,679,리빙TV,M,2021-10-31 04:57:42,2021-10-31,04:57:42,20211031,45742
A,679,리빙TV,M,2021-10-31 04:59:42,2021-10-31,04:59:42,20211031,45942
A,679,리빙TV,M,2021-10-31 06:56:58,2021-10-31,06:56:58,20211031,65658
A,679,리빙TV,M,2021-10-31 06:58:58,2021-10-31,06:58:58,20211031,65858
A,679,리빙TV,M,2021-10-31 07:57:40,2021-10-31,07:57:40,20211031,75740
A,679,리빙TV,M,2021-10-31 07:59:40,2021-10-31,07:59:40,20211031,75940
A,679,리빙TV,M,2021-10-31 08:57:12,2021-10-31,08:57:12,20211031,85712
A,679,리빙TV,M,2021-10-31 08:59:12,2021-10-31,08:59:12,20211031,85912
A,679,리빙TV,M,2021-10-31 09:57:29,2021-10-31,09:57:29,20211031,95729
A,679,리빙TV,M,2021-10-31 09:59:30,2021-10-31,09:59:30,20211031,95930
A,679,리빙TV,M,2021-10-31 10:57:06,2021-10-31,10:57:06,20211031,105706
A,679,리빙TV,M,2021-10-31 10:59:06,2021-10-31,10:59:06,20211031,105906
A,679,리빙TV,M,2021-10-31 11:57:24,2021-10-31,11:57:24,20211031,115724
A,679,리빙TV,M,2021-10-31 11:59:24,2021-10-31,11:59:24,20211031,115924
A,679,리빙TV,M,2021-10-31 12:57:19,2021-10-31,12:57:19,20211031,125719
A,679,리빙TV,M,2021-10-31 12:59:19,2021-10-31,12:59:19,20211031,125919
A,679,리빙TV,M,2021-10-31 13:56:50,2021-10-31,13:56:50,20211031,135650
A,679,리빙TV,M,2021-10-31 13:58:51,2021-10-31,13:58:51,20211031,135851
A,679,리빙TV,M,2021-10-31 14:56:34,2021-10-31,14:56:34,20211031,145634
A,679,리빙TV,M,2021-10-31 14:58:34,2021-10-31,14:58:34,20211031,145834
A,679,리빙TV,M,2021-10-31 15:56:48,2021-10-31,15:56:48,20211031,155648
A,679,리빙TV,M,2021-10-31 15:58:48,2021-10-31,15:58:48,20211031,155848
A,679,리빙TV,M,2021-10-31 16:56:57,2021-10-31,16:56:57,20211031,165657
A,679,리빙TV,M,2021-10-31 16:58:58,2021-10-31,16:58:58,20211031,165858
A,679,리빙TV,M,2021-10-31 17:57:34,2021-10-31,17:57:34,20211031,175734
A,679,리빙TV,M,2021-10-31 17:59:34,2021-10-31,17:59:34,20211031,175934
A,679,리빙TV,M,2021-10-31 18:56:53,2021-10-31,18:56:53,20211031,185653
A,679,리빙TV,M,2021-10-31 18:58:53,2021-10-31,18:58:53,20211031,185853
A,679,리빙TV,M,2021-10-31 19:57:43,2021-10-31,19:57:43,20211031,195743
A,679,리빙TV,M,2021-10-31 19:59:43,2021-10-31,19:59:43,20211031,195943
A,679,리빙TV,M,2021-10-31 20:57:35,2021-10-31,20:57:35,20211031,205735
A,679,리빙TV,M,2021-10-31 20:59:35,2021-10-31,20:59:35,20211031,205935
A,679,리빙TV,M,2021-10-31 21:57:52,2021-10-31,21:57:52,20211031,215752
A,679,리빙TV,M,2021-10-31 21:59:52,2021-10-31,21:59:52,20211031,215952
A,679,리빙TV,M,2021-10-31 22:57:54,2021-10-31,22:57:54,20211031,225754
A,679,리빙TV,M,2021-10-31 22:59:54,2021-10-31,22:59:54,20211031,225954
A,679,리빙TV,M,2021-10-31 23:57:06,2021-10-31,23:57:06,20211031,235706
A,679,리빙TV,M,2021-10-31 23:59:06,2021-10-31,23:59:06,20211031,235906
A,679,리빙TV,M,2021-11-01 00:56:44,2021-11-01,00:56:44,20211101,5644
A,679,리빙TV,M,2021-11-01 00:58:45,2021-11-01,00:58:45,20211101,5845
A,679,리빙TV,M,2021-11-01 01:54:43,2021-11-01,01:54:43,20211101,15443
A,679,리빙TV,M,2021-11-01 01:56:43,2021-11-01,01:56:43,20211101,15643
A,679,리빙TV,M,2021-11-01 02:53:45,2021-11-01,02:53:45,20211101,25345
A,679,리빙TV,M,2021-11-01 02:55:46,2021-11-01,02:55:46,20211101,25546
A,679,리빙TV,M,2021-11-01 03:53:32,2021-11-01,03:53:32,20211101,35332
A,679,리빙TV,M,2021-11-01 03:55:32,2021-11-01,03:55:32,20211101,35532
A,679,리빙TV,M,2021-11-01 04:53:24,2021-11-01,04:53:24,20211101,45324
A,679,리빙TV,M,2021-11-01 04:55:24,2021-11-01,04:55:24,20211101,45524
A,679,리빙TV,M,2021-11-01 06:57:27,2021-11-01,06:57:27,20211101,65727
A,679,리빙TV,M,2021-11-01 06:59:27,2021-11-01,06:59:27,20211101,65927
A,679,리빙TV,M,2021-11-01 07:57:28,2021-11-01,07:57:28,20211101,75728
A,679,리빙TV,M,2021-11-01 07:59:28,2021-11-01,07:59:28,20211101,75928
A,679,리빙TV,M,2021-11-01 08:57:12,2021-11-01,08:57:12,20211101,85712
A,679,리빙TV,M,2021-11-01 08:59:12,2021-11-01,08:59:12,20211101,85912
A,679,리빙TV,M,2021-11-01 09:57:40,2021-11-01,09:57:40,20211101,95740
A,679,리빙TV,M,2021-11-01 09:59:40,2021-11-01,09:59:40,20211101,95940
A,679,리빙TV,M,2021-11-01 10:56:58,2021-11-01,10:56:58,20211101,105658
A,679,리빙TV,M,2021-11-01 10:58:59,2021-11-01,10:58:59,20211101,105859
A,679,리빙TV,M,2021-11-01 11:58:48,2021-11-01,11:58:48,20211101,115848
A,679,리빙TV,M,2021-11-01 12:00:48,2021-11-01,12:00:48,20211101,120048
A,679,리빙TV,M,2021-11-01 12:58:41,2021-11-01,12:58:41,20211101,125841
A,679,리빙TV,M,2021-11-01 13:00:41,2021-11-01,13:00:41,20211101,130041
A,679,리빙TV,M,2021-11-01 13:58:30,2021-11-01,13:58:30,20211101,135830
A,679,리빙TV,M,2021-11-01 14:00:30,2021-11-01,14:00:30,20211101,140030
A,679,리빙TV,M,2021-11-01 14:56:47,2021-11-01,14:56:47,20211101,145647
A,679,리빙TV,M,2021-11-01 14:58:48,2021-11-01,14:58:48,20211101,145848
A,679,리빙TV,M,2021-11-01 15:57:18,2021-11-01,15:57:18,20211101,155718
A,679,리빙TV,M,2021-11-01 15:59:18,2021-11-01,15:59:18,20211101,155918
A,679,리빙TV,M,2021-11-01 16:57:27,2021-11-01,16:57:27,20211101,165727
A,679,리빙TV,M,2021-11-01 16:59:27,2021-11-01,16:59:27,20211101,165927
A,679,리빙TV,M,2021-11-01 17:56:50,2021-11-01,17:56:50,20211101,175650
A,679,리빙TV,M,2021-11-01 17:58:51,2021-11-01,17:58:51,20211101,175851
A,679,리빙TV,M,2021-11-01 18:57:37,2021-11-01,18:57:37,20211101,185737
A,679,리빙TV,M,2021-11-01 18:59:37,2021-11-01,18:59:37,20211101,185937
A,679,리빙TV,M,2021-11-01 19:57:36,2021-11-01,19:57:36,20211101,195736
A,679,리빙TV,M,2021-11-01 19:59:36,2021-11-01,19:59:36,20211101,195936
A,679,리빙TV,M,2021-11-01 20:57:01,2021-11-01,20:57:01,20211101,205701
A,679,리빙TV,M,2021-11-01 20:59:01,2021-11-01,20:59:01,20211101,205901
A,679,리빙TV,M,2021-11-01 21:57:06,2021-11-01,21:57:06,20211101,215706
A,679,리빙TV,M,2021-11-01 21:59:06,2021-11-01,21:59:06,20211101,215906
A,679,리빙TV,M,2021-11-01 22:56:12,2021-11-01,22:56:12,20211101,225612
A,679,리빙TV,M,2021-11-01 22:58:12,2021-11-01,22:58:12,20211101,225812
A,679,리빙TV,M,2021-11-01 23:57:41,2021-11-01,23:57:41,20211101,235741
A,679,리빙TV,M,2021-11-01 23:59:41,2021-11-01,23:59:41,20211101,235941
A,679,리빙TV,M,2021-11-02 00:57:36,2021-11-02,00:57:36,20211102,5736
A,679,리빙TV,M,2021-11-02 00:59:37,2021-11-02,00:59:37,20211102,5937
A,679,리빙TV,M,2021-11-02 01:57:50,2021-11-02,01:57:50,20211102,15750
A,679,리빙TV,M,2021-11-02 01:59:50,2021-11-02,01:59:50,20211102,15950
A,679,리빙TV,M,2021-11-02 02:57:16,2021-11-02,02:57:16,20211102,25716
A,679,리빙TV,M,2021-11-02 02:59:16,2021-11-02,02:59:16,20211102,25916
A,679,리빙TV,M,2021-11-02 03:57:14,2021-11-02,03:57:14,20211102,35714
A,679,리빙TV,M,2021-11-02 03:59:15,2021-11-02,03:59:15,20211102,35915
A,679,리빙TV,M,2021-11-02 04:57:07,2021-11-02,04:57:07,20211102,45707
A,679,리빙TV,M,2021-11-02 04:59:08,2021-11-02,04:59:08,20211102,45908
A,679,리빙TV,M,2021-11-02 05:55:23,2021-11-02,05:55:23,20211102,55523
A,679,리빙TV,M,2021-11-02 05:57:45,2021-11-02,05:57:45,20211102,55745
A,679,리빙TV,M,2021-11-02 06:56:41,2021-11-02,06:56:41,20211102,65641
A,679,리빙TV,M,2021-11-02 06:58:41,2021-11-02,06:58:41,20211102,65841
A,679,리빙TV,M,2021-11-02 07:56:38,2021-11-02,07:56:38,20211102,75638
A,679,리빙TV,M,2021-11-02 07:58:40,2021-11-02,07:58:40,20211102,75840
A,679,리빙TV,M,2021-11-02 08:57:00,2021-11-02,08:57:00,20211102,85700
A,679,리빙TV,M,2021-11-02 08:59:00,2021-11-02,08:59:00,20211102,85900
A,679,리빙TV,M,2021-11-02 09:56:59,2021-11-02,09:56:59,20211102,95659
A,679,리빙TV,M,2021-11-02 09:59:00,2021-11-02,09:59:00,20211102,95900
A,679,리빙TV,M,2021-11-02 10:58:00,2021-11-02,10:58:00,20211102,105800
A,679,리빙TV,M,2021-11-02 11:00:00,2021-11-02,11:00:00,20211102,110000
A,679,리빙TV,M,2021-11-02 11:57:11,2021-11-02,11:57:11,20211102,115711
A,679,리빙TV,M,2021-11-02 11:59:11,2021-11-02,11:59:11,20211102,115911
A,679,리빙TV,M,2021-11-02 12:57:41,2021-11-02,12:57:41,20211102,125741
A,679,리빙TV,M,2021-11-02 12:59:42,2021-11-02,12:59:42,20211102,125942
A,679,리빙TV,M,2021-11-02 13:57:14,2021-11-02,13:57:14,20211102,135714
A,679,리빙TV,M,2021-11-02 13:59:14,2021-11-02,13:59:14,20211102,135914
A,679,리빙TV,M,2021-11-02 14:57:09,2021-11-02,14:57:09,20211102,145709
A,679,리빙TV,M,2021-11-02 14:59:09,2021-11-02,14:59:09,20211102,145909
A,679,리빙TV,M,2021-11-02 15:57:16,2021-11-02,15:57:16,20211102,155716
A,679,리빙TV,M,2021-11-02 15:59:16,2021-11-02,15:59:16,20211102,155916
A,679,리빙TV,M,2021-11-02 16:56:55,2021-11-02,16:56:55,20211102,165655
A,679,리빙TV,M,2021-11-02 16:58:55,2021-11-02,16:58:55,20211102,165855
A,679,리빙TV,M,2021-11-02 17:57:27,2021-11-02,17:57:27,20211102,175727
A,679,리빙TV,M,2021-11-02 17:59:26,2021-11-02,17:59:26,20211102,175926
A,679,리빙TV,M,2021-11-02 18:56:51,2021-11-02,18:56:51,20211102,185651
A,679,리빙TV,M,2021-11-02 18:58:51,2021-11-02,18:58:51,20211102,185851
A,679,리빙TV,M,2021-11-02 19:57:12,2021-11-02,19:57:12,20211102,195712
A,679,리빙TV,M,2021-11-02 19:59:12,2021-11-02,19:59:12,20211102,195912
A,679,리빙TV,M,2021-11-02 20:56:23,2021-11-02,20:56:23,20211102,205623
A,679,리빙TV,M,2021-11-02 20:58:23,2021-11-02,20:58:23,20211102,205823
A,679,리빙TV,M,2021-11-02 21:57:18,2021-11-02,21:57:18,20211102,215718
A,679,리빙TV,M,2021-11-02 21:59:18,2021-11-02,21:59:18,20211102,215918
A,679,리빙TV,M,2021-11-02 22:59:08,2021-11-02,22:59:08,20211102,225908
A,679,리빙TV,M,2021-11-02 23:01:08,2021-11-02,23:01:08,20211102,230108
A,679,리빙TV,M,2021-11-02 23:58:45,2021-11-02,23:58:45,20211102,235845
A,679,리빙TV,M,2021-11-03 00:00:45,2021-11-03,00:00:45,20211103,45
A,679,리빙TV,M,2021-11-03 00:57:45,2021-11-03,00:57:45,20211103,5745
A,679,리빙TV,M,2021-11-03 00:59:45,2021-11-03,00:59:45,20211103,5945
A,679,리빙TV,M,2021-11-03 01:57:50,2021-11-03,01:57:50,20211103,15750
A,679,리빙TV,M,2021-11-03 01:59:50,2021-11-03,01:59:50,20211103,15950
A,679,리빙TV,M,2021-11-03 02:57:13,2021-11-03,02:57:13,20211103,25713
A,679,리빙TV,M,2021-11-03 02:59:13,2021-11-03,02:59:13,20211103,25913
