광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,474,중화TV,M,2021-11-19 10:49:56,2021-11-19,10:49:56,20211119,104956
A,474,중화TV,M,2021-11-19 10:52:04,2021-11-19,10:52:04,20211119,105204
A,474,중화TV,M,2021-11-19 12:52:46,2021-11-19,12:52:46,20211119,125246
A,474,중화TV,M,2021-11-19 12:54:54,2021-11-19,12:54:54,20211119,125454
A,474,중화TV,M,2021-11-19 14:54:55,2021-11-19,14:54:55,20211119,145455
A,474,중화TV,M,2021-11-19 14:57:04,2021-11-19,14:57:04,20211119,145704
A,474,중화TV,M,2021-11-19 19:02:40,2021-11-19,19:02:40,20211119,190240
A,474,중화TV,M,2021-11-19 19:04:49,2021-11-19,19:04:49,20211119,190449
A,474,중화TV,M,2021-11-19 22:53:52,2021-11-19,22:53:52,20211119,225352
A,474,중화TV,M,2021-11-19 22:56:00,2021-11-19,22:56:00,20211119,225600
A,474,중화TV,M,2021-11-20 00:52:39,2021-11-20,00:52:39,20211120,5239
A,474,중화TV,M,2021-11-20 00:54:47,2021-11-20,00:54:47,20211120,5447
A,474,중화TV,M,2021-11-20 02:59:24,2021-11-20,02:59:24,20211120,25924
A,474,중화TV,M,2021-11-20 03:01:32,2021-11-20,03:01:32,20211120,30132
A,474,중화TV,M,2021-11-20 04:53:04,2021-11-20,04:53:04,20211120,45304
A,474,중화TV,M,2021-11-20 04:55:12,2021-11-20,04:55:12,20211120,45512
A,474,중화TV,M,2021-11-20 06:56:12,2021-11-20,06:56:12,20211120,65612
A,474,중화TV,M,2021-11-20 06:58:20,2021-11-20,06:58:20,20211120,65820
A,474,중화TV,M,2021-11-20 08:55:44,2021-11-20,08:55:44,20211120,85544
A,474,중화TV,M,2021-11-20 08:57:52,2021-11-20,08:57:52,20211120,85752
A,474,중화TV,M,2021-11-20 11:50:13,2021-11-20,11:50:13,20211120,115013
A,474,중화TV,M,2021-11-20 11:52:21,2021-11-20,11:52:21,20211120,115221
A,474,중화TV,M,2021-11-20 14:50:35,2021-11-20,14:50:35,20211120,145035
A,474,중화TV,M,2021-11-20 14:52:43,2021-11-20,14:52:43,20211120,145243
A,474,중화TV,M,2021-11-20 16:49:20,2021-11-20,16:49:20,20211120,164920
A,474,중화TV,M,2021-11-20 16:51:28,2021-11-20,16:51:28,20211120,165128
A,474,중화TV,M,2021-11-20 17:48:52,2021-11-20,17:48:52,20211120,174852
A,474,중화TV,M,2021-11-20 17:50:59,2021-11-20,17:50:59,20211120,175059
A,474,중화TV,M,2021-11-20 22:51:18,2021-11-20,22:51:18,20211120,225118
A,474,중화TV,M,2021-11-20 22:53:26,2021-11-20,22:53:26,20211120,225326
A,474,중화TV,M,2021-11-21 00:49:09,2021-11-21,00:49:09,20211121,4909
A,474,중화TV,M,2021-11-21 00:51:17,2021-11-21,00:51:17,20211121,5117
A,474,중화TV,M,2021-11-21 02:01:38,2021-11-21,02:01:38,20211121,20138
A,474,중화TV,M,2021-11-21 02:03:46,2021-11-21,02:03:46,20211121,20346
A,474,중화TV,M,2021-11-21 04:07:02,2021-11-21,04:07:02,20211121,40702
A,474,중화TV,M,2021-11-21 04:09:10,2021-11-21,04:09:10,20211121,40910
A,474,중화TV,M,2021-11-21 06:14:52,2021-11-21,06:14:52,20211121,61452
A,474,중화TV,M,2021-11-21 06:17:00,2021-11-21,06:17:00,20211121,61700
A,474,중화TV,M,2021-11-21 09:11:33,2021-11-21,09:11:33,20211121,91133
A,474,중화TV,M,2021-11-21 09:13:41,2021-11-21,09:13:41,20211121,91341
A,474,중화TV,M,2021-11-21 12:48:39,2021-11-21,12:48:39,20211121,124839
A,474,중화TV,M,2021-11-21 12:50:46,2021-11-21,12:50:46,20211121,125046
A,474,중화TV,M,2021-11-21 14:49:04,2021-11-21,14:49:04,20211121,144904
A,474,중화TV,M,2021-11-21 14:51:12,2021-11-21,14:51:12,20211121,145112
A,474,중화TV,M,2021-11-21 16:49:31,2021-11-21,16:49:31,20211121,164931
A,474,중화TV,M,2021-11-21 16:51:39,2021-11-21,16:51:39,20211121,165139
A,474,중화TV,M,2021-11-21 20:00:47,2021-11-21,20:00:47,20211121,200047
A,474,중화TV,M,2021-11-21 20:02:55,2021-11-21,20:02:55,20211121,200255
A,474,중화TV,M,2021-11-21 22:48:34,2021-11-21,22:48:34,20211121,224834
A,474,중화TV,M,2021-11-21 22:50:42,2021-11-21,22:50:42,20211121,225042
A,474,중화TV,M,2021-11-22 00:49:10,2021-11-22,00:49:10,20211122,4910
A,474,중화TV,M,2021-11-22 00:51:18,2021-11-22,00:51:18,20211122,5118
A,474,중화TV,M,2021-11-22 03:56:11,2021-11-22,03:56:11,20211122,35611
A,474,중화TV,M,2021-11-22 03:58:19,2021-11-22,03:58:19,20211122,35819
A,474,중화TV,M,2021-11-22 05:52:53,2021-11-22,05:52:53,20211122,55253
A,474,중화TV,M,2021-11-22 05:55:01,2021-11-22,05:55:01,20211122,55501
A,474,중화TV,M,2021-11-22 08:51:07,2021-11-22,08:51:07,20211122,85107
A,474,중화TV,M,2021-11-22 08:53:15,2021-11-22,08:53:15,20211122,85315
A,474,중화TV,M,2021-11-22 10:51:39,2021-11-22,10:51:39,20211122,105139
A,474,중화TV,M,2021-11-22 10:53:47,2021-11-22,10:53:47,20211122,105347
A,474,중화TV,M,2021-11-22 12:50:00,2021-11-22,12:50:00,20211122,125000
A,474,중화TV,M,2021-11-22 12:52:08,2021-11-22,12:52:08,20211122,125208
A,474,중화TV,M,2021-11-22 14:50:58,2021-11-22,14:50:58,20211122,145058
A,474,중화TV,M,2021-11-22 14:53:07,2021-11-22,14:53:07,20211122,145307
A,474,중화TV,M,2021-11-22 16:49:23,2021-11-22,16:49:23,20211122,164923
A,474,중화TV,M,2021-11-22 16:51:31,2021-11-22,16:51:31,20211122,165131
A,474,중화TV,M,2021-11-22 19:02:37,2021-11-22,19:02:37,20211122,190237
A,474,중화TV,M,2021-11-22 19:04:45,2021-11-22,19:04:45,20211122,190445
A,474,중화TV,M,2021-11-22 22:51:54,2021-11-22,22:51:54,20211122,225154
A,474,중화TV,M,2021-11-22 22:54:02,2021-11-22,22:54:02,20211122,225402
A,474,중화TV,M,2021-11-23 00:50:19,2021-11-23,00:50:19,20211123,5019
A,474,중화TV,M,2021-11-23 00:52:27,2021-11-23,00:52:27,20211123,5227
A,474,중화TV,M,2021-11-23 01:58:24,2021-11-23,01:58:24,20211123,15824
A,474,중화TV,M,2021-11-23 02:00:32,2021-11-23,02:00:32,20211123,20032
A,474,중화TV,M,2021-11-23 03:59:25,2021-11-23,03:59:25,20211123,35925
A,474,중화TV,M,2021-11-23 04:01:33,2021-11-23,04:01:33,20211123,40133
A,474,중화TV,M,2021-11-23 08:50:52,2021-11-23,08:50:52,20211123,85052
A,474,중화TV,M,2021-11-23 08:53:00,2021-11-23,08:53:00,20211123,85300
A,474,중화TV,M,2021-11-23 10:50:57,2021-11-23,10:50:57,20211123,105057
A,474,중화TV,M,2021-11-23 10:53:06,2021-11-23,10:53:06,20211123,105306
A,474,중화TV,M,2021-11-23 12:50:49,2021-11-23,12:50:49,20211123,125049
A,474,중화TV,M,2021-11-23 12:52:56,2021-11-23,12:52:56,20211123,125256
A,474,중화TV,M,2021-11-23 14:54:01,2021-11-23,14:54:01,20211123,145401
A,474,중화TV,M,2021-11-23 14:56:09,2021-11-23,14:56:09,20211123,145609
A,474,중화TV,M,2021-11-23 16:50:18,2021-11-23,16:50:18,20211123,165018
A,474,중화TV,M,2021-11-23 16:52:27,2021-11-23,16:52:27,20211123,165227
A,474,중화TV,M,2021-11-23 19:01:54,2021-11-23,19:01:54,20211123,190154
A,474,중화TV,M,2021-11-23 19:04:02,2021-11-23,19:04:02,20211123,190402
A,474,중화TV,M,2021-11-23 22:52:06,2021-11-23,22:52:06,20211123,225206
A,474,중화TV,M,2021-11-23 22:54:14,2021-11-23,22:54:14,20211123,225414
A,474,중화TV,M,2021-11-24 00:50:52,2021-11-24,00:50:52,20211124,5052
A,474,중화TV,M,2021-11-24 00:53:00,2021-11-24,00:53:00,20211124,5300
A,474,중화TV,M,2021-11-24 04:53:41,2021-11-24,04:53:41,20211124,45341
A,474,중화TV,M,2021-11-24 04:55:50,2021-11-24,04:55:50,20211124,45550
A,474,중화TV,M,2021-11-24 06:50:19,2021-11-24,06:50:19,20211124,65019
A,474,중화TV,M,2021-11-24 06:52:27,2021-11-24,06:52:27,20211124,65227
A,474,중화TV,M,2021-11-24 08:52:06,2021-11-24,08:52:06,20211124,85206
A,474,중화TV,M,2021-11-24 08:54:14,2021-11-24,08:54:14,20211124,85414
A,474,중화TV,M,2021-11-24 10:52:24,2021-11-24,10:52:24,20211124,105224
A,474,중화TV,M,2021-11-24 10:54:32,2021-11-24,10:54:32,20211124,105432
A,474,중화TV,M,2021-11-24 12:53:53,2021-11-24,12:53:53,20211124,125353
A,474,중화TV,M,2021-11-24 12:56:01,2021-11-24,12:56:01,20211124,125601
A,474,중화TV,M,2021-11-24 14:52:00,2021-11-24,14:52:00,20211124,145200
A,474,중화TV,M,2021-11-24 14:54:08,2021-11-24,14:54:08,20211124,145408
A,474,중화TV,M,2021-11-24 16:55:44,2021-11-24,16:55:44,20211124,165544
A,474,중화TV,M,2021-11-24 16:57:52,2021-11-24,16:57:52,20211124,165752
A,474,중화TV,M,2021-11-24 19:06:03,2021-11-24,19:06:03,20211124,190603
A,474,중화TV,M,2021-11-24 19:08:11,2021-11-24,19:08:11,20211124,190811
A,474,중화TV,M,2021-11-24 22:52:30,2021-11-24,22:52:30,20211124,225230
A,474,중화TV,M,2021-11-24 22:54:38,2021-11-24,22:54:38,20211124,225438
A,474,중화TV,M,2021-11-25 00:54:08,2021-11-25,00:54:08,20211125,5408
A,474,중화TV,M,2021-11-25 00:56:16,2021-11-25,00:56:16,20211125,5616
A,474,중화TV,M,2021-11-25 03:58:51,2021-11-25,03:58:51,20211125,35851
A,474,중화TV,M,2021-11-25 04:00:59,2021-11-25,04:00:59,20211125,40059
A,474,중화TV,M,2021-11-25 06:40:11,2021-11-25,06:40:11,20211125,64011
A,474,중화TV,M,2021-11-25 06:42:19,2021-11-25,06:42:19,20211125,64219
A,474,중화TV,M,2021-11-25 08:49:33,2021-11-25,08:49:33,20211125,84933
A,474,중화TV,M,2021-11-25 08:51:41,2021-11-25,08:51:41,20211125,85141
A,474,중화TV,M,2021-11-25 10:50:52,2021-11-25,10:50:52,20211125,105052
A,474,중화TV,M,2021-11-25 10:53:01,2021-11-25,10:53:01,20211125,105301
A,474,중화TV,M,2021-11-25 12:52:27,2021-11-25,12:52:27,20211125,125227
A,474,중화TV,M,2021-11-25 12:54:35,2021-11-25,12:54:35,20211125,125435
A,474,중화TV,M,2021-11-25 14:53:26,2021-11-25,14:53:26,20211125,145326
A,474,중화TV,M,2021-11-25 14:55:34,2021-11-25,14:55:34,20211125,145534
A,474,중화TV,M,2021-11-25 16:54:04,2021-11-25,16:54:04,20211125,165404
A,474,중화TV,M,2021-11-25 16:56:12,2021-11-25,16:56:12,20211125,165612
A,474,중화TV,M,2021-11-25 19:03:56,2021-11-25,19:03:56,20211125,190356
A,474,중화TV,M,2021-11-25 19:06:04,2021-11-25,19:06:04,20211125,190604
A,474,중화TV,M,2021-11-25 22:52:34,2021-11-25,22:52:34,20211125,225234
A,474,중화TV,M,2021-11-25 22:54:42,2021-11-25,22:54:42,20211125,225442
A,474,중화TV,M,2021-11-26 00:52:09,2021-11-26,00:52:09,20211126,5209
A,474,중화TV,M,2021-11-26 00:54:17,2021-11-26,00:54:17,20211126,5417
A,474,중화TV,M,2021-11-26 02:59:31,2021-11-26,02:59:31,20211126,25931
A,474,중화TV,M,2021-11-26 03:01:39,2021-11-26,03:01:39,20211126,30139
A,474,중화TV,M,2021-11-26 04:55:10,2021-11-26,04:55:10,20211126,45510
A,474,중화TV,M,2021-11-26 04:57:18,2021-11-26,04:57:18,20211126,45718
A,474,중화TV,M,2021-11-26 06:45:30,2021-11-26,06:45:30,20211126,64530
A,474,중화TV,M,2021-11-26 06:47:38,2021-11-26,06:47:38,20211126,64738
A,474,중화TV,M,2021-11-26 08:55:40,2021-11-26,08:55:40,20211126,85540
A,474,중화TV,M,2021-11-26 08:57:47,2021-11-26,08:57:47,20211126,85747
A,474,중화TV,M,2021-11-26 10:51:44,2021-11-26,10:51:44,20211126,105144
A,474,중화TV,M,2021-11-26 10:53:52,2021-11-26,10:53:52,20211126,105352
A,474,중화TV,M,2021-11-26 13:00:58,2021-11-26,13:00:58,20211126,130058
A,474,중화TV,M,2021-11-26 13:03:06,2021-11-26,13:03:06,20211126,130306
A,474,중화TV,M,2021-11-26 16:41:12,2021-11-26,16:41:12,20211126,164112
A,474,중화TV,M,2021-11-26 16:43:19,2021-11-26,16:43:19,20211126,164319
A,474,중화TV,M,2021-11-26 19:02:57,2021-11-26,19:02:57,20211126,190257
A,474,중화TV,M,2021-11-26 19:05:05,2021-11-26,19:05:05,20211126,190505
A,474,중화TV,M,2021-11-26 22:49:14,2021-11-26,22:49:14,20211126,224914
A,474,중화TV,M,2021-11-26 22:51:22,2021-11-26,22:51:22,20211126,225122
A,474,중화TV,M,2021-11-27 00:50:29,2021-11-27,00:50:29,20211127,5029
A,474,중화TV,M,2021-11-27 00:52:38,2021-11-27,00:52:38,20211127,5238
A,474,중화TV,M,2021-11-27 04:58:21,2021-11-27,04:58:21,20211127,45821
A,474,중화TV,M,2021-11-27 05:00:29,2021-11-27,05:00:29,20211127,50029
A,474,중화TV,M,2021-11-27 07:00:49,2021-11-27,07:00:49,20211127,70049
A,474,중화TV,M,2021-11-27 07:02:58,2021-11-27,07:02:58,20211127,70258
A,474,중화TV,M,2021-11-27 09:55:54,2021-11-27,09:55:54,20211127,95554
A,474,중화TV,M,2021-11-27 09:58:02,2021-11-27,09:58:02,20211127,95802
A,474,중화TV,M,2021-11-27 11:51:41,2021-11-27,11:51:41,20211127,115141
A,474,중화TV,M,2021-11-27 11:53:49,2021-11-27,11:53:49,20211127,115349
A,474,중화TV,M,2021-11-27 12:51:15,2021-11-27,12:51:15,20211127,125115
A,474,중화TV,M,2021-11-27 12:53:23,2021-11-27,12:53:23,20211127,125323
A,474,중화TV,M,2021-11-27 14:50:39,2021-11-27,14:50:39,20211127,145039
A,474,중화TV,M,2021-11-27 14:52:47,2021-11-27,14:52:47,20211127,145247
A,474,중화TV,M,2021-11-27 17:50:13,2021-11-27,17:50:13,20211127,175013
A,474,중화TV,M,2021-11-27 17:52:21,2021-11-27,17:52:21,20211127,175221
A,474,중화TV,M,2021-11-27 20:00:58,2021-11-27,20:00:58,20211127,200058
A,474,중화TV,M,2021-11-27 20:03:06,2021-11-27,20:03:06,20211127,200306
A,474,중화TV,M,2021-11-27 22:52:03,2021-11-27,22:52:03,20211127,225203
A,474,중화TV,M,2021-11-27 22:54:11,2021-11-27,22:54:11,20211127,225411
A,474,중화TV,M,2021-11-28 00:49:52,2021-11-28,00:49:52,20211128,4952
A,474,중화TV,M,2021-11-28 00:52:00,2021-11-28,00:52:00,20211128,5200
A,474,중화TV,M,2021-11-28 02:58:30,2021-11-28,02:58:30,20211128,25830
A,474,중화TV,M,2021-11-28 03:00:38,2021-11-28,03:00:38,20211128,30038
A,474,중화TV,M,2021-11-28 04:58:07,2021-11-28,04:58:07,20211128,45807
A,474,중화TV,M,2021-11-28 05:00:15,2021-11-28,05:00:15,20211128,50015
A,474,중화TV,M,2021-11-28 06:57:04,2021-11-28,06:57:04,20211128,65704
A,474,중화TV,M,2021-11-28 06:59:12,2021-11-28,06:59:12,20211128,65912
A,474,중화TV,M,2021-11-28 08:56:27,2021-11-28,08:56:27,20211128,85627
A,474,중화TV,M,2021-11-28 08:58:35,2021-11-28,08:58:35,20211128,85835
A,474,중화TV,M,2021-11-28 12:44:23,2021-11-28,12:44:23,20211128,124423
A,474,중화TV,M,2021-11-28 12:46:31,2021-11-28,12:46:31,20211128,124631
A,474,중화TV,M,2021-11-28 14:50:51,2021-11-28,14:50:51,20211128,145051
A,474,중화TV,M,2021-11-28 14:52:59,2021-11-28,14:52:59,20211128,145259
A,474,중화TV,M,2021-11-28 17:49:12,2021-11-28,17:49:12,20211128,174912
A,474,중화TV,M,2021-11-28 17:51:19,2021-11-28,17:51:19,20211128,175119
A,474,중화TV,M,2021-11-28 20:00:11,2021-11-28,20:00:11,20211128,200011
A,474,중화TV,M,2021-11-28 20:02:19,2021-11-28,20:02:19,20211128,200219
A,474,중화TV,M,2021-11-28 22:48:31,2021-11-28,22:48:31,20211128,224831
A,474,중화TV,M,2021-11-28 22:50:39,2021-11-28,22:50:39,20211128,225039
A,474,중화TV,M,2021-11-29 00:49:36,2021-11-29,00:49:36,20211129,4936
A,474,중화TV,M,2021-11-29 00:51:44,2021-11-29,00:51:44,20211129,5144
A,474,중화TV,M,2021-11-29 05:03:56,2021-11-29,05:03:56,20211129,50356
A,474,중화TV,M,2021-11-29 05:06:04,2021-11-29,05:06:04,20211129,50604
A,474,중화TV,M,2021-11-29 07:05:34,2021-11-29,07:05:34,20211129,70534
A,474,중화TV,M,2021-11-29 07:07:42,2021-11-29,07:07:42,20211129,70742
A,474,중화TV,M,2021-11-29 08:50:54,2021-11-29,08:50:54,20211129,85054
A,474,중화TV,M,2021-11-29 08:53:02,2021-11-29,08:53:02,20211129,85302
A,474,중화TV,M,2021-11-29 10:50:41,2021-11-29,10:50:41,20211129,105041
A,474,중화TV,M,2021-11-29 10:52:49,2021-11-29,10:52:49,20211129,105249
A,474,중화TV,M,2021-11-29 12:47:11,2021-11-29,12:47:11,20211129,124711
A,474,중화TV,M,2021-11-29 12:49:19,2021-11-29,12:49:19,20211129,124919
A,474,중화TV,M,2021-11-29 14:52:55,2021-11-29,14:52:55,20211129,145255
A,474,중화TV,M,2021-11-29 14:55:02,2021-11-29,14:55:02,20211129,145502
A,474,중화TV,M,2021-11-29 16:51:26,2021-11-29,16:51:26,20211129,165126
A,474,중화TV,M,2021-11-29 16:53:34,2021-11-29,16:53:34,20211129,165334
A,474,중화TV,M,2021-11-29 18:58:40,2021-11-29,18:58:40,20211129,185840
A,474,중화TV,M,2021-11-29 19:00:48,2021-11-29,19:00:48,20211129,190048
A,474,중화TV,M,2021-11-29 22:53:29,2021-11-29,22:53:29,20211129,225329
A,474,중화TV,M,2021-11-29 22:55:37,2021-11-29,22:55:37,20211129,225537
A,474,중화TV,M,2021-11-30 00:53:29,2021-11-30,00:53:29,20211130,5329
A,474,중화TV,M,2021-11-30 00:55:37,2021-11-30,00:55:37,20211130,5537
A,474,중화TV,M,2021-11-30 03:01:30,2021-11-30,03:01:30,20211130,30130
A,474,중화TV,M,2021-11-30 03:03:38,2021-11-30,03:03:38,20211130,30338
A,474,중화TV,M,2021-11-30 05:01:12,2021-11-30,05:01:12,20211130,50112
A,474,중화TV,M,2021-11-30 05:03:20,2021-11-30,05:03:20,20211130,50320
A,474,중화TV,M,2021-11-30 07:03:13,2021-11-30,07:03:13,20211130,70313
A,474,중화TV,M,2021-11-30 07:05:21,2021-11-30,07:05:21,20211130,70521
A,474,중화TV,M,2021-11-30 08:54:28,2021-11-30,08:54:28,20211130,85428
A,474,중화TV,M,2021-11-30 08:56:36,2021-11-30,08:56:36,20211130,85636
A,474,중화TV,M,2021-11-30 10:53:21,2021-11-30,10:53:21,20211130,105321
A,474,중화TV,M,2021-11-30 10:55:29,2021-11-30,10:55:29,20211130,105529
A,474,중화TV,M,2021-11-30 12:47:15,2021-11-30,12:47:15,20211130,124715
A,474,중화TV,M,2021-11-30 12:49:23,2021-11-30,12:49:23,20211130,124923
A,474,중화TV,M,2021-11-30 14:52:32,2021-11-30,14:52:32,20211130,145232
A,474,중화TV,M,2021-11-30 14:54:40,2021-11-30,14:54:40,20211130,145440
A,474,중화TV,M,2021-11-30 18:59:41,2021-11-30,18:59:41,20211130,185941
A,474,중화TV,M,2021-11-30 19:01:49,2021-11-30,19:01:49,20211130,190149
A,474,중화TV,M,2021-11-30 22:53:38,2021-11-30,22:53:38,20211130,225338
A,474,중화TV,M,2021-11-30 22:55:46,2021-11-30,22:55:46,20211130,225546
A,474,중화TV,M,2021-12-01 00:55:40,2021-12-01,00:55:40,20211201,5540
A,474,중화TV,M,2021-12-01 00:57:47,2021-12-01,00:57:47,20211201,5747
A,474,중화TV,M,2021-12-01 05:00:36,2021-12-01,05:00:36,20211201,50036
A,474,중화TV,M,2021-12-01 05:02:44,2021-12-01,05:02:44,20211201,50244
A,474,중화TV,M,2021-12-01 06:59:12,2021-12-01,06:59:12,20211201,65912
A,474,중화TV,M,2021-12-01 07:01:20,2021-12-01,07:01:20,20211201,70120
A,474,중화TV,M,2021-12-01 08:48:53,2021-12-01,08:48:53,20211201,84853
A,474,중화TV,M,2021-12-01 08:51:01,2021-12-01,08:51:01,20211201,85101
A,474,중화TV,M,2021-12-01 10:51:10,2021-12-01,10:51:10,20211201,105110
A,474,중화TV,M,2021-12-01 10:53:18,2021-12-01,10:53:18,20211201,105318
A,474,중화TV,M,2021-12-01 12:48:11,2021-12-01,12:48:11,20211201,124811
A,474,중화TV,M,2021-12-01 12:50:19,2021-12-01,12:50:19,20211201,125019
A,474,중화TV,M,2021-12-01 14:51:24,2021-12-01,14:51:24,20211201,145124
A,474,중화TV,M,2021-12-01 14:53:32,2021-12-01,14:53:32,20211201,145332
A,474,중화TV,M,2021-12-01 16:48:06,2021-12-01,16:48:06,20211201,164806
A,474,중화TV,M,2021-12-01 16:50:14,2021-12-01,16:50:14,20211201,165014
A,474,중화TV,M,2021-12-01 18:53:17,2021-12-01,18:53:17,20211201,185317
A,474,중화TV,M,2021-12-01 18:55:25,2021-12-01,18:55:25,20211201,185525
A,474,중화TV,M,2021-12-01 22:51:44,2021-12-01,22:51:44,20211201,225144
A,474,중화TV,M,2021-12-01 22:53:52,2021-12-01,22:53:52,20211201,225352
A,474,중화TV,M,2021-12-02 00:49:44,2021-12-02,00:49:44,20211202,4944
A,474,중화TV,M,2021-12-02 00:51:52,2021-12-02,00:51:52,20211202,5152
A,474,중화TV,M,2021-12-02 03:00:34,2021-12-02,03:00:34,20211202,30034
A,474,중화TV,M,2021-12-02 03:02:42,2021-12-02,03:02:42,20211202,30242
A,474,중화TV,M,2021-12-02 05:01:11,2021-12-02,05:01:11,20211202,50111
A,474,중화TV,M,2021-12-02 05:03:19,2021-12-02,05:03:19,20211202,50319
A,474,중화TV,M,2021-12-02 06:09:32,2021-12-02,06:09:32,20211202,60932
A,474,중화TV,M,2021-12-02 06:11:40,2021-12-02,06:11:40,20211202,61140
A,474,중화TV,M,2021-12-02 08:54:27,2021-12-02,08:54:27,20211202,85427
A,474,중화TV,M,2021-12-02 08:56:35,2021-12-02,08:56:35,20211202,85635
A,474,중화TV,M,2021-12-02 10:52:06,2021-12-02,10:52:06,20211202,105206
A,474,중화TV,M,2021-12-02 10:54:14,2021-12-02,10:54:14,20211202,105414
A,474,중화TV,M,2021-12-02 12:45:30,2021-12-02,12:45:30,20211202,124530
A,474,중화TV,M,2021-12-02 12:47:38,2021-12-02,12:47:38,20211202,124738
A,474,중화TV,M,2021-12-02 14:51:56,2021-12-02,14:51:56,20211202,145156
A,474,중화TV,M,2021-12-02 14:54:05,2021-12-02,14:54:05,20211202,145405
A,474,중화TV,M,2021-12-02 17:32:37,2021-12-02,17:32:37,20211202,173237
A,474,중화TV,M,2021-12-02 17:34:45,2021-12-02,17:34:45,20211202,173445
A,474,중화TV,M,2021-12-02 22:52:19,2021-12-02,22:52:19,20211202,225219
A,474,중화TV,M,2021-12-02 22:54:27,2021-12-02,22:54:27,20211202,225427
A,474,중화TV,M,2021-12-03 00:50:24,2021-12-03,00:50:24,20211203,5024
A,474,중화TV,M,2021-12-03 00:52:32,2021-12-03,00:52:32,20211203,5232
A,474,중화TV,M,2021-12-03 02:01:34,2021-12-03,02:01:34,20211203,20134
A,474,중화TV,M,2021-12-03 02:03:42,2021-12-03,02:03:42,20211203,20342
A,474,중화TV,M,2021-12-03 04:04:29,2021-12-03,04:04:29,20211203,40429
A,474,중화TV,M,2021-12-03 04:06:37,2021-12-03,04:06:37,20211203,40637
A,474,중화TV,M,2021-12-03 06:07:55,2021-12-03,06:07:55,20211203,60755
A,474,중화TV,M,2021-12-03 06:10:03,2021-12-03,06:10:03,20211203,61003
A,474,중화TV,M,2021-12-03 08:53:36,2021-12-03,08:53:36,20211203,85336
A,474,중화TV,M,2021-12-03 08:55:44,2021-12-03,08:55:44,20211203,85544
A,474,중화TV,M,2021-12-03 10:52:05,2021-12-03,10:52:05,20211203,105205
A,474,중화TV,M,2021-12-03 10:54:13,2021-12-03,10:54:13,20211203,105413
A,474,중화TV,M,2021-12-03 14:54:45,2021-12-03,14:54:45,20211203,145445
A,474,중화TV,M,2021-12-03 14:56:53,2021-12-03,14:56:53,20211203,145653
A,474,중화TV,M,2021-12-03 16:48:39,2021-12-03,16:48:39,20211203,164839
A,474,중화TV,M,2021-12-03 16:50:47,2021-12-03,16:50:47,20211203,165047
A,474,중화TV,M,2021-12-03 19:07:18,2021-12-03,19:07:18,20211203,190718
A,474,중화TV,M,2021-12-03 19:09:25,2021-12-03,19:09:25,20211203,190925
A,474,중화TV,M,2021-12-03 22:54:06,2021-12-03,22:54:06,20211203,225406
A,474,중화TV,M,2021-12-03 22:56:14,2021-12-03,22:56:14,20211203,225614
A,474,중화TV,M,2021-12-04 00:52:43,2021-12-04,00:52:43,20211204,5243
A,474,중화TV,M,2021-12-04 00:54:51,2021-12-04,00:54:51,20211204,5451
A,474,중화TV,M,2021-12-04 04:07:16,2021-12-04,04:07:16,20211204,40716
A,474,중화TV,M,2021-12-04 04:09:24,2021-12-04,04:09:24,20211204,40924
A,474,중화TV,M,2021-12-04 06:14:48,2021-12-04,06:14:48,20211204,61448
A,474,중화TV,M,2021-12-04 06:16:56,2021-12-04,06:16:56,20211204,61656
A,474,중화TV,M,2021-12-04 08:58:23,2021-12-04,08:58:23,20211204,85823
A,474,중화TV,M,2021-12-04 09:00:31,2021-12-04,09:00:31,20211204,90031
A,474,중화TV,M,2021-12-04 10:52:13,2021-12-04,10:52:13,20211204,105213
A,474,중화TV,M,2021-12-04 10:54:22,2021-12-04,10:54:22,20211204,105422
A,474,중화TV,M,2021-12-04 12:52:57,2021-12-04,12:52:57,20211204,125257
A,474,중화TV,M,2021-12-04 12:55:05,2021-12-04,12:55:05,20211204,125505
A,474,중화TV,M,2021-12-04 14:49:56,2021-12-04,14:49:56,20211204,144956
A,474,중화TV,M,2021-12-04 14:52:04,2021-12-04,14:52:04,20211204,145204
A,474,중화TV,M,2021-12-04 17:49:25,2021-12-04,17:49:25,20211204,174925
