광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,289,MBC NET,M,2021-11-06 10:58:15,2021-11-06,10:58:15,20211106,105815
A,289,MBC NET,M,2021-11-06 12:04:39,2021-11-06,12:04:39,20211106,120439
A,289,MBC NET,M,2021-11-06 12:06:40,2021-11-06,12:06:40,20211106,120640
A,289,MBC NET,M,2021-11-06 13:01:35,2021-11-06,13:01:35,20211106,130135
A,289,MBC NET,M,2021-11-06 13:03:36,2021-11-06,13:03:36,20211106,130336
A,289,MBC NET,M,2021-11-06 14:03:14,2021-11-06,14:03:14,20211106,140314
A,289,MBC NET,M,2021-11-06 14:05:14,2021-11-06,14:05:14,20211106,140514
A,289,MBC NET,M,2021-11-06 14:06:17,2021-11-06,14:06:17,20211106,140617
A,289,MBC NET,M,2021-11-06 14:08:17,2021-11-06,14:08:17,20211106,140817
A,289,MBC NET,M,2021-11-06 15:04:52,2021-11-06,15:04:52,20211106,150452
A,289,MBC NET,M,2021-11-06 15:06:53,2021-11-06,15:06:53,20211106,150653
A,289,MBC NET,M,2021-11-06 16:03:32,2021-11-06,16:03:32,20211106,160332
A,289,MBC NET,M,2021-11-06 16:05:32,2021-11-06,16:05:32,20211106,160532
A,289,MBC NET,M,2021-11-06 17:01:08,2021-11-06,17:01:08,20211106,170108
A,289,MBC NET,M,2021-11-06 17:03:07,2021-11-06,17:03:07,20211106,170307
A,289,MBC NET,M,2021-11-06 17:57:19,2021-11-06,17:57:19,20211106,175719
A,289,MBC NET,M,2021-11-06 17:59:19,2021-11-06,17:59:19,20211106,175919
A,289,MBC NET,M,2021-11-06 18:57:22,2021-11-06,18:57:22,20211106,185722
A,289,MBC NET,M,2021-11-06 18:59:22,2021-11-06,18:59:22,20211106,185922
A,289,MBC NET,M,2021-11-06 19:57:19,2021-11-06,19:57:19,20211106,195719
A,289,MBC NET,M,2021-11-06 19:59:20,2021-11-06,19:59:20,20211106,195920
A,289,MBC NET,M,2021-11-06 20:59:02,2021-11-06,20:59:02,20211106,205902
A,289,MBC NET,M,2021-11-06 21:01:02,2021-11-06,21:01:02,20211106,210102
A,289,MBC NET,M,2021-11-06 21:58:31,2021-11-06,21:58:31,20211106,215831
A,289,MBC NET,M,2021-11-06 22:00:31,2021-11-06,22:00:31,20211106,220031
A,289,MBC NET,M,2021-11-06 22:57:30,2021-11-06,22:57:30,20211106,225730
A,289,MBC NET,M,2021-11-06 22:59:30,2021-11-06,22:59:30,20211106,225930
A,289,MBC NET,M,2021-11-07 00:28:10,2021-11-07,00:28:10,20211107,2810
A,289,MBC NET,M,2021-11-07 00:30:10,2021-11-07,00:30:10,20211107,3010
A,289,MBC NET,M,2021-11-07 00:57:36,2021-11-07,00:57:36,20211107,5736
A,289,MBC NET,M,2021-11-07 00:59:36,2021-11-07,00:59:36,20211107,5936
A,289,MBC NET,M,2021-11-07 01:57:22,2021-11-07,01:57:22,20211107,15722
A,289,MBC NET,M,2021-11-07 01:59:21,2021-11-07,01:59:21,20211107,15921
A,289,MBC NET,M,2021-11-07 02:57:18,2021-11-07,02:57:18,20211107,25718
A,289,MBC NET,M,2021-11-07 02:59:19,2021-11-07,02:59:19,20211107,25919
A,289,MBC NET,M,2021-11-07 03:57:30,2021-11-07,03:57:30,20211107,35730
A,289,MBC NET,M,2021-11-07 03:59:31,2021-11-07,03:59:31,20211107,35931
A,289,MBC NET,M,2021-11-07 04:57:21,2021-11-07,04:57:21,20211107,45721
A,289,MBC NET,M,2021-11-07 04:59:21,2021-11-07,04:59:21,20211107,45921
A,289,MBC NET,M,2021-11-07 05:57:30,2021-11-07,05:57:30,20211107,55730
A,289,MBC NET,M,2021-11-07 05:59:30,2021-11-07,05:59:30,20211107,55930
A,289,MBC NET,M,2021-11-07 06:57:19,2021-11-07,06:57:19,20211107,65719
A,289,MBC NET,M,2021-11-07 06:59:20,2021-11-07,06:59:20,20211107,65920
A,289,MBC NET,M,2021-11-07 07:57:22,2021-11-07,07:57:22,20211107,75722
A,289,MBC NET,M,2021-11-07 07:59:23,2021-11-07,07:59:23,20211107,75923
A,289,MBC NET,M,2021-11-07 08:57:27,2021-11-07,08:57:27,20211107,85727
A,289,MBC NET,M,2021-11-07 08:59:27,2021-11-07,08:59:27,20211107,85927
A,289,MBC NET,M,2021-11-07 09:57:29,2021-11-07,09:57:29,20211107,95729
A,289,MBC NET,M,2021-11-07 09:59:30,2021-11-07,09:59:30,20211107,95930
A,289,MBC NET,M,2021-11-07 10:56:33,2021-11-07,10:56:33,20211107,105633
A,289,MBC NET,M,2021-11-07 10:58:33,2021-11-07,10:58:33,20211107,105833
A,289,MBC NET,M,2021-11-07 11:56:33,2021-11-07,11:56:33,20211107,115633
A,289,MBC NET,M,2021-11-07 11:58:33,2021-11-07,11:58:33,20211107,115833
A,289,MBC NET,M,2021-11-07 12:55:16,2021-11-07,12:55:16,20211107,125516
A,289,MBC NET,M,2021-11-07 12:57:17,2021-11-07,12:57:17,20211107,125717
A,289,MBC NET,M,2021-11-07 13:46:28,2021-11-07,13:46:28,20211107,134628
A,289,MBC NET,M,2021-11-07 13:48:28,2021-11-07,13:48:28,20211107,134828
A,289,MBC NET,M,2021-11-07 14:59:29,2021-11-07,14:59:29,20211107,145929
A,289,MBC NET,M,2021-11-07 15:01:29,2021-11-07,15:01:29,20211107,150129
A,289,MBC NET,M,2021-11-07 16:05:31,2021-11-07,16:05:31,20211107,160531
A,289,MBC NET,M,2021-11-07 16:07:31,2021-11-07,16:07:31,20211107,160731
A,289,MBC NET,M,2021-11-07 17:08:55,2021-11-07,17:08:55,20211107,170855
A,289,MBC NET,M,2021-11-07 17:10:55,2021-11-07,17:10:55,20211107,171055
A,289,MBC NET,M,2021-11-07 18:04:48,2021-11-07,18:04:48,20211107,180448
A,289,MBC NET,M,2021-11-07 18:06:49,2021-11-07,18:06:49,20211107,180649
A,289,MBC NET,M,2021-11-07 19:03:56,2021-11-07,19:03:56,20211107,190356
A,289,MBC NET,M,2021-11-07 19:05:56,2021-11-07,19:05:56,20211107,190556
A,289,MBC NET,M,2021-11-07 19:57:22,2021-11-07,19:57:22,20211107,195722
A,289,MBC NET,M,2021-11-07 19:59:23,2021-11-07,19:59:23,20211107,195923
A,289,MBC NET,M,2021-11-07 20:57:30,2021-11-07,20:57:30,20211107,205730
A,289,MBC NET,M,2021-11-07 20:59:30,2021-11-07,20:59:30,20211107,205930
A,289,MBC NET,M,2021-11-07 21:57:34,2021-11-07,21:57:34,20211107,215734
A,289,MBC NET,M,2021-11-07 21:59:35,2021-11-07,21:59:35,20211107,215935
A,289,MBC NET,M,2021-11-07 22:56:32,2021-11-07,22:56:32,20211107,225632
A,289,MBC NET,M,2021-11-07 22:58:32,2021-11-07,22:58:32,20211107,225832
A,289,MBC NET,M,2021-11-08 00:04:02,2021-11-08,00:04:02,20211108,402
A,289,MBC NET,M,2021-11-08 00:06:02,2021-11-08,00:06:02,20211108,602
A,289,MBC NET,M,2021-11-08 01:03:23,2021-11-08,01:03:23,20211108,10323
A,289,MBC NET,M,2021-11-08 01:05:23,2021-11-08,01:05:23,20211108,10523
A,289,MBC NET,M,2021-11-08 01:55:56,2021-11-08,01:55:56,20211108,15556
A,289,MBC NET,M,2021-11-08 01:57:58,2021-11-08,01:57:58,20211108,15758
A,289,MBC NET,M,2021-11-08 02:57:23,2021-11-08,02:57:23,20211108,25723
A,289,MBC NET,M,2021-11-08 02:59:23,2021-11-08,02:59:23,20211108,25923
A,289,MBC NET,M,2021-11-08 03:57:25,2021-11-08,03:57:25,20211108,35725
A,289,MBC NET,M,2021-11-08 03:59:24,2021-11-08,03:59:24,20211108,35924
A,289,MBC NET,M,2021-11-08 04:58:15,2021-11-08,04:58:15,20211108,45815
A,289,MBC NET,M,2021-11-08 05:00:15,2021-11-08,05:00:15,20211108,50015
A,289,MBC NET,M,2021-11-08 05:57:37,2021-11-08,05:57:37,20211108,55737
A,289,MBC NET,M,2021-11-08 05:59:38,2021-11-08,05:59:38,20211108,55938
A,289,MBC NET,M,2021-11-08 06:57:25,2021-11-08,06:57:25,20211108,65725
A,289,MBC NET,M,2021-11-08 06:59:25,2021-11-08,06:59:25,20211108,65925
A,289,MBC NET,M,2021-11-08 07:27:40,2021-11-08,07:27:40,20211108,72740
A,289,MBC NET,M,2021-11-08 07:29:41,2021-11-08,07:29:41,20211108,72941
A,289,MBC NET,M,2021-11-08 07:57:17,2021-11-08,07:57:17,20211108,75717
A,289,MBC NET,M,2021-11-08 07:59:17,2021-11-08,07:59:17,20211108,75917
A,289,MBC NET,M,2021-11-08 08:58:10,2021-11-08,08:58:10,20211108,85810
A,289,MBC NET,M,2021-11-08 09:00:10,2021-11-08,09:00:10,20211108,90010
A,289,MBC NET,M,2021-11-08 09:57:25,2021-11-08,09:57:25,20211108,95725
A,289,MBC NET,M,2021-11-08 09:59:25,2021-11-08,09:59:25,20211108,95925
A,289,MBC NET,M,2021-11-08 10:46:49,2021-11-08,10:46:49,20211108,104649
A,289,MBC NET,M,2021-11-08 10:48:49,2021-11-08,10:48:49,20211108,104849
A,289,MBC NET,M,2021-11-08 11:53:55,2021-11-08,11:53:55,20211108,115355
A,289,MBC NET,M,2021-11-08 11:55:56,2021-11-08,11:55:56,20211108,115556
A,289,MBC NET,M,2021-11-08 12:52:32,2021-11-08,12:52:32,20211108,125232
A,289,MBC NET,M,2021-11-08 12:54:32,2021-11-08,12:54:32,20211108,125432
A,289,MBC NET,M,2021-11-08 13:17:25,2021-11-08,13:17:25,20211108,131725
A,289,MBC NET,M,2021-11-08 13:19:25,2021-11-08,13:19:25,20211108,131925
A,289,MBC NET,M,2021-11-08 14:57:27,2021-11-08,14:57:27,20211108,145727
A,289,MBC NET,M,2021-11-08 14:59:27,2021-11-08,14:59:27,20211108,145927
A,289,MBC NET,M,2021-11-08 15:57:40,2021-11-08,15:57:40,20211108,155740
A,289,MBC NET,M,2021-11-08 15:59:40,2021-11-08,15:59:40,20211108,155940
A,289,MBC NET,M,2021-11-08 16:58:48,2021-11-08,16:58:48,20211108,165848
A,289,MBC NET,M,2021-11-08 17:00:48,2021-11-08,17:00:48,20211108,170048
A,289,MBC NET,M,2021-11-08 18:00:56,2021-11-08,18:00:56,20211108,180056
A,289,MBC NET,M,2021-11-08 18:02:57,2021-11-08,18:02:57,20211108,180257
A,289,MBC NET,M,2021-11-08 19:00:26,2021-11-08,19:00:26,20211108,190026
A,289,MBC NET,M,2021-11-08 19:02:26,2021-11-08,19:02:26,20211108,190226
A,289,MBC NET,M,2021-11-08 20:17:21,2021-11-08,20:17:21,20211108,201721
A,289,MBC NET,M,2021-11-08 20:19:21,2021-11-08,20:19:21,20211108,201921
A,289,MBC NET,M,2021-11-08 21:57:21,2021-11-08,21:57:21,20211108,215721
A,289,MBC NET,M,2021-11-08 21:59:21,2021-11-08,21:59:21,20211108,215921
A,289,MBC NET,M,2021-11-08 22:57:44,2021-11-08,22:57:44,20211108,225744
A,289,MBC NET,M,2021-11-08 22:59:43,2021-11-08,22:59:43,20211108,225943
A,289,MBC NET,M,2021-11-08 23:57:20,2021-11-08,23:57:20,20211108,235720
A,289,MBC NET,M,2021-11-08 23:59:20,2021-11-08,23:59:20,20211108,235920
A,289,MBC NET,M,2021-11-09 00:51:20,2021-11-09,00:51:20,20211109,5120
A,289,MBC NET,M,2021-11-09 00:53:20,2021-11-09,00:53:20,20211109,5320
A,289,MBC NET,M,2021-11-09 01:57:25,2021-11-09,01:57:25,20211109,15725
A,289,MBC NET,M,2021-11-09 01:59:25,2021-11-09,01:59:25,20211109,15925
A,289,MBC NET,M,2021-11-09 02:57:21,2021-11-09,02:57:21,20211109,25721
A,289,MBC NET,M,2021-11-09 02:59:22,2021-11-09,02:59:22,20211109,25922
A,289,MBC NET,M,2021-11-09 04:00:13,2021-11-09,04:00:13,20211109,40013
A,289,MBC NET,M,2021-11-09 04:02:13,2021-11-09,04:02:13,20211109,40213
A,289,MBC NET,M,2021-11-09 04:58:08,2021-11-09,04:58:08,20211109,45808
A,289,MBC NET,M,2021-11-09 05:00:09,2021-11-09,05:00:09,20211109,50009
A,289,MBC NET,M,2021-11-09 05:57:19,2021-11-09,05:57:19,20211109,55719
A,289,MBC NET,M,2021-11-09 05:59:21,2021-11-09,05:59:21,20211109,55921
A,289,MBC NET,M,2021-11-09 06:57:59,2021-11-09,06:57:59,20211109,65759
A,289,MBC NET,M,2021-11-09 06:59:59,2021-11-09,06:59:59,20211109,65959
A,289,MBC NET,M,2021-11-09 07:57:36,2021-11-09,07:57:36,20211109,75736
A,289,MBC NET,M,2021-11-09 07:59:36,2021-11-09,07:59:36,20211109,75936
A,289,MBC NET,M,2021-11-09 08:57:33,2021-11-09,08:57:33,20211109,85733
A,289,MBC NET,M,2021-11-09 08:59:36,2021-11-09,08:59:36,20211109,85936
A,289,MBC NET,M,2021-11-09 09:57:22,2021-11-09,09:57:22,20211109,95722
A,289,MBC NET,M,2021-11-09 09:59:22,2021-11-09,09:59:22,20211109,95922
A,289,MBC NET,M,2021-11-09 10:55:08,2021-11-09,10:55:08,20211109,105508
A,289,MBC NET,M,2021-11-09 10:57:09,2021-11-09,10:57:09,20211109,105709
A,289,MBC NET,M,2021-11-09 11:58:41,2021-11-09,11:58:41,20211109,115841
A,289,MBC NET,M,2021-11-09 12:00:41,2021-11-09,12:00:41,20211109,120041
A,289,MBC NET,M,2021-11-09 12:47:57,2021-11-09,12:47:57,20211109,124757
A,289,MBC NET,M,2021-11-09 12:49:58,2021-11-09,12:49:58,20211109,124958
A,289,MBC NET,M,2021-11-09 13:27:50,2021-11-09,13:27:50,20211109,132750
A,289,MBC NET,M,2021-11-09 13:29:50,2021-11-09,13:29:50,20211109,132950
A,289,MBC NET,M,2021-11-09 14:58:01,2021-11-09,14:58:01,20211109,145801
A,289,MBC NET,M,2021-11-09 15:00:01,2021-11-09,15:00:01,20211109,150001
A,289,MBC NET,M,2021-11-09 15:57:38,2021-11-09,15:57:38,20211109,155738
A,289,MBC NET,M,2021-11-09 15:59:38,2021-11-09,15:59:38,20211109,155938
A,289,MBC NET,M,2021-11-09 16:57:37,2021-11-09,16:57:37,20211109,165737
A,289,MBC NET,M,2021-11-09 16:59:38,2021-11-09,16:59:38,20211109,165938
A,289,MBC NET,M,2021-11-09 17:57:25,2021-11-09,17:57:25,20211109,175725
A,289,MBC NET,M,2021-11-09 17:59:25,2021-11-09,17:59:25,20211109,175925
A,289,MBC NET,M,2021-11-09 18:57:41,2021-11-09,18:57:41,20211109,185741
A,289,MBC NET,M,2021-11-09 18:59:41,2021-11-09,18:59:41,20211109,185941
A,289,MBC NET,M,2021-11-09 19:57:30,2021-11-09,19:57:30,20211109,195730
A,289,MBC NET,M,2021-11-09 19:59:30,2021-11-09,19:59:30,20211109,195930
A,289,MBC NET,M,2021-11-09 20:27:27,2021-11-09,20:27:27,20211109,202727
A,289,MBC NET,M,2021-11-09 20:29:28,2021-11-09,20:29:28,20211109,202928
A,289,MBC NET,M,2021-11-09 21:57:48,2021-11-09,21:57:48,20211109,215748
A,289,MBC NET,M,2021-11-09 21:59:48,2021-11-09,21:59:48,20211109,215948
A,289,MBC NET,M,2021-11-09 22:57:03,2021-11-09,22:57:03,20211109,225703
A,289,MBC NET,M,2021-11-09 22:59:03,2021-11-09,22:59:03,20211109,225903
A,289,MBC NET,M,2021-11-09 23:55:17,2021-11-09,23:55:17,20211109,235517
A,289,MBC NET,M,2021-11-09 23:57:17,2021-11-09,23:57:17,20211109,235717
A,289,MBC NET,M,2021-11-10 00:56:19,2021-11-10,00:56:19,20211110,5619
A,289,MBC NET,M,2021-11-10 00:58:19,2021-11-10,00:58:19,20211110,5819
A,289,MBC NET,M,2021-11-10 01:55:54,2021-11-10,01:55:54,20211110,15554
A,289,MBC NET,M,2021-11-10 01:57:54,2021-11-10,01:57:54,20211110,15754
A,289,MBC NET,M,2021-11-10 02:55:31,2021-11-10,02:55:31,20211110,25531
A,289,MBC NET,M,2021-11-10 02:57:31,2021-11-10,02:57:31,20211110,25731
A,289,MBC NET,M,2021-11-10 03:58:14,2021-11-10,03:58:14,20211110,35814
A,289,MBC NET,M,2021-11-10 04:00:14,2021-11-10,04:00:14,20211110,40014
A,289,MBC NET,M,2021-11-10 04:57:23,2021-11-10,04:57:23,20211110,45723
A,289,MBC NET,M,2021-11-10 04:59:23,2021-11-10,04:59:23,20211110,45923
A,289,MBC NET,M,2021-11-10 05:57:39,2021-11-10,05:57:39,20211110,55739
A,289,MBC NET,M,2021-11-10 05:59:40,2021-11-10,05:59:40,20211110,55940
A,289,MBC NET,M,2021-11-10 06:57:27,2021-11-10,06:57:27,20211110,65727
A,289,MBC NET,M,2021-11-10 06:59:27,2021-11-10,06:59:27,20211110,65927
A,289,MBC NET,M,2021-11-10 07:28:53,2021-11-10,07:28:53,20211110,72853
A,289,MBC NET,M,2021-11-10 07:30:53,2021-11-10,07:30:53,20211110,73053
A,289,MBC NET,M,2021-11-10 07:58:25,2021-11-10,07:58:25,20211110,75825
A,289,MBC NET,M,2021-11-10 08:00:26,2021-11-10,08:00:26,20211110,80026
A,289,MBC NET,M,2021-11-10 08:57:26,2021-11-10,08:57:26,20211110,85726
A,289,MBC NET,M,2021-11-10 08:59:27,2021-11-10,08:59:27,20211110,85927
A,289,MBC NET,M,2021-11-10 10:55:18,2021-11-10,10:55:18,20211110,105518
A,289,MBC NET,M,2021-11-10 10:57:18,2021-11-10,10:57:18,20211110,105718
A,289,MBC NET,M,2021-11-10 11:56:05,2021-11-10,11:56:05,20211110,115605
A,289,MBC NET,M,2021-11-10 11:58:04,2021-11-10,11:58:04,20211110,115804
A,289,MBC NET,M,2021-11-10 12:55:45,2021-11-10,12:55:45,20211110,125545
A,289,MBC NET,M,2021-11-10 12:57:46,2021-11-10,12:57:46,20211110,125746
A,289,MBC NET,M,2021-11-10 13:17:22,2021-11-10,13:17:22,20211110,131722
A,289,MBC NET,M,2021-11-10 13:19:23,2021-11-10,13:19:23,20211110,131923
A,289,MBC NET,M,2021-11-10 14:57:42,2021-11-10,14:57:42,20211110,145742
A,289,MBC NET,M,2021-11-10 14:59:44,2021-11-10,14:59:44,20211110,145944
A,289,MBC NET,M,2021-11-10 15:57:45,2021-11-10,15:57:45,20211110,155745
A,289,MBC NET,M,2021-11-10 15:59:45,2021-11-10,15:59:45,20211110,155945
A,289,MBC NET,M,2021-11-10 16:57:21,2021-11-10,16:57:21,20211110,165721
A,289,MBC NET,M,2021-11-10 16:59:21,2021-11-10,16:59:21,20211110,165921
A,289,MBC NET,M,2021-11-10 18:00:52,2021-11-10,18:00:52,20211110,180052
A,289,MBC NET,M,2021-11-10 18:02:52,2021-11-10,18:02:52,20211110,180252
A,289,MBC NET,M,2021-11-10 18:59:29,2021-11-10,18:59:29,20211110,185929
A,289,MBC NET,M,2021-11-10 19:01:29,2021-11-10,19:01:29,20211110,190129
A,289,MBC NET,M,2021-11-10 20:17:25,2021-11-10,20:17:25,20211110,201725
A,289,MBC NET,M,2021-11-10 20:19:25,2021-11-10,20:19:25,20211110,201925
A,289,MBC NET,M,2021-11-10 21:58:05,2021-11-10,21:58:05,20211110,215805
A,289,MBC NET,M,2021-11-10 22:00:05,2021-11-10,22:00:05,20211110,220005
A,289,MBC NET,M,2021-11-10 22:58:08,2021-11-10,22:58:08,20211110,225808
A,289,MBC NET,M,2021-11-10 23:00:08,2021-11-10,23:00:08,20211110,230008
A,289,MBC NET,M,2021-11-11 00:02:13,2021-11-11,00:02:13,20211111,213
A,289,MBC NET,M,2021-11-11 00:04:14,2021-11-11,00:04:14,20211111,414
A,289,MBC NET,M,2021-11-11 01:01:48,2021-11-11,01:01:48,20211111,10148
A,289,MBC NET,M,2021-11-11 01:03:48,2021-11-11,01:03:48,20211111,10348
A,289,MBC NET,M,2021-11-11 01:56:25,2021-11-11,01:56:25,20211111,15625
A,289,MBC NET,M,2021-11-11 01:58:25,2021-11-11,01:58:25,20211111,15825
A,289,MBC NET,M,2021-11-11 02:53:30,2021-11-11,02:53:30,20211111,25330
A,289,MBC NET,M,2021-11-11 02:55:30,2021-11-11,02:55:30,20211111,25530
A,289,MBC NET,M,2021-11-11 03:57:56,2021-11-11,03:57:56,20211111,35756
A,289,MBC NET,M,2021-11-11 03:59:55,2021-11-11,03:59:55,20211111,35955
A,289,MBC NET,M,2021-11-11 04:58:06,2021-11-11,04:58:06,20211111,45806
A,289,MBC NET,M,2021-11-11 05:00:06,2021-11-11,05:00:06,20211111,50006
A,289,MBC NET,M,2021-11-11 05:57:25,2021-11-11,05:57:25,20211111,55725
A,289,MBC NET,M,2021-11-11 05:59:25,2021-11-11,05:59:25,20211111,55925
A,289,MBC NET,M,2021-11-11 06:57:33,2021-11-11,06:57:33,20211111,65733
A,289,MBC NET,M,2021-11-11 06:59:33,2021-11-11,06:59:33,20211111,65933
A,289,MBC NET,M,2021-11-11 07:57:55,2021-11-11,07:57:55,20211111,75755
A,289,MBC NET,M,2021-11-11 07:59:56,2021-11-11,07:59:56,20211111,75956
A,289,MBC NET,M,2021-11-11 08:57:56,2021-11-11,08:57:56,20211111,85756
A,289,MBC NET,M,2021-11-11 08:59:56,2021-11-11,08:59:56,20211111,85956
A,289,MBC NET,M,2021-11-11 10:55:51,2021-11-11,10:55:51,20211111,105551
A,289,MBC NET,M,2021-11-11 10:57:51,2021-11-11,10:57:51,20211111,105751
A,289,MBC NET,M,2021-11-11 11:57:26,2021-11-11,11:57:26,20211111,115726
A,289,MBC NET,M,2021-11-11 11:59:27,2021-11-11,11:59:27,20211111,115927
A,289,MBC NET,M,2021-11-11 12:58:43,2021-11-11,12:58:43,20211111,125843
A,289,MBC NET,M,2021-11-11 13:00:44,2021-11-11,13:00:44,20211111,130044
A,289,MBC NET,M,2021-11-11 13:27:31,2021-11-11,13:27:31,20211111,132731
A,289,MBC NET,M,2021-11-11 13:29:31,2021-11-11,13:29:31,20211111,132931
A,289,MBC NET,M,2021-11-11 14:57:36,2021-11-11,14:57:36,20211111,145736
A,289,MBC NET,M,2021-11-11 14:59:37,2021-11-11,14:59:37,20211111,145937
A,289,MBC NET,M,2021-11-11 15:57:29,2021-11-11,15:57:29,20211111,155729
A,289,MBC NET,M,2021-11-11 15:59:30,2021-11-11,15:59:30,20211111,155930
A,289,MBC NET,M,2021-11-11 16:57:33,2021-11-11,16:57:33,20211111,165733
A,289,MBC NET,M,2021-11-11 16:59:33,2021-11-11,16:59:33,20211111,165933
A,289,MBC NET,M,2021-11-11 18:01:56,2021-11-11,18:01:56,20211111,180156
A,289,MBC NET,M,2021-11-11 18:03:56,2021-11-11,18:03:56,20211111,180356
A,289,MBC NET,M,2021-11-11 19:01:07,2021-11-11,19:01:07,20211111,190107
A,289,MBC NET,M,2021-11-11 19:03:06,2021-11-11,19:03:06,20211111,190306
A,289,MBC NET,M,2021-11-11 19:58:08,2021-11-11,19:58:08,20211111,195808
A,289,MBC NET,M,2021-11-11 20:00:09,2021-11-11,20:00:09,20211111,200009
A,289,MBC NET,M,2021-11-11 20:27:42,2021-11-11,20:27:42,20211111,202742
A,289,MBC NET,M,2021-11-11 20:29:43,2021-11-11,20:29:43,20211111,202943
A,289,MBC NET,M,2021-11-11 21:57:40,2021-11-11,21:57:40,20211111,215740
A,289,MBC NET,M,2021-11-11 21:59:41,2021-11-11,21:59:41,20211111,215941
A,289,MBC NET,M,2021-11-11 22:58:03,2021-11-11,22:58:03,20211111,225803
A,289,MBC NET,M,2021-11-11 23:00:03,2021-11-11,23:00:03,20211111,230003
A,289,MBC NET,M,2021-11-11 23:58:57,2021-11-11,23:58:57,20211111,235857
A,289,MBC NET,M,2021-11-12 00:00:57,2021-11-12,00:00:57,20211112,57
A,289,MBC NET,M,2021-11-12 00:58:15,2021-11-12,00:58:15,20211112,5815
A,289,MBC NET,M,2021-11-12 01:00:15,2021-11-12,01:00:15,20211112,10015
A,289,MBC NET,M,2021-11-12 01:55:17,2021-11-12,01:55:17,20211112,15517
A,289,MBC NET,M,2021-11-12 01:57:17,2021-11-12,01:57:17,20211112,15717
A,289,MBC NET,M,2021-11-12 02:47:25,2021-11-12,02:47:25,20211112,24725
A,289,MBC NET,M,2021-11-12 02:49:26,2021-11-12,02:49:26,20211112,24926
A,289,MBC NET,M,2021-11-12 04:00:54,2021-11-12,04:00:54,20211112,40054
A,289,MBC NET,M,2021-11-12 04:02:54,2021-11-12,04:02:54,20211112,40254
A,289,MBC NET,M,2021-11-12 04:57:19,2021-11-12,04:57:19,20211112,45719
A,289,MBC NET,M,2021-11-12 04:59:19,2021-11-12,04:59:19,20211112,45919
A,289,MBC NET,M,2021-11-12 05:57:14,2021-11-12,05:57:14,20211112,55714
A,289,MBC NET,M,2021-11-12 05:59:15,2021-11-12,05:59:15,20211112,55915
A,289,MBC NET,M,2021-11-12 06:57:15,2021-11-12,06:57:15,20211112,65715
A,289,MBC NET,M,2021-11-12 06:59:15,2021-11-12,06:59:15,20211112,65915
A,289,MBC NET,M,2021-11-12 07:27:26,2021-11-12,07:27:26,20211112,72726
A,289,MBC NET,M,2021-11-12 07:29:26,2021-11-12,07:29:26,20211112,72926
A,289,MBC NET,M,2021-11-12 07:57:16,2021-11-12,07:57:16,20211112,75716
A,289,MBC NET,M,2021-11-12 07:59:17,2021-11-12,07:59:17,20211112,75917
A,289,MBC NET,M,2021-11-12 08:57:19,2021-11-12,08:57:19,20211112,85719
A,289,MBC NET,M,2021-11-12 08:59:20,2021-11-12,08:59:20,20211112,85920
A,289,MBC NET,M,2021-11-12 10:55:24,2021-11-12,10:55:24,20211112,105524
A,289,MBC NET,M,2021-11-12 10:57:25,2021-11-12,10:57:25,20211112,105725
A,289,MBC NET,M,2021-11-12 11:54:37,2021-11-12,11:54:37,20211112,115437
A,289,MBC NET,M,2021-11-12 11:56:37,2021-11-12,11:56:37,20211112,115637
A,289,MBC NET,M,2021-11-12 13:01:50,2021-11-12,13:01:50,20211112,130150
A,289,MBC NET,M,2021-11-12 13:03:50,2021-11-12,13:03:50,20211112,130350
A,289,MBC NET,M,2021-11-12 13:12:13,2021-11-12,13:12:13,20211112,131213
A,289,MBC NET,M,2021-11-12 13:14:13,2021-11-12,13:14:13,20211112,131413
A,289,MBC NET,M,2021-11-12 14:56:00,2021-11-12,14:56:00,20211112,145600
A,289,MBC NET,M,2021-11-12 14:58:01,2021-11-12,14:58:01,20211112,145801
A,289,MBC NET,M,2021-11-12 15:57:51,2021-11-12,15:57:51,20211112,155751
A,289,MBC NET,M,2021-11-12 15:59:52,2021-11-12,15:59:52,20211112,155952
A,289,MBC NET,M,2021-11-12 16:57:31,2021-11-12,16:57:31,20211112,165731
A,289,MBC NET,M,2021-11-12 16:59:30,2021-11-12,16:59:30,20211112,165930
A,289,MBC NET,M,2021-11-12 17:57:35,2021-11-12,17:57:35,20211112,175735
A,289,MBC NET,M,2021-11-12 17:59:36,2021-11-12,17:59:36,20211112,175936
A,289,MBC NET,M,2021-11-12 18:59:05,2021-11-12,18:59:05,20211112,185905
A,289,MBC NET,M,2021-11-12 19:01:05,2021-11-12,19:01:05,20211112,190105
A,289,MBC NET,M,2021-11-12 20:12:27,2021-11-12,20:12:27,20211112,201227
A,289,MBC NET,M,2021-11-12 20:14:27,2021-11-12,20:14:27,20211112,201427
A,289,MBC NET,M,2021-11-12 21:57:25,2021-11-12,21:57:25,20211112,215725
A,289,MBC NET,M,2021-11-12 21:59:25,2021-11-12,21:59:25,20211112,215925
A,289,MBC NET,M,2021-11-12 22:59:16,2021-11-12,22:59:16,20211112,225916
A,289,MBC NET,M,2021-11-12 23:01:16,2021-11-12,23:01:16,20211112,230116
A,289,MBC NET,M,2021-11-12 23:57:51,2021-11-12,23:57:51,20211112,235751
