광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,248,머니투데이,M,2021-11-13 05:52:53,2021-11-13,05:52:53,20211113,55253
A,248,머니투데이,M,2021-11-13 06:53:42,2021-11-13,06:53:42,20211113,65342
A,248,머니투데이,M,2021-11-13 07:53:14,2021-11-13,07:53:14,20211113,75314
A,248,머니투데이,M,2021-11-13 07:55:23,2021-11-13,07:55:23,20211113,75523
A,248,머니투데이,M,2021-11-13 13:55:43,2021-11-13,13:55:43,20211113,135543
A,248,머니투데이,M,2021-11-13 14:56:28,2021-11-13,14:56:28,20211113,145628
A,248,머니투데이,M,2021-11-13 15:54:24,2021-11-13,15:54:24,20211113,155424
A,248,머니투데이,M,2021-11-13 15:56:33,2021-11-13,15:56:33,20211113,155633
A,248,머니투데이,M,2021-11-13 17:53:27,2021-11-13,17:53:27,20211113,175327
A,248,머니투데이,M,2021-11-13 18:52:09,2021-11-13,18:52:09,20211113,185209
A,248,머니투데이,M,2021-11-13 18:54:17,2021-11-13,18:54:17,20211113,185417
A,248,머니투데이,M,2021-11-13 19:53:05,2021-11-13,19:53:05,20211113,195305
A,248,머니투데이,M,2021-11-13 19:55:13,2021-11-13,19:55:13,20211113,195513
A,248,머니투데이,M,2021-11-13 20:55:38,2021-11-13,20:55:38,20211113,205538
A,248,머니투데이,M,2021-11-13 22:24:55,2021-11-13,22:24:55,20211113,222455
A,248,머니투데이,M,2021-11-13 22:27:03,2021-11-13,22:27:03,20211113,222703
A,248,머니투데이,M,2021-11-13 23:54:18,2021-11-13,23:54:18,20211113,235418
A,248,머니투데이,M,2021-11-13 23:56:26,2021-11-13,23:56:26,20211113,235626
A,248,머니투데이,M,2021-11-14 01:25:13,2021-11-14,01:25:13,20211114,12513
A,248,머니투데이,M,2021-11-14 01:27:21,2021-11-14,01:27:21,20211114,12721
A,248,머니투데이,M,2021-11-14 02:27:32,2021-11-14,02:27:32,20211114,22732
A,248,머니투데이,M,2021-11-14 06:52:18,2021-11-14,06:52:18,20211114,65218
A,248,머니투데이,M,2021-11-14 07:51:05,2021-11-14,07:51:05,20211114,75105
A,248,머니투데이,M,2021-11-14 07:53:12,2021-11-14,07:53:12,20211114,75312
A,248,머니투데이,M,2021-11-14 09:23:35,2021-11-14,09:23:35,20211114,92335
A,248,머니투데이,M,2021-11-14 09:25:43,2021-11-14,09:25:43,20211114,92543
A,248,머니투데이,M,2021-11-14 10:26:08,2021-11-14,10:26:08,20211114,102608
A,248,머니투데이,M,2021-11-14 11:25:58,2021-11-14,11:25:58,20211114,112558
A,248,머니투데이,M,2021-11-14 13:56:25,2021-11-14,13:56:25,20211114,135625
A,248,머니투데이,M,2021-11-14 13:58:33,2021-11-14,13:58:33,20211114,135833
A,248,머니투데이,M,2021-11-14 15:54:55,2021-11-14,15:54:55,20211114,155455
A,248,머니투데이,M,2021-11-14 15:57:03,2021-11-14,15:57:03,20211114,155703
A,248,머니투데이,M,2021-11-14 18:53:39,2021-11-14,18:53:39,20211114,185339
A,248,머니투데이,M,2021-11-14 18:55:47,2021-11-14,18:55:47,20211114,185547
A,248,머니투데이,M,2021-11-14 19:53:35,2021-11-14,19:53:35,20211114,195335
A,248,머니투데이,M,2021-11-14 19:55:43,2021-11-14,19:55:43,20211114,195543
A,248,머니투데이,M,2021-11-14 20:55:53,2021-11-14,20:55:53,20211114,205553
A,248,머니투데이,M,2021-11-14 21:54:40,2021-11-14,21:54:40,20211114,215440
A,248,머니투데이,M,2021-11-14 21:56:48,2021-11-14,21:56:48,20211114,215648
A,248,머니투데이,M,2021-11-14 22:57:18,2021-11-14,22:57:18,20211114,225718
A,248,머니투데이,M,2021-11-15 00:28:18,2021-11-15,00:28:18,20211115,2818
A,248,머니투데이,M,2021-11-15 02:26:47,2021-11-15,02:26:47,20211115,22647
A,248,머니투데이,M,2021-11-15 09:46:53,2021-11-15,09:46:53,20211115,94653
A,248,머니투데이,M,2021-11-15 10:49:44,2021-11-15,10:49:44,20211115,104944
A,248,머니투데이,M,2021-11-15 10:51:52,2021-11-15,10:51:52,20211115,105152
A,248,머니투데이,M,2021-11-15 11:56:48,2021-11-15,11:56:48,20211115,115648
A,248,머니투데이,M,2021-11-15 12:54:45,2021-11-15,12:54:45,20211115,125445
A,248,머니투데이,M,2021-11-15 12:56:53,2021-11-15,12:56:53,20211115,125653
A,248,머니투데이,M,2021-11-15 14:54:40,2021-11-15,14:54:40,20211115,145440
A,248,머니투데이,M,2021-11-15 14:56:48,2021-11-15,14:56:48,20211115,145648
A,248,머니투데이,M,2021-11-15 15:55:22,2021-11-15,15:55:22,20211115,155522
A,248,머니투데이,M,2021-11-15 18:56:23,2021-11-15,18:56:23,20211115,185623
A,248,머니투데이,M,2021-11-15 19:54:10,2021-11-15,19:54:10,20211115,195410
A,248,머니투데이,M,2021-11-15 19:56:18,2021-11-15,19:56:18,20211115,195618
A,248,머니투데이,M,2021-11-15 20:53:44,2021-11-15,20:53:44,20211115,205344
A,248,머니투데이,M,2021-11-15 20:55:53,2021-11-15,20:55:53,20211115,205553
A,248,머니투데이,M,2021-11-15 21:53:45,2021-11-15,21:53:45,20211115,215345
A,248,머니투데이,M,2021-11-15 21:55:53,2021-11-15,21:55:53,20211115,215553
A,248,머니투데이,M,2021-11-15 22:53:45,2021-11-15,22:53:45,20211115,225345
A,248,머니투데이,M,2021-11-15 22:55:53,2021-11-15,22:55:53,20211115,225553
A,248,머니투데이,M,2021-11-15 23:54:40,2021-11-15,23:54:40,20211115,235440
A,248,머니투데이,M,2021-11-15 23:56:48,2021-11-15,23:56:48,20211115,235648
A,248,머니투데이,M,2021-11-16 00:54:05,2021-11-16,00:54:05,20211116,5405
A,248,머니투데이,M,2021-11-16 00:56:13,2021-11-16,00:56:13,20211116,5613
A,248,머니투데이,M,2021-11-16 01:54:30,2021-11-16,01:54:30,20211116,15430
A,248,머니투데이,M,2021-11-16 01:56:37,2021-11-16,01:56:37,20211116,15637
A,248,머니투데이,M,2021-11-16 02:56:33,2021-11-16,02:56:33,20211116,25633
A,248,머니투데이,M,2021-11-16 09:44:44,2021-11-16,09:44:44,20211116,94444
A,248,머니투데이,M,2021-11-16 09:46:53,2021-11-16,09:46:53,20211116,94653
A,248,머니투데이,M,2021-11-16 10:51:53,2021-11-16,10:51:53,20211116,105153
A,248,머니투데이,M,2021-11-16 11:54:40,2021-11-16,11:54:40,20211116,115440
A,248,머니투데이,M,2021-11-16 11:56:48,2021-11-16,11:56:48,20211116,115648
A,248,머니투데이,M,2021-11-16 12:56:53,2021-11-16,12:56:53,20211116,125653
A,248,머니투데이,M,2021-11-16 14:56:47,2021-11-16,14:56:47,20211116,145647
A,248,머니투데이,M,2021-11-16 15:55:23,2021-11-16,15:55:23,20211116,155523
A,248,머니투데이,M,2021-11-16 18:56:23,2021-11-16,18:56:23,20211116,185623
A,248,머니투데이,M,2021-11-16 19:56:17,2021-11-16,19:56:17,20211116,195617
A,248,머니투데이,M,2021-11-16 20:55:52,2021-11-16,20:55:52,20211116,205552
A,248,머니투데이,M,2021-11-16 21:53:44,2021-11-16,21:53:44,20211116,215344
A,248,머니투데이,M,2021-11-16 21:55:53,2021-11-16,21:55:53,20211116,215553
A,248,머니투데이,M,2021-11-16 22:55:53,2021-11-16,22:55:53,20211116,225553
A,248,머니투데이,M,2021-11-16 23:56:48,2021-11-16,23:56:48,20211116,235648
A,248,머니투데이,M,2021-11-17 00:54:05,2021-11-17,00:54:05,20211117,5405
A,248,머니투데이,M,2021-11-17 00:56:13,2021-11-17,00:56:13,20211117,5613
A,248,머니투데이,M,2021-11-17 01:54:30,2021-11-17,01:54:30,20211117,15430
A,248,머니투데이,M,2021-11-17 01:56:38,2021-11-17,01:56:38,20211117,15638
A,248,머니투데이,M,2021-11-17 02:54:25,2021-11-17,02:54:25,20211117,25425
A,248,머니투데이,M,2021-11-17 02:56:33,2021-11-17,02:56:33,20211117,25633
A,248,머니투데이,M,2021-11-17 09:46:53,2021-11-17,09:46:53,20211117,94653
A,248,머니투데이,M,2021-11-17 10:49:44,2021-11-17,10:49:44,20211117,104944
A,248,머니투데이,M,2021-11-17 10:51:53,2021-11-17,10:51:53,20211117,105153
A,248,머니투데이,M,2021-11-17 11:54:40,2021-11-17,11:54:40,20211117,115440
A,248,머니투데이,M,2021-11-17 11:56:48,2021-11-17,11:56:48,20211117,115648
A,248,머니투데이,M,2021-11-17 12:54:46,2021-11-17,12:54:46,20211117,125446
A,248,머니투데이,M,2021-11-17 12:56:53,2021-11-17,12:56:53,20211117,125653
A,248,머니투데이,M,2021-11-17 14:56:51,2021-11-17,14:56:51,20211117,145651
A,248,머니투데이,M,2021-11-17 15:53:15,2021-11-17,15:53:15,20211117,155315
A,248,머니투데이,M,2021-11-17 15:55:23,2021-11-17,15:55:23,20211117,155523
A,248,머니투데이,M,2021-11-17 18:56:22,2021-11-17,18:56:22,20211117,185622
A,248,머니투데이,M,2021-11-17 19:54:09,2021-11-17,19:54:09,20211117,195409
A,248,머니투데이,M,2021-11-17 19:56:18,2021-11-17,19:56:18,20211117,195618
A,248,머니투데이,M,2021-11-17 20:55:53,2021-11-17,20:55:53,20211117,205553
A,248,머니투데이,M,2021-11-17 21:55:52,2021-11-17,21:55:52,20211117,215552
A,248,머니투데이,M,2021-11-17 22:55:52,2021-11-17,22:55:52,20211117,225552
A,248,머니투데이,M,2021-11-17 23:54:40,2021-11-17,23:54:40,20211117,235440
A,248,머니투데이,M,2021-11-17 23:56:48,2021-11-17,23:56:48,20211117,235648
A,248,머니투데이,M,2021-11-18 00:54:05,2021-11-18,00:54:05,20211118,5405
A,248,머니투데이,M,2021-11-18 00:56:13,2021-11-18,00:56:13,20211118,5613
A,248,머니투데이,M,2021-11-18 01:54:30,2021-11-18,01:54:30,20211118,15430
A,248,머니투데이,M,2021-11-18 01:56:38,2021-11-18,01:56:38,20211118,15638
A,248,머니투데이,M,2021-11-18 02:56:33,2021-11-18,02:56:33,20211118,25633
A,248,머니투데이,M,2021-11-18 09:24:45,2021-11-18,09:24:45,20211118,92445
A,248,머니투데이,M,2021-11-18 09:26:52,2021-11-18,09:26:52,20211118,92652
A,248,머니투데이,M,2021-11-18 10:49:45,2021-11-18,10:49:45,20211118,104945
A,248,머니투데이,M,2021-11-18 10:51:53,2021-11-18,10:51:53,20211118,105153
A,248,머니투데이,M,2021-11-18 11:56:48,2021-11-18,11:56:48,20211118,115648
A,248,머니투데이,M,2021-11-18 12:56:53,2021-11-18,12:56:53,20211118,125653
A,248,머니투데이,M,2021-11-18 14:54:40,2021-11-18,14:54:40,20211118,145440
A,248,머니투데이,M,2021-11-18 14:56:48,2021-11-18,14:56:48,20211118,145648
A,248,머니투데이,M,2021-11-18 15:53:10,2021-11-18,15:53:10,20211118,155310
A,248,머니투데이,M,2021-11-18 15:55:18,2021-11-18,15:55:18,20211118,155518
A,248,머니투데이,M,2021-11-18 18:54:14,2021-11-18,18:54:14,20211118,185414
A,248,머니투데이,M,2021-11-18 18:56:23,2021-11-18,18:56:23,20211118,185623
A,248,머니투데이,M,2021-11-18 19:54:05,2021-11-18,19:54:05,20211118,195405
A,248,머니투데이,M,2021-11-18 19:56:13,2021-11-18,19:56:13,20211118,195613
A,248,머니투데이,M,2021-11-18 20:53:44,2021-11-18,20:53:44,20211118,205344
A,248,머니투데이,M,2021-11-18 20:55:52,2021-11-18,20:55:52,20211118,205552
A,248,머니투데이,M,2021-11-18 21:53:45,2021-11-18,21:53:45,20211118,215345
A,248,머니투데이,M,2021-11-18 21:55:53,2021-11-18,21:55:53,20211118,215553
A,248,머니투데이,M,2021-11-18 22:55:52,2021-11-18,22:55:52,20211118,225552
A,248,머니투데이,M,2021-11-18 23:56:48,2021-11-18,23:56:48,20211118,235648
A,248,머니투데이,M,2021-11-19 00:54:05,2021-11-19,00:54:05,20211119,5405
A,248,머니투데이,M,2021-11-19 00:56:12,2021-11-19,00:56:12,20211119,5612
A,248,머니투데이,M,2021-11-19 01:54:30,2021-11-19,01:54:30,20211119,15430
A,248,머니투데이,M,2021-11-19 01:56:38,2021-11-19,01:56:38,20211119,15638
A,248,머니투데이,M,2021-11-19 02:56:33,2021-11-19,02:56:33,20211119,25633
A,248,머니투데이,M,2021-11-19 09:46:52,2021-11-19,09:46:52,20211119,94652
A,248,머니투데이,M,2021-11-19 10:49:45,2021-11-19,10:49:45,20211119,104945
A,248,머니투데이,M,2021-11-19 10:51:52,2021-11-19,10:51:52,20211119,105152
A,248,머니투데이,M,2021-11-19 11:56:47,2021-11-19,11:56:47,20211119,115647
A,248,머니투데이,M,2021-11-19 12:54:44,2021-11-19,12:54:44,20211119,125444
A,248,머니투데이,M,2021-11-19 12:56:53,2021-11-19,12:56:53,20211119,125653
A,248,머니투데이,M,2021-11-19 14:54:40,2021-11-19,14:54:40,20211119,145440
A,248,머니투데이,M,2021-11-19 14:56:48,2021-11-19,14:56:48,20211119,145648
A,248,머니투데이,M,2021-11-19 15:55:18,2021-11-19,15:55:18,20211119,155518
A,248,머니투데이,M,2021-11-19 18:56:24,2021-11-19,18:56:24,20211119,185624
A,248,머니투데이,M,2021-11-19 19:54:15,2021-11-19,19:54:15,20211119,195415
A,248,머니투데이,M,2021-11-19 19:56:23,2021-11-19,19:56:23,20211119,195623
A,248,머니투데이,M,2021-11-19 20:55:53,2021-11-19,20:55:53,20211119,205553
A,248,머니투데이,M,2021-11-19 21:53:45,2021-11-19,21:53:45,20211119,215345
A,248,머니투데이,M,2021-11-19 21:55:53,2021-11-19,21:55:53,20211119,215553
A,248,머니투데이,M,2021-11-19 22:53:45,2021-11-19,22:53:45,20211119,225345
A,248,머니투데이,M,2021-11-19 22:55:53,2021-11-19,22:55:53,20211119,225553
A,248,머니투데이,M,2021-11-19 23:56:23,2021-11-19,23:56:23,20211119,235623
A,248,머니투데이,M,2021-11-20 00:54:40,2021-11-20,00:54:40,20211120,5440
A,248,머니투데이,M,2021-11-20 00:56:48,2021-11-20,00:56:48,20211120,5648
A,248,머니투데이,M,2021-11-20 01:56:27,2021-11-20,01:56:27,20211120,15627
A,248,머니투데이,M,2021-11-20 02:53:59,2021-11-20,02:53:59,20211120,25359
A,248,머니투데이,M,2021-11-20 02:56:08,2021-11-20,02:56:08,20211120,25608
A,248,머니투데이,M,2021-11-20 05:52:22,2021-11-20,05:52:22,20211120,55222
A,248,머니투데이,M,2021-11-20 06:50:49,2021-11-20,06:50:49,20211120,65049
A,248,머니투데이,M,2021-11-20 06:52:57,2021-11-20,06:52:57,20211120,65257
A,248,머니투데이,M,2021-11-20 07:55:23,2021-11-20,07:55:23,20211120,75523
A,248,머니투데이,M,2021-11-20 12:53:35,2021-11-20,12:53:35,20211120,125335
A,248,머니투데이,M,2021-11-20 12:55:43,2021-11-20,12:55:43,20211120,125543
A,248,머니투데이,M,2021-11-20 14:54:51,2021-11-20,14:54:51,20211120,145451
A,248,머니투데이,M,2021-11-20 15:52:06,2021-11-20,15:52:06,20211120,155206
A,248,머니투데이,M,2021-11-20 15:54:14,2021-11-20,15:54:14,20211120,155414
A,248,머니투데이,M,2021-11-20 16:52:33,2021-11-20,16:52:33,20211120,165233
A,248,머니투데이,M,2021-11-20 16:54:41,2021-11-20,16:54:41,20211120,165441
A,248,머니투데이,M,2021-11-20 17:55:06,2021-11-20,17:55:06,20211120,175506
A,248,머니투데이,M,2021-11-20 18:52:53,2021-11-20,18:52:53,20211120,185253
A,248,머니투데이,M,2021-11-20 18:55:00,2021-11-20,18:55:00,20211120,185500
A,248,머니투데이,M,2021-11-20 19:54:56,2021-11-20,19:54:56,20211120,195456
A,248,머니투데이,M,2021-11-20 20:55:21,2021-11-20,20:55:21,20211120,205521
A,248,머니투데이,M,2021-11-20 23:53:40,2021-11-20,23:53:40,20211120,235340
A,248,머니투데이,M,2021-11-21 00:53:55,2021-11-21,00:53:55,20211121,5355
A,248,머니투데이,M,2021-11-21 01:24:14,2021-11-21,01:24:14,20211121,12414
A,248,머니투데이,M,2021-11-21 01:26:22,2021-11-21,01:26:22,20211121,12622
A,248,머니투데이,M,2021-11-21 02:24:29,2021-11-21,02:24:29,20211121,22429
A,248,머니투데이,M,2021-11-21 02:26:38,2021-11-21,02:26:38,20211121,22638
A,248,머니투데이,M,2021-11-21 05:52:23,2021-11-21,05:52:23,20211121,55223
A,248,머니투데이,M,2021-11-21 06:53:13,2021-11-21,06:53:13,20211121,65313
A,248,머니투데이,M,2021-11-21 07:51:00,2021-11-21,07:51:00,20211121,75100
A,248,머니투데이,M,2021-11-21 07:53:07,2021-11-21,07:53:07,20211121,75307
A,248,머니투데이,M,2021-11-21 09:24:53,2021-11-21,09:24:53,20211121,92453
A,248,머니투데이,M,2021-11-21 10:25:32,2021-11-21,10:25:32,20211121,102532
A,248,머니투데이,M,2021-11-21 11:25:53,2021-11-21,11:25:53,20211121,112553
A,248,머니투데이,M,2021-11-21 13:51:55,2021-11-21,13:51:55,20211121,135155
A,248,머니투데이,M,2021-11-21 13:54:03,2021-11-21,13:54:03,20211121,135403
A,248,머니투데이,M,2021-11-21 14:52:54,2021-11-21,14:52:54,20211121,145254
A,248,머니투데이,M,2021-11-21 14:55:03,2021-11-21,14:55:03,20211121,145503
A,248,머니투데이,M,2021-11-21 15:55:28,2021-11-21,15:55:28,20211121,155528
A,248,머니투데이,M,2021-11-21 18:53:04,2021-11-21,18:53:04,20211121,185304
A,248,머니투데이,M,2021-11-21 18:55:14,2021-11-21,18:55:14,20211121,185514
A,248,머니투데이,M,2021-11-21 19:54:30,2021-11-21,19:54:30,20211121,195430
A,248,머니투데이,M,2021-11-21 19:56:38,2021-11-21,19:56:38,20211121,195638
A,248,머니투데이,M,2021-11-21 21:54:15,2021-11-21,21:54:15,20211121,215415
A,248,머니투데이,M,2021-11-21 21:56:23,2021-11-21,21:56:23,20211121,215623
A,248,머니투데이,M,2021-11-21 22:54:35,2021-11-21,22:54:35,20211121,225435
A,248,머니투데이,M,2021-11-21 22:56:43,2021-11-21,22:56:43,20211121,225643
A,248,머니투데이,M,2021-11-22 01:25:04,2021-11-22,01:25:04,20211122,12504
A,248,머니투데이,M,2021-11-22 01:27:13,2021-11-22,01:27:13,20211122,12713
A,248,머니투데이,M,2021-11-22 09:44:45,2021-11-22,09:44:45,20211122,94445
A,248,머니투데이,M,2021-11-22 09:46:53,2021-11-22,09:46:53,20211122,94653
A,248,머니투데이,M,2021-11-22 10:51:52,2021-11-22,10:51:52,20211122,105152
A,248,머니투데이,M,2021-11-22 11:56:48,2021-11-22,11:56:48,20211122,115648
A,248,머니투데이,M,2021-11-22 12:56:53,2021-11-22,12:56:53,20211122,125653
A,248,머니투데이,M,2021-11-22 14:56:48,2021-11-22,14:56:48,20211122,145648
A,248,머니투데이,M,2021-11-22 15:55:18,2021-11-22,15:55:18,20211122,155518
A,248,머니투데이,M,2021-11-22 18:56:23,2021-11-22,18:56:23,20211122,185623
A,248,머니투데이,M,2021-11-22 19:54:15,2021-11-22,19:54:15,20211122,195415
A,248,머니투데이,M,2021-11-22 19:56:23,2021-11-22,19:56:23,20211122,195623
A,248,머니투데이,M,2021-11-22 20:53:45,2021-11-22,20:53:45,20211122,205345
A,248,머니투데이,M,2021-11-22 20:55:53,2021-11-22,20:55:53,20211122,205553
A,248,머니투데이,M,2021-11-22 21:55:53,2021-11-22,21:55:53,20211122,215553
A,248,머니투데이,M,2021-11-22 22:55:53,2021-11-22,22:55:53,20211122,225553
A,248,머니투데이,M,2021-11-22 23:54:14,2021-11-22,23:54:14,20211122,235414
A,248,머니투데이,M,2021-11-22 23:56:23,2021-11-22,23:56:23,20211122,235623
A,248,머니투데이,M,2021-11-23 00:53:40,2021-11-23,00:53:40,20211123,5340
A,248,머니투데이,M,2021-11-23 00:55:48,2021-11-23,00:55:48,20211123,5548
A,248,머니투데이,M,2021-11-23 01:55:43,2021-11-23,01:55:43,20211123,15543
A,248,머니투데이,M,2021-11-23 02:55:38,2021-11-23,02:55:38,20211123,25538
A,248,머니투데이,M,2021-11-23 09:46:53,2021-11-23,09:46:53,20211123,94653
A,248,머니투데이,M,2021-11-23 10:49:45,2021-11-23,10:49:45,20211123,104945
A,248,머니투데이,M,2021-11-23 10:51:53,2021-11-23,10:51:53,20211123,105153
A,248,머니투데이,M,2021-11-23 11:54:40,2021-11-23,11:54:40,20211123,115440
A,248,머니투데이,M,2021-11-23 11:56:47,2021-11-23,11:56:47,20211123,115647
A,248,머니투데이,M,2021-11-23 12:56:53,2021-11-23,12:56:53,20211123,125653
A,248,머니투데이,M,2021-11-23 14:54:40,2021-11-23,14:54:40,20211123,145440
A,248,머니투데이,M,2021-11-23 14:56:48,2021-11-23,14:56:48,20211123,145648
A,248,머니투데이,M,2021-11-23 15:55:18,2021-11-23,15:55:18,20211123,155518
A,248,머니투데이,M,2021-11-23 18:54:15,2021-11-23,18:54:15,20211123,185415
A,248,머니투데이,M,2021-11-23 18:56:23,2021-11-23,18:56:23,20211123,185623
A,248,머니투데이,M,2021-11-23 19:56:23,2021-11-23,19:56:23,20211123,195623
A,248,머니투데이,M,2021-11-23 20:53:45,2021-11-23,20:53:45,20211123,205345
A,248,머니투데이,M,2021-11-23 20:55:53,2021-11-23,20:55:53,20211123,205553
A,248,머니투데이,M,2021-11-23 21:53:45,2021-11-23,21:53:45,20211123,215345
A,248,머니투데이,M,2021-11-23 21:55:52,2021-11-23,21:55:52,20211123,215552
A,248,머니투데이,M,2021-11-23 22:55:53,2021-11-23,22:55:53,20211123,225553
A,248,머니투데이,M,2021-11-23 23:56:23,2021-11-23,23:56:23,20211123,235623
A,248,머니투데이,M,2021-11-24 00:53:40,2021-11-24,00:53:40,20211124,5340
A,248,머니투데이,M,2021-11-24 00:55:48,2021-11-24,00:55:48,20211124,5548
A,248,머니투데이,M,2021-11-24 01:55:43,2021-11-24,01:55:43,20211124,15543
A,248,머니투데이,M,2021-11-24 02:55:38,2021-11-24,02:55:38,20211124,25538
A,248,머니투데이,M,2021-11-24 09:46:53,2021-11-24,09:46:53,20211124,94653
A,248,머니투데이,M,2021-11-24 10:51:53,2021-11-24,10:51:53,20211124,105153
A,248,머니투데이,M,2021-11-24 11:56:48,2021-11-24,11:56:48,20211124,115648
A,248,머니투데이,M,2021-11-24 12:54:45,2021-11-24,12:54:45,20211124,125445
A,248,머니투데이,M,2021-11-24 12:56:53,2021-11-24,12:56:53,20211124,125653
A,248,머니투데이,M,2021-11-24 14:54:40,2021-11-24,14:54:40,20211124,145440
A,248,머니투데이,M,2021-11-24 14:56:48,2021-11-24,14:56:48,20211124,145648
A,248,머니투데이,M,2021-11-24 15:55:18,2021-11-24,15:55:18,20211124,155518
A,248,머니투데이,M,2021-11-24 18:54:15,2021-11-24,18:54:15,20211124,185415
A,248,머니투데이,M,2021-11-24 18:56:23,2021-11-24,18:56:23,20211124,185623
