광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,378,한국경제TV,M,2021-11-21 06:58:34,2021-11-21,06:58:34,20211121,65834
A,378,한국경제TV,M,2021-11-21 07:48:54,2021-11-21,07:48:54,20211121,74854
A,378,한국경제TV,M,2021-11-21 07:54:03,2021-11-21,07:54:03,20211121,75403
A,378,한국경제TV,M,2021-11-21 08:51:36,2021-11-21,08:51:36,20211121,85136
A,378,한국경제TV,M,2021-11-21 08:56:06,2021-11-21,08:56:06,20211121,85606
A,378,한국경제TV,M,2021-11-21 09:52:35,2021-11-21,09:52:35,20211121,95235
A,378,한국경제TV,M,2021-11-21 09:57:04,2021-11-21,09:57:04,20211121,95704
A,378,한국경제TV,M,2021-11-21 10:54:54,2021-11-21,10:54:54,20211121,105454
A,378,한국경제TV,M,2021-11-21 10:59:23,2021-11-21,10:59:23,20211121,105923
A,378,한국경제TV,M,2021-11-21 11:54:43,2021-11-21,11:54:43,20211121,115443
A,378,한국경제TV,M,2021-11-21 11:57:39,2021-11-21,11:57:39,20211121,115739
A,378,한국경제TV,M,2021-11-21 12:54:08,2021-11-21,12:54:08,20211121,125408
A,378,한국경제TV,M,2021-11-21 12:57:20,2021-11-21,12:57:20,20211121,125720
A,378,한국경제TV,M,2021-11-21 13:52:23,2021-11-21,13:52:23,20211121,135223
A,378,한국경제TV,M,2021-11-21 13:56:16,2021-11-21,13:56:16,20211121,135616
A,378,한국경제TV,M,2021-11-21 15:54:01,2021-11-21,15:54:01,20211121,155401
A,378,한국경제TV,M,2021-11-21 16:00:12,2021-11-21,16:00:12,20211121,160012
A,378,한국경제TV,M,2021-11-21 16:50:11,2021-11-21,16:50:11,20211121,165011
A,378,한국경제TV,M,2021-11-21 16:57:34,2021-11-21,16:57:34,20211121,165734
A,378,한국경제TV,M,2021-11-21 17:51:26,2021-11-21,17:51:26,20211121,175126
A,378,한국경제TV,M,2021-11-21 17:59:06,2021-11-21,17:59:06,20211121,175906
A,378,한국경제TV,M,2021-11-21 18:55:12,2021-11-21,18:55:12,20211121,185512
A,378,한국경제TV,M,2021-11-21 19:00:11,2021-11-21,19:00:11,20211121,190011
A,378,한국경제TV,M,2021-11-21 19:50:03,2021-11-21,19:50:03,20211121,195003
A,378,한국경제TV,M,2021-11-21 19:55:12,2021-11-21,19:55:12,20211121,195512
A,378,한국경제TV,M,2021-11-21 20:49:44,2021-11-21,20:49:44,20211121,204944
A,378,한국경제TV,M,2021-11-21 20:55:36,2021-11-21,20:55:36,20211121,205536
A,378,한국경제TV,M,2021-11-21 21:49:59,2021-11-21,21:49:59,20211121,214959
A,378,한국경제TV,M,2021-11-21 21:57:16,2021-11-21,21:57:16,20211121,215716
A,378,한국경제TV,M,2021-11-21 22:55:08,2021-11-21,22:55:08,20211121,225508
A,378,한국경제TV,M,2021-11-21 23:00:12,2021-11-21,23:00:12,20211121,230012
A,378,한국경제TV,M,2021-11-21 23:57:16,2021-11-21,23:57:16,20211121,235716
A,378,한국경제TV,M,2021-11-22 00:00:27,2021-11-22,00:00:27,20211122,27
A,378,한국경제TV,M,2021-11-22 00:50:47,2021-11-22,00:50:47,20211122,5047
A,378,한국경제TV,M,2021-11-22 00:53:28,2021-11-22,00:53:28,20211122,5328
A,378,한국경제TV,M,2021-11-22 01:52:51,2021-11-22,01:52:51,20211122,15251
A,378,한국경제TV,M,2021-11-22 01:56:02,2021-11-22,01:56:02,20211122,15602
A,378,한국경제TV,M,2021-11-22 02:52:31,2021-11-22,02:52:31,20211122,25231
A,378,한국경제TV,M,2021-11-22 02:55:43,2021-11-22,02:55:43,20211122,25543
A,378,한국경제TV,M,2021-11-22 03:53:33,2021-11-22,03:53:33,20211122,35333
A,378,한국경제TV,M,2021-11-22 03:56:45,2021-11-22,03:56:45,20211122,35645
A,378,한국경제TV,M,2021-11-22 04:52:04,2021-11-22,04:52:04,20211122,45204
A,378,한국경제TV,M,2021-11-22 04:55:58,2021-11-22,04:55:58,20211122,45558
A,378,한국경제TV,M,2021-11-22 06:54:43,2021-11-22,06:54:43,20211122,65443
A,378,한국경제TV,M,2021-11-22 06:56:47,2021-11-22,06:56:47,20211122,65647
A,378,한국경제TV,M,2021-11-22 10:24:39,2021-11-22,10:24:39,20211122,102439
A,378,한국경제TV,M,2021-11-22 10:26:44,2021-11-22,10:26:44,20211122,102644
A,378,한국경제TV,M,2021-11-22 11:55:15,2021-11-22,11:55:15,20211122,115515
A,378,한국경제TV,M,2021-11-22 11:57:20,2021-11-22,11:57:20,20211122,115720
A,378,한국경제TV,M,2021-11-22 12:53:18,2021-11-22,12:53:18,20211122,125318
A,378,한국경제TV,M,2021-11-22 12:55:22,2021-11-22,12:55:22,20211122,125522
A,378,한국경제TV,M,2021-11-22 14:24:22,2021-11-22,14:24:22,20211122,142422
A,378,한국경제TV,M,2021-11-22 14:26:27,2021-11-22,14:26:27,20211122,142627
A,378,한국경제TV,M,2021-11-22 15:56:46,2021-11-22,15:56:46,20211122,155646
A,378,한국경제TV,M,2021-11-22 15:58:51,2021-11-22,15:58:51,20211122,155851
A,378,한국경제TV,M,2021-11-22 16:57:14,2021-11-22,16:57:14,20211122,165714
A,378,한국경제TV,M,2021-11-22 16:59:19,2021-11-22,16:59:19,20211122,165919
A,378,한국경제TV,M,2021-11-22 17:56:37,2021-11-22,17:56:37,20211122,175637
A,378,한국경제TV,M,2021-11-22 17:58:42,2021-11-22,17:58:42,20211122,175842
A,378,한국경제TV,M,2021-11-22 20:53:24,2021-11-22,20:53:24,20211122,205324
A,378,한국경제TV,M,2021-11-22 20:55:29,2021-11-22,20:55:29,20211122,205529
A,378,한국경제TV,M,2021-11-22 22:23:57,2021-11-22,22:23:57,20211122,222357
A,378,한국경제TV,M,2021-11-22 22:26:38,2021-11-22,22:26:38,20211122,222638
A,378,한국경제TV,M,2021-11-22 23:28:41,2021-11-22,23:28:41,20211122,232841
A,378,한국경제TV,M,2021-11-23 00:52:26,2021-11-23,00:52:26,20211123,5226
A,378,한국경제TV,M,2021-11-23 00:54:31,2021-11-23,00:54:31,20211123,5431
A,378,한국경제TV,M,2021-11-23 03:21:56,2021-11-23,03:21:56,20211123,32156
A,378,한국경제TV,M,2021-11-23 03:26:40,2021-11-23,03:26:40,20211123,32640
A,378,한국경제TV,M,2021-11-23 04:55:09,2021-11-23,04:55:09,20211123,45509
A,378,한국경제TV,M,2021-11-23 04:59:49,2021-11-23,04:59:49,20211123,45949
A,378,한국경제TV,M,2021-11-23 06:53:45,2021-11-23,06:53:45,20211123,65345
A,378,한국경제TV,M,2021-11-23 06:55:49,2021-11-23,06:55:49,20211123,65549
A,378,한국경제TV,M,2021-11-23 10:23:13,2021-11-23,10:23:13,20211123,102313
A,378,한국경제TV,M,2021-11-23 10:25:18,2021-11-23,10:25:18,20211123,102518
A,378,한국경제TV,M,2021-11-23 11:54:15,2021-11-23,11:54:15,20211123,115415
A,378,한국경제TV,M,2021-11-23 11:56:20,2021-11-23,11:56:20,20211123,115620
A,378,한국경제TV,M,2021-11-23 12:55:31,2021-11-23,12:55:31,20211123,125531
A,378,한국경제TV,M,2021-11-23 12:57:36,2021-11-23,12:57:36,20211123,125736
A,378,한국경제TV,M,2021-11-23 14:22:42,2021-11-23,14:22:42,20211123,142242
A,378,한국경제TV,M,2021-11-23 14:24:47,2021-11-23,14:24:47,20211123,142447
A,378,한국경제TV,M,2021-11-23 15:55:02,2021-11-23,15:55:02,20211123,155502
A,378,한국경제TV,M,2021-11-23 15:57:06,2021-11-23,15:57:06,20211123,155706
A,378,한국경제TV,M,2021-11-23 16:54:37,2021-11-23,16:54:37,20211123,165437
A,378,한국경제TV,M,2021-11-23 16:57:38,2021-11-23,16:57:38,20211123,165738
A,378,한국경제TV,M,2021-11-23 17:54:00,2021-11-23,17:54:00,20211123,175400
A,378,한국경제TV,M,2021-11-23 20:52:07,2021-11-23,20:52:07,20211123,205207
A,378,한국경제TV,M,2021-11-23 20:54:54,2021-11-23,20:54:54,20211123,205454
A,378,한국경제TV,M,2021-11-23 22:24:22,2021-11-23,22:24:22,20211123,222422
A,378,한국경제TV,M,2021-11-23 22:27:23,2021-11-23,22:27:23,20211123,222723
A,378,한국경제TV,M,2021-11-23 23:25:38,2021-11-23,23:25:38,20211123,232538
A,378,한국경제TV,M,2021-11-23 23:28:39,2021-11-23,23:28:39,20211123,232839
A,378,한국경제TV,M,2021-11-24 00:49:19,2021-11-24,00:49:19,20211124,4919
A,378,한국경제TV,M,2021-11-24 00:51:24,2021-11-24,00:51:24,20211124,5124
A,378,한국경제TV,M,2021-11-24 03:17:20,2021-11-24,03:17:20,20211124,31720
A,378,한국경제TV,M,2021-11-24 03:20:48,2021-11-24,03:20:48,20211124,32048
A,378,한국경제TV,M,2021-11-24 04:50:16,2021-11-24,04:50:16,20211124,45016
A,378,한국경제TV,M,2021-11-24 04:54:14,2021-11-24,04:54:14,20211124,45414
A,378,한국경제TV,M,2021-11-24 06:53:11,2021-11-24,06:53:11,20211124,65311
A,378,한국경제TV,M,2021-11-24 06:55:15,2021-11-24,06:55:15,20211124,65515
A,378,한국경제TV,M,2021-11-24 10:23:16,2021-11-24,10:23:16,20211124,102316
A,378,한국경제TV,M,2021-11-24 10:25:20,2021-11-24,10:25:20,20211124,102520
A,378,한국경제TV,M,2021-11-24 11:55:05,2021-11-24,11:55:05,20211124,115505
A,378,한국경제TV,M,2021-11-24 11:57:10,2021-11-24,11:57:10,20211124,115710
A,378,한국경제TV,M,2021-11-24 12:54:41,2021-11-24,12:54:41,20211124,125441
A,378,한국경제TV,M,2021-11-24 12:56:46,2021-11-24,12:56:46,20211124,125646
A,378,한국경제TV,M,2021-11-24 14:24:13,2021-11-24,14:24:13,20211124,142413
A,378,한국경제TV,M,2021-11-24 14:26:18,2021-11-24,14:26:18,20211124,142618
A,378,한국경제TV,M,2021-11-24 15:55:11,2021-11-24,15:55:11,20211124,155511
A,378,한국경제TV,M,2021-11-24 15:57:15,2021-11-24,15:57:15,20211124,155715
A,378,한국경제TV,M,2021-11-24 16:54:39,2021-11-24,16:54:39,20211124,165439
A,378,한국경제TV,M,2021-11-24 16:57:40,2021-11-24,16:57:40,20211124,165740
A,378,한국경제TV,M,2021-11-24 17:52:04,2021-11-24,17:52:04,20211124,175204
A,378,한국경제TV,M,2021-11-24 17:54:54,2021-11-24,17:54:54,20211124,175454
A,378,한국경제TV,M,2021-11-24 20:52:12,2021-11-24,20:52:12,20211124,205212
A,378,한국경제TV,M,2021-11-24 20:54:59,2021-11-24,20:54:59,20211124,205459
A,378,한국경제TV,M,2021-11-24 22:23:45,2021-11-24,22:23:45,20211124,222345
A,378,한국경제TV,M,2021-11-24 22:26:46,2021-11-24,22:26:46,20211124,222646
A,378,한국경제TV,M,2021-11-24 23:26:12,2021-11-24,23:26:12,20211124,232612
A,378,한국경제TV,M,2021-11-24 23:28:17,2021-11-24,23:28:17,20211124,232817
A,378,한국경제TV,M,2021-11-25 00:48:15,2021-11-25,00:48:15,20211125,4815
A,378,한국경제TV,M,2021-11-25 00:50:20,2021-11-25,00:50:20,20211125,5020
A,378,한국경제TV,M,2021-11-25 03:13:52,2021-11-25,03:13:52,20211125,31352
A,378,한국경제TV,M,2021-11-25 03:19:22,2021-11-25,03:19:22,20211125,31922
A,378,한국경제TV,M,2021-11-25 04:48:09,2021-11-25,04:48:09,20211125,44809
A,378,한국경제TV,M,2021-11-25 04:53:56,2021-11-25,04:53:56,20211125,45356
A,378,한국경제TV,M,2021-11-25 06:53:18,2021-11-25,06:53:18,20211125,65318
A,378,한국경제TV,M,2021-11-25 10:23:56,2021-11-25,10:23:56,20211125,102356
A,378,한국경제TV,M,2021-11-25 10:26:00,2021-11-25,10:26:00,20211125,102600
A,378,한국경제TV,M,2021-11-25 11:54:45,2021-11-25,11:54:45,20211125,115445
A,378,한국경제TV,M,2021-11-25 11:56:48,2021-11-25,11:56:48,20211125,115648
A,378,한국경제TV,M,2021-11-25 12:53:44,2021-11-25,12:53:44,20211125,125344
A,378,한국경제TV,M,2021-11-25 12:55:49,2021-11-25,12:55:49,20211125,125549
A,378,한국경제TV,M,2021-11-25 14:22:27,2021-11-25,14:22:27,20211125,142227
A,378,한국경제TV,M,2021-11-25 14:24:31,2021-11-25,14:24:31,20211125,142431
A,378,한국경제TV,M,2021-11-25 15:54:51,2021-11-25,15:54:51,20211125,155451
A,378,한국경제TV,M,2021-11-25 15:56:56,2021-11-25,15:56:56,20211125,155656
A,378,한국경제TV,M,2021-11-25 16:51:37,2021-11-25,16:51:37,20211125,165137
A,378,한국경제TV,M,2021-11-25 16:56:50,2021-11-25,16:56:50,20211125,165650
A,378,한국경제TV,M,2021-11-25 17:52:43,2021-11-25,17:52:43,20211125,175243
A,378,한국경제TV,M,2021-11-25 17:55:30,2021-11-25,17:55:30,20211125,175530
A,378,한국경제TV,M,2021-11-25 20:54:56,2021-11-25,20:54:56,20211125,205456
A,378,한국경제TV,M,2021-11-25 20:57:01,2021-11-25,20:57:01,20211125,205701
A,378,한국경제TV,M,2021-11-25 22:23:41,2021-11-25,22:23:41,20211125,222341
A,378,한국경제TV,M,2021-11-25 22:26:27,2021-11-25,22:26:27,20211125,222627
A,378,한국경제TV,M,2021-11-25 23:25:03,2021-11-25,23:25:03,20211125,232503
A,378,한국경제TV,M,2021-11-25 23:27:50,2021-11-25,23:27:50,20211125,232750
A,378,한국경제TV,M,2021-11-26 03:17:43,2021-11-26,03:17:43,20211126,31743
A,378,한국경제TV,M,2021-11-26 03:22:39,2021-11-26,03:22:39,20211126,32239
A,378,한국경제TV,M,2021-11-26 04:49:20,2021-11-26,04:49:20,20211126,44920
A,378,한국경제TV,M,2021-11-26 04:53:29,2021-11-26,04:53:29,20211126,45329
A,378,한국경제TV,M,2021-11-26 06:52:58,2021-11-26,06:52:58,20211126,65258
A,378,한국경제TV,M,2021-11-26 06:55:03,2021-11-26,06:55:03,20211126,65503
A,378,한국경제TV,M,2021-11-26 10:25:21,2021-11-26,10:25:21,20211126,102521
A,378,한국경제TV,M,2021-11-26 10:27:26,2021-11-26,10:27:26,20211126,102726
A,378,한국경제TV,M,2021-11-26 11:55:05,2021-11-26,11:55:05,20211126,115505
A,378,한국경제TV,M,2021-11-26 11:57:09,2021-11-26,11:57:09,20211126,115709
A,378,한국경제TV,M,2021-11-26 12:54:56,2021-11-26,12:54:56,20211126,125456
A,378,한국경제TV,M,2021-11-26 12:57:01,2021-11-26,12:57:01,20211126,125701
A,378,한국경제TV,M,2021-11-26 14:24:04,2021-11-26,14:24:04,20211126,142404
A,378,한국경제TV,M,2021-11-26 14:26:09,2021-11-26,14:26:09,20211126,142609
A,378,한국경제TV,M,2021-11-26 15:54:19,2021-11-26,15:54:19,20211126,155419
A,378,한국경제TV,M,2021-11-26 15:56:24,2021-11-26,15:56:24,20211126,155624
A,378,한국경제TV,M,2021-11-26 16:54:46,2021-11-26,16:54:46,20211126,165446
A,378,한국경제TV,M,2021-11-26 16:57:53,2021-11-26,16:57:53,20211126,165753
A,378,한국경제TV,M,2021-11-26 17:54:20,2021-11-26,17:54:20,20211126,175420
A,378,한국경제TV,M,2021-11-26 17:57:37,2021-11-26,17:57:37,20211126,175737
A,378,한국경제TV,M,2021-11-26 19:00:45,2021-11-26,19:00:45,20211126,190045
A,378,한국경제TV,M,2021-11-26 19:03:15,2021-11-26,19:03:15,20211126,190315
A,378,한국경제TV,M,2021-11-26 20:54:41,2021-11-26,20:54:41,20211126,205441
A,378,한국경제TV,M,2021-11-26 20:56:46,2021-11-26,20:56:46,20211126,205646
A,378,한국경제TV,M,2021-11-26 22:24:19,2021-11-26,22:24:19,20211126,222419
A,378,한국경제TV,M,2021-11-26 22:27:00,2021-11-26,22:27:00,20211126,222700
A,378,한국경제TV,M,2021-11-26 23:26:14,2021-11-26,23:26:14,20211126,232614
A,378,한국경제TV,M,2021-11-26 23:28:54,2021-11-26,23:28:54,20211126,232854
A,378,한국경제TV,M,2021-11-27 00:56:46,2021-11-27,00:56:46,20211127,5646
A,378,한국경제TV,M,2021-11-27 01:00:02,2021-11-27,01:00:02,20211127,10002
A,378,한국경제TV,M,2021-11-27 02:25:12,2021-11-27,02:25:12,20211127,22512
A,378,한국경제TV,M,2021-11-27 02:30:32,2021-11-27,02:30:32,20211127,23032
A,378,한국경제TV,M,2021-11-27 03:55:55,2021-11-27,03:55:55,20211127,35555
A,378,한국경제TV,M,2021-11-27 04:02:22,2021-11-27,04:02:22,20211127,40222
A,378,한국경제TV,M,2021-11-27 04:54:08,2021-11-27,04:54:08,20211127,45408
A,378,한국경제TV,M,2021-11-27 04:58:22,2021-11-27,04:58:22,20211127,45822
A,378,한국경제TV,M,2021-11-27 05:48:24,2021-11-27,05:48:24,20211127,54824
A,378,한국경제TV,M,2021-11-27 05:51:04,2021-11-27,05:51:04,20211127,55104
A,378,한국경제TV,M,2021-11-27 06:48:13,2021-11-27,06:48:13,20211127,64813
A,378,한국경제TV,M,2021-11-27 06:58:07,2021-11-27,06:58:07,20211127,65807
A,378,한국경제TV,M,2021-11-27 07:49:51,2021-11-27,07:49:51,20211127,74951
A,378,한국경제TV,M,2021-11-27 07:55:44,2021-11-27,07:55:44,20211127,75544
A,378,한국경제TV,M,2021-11-27 08:53:38,2021-11-27,08:53:38,20211127,85338
A,378,한국경제TV,M,2021-11-27 08:56:14,2021-11-27,08:56:14,20211127,85614
A,378,한국경제TV,M,2021-11-27 09:53:11,2021-11-27,09:53:11,20211127,95311
A,378,한국경제TV,M,2021-11-27 09:56:07,2021-11-27,09:56:07,20211127,95607
A,378,한국경제TV,M,2021-11-27 10:52:09,2021-11-27,10:52:09,20211127,105209
A,378,한국경제TV,M,2021-11-27 10:55:27,2021-11-27,10:55:27,20211127,105527
A,378,한국경제TV,M,2021-11-27 11:49:18,2021-11-27,11:49:18,20211127,114918
A,378,한국경제TV,M,2021-11-27 11:54:03,2021-11-27,11:54:03,20211127,115403
A,378,한국경제TV,M,2021-11-27 12:52:27,2021-11-27,12:52:27,20211127,125227
A,378,한국경제TV,M,2021-11-27 12:55:28,2021-11-27,12:55:28,20211127,125528
A,378,한국경제TV,M,2021-11-27 13:52:28,2021-11-27,13:52:28,20211127,135228
A,378,한국경제TV,M,2021-11-27 13:56:08,2021-11-27,13:56:08,20211127,135608
A,378,한국경제TV,M,2021-11-27 14:56:19,2021-11-27,14:56:19,20211127,145619
A,378,한국경제TV,M,2021-11-27 14:59:10,2021-11-27,14:59:10,20211127,145910
A,378,한국경제TV,M,2021-11-27 16:52:24,2021-11-27,16:52:24,20211127,165224
A,378,한국경제TV,M,2021-11-27 16:55:21,2021-11-27,16:55:21,20211127,165521
A,378,한국경제TV,M,2021-11-27 17:50:15,2021-11-27,17:50:15,20211127,175015
A,378,한국경제TV,M,2021-11-27 17:55:05,2021-11-27,17:55:05,20211127,175505
A,378,한국경제TV,M,2021-11-27 18:46:38,2021-11-27,18:46:38,20211127,184638
A,378,한국경제TV,M,2021-11-27 18:50:48,2021-11-27,18:50:48,20211127,185048
A,378,한국경제TV,M,2021-11-27 19:49:39,2021-11-27,19:49:39,20211127,194939
A,378,한국경제TV,M,2021-11-27 19:55:00,2021-11-27,19:55:00,20211127,195500
A,378,한국경제TV,M,2021-11-27 20:51:38,2021-11-27,20:51:38,20211127,205138
A,378,한국경제TV,M,2021-11-27 20:57:30,2021-11-27,20:57:30,20211127,205730
A,378,한국경제TV,M,2021-11-27 21:57:42,2021-11-27,21:57:42,20211127,215742
A,378,한국경제TV,M,2021-11-27 22:01:00,2021-11-27,22:01:00,20211127,220100
A,378,한국경제TV,M,2021-11-28 00:56:53,2021-11-28,00:56:53,20211128,5653
A,378,한국경제TV,M,2021-11-28 00:59:18,2021-11-28,00:59:18,20211128,5918
A,378,한국경제TV,M,2021-11-28 01:58:02,2021-11-28,01:58:02,20211128,15802
A,378,한국경제TV,M,2021-11-28 02:00:37,2021-11-28,02:00:37,20211128,20037
A,378,한국경제TV,M,2021-11-28 02:27:03,2021-11-28,02:27:03,20211128,22703
A,378,한국경제TV,M,2021-11-28 02:29:29,2021-11-28,02:29:29,20211128,22929
A,378,한국경제TV,M,2021-11-28 03:27:21,2021-11-28,03:27:21,20211128,32721
A,378,한국경제TV,M,2021-11-28 03:29:57,2021-11-28,03:29:57,20211128,32957
A,378,한국경제TV,M,2021-11-28 03:56:00,2021-11-28,03:56:00,20211128,35600
A,378,한국경제TV,M,2021-11-28 03:58:26,2021-11-28,03:58:26,20211128,35826
A,378,한국경제TV,M,2021-11-28 04:56:11,2021-11-28,04:56:11,20211128,45611
A,378,한국경제TV,M,2021-11-28 04:58:56,2021-11-28,04:58:56,20211128,45856
A,378,한국경제TV,M,2021-11-28 06:02:03,2021-11-28,06:02:03,20211128,60203
A,378,한국경제TV,M,2021-11-28 06:04:08,2021-11-28,06:04:08,20211128,60408
A,378,한국경제TV,M,2021-11-28 07:00:34,2021-11-28,07:00:34,20211128,70034
A,378,한국경제TV,M,2021-11-28 07:03:16,2021-11-28,07:03:16,20211128,70316
A,378,한국경제TV,M,2021-11-28 07:54:25,2021-11-28,07:54:25,20211128,75425
A,378,한국경제TV,M,2021-11-28 07:58:03,2021-11-28,07:58:03,20211128,75803
A,378,한국경제TV,M,2021-11-28 08:55:48,2021-11-28,08:55:48,20211128,85548
A,378,한국경제TV,M,2021-11-28 08:59:11,2021-11-28,08:59:11,20211128,85911
A,378,한국경제TV,M,2021-11-28 09:55:57,2021-11-28,09:55:57,20211128,95557
A,378,한국경제TV,M,2021-11-28 10:00:17,2021-11-28,10:00:17,20211128,100017
A,378,한국경제TV,M,2021-11-28 10:56:17,2021-11-28,10:56:17,20211128,105617
A,378,한국경제TV,M,2021-11-28 10:59:55,2021-11-28,10:59:55,20211128,105955
A,378,한국경제TV,M,2021-11-28 11:53:44,2021-11-28,11:53:44,20211128,115344
A,378,한국경제TV,M,2021-11-28 11:57:18,2021-11-28,11:57:18,20211128,115718
A,378,한국경제TV,M,2021-11-28 12:54:34,2021-11-28,12:54:34,20211128,125434
A,378,한국경제TV,M,2021-11-28 12:57:57,2021-11-28,12:57:57,20211128,125757
A,378,한국경제TV,M,2021-11-28 13:54:36,2021-11-28,13:54:36,20211128,135436
A,378,한국경제TV,M,2021-11-28 13:58:08,2021-11-28,13:58:08,20211128,135808
A,378,한국경제TV,M,2021-11-28 15:54:18,2021-11-28,15:54:18,20211128,155418
A,378,한국경제TV,M,2021-11-28 15:58:54,2021-11-28,15:58:54,20211128,155854
A,378,한국경제TV,M,2021-11-28 16:51:32,2021-11-28,16:51:32,20211128,165132
A,378,한국경제TV,M,2021-11-28 16:56:43,2021-11-28,16:56:43,20211128,165643
A,378,한국경제TV,M,2021-11-28 17:53:09,2021-11-28,17:53:09,20211128,175309
A,378,한국경제TV,M,2021-11-28 17:57:53,2021-11-28,17:57:53,20211128,175753
A,378,한국경제TV,M,2021-11-28 19:01:00,2021-11-28,19:01:00,20211128,190100
A,378,한국경제TV,M,2021-11-28 19:05:15,2021-11-28,19:05:15,20211128,190515
A,378,한국경제TV,M,2021-11-28 19:57:01,2021-11-28,19:57:01,20211128,195701
A,378,한국경제TV,M,2021-11-28 20:02:36,2021-11-28,20:02:36,20211128,200236
A,378,한국경제TV,M,2021-11-28 20:52:38,2021-11-28,20:52:38,20211128,205238
A,378,한국경제TV,M,2021-11-28 20:58:19,2021-11-28,20:58:19,20211128,205819
A,378,한국경제TV,M,2021-11-28 21:53:17,2021-11-28,21:53:17,20211128,215317
A,378,한국경제TV,M,2021-11-28 21:57:15,2021-11-28,21:57:15,20211128,215715
A,378,한국경제TV,M,2021-11-28 22:53:02,2021-11-28,22:53:02,20211128,225302
A,378,한국경제TV,M,2021-11-28 22:56:59,2021-11-28,22:56:59,20211128,225659
A,378,한국경제TV,M,2021-11-28 23:54:20,2021-11-28,23:54:20,20211128,235420
A,378,한국경제TV,M,2021-11-28 23:58:36,2021-11-28,23:58:36,20211128,235836
A,378,한국경제TV,M,2021-11-29 00:49:45,2021-11-29,00:49:45,20211129,4945
A,378,한국경제TV,M,2021-11-29 00:53:40,2021-11-29,00:53:40,20211129,5340
A,378,한국경제TV,M,2021-11-29 01:51:46,2021-11-29,01:51:46,20211129,15146
A,378,한국경제TV,M,2021-11-29 01:56:01,2021-11-29,01:56:01,20211129,15601
A,378,한국경제TV,M,2021-11-29 02:52:47,2021-11-29,02:52:47,20211129,25247
A,378,한국경제TV,M,2021-11-29 02:57:03,2021-11-29,02:57:03,20211129,25703
A,378,한국경제TV,M,2021-11-29 03:53:02,2021-11-29,03:53:02,20211129,35302
A,378,한국경제TV,M,2021-11-29 03:57:18,2021-11-29,03:57:18,20211129,35718
