광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,707,AXN,M,2021-11-27 12:03:01,2021-11-27,12:03:01,20211127,120301
A,707,AXN,M,2021-11-27 12:05:09,2021-11-27,12:05:09,20211127,120509
A,707,AXN,M,2021-11-27 20:14:45,2021-11-27,20:14:45,20211127,201445
A,707,AXN,M,2021-11-27 20:16:53,2021-11-27,20:16:53,20211127,201653
A,707,AXN,M,2021-11-27 23:33:49,2021-11-27,23:33:49,20211127,233349
A,707,AXN,M,2021-11-27 23:35:57,2021-11-27,23:35:57,20211127,233557
A,707,AXN,M,2021-11-28 00:35:17,2021-11-28,00:35:17,20211128,3517
A,707,AXN,M,2021-11-28 00:37:25,2021-11-28,00:37:25,20211128,3725
A,707,AXN,M,2021-11-28 01:32:56,2021-11-28,01:32:56,20211128,13256
A,707,AXN,M,2021-11-28 01:35:04,2021-11-28,01:35:04,20211128,13504
A,707,AXN,M,2021-11-28 02:33:38,2021-11-28,02:33:38,20211128,23338
A,707,AXN,M,2021-11-28 02:35:46,2021-11-28,02:35:46,20211128,23546
A,707,AXN,M,2021-11-28 03:33:15,2021-11-28,03:33:15,20211128,33315
A,707,AXN,M,2021-11-28 03:35:23,2021-11-28,03:35:23,20211128,33523
A,707,AXN,M,2021-11-28 05:00:24,2021-11-28,05:00:24,20211128,50024
A,707,AXN,M,2021-11-28 05:02:32,2021-11-28,05:02:32,20211128,50232
A,707,AXN,M,2021-11-28 06:29:37,2021-11-28,06:29:37,20211128,62937
A,707,AXN,M,2021-11-28 06:31:45,2021-11-28,06:31:45,20211128,63145
A,707,AXN,M,2021-11-28 07:52:41,2021-11-28,07:52:41,20211128,75241
A,707,AXN,M,2021-11-28 07:54:49,2021-11-28,07:54:49,20211128,75449
A,707,AXN,M,2021-11-28 12:05:54,2021-11-28,12:05:54,20211128,120554
A,707,AXN,M,2021-11-28 12:08:02,2021-11-28,12:08:02,20211128,120802
A,707,AXN,M,2021-11-28 20:17:01,2021-11-28,20:17:01,20211128,201701
A,707,AXN,M,2021-11-28 20:19:09,2021-11-28,20:19:09,20211128,201909
A,707,AXN,M,2021-11-28 23:32:04,2021-11-28,23:32:04,20211128,233204
A,707,AXN,M,2021-11-28 23:34:12,2021-11-28,23:34:12,20211128,233412
A,707,AXN,M,2021-11-29 00:33:32,2021-11-29,00:33:32,20211129,3332
A,707,AXN,M,2021-11-29 00:35:40,2021-11-29,00:35:40,20211129,3540
A,707,AXN,M,2021-11-29 01:31:11,2021-11-29,01:31:11,20211129,13111
A,707,AXN,M,2021-11-29 01:33:19,2021-11-29,01:33:19,20211129,13319
A,707,AXN,M,2021-11-29 02:31:33,2021-11-29,02:31:33,20211129,23133
A,707,AXN,M,2021-11-29 02:33:41,2021-11-29,02:33:41,20211129,23341
A,707,AXN,M,2021-11-29 03:33:33,2021-11-29,03:33:33,20211129,33333
A,707,AXN,M,2021-11-29 03:35:41,2021-11-29,03:35:41,20211129,33541
A,707,AXN,M,2021-11-29 05:00:24,2021-11-29,05:00:24,20211129,50024
A,707,AXN,M,2021-11-29 05:02:32,2021-11-29,05:02:32,20211129,50232
A,707,AXN,M,2021-11-29 06:24:02,2021-11-29,06:24:02,20211129,62402
A,707,AXN,M,2021-11-29 06:26:10,2021-11-29,06:26:10,20211129,62610
A,707,AXN,M,2021-11-29 09:42:06,2021-11-29,09:42:06,20211129,94206
A,707,AXN,M,2021-11-29 09:44:14,2021-11-29,09:44:14,20211129,94414
A,707,AXN,M,2021-11-29 12:41:53,2021-11-29,12:41:53,20211129,124153
A,707,AXN,M,2021-11-29 12:44:01,2021-11-29,12:44:01,20211129,124401
A,707,AXN,M,2021-11-29 15:29:52,2021-11-29,15:29:52,20211129,152952
A,707,AXN,M,2021-11-29 15:32:00,2021-11-29,15:32:00,20211129,153200
A,707,AXN,M,2021-11-29 18:07:03,2021-11-29,18:07:03,20211129,180703
A,707,AXN,M,2021-11-29 18:09:11,2021-11-29,18:09:11,20211129,180911
A,707,AXN,M,2021-11-29 19:31:26,2021-11-29,19:31:26,20211129,193126
A,707,AXN,M,2021-11-29 19:33:34,2021-11-29,19:33:34,20211129,193334
A,707,AXN,M,2021-11-30 02:09:49,2021-11-30,02:09:49,20211130,20949
A,707,AXN,M,2021-11-30 02:11:57,2021-11-30,02:11:57,20211130,21157
A,707,AXN,M,2021-11-30 03:01:52,2021-11-30,03:01:52,20211130,30152
A,707,AXN,M,2021-11-30 03:04:00,2021-11-30,03:04:00,20211130,30400
A,707,AXN,M,2021-11-30 03:48:07,2021-11-30,03:48:07,20211130,34807
A,707,AXN,M,2021-11-30 03:50:15,2021-11-30,03:50:15,20211130,35015
A,707,AXN,M,2021-11-30 05:00:24,2021-11-30,05:00:24,20211130,50024
A,707,AXN,M,2021-11-30 05:02:32,2021-11-30,05:02:32,20211130,50232
A,707,AXN,M,2021-11-30 06:25:07,2021-11-30,06:25:07,20211130,62507
A,707,AXN,M,2021-11-30 06:27:15,2021-11-30,06:27:15,20211130,62715
A,707,AXN,M,2021-11-30 09:42:25,2021-11-30,09:42:25,20211130,94225
A,707,AXN,M,2021-11-30 09:44:33,2021-11-30,09:44:33,20211130,94433
A,707,AXN,M,2021-11-30 12:41:19,2021-11-30,12:41:19,20211130,124119
A,707,AXN,M,2021-11-30 12:43:27,2021-11-30,12:43:27,20211130,124327
A,707,AXN,M,2021-11-30 15:28:07,2021-11-30,15:28:07,20211130,152807
A,707,AXN,M,2021-11-30 15:30:15,2021-11-30,15:30:15,20211130,153015
A,707,AXN,M,2021-11-30 18:07:02,2021-11-30,18:07:02,20211130,180702
A,707,AXN,M,2021-11-30 18:09:10,2021-11-30,18:09:10,20211130,180910
A,707,AXN,M,2021-11-30 19:32:30,2021-11-30,19:32:30,20211130,193230
A,707,AXN,M,2021-11-30 19:34:38,2021-11-30,19:34:38,20211130,193438
A,707,AXN,M,2021-12-01 02:09:03,2021-12-01,02:09:03,20211201,20903
A,707,AXN,M,2021-12-01 02:11:11,2021-12-01,02:11:11,20211201,21111
A,707,AXN,M,2021-12-01 03:01:14,2021-12-01,03:01:14,20211201,30114
A,707,AXN,M,2021-12-01 03:03:22,2021-12-01,03:03:22,20211201,30322
A,707,AXN,M,2021-12-01 03:46:36,2021-12-01,03:46:36,20211201,34636
A,707,AXN,M,2021-12-01 03:48:44,2021-12-01,03:48:44,20211201,34844
A,707,AXN,M,2021-12-01 05:00:24,2021-12-01,05:00:24,20211201,50024
A,707,AXN,M,2021-12-01 05:02:32,2021-12-01,05:02:32,20211201,50232
A,707,AXN,M,2021-12-01 06:25:37,2021-12-01,06:25:37,20211201,62537
A,707,AXN,M,2021-12-01 06:27:45,2021-12-01,06:27:45,20211201,62745
A,707,AXN,M,2021-12-01 09:41:06,2021-12-01,09:41:06,20211201,94106
A,707,AXN,M,2021-12-01 09:43:14,2021-12-01,09:43:14,20211201,94314
A,707,AXN,M,2021-12-01 12:40:29,2021-12-01,12:40:29,20211201,124029
A,707,AXN,M,2021-12-01 12:42:37,2021-12-01,12:42:37,20211201,124237
A,707,AXN,M,2021-12-01 15:29:32,2021-12-01,15:29:32,20211201,152932
A,707,AXN,M,2021-12-01 15:31:40,2021-12-01,15:31:40,20211201,153140
A,707,AXN,M,2021-12-01 18:07:11,2021-12-01,18:07:11,20211201,180711
A,707,AXN,M,2021-12-01 18:09:19,2021-12-01,18:09:19,20211201,180919
A,707,AXN,M,2021-12-01 19:36:46,2021-12-01,19:36:46,20211201,193646
A,707,AXN,M,2021-12-01 19:38:54,2021-12-01,19:38:54,20211201,193854
A,707,AXN,M,2021-12-02 02:10:03,2021-12-02,02:10:03,20211202,21003
A,707,AXN,M,2021-12-02 02:12:11,2021-12-02,02:12:11,20211202,21211
A,707,AXN,M,2021-12-02 03:01:47,2021-12-02,03:01:47,20211202,30147
A,707,AXN,M,2021-12-02 03:03:55,2021-12-02,03:03:55,20211202,30355
A,707,AXN,M,2021-12-02 03:47:48,2021-12-02,03:47:48,20211202,34748
A,707,AXN,M,2021-12-02 03:49:56,2021-12-02,03:49:56,20211202,34956
A,707,AXN,M,2021-12-02 05:00:24,2021-12-02,05:00:24,20211202,50024
A,707,AXN,M,2021-12-02 05:02:32,2021-12-02,05:02:32,20211202,50232
A,707,AXN,M,2021-12-02 06:25:56,2021-12-02,06:25:56,20211202,62556
A,707,AXN,M,2021-12-02 06:28:04,2021-12-02,06:28:04,20211202,62804
A,707,AXN,M,2021-12-02 07:50:54,2021-12-02,07:50:54,20211202,75054
A,707,AXN,M,2021-12-02 07:53:02,2021-12-02,07:53:02,20211202,75302
A,707,AXN,M,2021-12-02 08:46:31,2021-12-02,08:46:31,20211202,84631
A,707,AXN,M,2021-12-02 08:48:39,2021-12-02,08:48:39,20211202,84839
A,707,AXN,M,2021-12-02 15:27:51,2021-12-02,15:27:51,20211202,152751
A,707,AXN,M,2021-12-02 15:29:59,2021-12-02,15:29:59,20211202,152959
A,707,AXN,M,2021-12-02 19:33:12,2021-12-02,19:33:12,20211202,193312
A,707,AXN,M,2021-12-02 19:35:20,2021-12-02,19:35:20,20211202,193520
A,707,AXN,M,2021-12-03 01:14:14,2021-12-03,01:14:14,20211203,11414
A,707,AXN,M,2021-12-03 01:16:22,2021-12-03,01:16:22,20211203,11622
A,707,AXN,M,2021-12-03 02:10:05,2021-12-03,02:10:05,20211203,21005
A,707,AXN,M,2021-12-03 02:12:13,2021-12-03,02:12:13,20211203,21213
A,707,AXN,M,2021-12-03 03:01:13,2021-12-03,03:01:13,20211203,30113
A,707,AXN,M,2021-12-03 03:03:21,2021-12-03,03:03:21,20211203,30321
A,707,AXN,M,2021-12-03 03:47:13,2021-12-03,03:47:13,20211203,34713
A,707,AXN,M,2021-12-03 03:49:21,2021-12-03,03:49:21,20211203,34921
A,707,AXN,M,2021-12-03 05:00:24,2021-12-03,05:00:24,20211203,50024
A,707,AXN,M,2021-12-03 05:02:32,2021-12-03,05:02:32,20211203,50232
A,707,AXN,M,2021-12-03 06:25:02,2021-12-03,06:25:02,20211203,62502
A,707,AXN,M,2021-12-03 06:27:10,2021-12-03,06:27:10,20211203,62710
A,707,AXN,M,2021-12-03 07:50:17,2021-12-03,07:50:17,20211203,75017
A,707,AXN,M,2021-12-03 07:52:25,2021-12-03,07:52:25,20211203,75225
A,707,AXN,M,2021-12-03 08:45:20,2021-12-03,08:45:20,20211203,84520
A,707,AXN,M,2021-12-03 08:47:28,2021-12-03,08:47:28,20211203,84728
A,707,AXN,M,2021-12-03 15:30:46,2021-12-03,15:30:46,20211203,153046
A,707,AXN,M,2021-12-03 15:32:54,2021-12-03,15:32:54,20211203,153254
A,707,AXN,M,2021-12-03 19:33:27,2021-12-03,19:33:27,20211203,193327
A,707,AXN,M,2021-12-03 19:35:35,2021-12-03,19:35:35,20211203,193535
A,707,AXN,M,2021-12-04 01:13:45,2021-12-04,01:13:45,20211204,11345
A,707,AXN,M,2021-12-04 01:15:53,2021-12-04,01:15:53,20211204,11553
A,707,AXN,M,2021-12-04 02:10:06,2021-12-04,02:10:06,20211204,21006
A,707,AXN,M,2021-12-04 02:12:14,2021-12-04,02:12:14,20211204,21214
A,707,AXN,M,2021-12-04 03:01:35,2021-12-04,03:01:35,20211204,30135
A,707,AXN,M,2021-12-04 03:03:43,2021-12-04,03:03:43,20211204,30343
A,707,AXN,M,2021-12-04 03:46:42,2021-12-04,03:46:42,20211204,34642
A,707,AXN,M,2021-12-04 03:48:50,2021-12-04,03:48:50,20211204,34850
A,707,AXN,M,2021-12-04 05:00:24,2021-12-04,05:00:24,20211204,50024
A,707,AXN,M,2021-12-04 05:02:32,2021-12-04,05:02:32,20211204,50232
A,707,AXN,M,2021-12-04 06:30:11,2021-12-04,06:30:11,20211204,63011
A,707,AXN,M,2021-12-04 06:32:19,2021-12-04,06:32:19,20211204,63219
A,707,AXN,M,2021-12-04 07:55:15,2021-12-04,07:55:15,20211204,75515
A,707,AXN,M,2021-12-04 07:57:23,2021-12-04,07:57:23,20211204,75723
A,707,AXN,M,2021-12-04 12:05:28,2021-12-04,12:05:28,20211204,120528
A,707,AXN,M,2021-12-04 12:07:36,2021-12-04,12:07:36,20211204,120736
A,707,AXN,M,2021-12-04 20:16:14,2021-12-04,20:16:14,20211204,201614
A,707,AXN,M,2021-12-04 20:18:22,2021-12-04,20:18:22,20211204,201822
A,707,AXN,M,2021-12-06 15:41:12,2021-12-06,15:41:12,20211206,154112
A,707,AXN,M,2021-12-06 15:43:20,2021-12-06,15:43:20,20211206,154320
A,707,AXN,M,2021-12-06 19:41:16,2021-12-06,19:41:16,20211206,194116
A,707,AXN,M,2021-12-06 19:43:24,2021-12-06,19:43:24,20211206,194324
A,707,AXN,M,2021-12-07 01:13:25,2021-12-07,01:13:25,20211207,11325
A,707,AXN,M,2021-12-07 01:15:33,2021-12-07,01:15:33,20211207,11533
A,707,AXN,M,2021-12-07 02:10:19,2021-12-07,02:10:19,20211207,21019
A,707,AXN,M,2021-12-07 02:12:27,2021-12-07,02:12:27,20211207,21227
A,707,AXN,M,2021-12-07 03:02:24,2021-12-07,03:02:24,20211207,30224
A,707,AXN,M,2021-12-07 03:04:32,2021-12-07,03:04:32,20211207,30432
A,707,AXN,M,2021-12-07 03:48:11,2021-12-07,03:48:11,20211207,34811
A,707,AXN,M,2021-12-07 03:50:19,2021-12-07,03:50:19,20211207,35019
A,707,AXN,M,2021-12-07 05:00:24,2021-12-07,05:00:24,20211207,50024
A,707,AXN,M,2021-12-07 05:02:32,2021-12-07,05:02:32,20211207,50232
A,707,AXN,M,2021-12-07 06:23:54,2021-12-07,06:23:54,20211207,62354
A,707,AXN,M,2021-12-07 06:26:02,2021-12-07,06:26:02,20211207,62602
A,707,AXN,M,2021-12-07 07:52:57,2021-12-07,07:52:57,20211207,75257
A,707,AXN,M,2021-12-07 07:55:05,2021-12-07,07:55:05,20211207,75505
A,707,AXN,M,2021-12-07 08:50:39,2021-12-07,08:50:39,20211207,85039
A,707,AXN,M,2021-12-07 08:52:47,2021-12-07,08:52:47,20211207,85247
A,707,AXN,M,2021-12-07 15:31:45,2021-12-07,15:31:45,20211207,153145
A,707,AXN,M,2021-12-07 15:33:53,2021-12-07,15:33:53,20211207,153353
A,707,AXN,M,2021-12-07 19:33:42,2021-12-07,19:33:42,20211207,193342
A,707,AXN,M,2021-12-07 19:35:50,2021-12-07,19:35:50,20211207,193550
A,707,AXN,M,2021-12-08 01:13:59,2021-12-08,01:13:59,20211208,11359
A,707,AXN,M,2021-12-08 01:16:07,2021-12-08,01:16:07,20211208,11607
A,707,AXN,M,2021-12-08 02:09:09,2021-12-08,02:09:09,20211208,20909
A,707,AXN,M,2021-12-08 02:11:17,2021-12-08,02:11:17,20211208,21117
A,707,AXN,M,2021-12-08 03:01:15,2021-12-08,03:01:15,20211208,30115
A,707,AXN,M,2021-12-08 03:03:23,2021-12-08,03:03:23,20211208,30323
A,707,AXN,M,2021-12-08 03:47:22,2021-12-08,03:47:22,20211208,34722
A,707,AXN,M,2021-12-08 03:49:30,2021-12-08,03:49:30,20211208,34930
A,707,AXN,M,2021-12-08 05:00:24,2021-12-08,05:00:24,20211208,50024
A,707,AXN,M,2021-12-08 05:02:32,2021-12-08,05:02:32,20211208,50232
A,707,AXN,M,2021-12-08 06:26:25,2021-12-08,06:26:25,20211208,62625
A,707,AXN,M,2021-12-08 06:28:33,2021-12-08,06:28:33,20211208,62833
A,707,AXN,M,2021-12-08 07:55:05,2021-12-08,07:55:05,20211208,75505
A,707,AXN,M,2021-12-08 07:57:13,2021-12-08,07:57:13,20211208,75713
A,707,AXN,M,2021-12-08 08:51:56,2021-12-08,08:51:56,20211208,85156
A,707,AXN,M,2021-12-08 08:54:04,2021-12-08,08:54:04,20211208,85404
A,707,AXN,M,2021-12-08 15:33:38,2021-12-08,15:33:38,20211208,153338
A,707,AXN,M,2021-12-08 15:35:46,2021-12-08,15:35:46,20211208,153546
A,707,AXN,M,2021-12-08 19:36:27,2021-12-08,19:36:27,20211208,193627
A,707,AXN,M,2021-12-08 19:38:35,2021-12-08,19:38:35,20211208,193835
A,707,AXN,M,2021-12-09 01:12:16,2021-12-09,01:12:16,20211209,11216
A,707,AXN,M,2021-12-09 01:14:24,2021-12-09,01:14:24,20211209,11424
A,707,AXN,M,2021-12-09 02:04:08,2021-12-09,02:04:08,20211209,20408
A,707,AXN,M,2021-12-09 02:06:16,2021-12-09,02:06:16,20211209,20616
A,707,AXN,M,2021-12-09 02:58:05,2021-12-09,02:58:05,20211209,25805
A,707,AXN,M,2021-12-09 03:00:13,2021-12-09,03:00:13,20211209,30013
A,707,AXN,M,2021-12-09 03:44:09,2021-12-09,03:44:09,20211209,34409
A,707,AXN,M,2021-12-09 03:46:17,2021-12-09,03:46:17,20211209,34617
A,707,AXN,M,2021-12-09 05:00:24,2021-12-09,05:00:24,20211209,50024
A,707,AXN,M,2021-12-09 05:02:32,2021-12-09,05:02:32,20211209,50232
A,707,AXN,M,2021-12-09 06:24:03,2021-12-09,06:24:03,20211209,62403
A,707,AXN,M,2021-12-09 06:26:11,2021-12-09,06:26:11,20211209,62611
A,707,AXN,M,2021-12-09 07:56:19,2021-12-09,07:56:19,20211209,75619
A,707,AXN,M,2021-12-09 07:58:27,2021-12-09,07:58:27,20211209,75827
A,707,AXN,M,2021-12-09 08:50:57,2021-12-09,08:50:57,20211209,85057
A,707,AXN,M,2021-12-09 08:53:05,2021-12-09,08:53:05,20211209,85305
A,707,AXN,M,2021-12-09 15:33:33,2021-12-09,15:33:33,20211209,153333
A,707,AXN,M,2021-12-09 15:35:41,2021-12-09,15:35:41,20211209,153541
A,707,AXN,M,2021-12-09 19:33:03,2021-12-09,19:33:03,20211209,193303
A,707,AXN,M,2021-12-09 19:35:11,2021-12-09,19:35:11,20211209,193511
A,707,AXN,M,2021-12-10 01:11:10,2021-12-10,01:11:10,20211210,11110
A,707,AXN,M,2021-12-10 01:13:18,2021-12-10,01:13:18,20211210,11318
A,707,AXN,M,2021-12-10 02:02:08,2021-12-10,02:02:08,20211210,20208
A,707,AXN,M,2021-12-10 02:04:16,2021-12-10,02:04:16,20211210,20416
A,707,AXN,M,2021-12-10 02:54:11,2021-12-10,02:54:11,20211210,25411
A,707,AXN,M,2021-12-10 02:56:19,2021-12-10,02:56:19,20211210,25619
A,707,AXN,M,2021-12-10 03:40:14,2021-12-10,03:40:14,20211210,34014
A,707,AXN,M,2021-12-10 03:42:22,2021-12-10,03:42:22,20211210,34222
A,707,AXN,M,2021-12-10 05:00:24,2021-12-10,05:00:24,20211210,50024
A,707,AXN,M,2021-12-10 05:02:32,2021-12-10,05:02:32,20211210,50232
A,707,AXN,M,2021-12-10 06:25:40,2021-12-10,06:25:40,20211210,62540
A,707,AXN,M,2021-12-10 06:27:48,2021-12-10,06:27:48,20211210,62748
A,707,AXN,M,2021-12-10 07:55:09,2021-12-10,07:55:09,20211210,75509
A,707,AXN,M,2021-12-10 07:57:17,2021-12-10,07:57:17,20211210,75717
A,707,AXN,M,2021-12-10 08:50:30,2021-12-10,08:50:30,20211210,85030
A,707,AXN,M,2021-12-10 08:52:38,2021-12-10,08:52:38,20211210,85238
A,707,AXN,M,2021-12-10 15:32:14,2021-12-10,15:32:14,20211210,153214
A,707,AXN,M,2021-12-10 15:34:22,2021-12-10,15:34:22,20211210,153422
A,707,AXN,M,2021-12-10 19:32:48,2021-12-10,19:32:48,20211210,193248
A,707,AXN,M,2021-12-10 19:34:56,2021-12-10,19:34:56,20211210,193456
A,707,AXN,M,2021-12-11 01:13:08,2021-12-11,01:13:08,20211211,11308
A,707,AXN,M,2021-12-11 01:15:16,2021-12-11,01:15:16,20211211,11516
A,707,AXN,M,2021-12-11 02:06:06,2021-12-11,02:06:06,20211211,20606
A,707,AXN,M,2021-12-11 02:08:14,2021-12-11,02:08:14,20211211,20814
A,707,AXN,M,2021-12-11 02:53:34,2021-12-11,02:53:34,20211211,25334
A,707,AXN,M,2021-12-11 02:55:42,2021-12-11,02:55:42,20211211,25542
A,707,AXN,M,2021-12-11 03:42:16,2021-12-11,03:42:16,20211211,34216
A,707,AXN,M,2021-12-11 03:44:24,2021-12-11,03:44:24,20211211,34424
A,707,AXN,M,2021-12-11 05:00:24,2021-12-11,05:00:24,20211211,50024
A,707,AXN,M,2021-12-11 05:02:32,2021-12-11,05:02:32,20211211,50232
A,707,AXN,M,2021-12-11 06:30:23,2021-12-11,06:30:23,20211211,63023
A,707,AXN,M,2021-12-11 06:32:31,2021-12-11,06:32:31,20211211,63231
A,707,AXN,M,2021-12-11 07:56:50,2021-12-11,07:56:50,20211211,75650
A,707,AXN,M,2021-12-11 07:58:58,2021-12-11,07:58:58,20211211,75858
A,707,AXN,M,2021-12-11 12:05:37,2021-12-11,12:05:37,20211211,120537
A,707,AXN,M,2021-12-11 12:07:45,2021-12-11,12:07:45,20211211,120745
A,707,AXN,M,2021-12-11 20:16:13,2021-12-11,20:16:13,20211211,201613
A,707,AXN,M,2021-12-11 20:18:21,2021-12-11,20:18:21,20211211,201821
A,707,AXN,M,2021-12-11 23:46:08,2021-12-11,23:46:08,20211211,234608
A,707,AXN,M,2021-12-11 23:48:16,2021-12-11,23:48:16,20211211,234816
A,707,AXN,M,2021-12-12 00:45:05,2021-12-12,00:45:05,20211212,4505
A,707,AXN,M,2021-12-12 00:47:13,2021-12-12,00:47:13,20211212,4713
A,707,AXN,M,2021-12-12 01:43:37,2021-12-12,01:43:37,20211212,14337
A,707,AXN,M,2021-12-12 01:45:45,2021-12-12,01:45:45,20211212,14545
A,707,AXN,M,2021-12-12 02:43:52,2021-12-12,02:43:52,20211212,24352
A,707,AXN,M,2021-12-12 02:46:00,2021-12-12,02:46:00,20211212,24600
A,707,AXN,M,2021-12-12 03:38:33,2021-12-12,03:38:33,20211212,33833
A,707,AXN,M,2021-12-12 03:40:41,2021-12-12,03:40:41,20211212,34041
A,707,AXN,M,2021-12-12 05:00:24,2021-12-12,05:00:24,20211212,50024
A,707,AXN,M,2021-12-12 05:02:32,2021-12-12,05:02:32,20211212,50232
A,707,AXN,M,2021-12-12 06:30:35,2021-12-12,06:30:35,20211212,63035
A,707,AXN,M,2021-12-12 06:32:43,2021-12-12,06:32:43,20211212,63243
A,707,AXN,M,2021-12-12 07:58:33,2021-12-12,07:58:33,20211212,75833
A,707,AXN,M,2021-12-12 08:00:41,2021-12-12,08:00:41,20211212,80041
A,707,AXN,M,2021-12-12 12:05:19,2021-12-12,12:05:19,20211212,120519
A,707,AXN,M,2021-12-12 12:07:27,2021-12-12,12:07:27,20211212,120727
A,707,AXN,M,2021-12-12 20:16:06,2021-12-12,20:16:06,20211212,201606
A,707,AXN,M,2021-12-12 20:18:14,2021-12-12,20:18:14,20211212,201814
A,707,AXN,M,2021-12-12 23:42:51,2021-12-12,23:42:51,20211212,234251
A,707,AXN,M,2021-12-12 23:44:59,2021-12-12,23:44:59,20211212,234459
A,707,AXN,M,2021-12-13 00:45:06,2021-12-13,00:45:06,20211213,4506
A,707,AXN,M,2021-12-13 00:47:14,2021-12-13,00:47:14,20211213,4714
A,707,AXN,M,2021-12-13 01:43:51,2021-12-13,01:43:51,20211213,14351
A,707,AXN,M,2021-12-13 01:45:59,2021-12-13,01:45:59,20211213,14559
A,707,AXN,M,2021-12-13 02:43:17,2021-12-13,02:43:17,20211213,24317
A,707,AXN,M,2021-12-13 02:45:25,2021-12-13,02:45:25,20211213,24525
A,707,AXN,M,2021-12-13 03:39:42,2021-12-13,03:39:42,20211213,33942
A,707,AXN,M,2021-12-13 03:41:50,2021-12-13,03:41:50,20211213,34150
A,707,AXN,M,2021-12-13 05:00:24,2021-12-13,05:00:24,20211213,50024
A,707,AXN,M,2021-12-13 05:02:32,2021-12-13,05:02:32,20211213,50232
A,707,AXN,M,2021-12-13 06:24:41,2021-12-13,06:24:41,20211213,62441
A,707,AXN,M,2021-12-13 06:26:49,2021-12-13,06:26:49,20211213,62649
A,707,AXN,M,2021-12-13 07:53:04,2021-12-13,07:53:04,20211213,75304
A,707,AXN,M,2021-12-13 07:55:12,2021-12-13,07:55:12,20211213,75512
A,707,AXN,M,2021-12-13 08:48:17,2021-12-13,08:48:17,20211213,84817
A,707,AXN,M,2021-12-13 08:50:25,2021-12-13,08:50:25,20211213,85025
A,707,AXN,M,2021-12-13 15:33:07,2021-12-13,15:33:07,20211213,153307
A,707,AXN,M,2021-12-13 15:35:15,2021-12-13,15:35:15,20211213,153515
A,707,AXN,M,2021-12-13 19:32:34,2021-12-13,19:32:34,20211213,193234
A,707,AXN,M,2021-12-13 19:34:42,2021-12-13,19:34:42,20211213,193442
A,707,AXN,M,2021-12-14 00:14:58,2021-12-14,00:14:58,20211214,1458
A,707,AXN,M,2021-12-14 00:17:06,2021-12-14,00:17:06,20211214,1706
A,707,AXN,M,2021-12-14 01:06:23,2021-12-14,01:06:23,20211214,10623
A,707,AXN,M,2021-12-14 01:08:31,2021-12-14,01:08:31,20211214,10831
A,707,AXN,M,2021-12-14 01:58:18,2021-12-14,01:58:18,20211214,15818
A,707,AXN,M,2021-12-14 02:00:26,2021-12-14,02:00:26,20211214,20026
A,707,AXN,M,2021-12-14 03:10:57,2021-12-14,03:10:57,20211214,31057
A,707,AXN,M,2021-12-14 03:13:05,2021-12-14,03:13:05,20211214,31305
A,707,AXN,M,2021-12-14 05:00:24,2021-12-14,05:00:24,20211214,50024
A,707,AXN,M,2021-12-14 05:02:32,2021-12-14,05:02:32,20211214,50232
A,707,AXN,M,2021-12-14 06:25:29,2021-12-14,06:25:29,20211214,62529
A,707,AXN,M,2021-12-14 06:27:37,2021-12-14,06:27:37,20211214,62737
A,707,AXN,M,2021-12-14 07:54:47,2021-12-14,07:54:47,20211214,75447
A,707,AXN,M,2021-12-14 07:56:55,2021-12-14,07:56:55,20211214,75655
A,707,AXN,M,2021-12-14 08:50:39,2021-12-14,08:50:39,20211214,85039
A,707,AXN,M,2021-12-14 08:52:47,2021-12-14,08:52:47,20211214,85247
A,707,AXN,M,2021-12-14 15:31:26,2021-12-14,15:31:26,20211214,153126
A,707,AXN,M,2021-12-14 15:33:34,2021-12-14,15:33:34,20211214,153334
A,707,AXN,M,2021-12-14 19:32:34,2021-12-14,19:32:34,20211214,193234
A,707,AXN,M,2021-12-14 19:34:42,2021-12-14,19:34:42,20211214,193442
A,707,AXN,M,2021-12-15 00:13:51,2021-12-15,00:13:51,20211215,1351
A,707,AXN,M,2021-12-15 00:15:59,2021-12-15,00:15:59,20211215,1559
A,707,AXN,M,2021-12-15 01:07:21,2021-12-15,01:07:21,20211215,10721
A,707,AXN,M,2021-12-15 01:09:29,2021-12-15,01:09:29,20211215,10929
A,707,AXN,M,2021-12-15 01:58:43,2021-12-15,01:58:43,20211215,15843
A,707,AXN,M,2021-12-15 02:00:51,2021-12-15,02:00:51,20211215,20051
A,707,AXN,M,2021-12-15 03:11:06,2021-12-15,03:11:06,20211215,31106
A,707,AXN,M,2021-12-15 03:13:14,2021-12-15,03:13:14,20211215,31314
A,707,AXN,M,2021-12-15 05:00:24,2021-12-15,05:00:24,20211215,50024
A,707,AXN,M,2021-12-15 05:02:32,2021-12-15,05:02:32,20211215,50232
A,707,AXN,M,2021-12-15 06:26:42,2021-12-15,06:26:42,20211215,62642
A,707,AXN,M,2021-12-15 06:28:50,2021-12-15,06:28:50,20211215,62850
A,707,AXN,M,2021-12-15 07:53:06,2021-12-15,07:53:06,20211215,75306
A,707,AXN,M,2021-12-15 07:55:14,2021-12-15,07:55:14,20211215,75514
A,707,AXN,M,2021-12-15 08:49:14,2021-12-15,08:49:14,20211215,84914
A,707,AXN,M,2021-12-15 08:51:22,2021-12-15,08:51:22,20211215,85122
