광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,321,OBS-W,M,2021-11-14 20:55:43,2021-11-14,20:55:43,20211114,205543
A,321,OBS-W,M,2021-11-14 20:57:45,2021-11-14,20:57:45,20211114,205745
A,321,OBS-W,M,2021-11-14 21:57:17,2021-11-14,21:57:17,20211114,215717
A,321,OBS-W,M,2021-11-14 21:59:19,2021-11-14,21:59:19,20211114,215919
A,321,OBS-W,M,2021-11-14 22:57:28,2021-11-14,22:57:28,20211114,225728
A,321,OBS-W,M,2021-11-14 22:59:31,2021-11-14,22:59:31,20211114,225931
A,321,OBS-W,M,2021-11-14 23:57:31,2021-11-14,23:57:31,20211114,235731
A,321,OBS-W,M,2021-11-14 23:59:34,2021-11-14,23:59:34,20211114,235934
A,321,OBS-W,M,2021-11-15 00:57:35,2021-11-15,00:57:35,20211115,5735
A,321,OBS-W,M,2021-11-15 00:59:38,2021-11-15,00:59:38,20211115,5938
A,321,OBS-W,M,2021-11-15 01:55:58,2021-11-15,01:55:58,20211115,15558
A,321,OBS-W,M,2021-11-15 01:58:01,2021-11-15,01:58:01,20211115,15801
A,321,OBS-W,M,2021-11-15 02:57:11,2021-11-15,02:57:11,20211115,25711
A,321,OBS-W,M,2021-11-15 02:59:13,2021-11-15,02:59:13,20211115,25913
A,321,OBS-W,M,2021-11-15 03:57:19,2021-11-15,03:57:19,20211115,35719
A,321,OBS-W,M,2021-11-15 03:59:23,2021-11-15,03:59:23,20211115,35923
A,321,OBS-W,M,2021-11-15 04:57:45,2021-11-15,04:57:45,20211115,45745
A,321,OBS-W,M,2021-11-15 04:59:47,2021-11-15,04:59:47,20211115,45947
A,321,OBS-W,M,2021-11-15 05:58:51,2021-11-15,05:58:51,20211115,55851
A,321,OBS-W,M,2021-11-15 06:00:54,2021-11-15,06:00:54,20211115,60054
A,321,OBS-W,M,2021-11-15 06:58:11,2021-11-15,06:58:11,20211115,65811
A,321,OBS-W,M,2021-11-15 07:00:14,2021-11-15,07:00:14,20211115,70014
A,321,OBS-W,M,2021-11-15 07:46:31,2021-11-15,07:46:31,20211115,74631
A,321,OBS-W,M,2021-11-15 07:48:33,2021-11-15,07:48:33,20211115,74833
A,321,OBS-W,M,2021-11-15 08:46:27,2021-11-15,08:46:27,20211115,84627
A,321,OBS-W,M,2021-11-15 08:48:29,2021-11-15,08:48:29,20211115,84829
A,321,OBS-W,M,2021-11-15 09:57:51,2021-11-15,09:57:51,20211115,95751
A,321,OBS-W,M,2021-11-15 09:59:53,2021-11-15,09:59:53,20211115,95953
A,321,OBS-W,M,2021-11-15 10:57:37,2021-11-15,10:57:37,20211115,105737
A,321,OBS-W,M,2021-11-15 10:59:39,2021-11-15,10:59:39,20211115,105939
A,321,OBS-W,M,2021-11-15 11:58:03,2021-11-15,11:58:03,20211115,115803
A,321,OBS-W,M,2021-11-15 12:00:05,2021-11-15,12:00:05,20211115,120005
A,321,OBS-W,M,2021-11-15 12:56:49,2021-11-15,12:56:49,20211115,125649
A,321,OBS-W,M,2021-11-15 12:58:51,2021-11-15,12:58:51,20211115,125851
A,321,OBS-W,M,2021-11-15 13:56:13,2021-11-15,13:56:13,20211115,135613
A,321,OBS-W,M,2021-11-15 13:58:15,2021-11-15,13:58:15,20211115,135815
A,321,OBS-W,M,2021-11-15 14:56:11,2021-11-15,14:56:11,20211115,145611
A,321,OBS-W,M,2021-11-15 14:58:13,2021-11-15,14:58:13,20211115,145813
A,321,OBS-W,M,2021-11-15 15:57:17,2021-11-15,15:57:17,20211115,155717
A,321,OBS-W,M,2021-11-15 15:59:19,2021-11-15,15:59:19,20211115,155919
A,321,OBS-W,M,2021-11-15 16:56:14,2021-11-15,16:56:14,20211115,165614
A,321,OBS-W,M,2021-11-15 16:58:16,2021-11-15,16:58:16,20211115,165816
A,321,OBS-W,M,2021-11-15 17:37:14,2021-11-15,17:37:14,20211115,173714
A,321,OBS-W,M,2021-11-15 17:39:16,2021-11-15,17:39:16,20211115,173916
A,321,OBS-W,M,2021-11-15 18:36:42,2021-11-15,18:36:42,20211115,183642
A,321,OBS-W,M,2021-11-15 18:38:45,2021-11-15,18:38:45,20211115,183845
A,321,OBS-W,M,2021-11-15 19:47:39,2021-11-15,19:47:39,20211115,194739
A,321,OBS-W,M,2021-11-15 19:49:42,2021-11-15,19:49:42,20211115,194942
A,321,OBS-W,M,2021-11-15 20:55:26,2021-11-15,20:55:26,20211115,205526
A,321,OBS-W,M,2021-11-15 20:57:29,2021-11-15,20:57:29,20211115,205729
A,321,OBS-W,M,2021-11-15 21:55:59,2021-11-15,21:55:59,20211115,215559
A,321,OBS-W,M,2021-11-15 21:58:02,2021-11-15,21:58:02,20211115,215802
A,321,OBS-W,M,2021-11-15 22:56:01,2021-11-15,22:56:01,20211115,225601
A,321,OBS-W,M,2021-11-15 22:58:04,2021-11-15,22:58:04,20211115,225804
A,321,OBS-W,M,2021-11-15 23:56:50,2021-11-15,23:56:50,20211115,235650
A,321,OBS-W,M,2021-11-15 23:58:52,2021-11-15,23:58:52,20211115,235852
A,321,OBS-W,M,2021-11-16 00:55:55,2021-11-16,00:55:55,20211116,5555
A,321,OBS-W,M,2021-11-16 00:57:57,2021-11-16,00:57:57,20211116,5757
A,321,OBS-W,M,2021-11-16 01:56:05,2021-11-16,01:56:05,20211116,15605
A,321,OBS-W,M,2021-11-16 01:58:08,2021-11-16,01:58:08,20211116,15808
A,321,OBS-W,M,2021-11-16 02:57:29,2021-11-16,02:57:29,20211116,25729
A,321,OBS-W,M,2021-11-16 02:59:31,2021-11-16,02:59:31,20211116,25931
A,321,OBS-W,M,2021-11-16 03:56:49,2021-11-16,03:56:49,20211116,35649
A,321,OBS-W,M,2021-11-16 03:58:52,2021-11-16,03:58:52,20211116,35852
A,321,OBS-W,M,2021-11-16 04:54:57,2021-11-16,04:54:57,20211116,45457
A,321,OBS-W,M,2021-11-16 04:56:59,2021-11-16,04:56:59,20211116,45659
A,321,OBS-W,M,2021-11-16 05:58:51,2021-11-16,05:58:51,20211116,55851
A,321,OBS-W,M,2021-11-16 06:00:53,2021-11-16,06:00:53,20211116,60053
A,321,OBS-W,M,2021-11-16 06:55:24,2021-11-16,06:55:24,20211116,65524
A,321,OBS-W,M,2021-11-16 06:57:27,2021-11-16,06:57:27,20211116,65727
A,321,OBS-W,M,2021-11-16 07:46:39,2021-11-16,07:46:39,20211116,74639
A,321,OBS-W,M,2021-11-16 07:48:41,2021-11-16,07:48:41,20211116,74841
A,321,OBS-W,M,2021-11-16 08:46:23,2021-11-16,08:46:23,20211116,84623
A,321,OBS-W,M,2021-11-16 08:48:25,2021-11-16,08:48:25,20211116,84825
A,321,OBS-W,M,2021-11-16 09:57:33,2021-11-16,09:57:33,20211116,95733
A,321,OBS-W,M,2021-11-16 09:59:35,2021-11-16,09:59:35,20211116,95935
A,321,OBS-W,M,2021-11-16 10:56:24,2021-11-16,10:56:24,20211116,105624
A,321,OBS-W,M,2021-11-16 10:58:27,2021-11-16,10:58:27,20211116,105827
A,321,OBS-W,M,2021-11-16 11:57:17,2021-11-16,11:57:17,20211116,115717
A,321,OBS-W,M,2021-11-16 11:59:20,2021-11-16,11:59:20,20211116,115920
A,321,OBS-W,M,2021-11-16 12:55:28,2021-11-16,12:55:28,20211116,125528
A,321,OBS-W,M,2021-11-16 12:57:30,2021-11-16,12:57:30,20211116,125730
A,321,OBS-W,M,2021-11-16 13:56:08,2021-11-16,13:56:08,20211116,135608
A,321,OBS-W,M,2021-11-16 13:58:11,2021-11-16,13:58:11,20211116,135811
A,321,OBS-W,M,2021-11-16 14:55:49,2021-11-16,14:55:49,20211116,145549
A,321,OBS-W,M,2021-11-16 14:57:52,2021-11-16,14:57:52,20211116,145752
A,321,OBS-W,M,2021-11-16 15:57:19,2021-11-16,15:57:19,20211116,155719
A,321,OBS-W,M,2021-11-16 15:59:21,2021-11-16,15:59:21,20211116,155921
A,321,OBS-W,M,2021-11-16 16:56:06,2021-11-16,16:56:06,20211116,165606
A,321,OBS-W,M,2021-11-16 16:58:08,2021-11-16,16:58:08,20211116,165808
A,321,OBS-W,M,2021-11-16 17:40:01,2021-11-16,17:40:01,20211116,174001
A,321,OBS-W,M,2021-11-16 17:42:03,2021-11-16,17:42:03,20211116,174203
A,321,OBS-W,M,2021-11-16 18:38:33,2021-11-16,18:38:33,20211116,183833
A,321,OBS-W,M,2021-11-16 18:40:35,2021-11-16,18:40:35,20211116,184035
A,321,OBS-W,M,2021-11-16 19:48:43,2021-11-16,19:48:43,20211116,194843
A,321,OBS-W,M,2021-11-16 19:50:46,2021-11-16,19:50:46,20211116,195046
A,321,OBS-W,M,2021-11-16 20:57:28,2021-11-16,20:57:28,20211116,205728
A,321,OBS-W,M,2021-11-16 20:59:30,2021-11-16,20:59:30,20211116,205930
A,321,OBS-W,M,2021-11-16 21:55:13,2021-11-16,21:55:13,20211116,215513
A,321,OBS-W,M,2021-11-16 21:57:14,2021-11-16,21:57:14,20211116,215714
A,321,OBS-W,M,2021-11-16 22:55:45,2021-11-16,22:55:45,20211116,225545
A,321,OBS-W,M,2021-11-16 22:57:47,2021-11-16,22:57:47,20211116,225747
A,321,OBS-W,M,2021-11-16 23:56:50,2021-11-16,23:56:50,20211116,235650
A,321,OBS-W,M,2021-11-16 23:58:52,2021-11-16,23:58:52,20211116,235852
A,321,OBS-W,M,2021-11-17 00:57:27,2021-11-17,00:57:27,20211117,5727
A,321,OBS-W,M,2021-11-17 00:59:29,2021-11-17,00:59:29,20211117,5929
A,321,OBS-W,M,2021-11-17 01:57:12,2021-11-17,01:57:12,20211117,15712
A,321,OBS-W,M,2021-11-17 01:59:14,2021-11-17,01:59:14,20211117,15914
A,321,OBS-W,M,2021-11-17 02:58:06,2021-11-17,02:58:06,20211117,25806
A,321,OBS-W,M,2021-11-17 03:00:07,2021-11-17,03:00:07,20211117,30007
A,321,OBS-W,M,2021-11-17 03:59:40,2021-11-17,03:59:40,20211117,35940
A,321,OBS-W,M,2021-11-17 04:01:42,2021-11-17,04:01:42,20211117,40142
A,321,OBS-W,M,2021-11-17 04:56:57,2021-11-17,04:56:57,20211117,45657
A,321,OBS-W,M,2021-11-17 04:59:00,2021-11-17,04:59:00,20211117,45900
A,321,OBS-W,M,2021-11-17 05:58:51,2021-11-17,05:58:51,20211117,55851
A,321,OBS-W,M,2021-11-17 06:00:53,2021-11-17,06:00:53,20211117,60053
A,321,OBS-W,M,2021-11-17 06:56:55,2021-11-17,06:56:55,20211117,65655
A,321,OBS-W,M,2021-11-17 06:58:57,2021-11-17,06:58:57,20211117,65857
A,321,OBS-W,M,2021-11-17 07:45:49,2021-11-17,07:45:49,20211117,74549
A,321,OBS-W,M,2021-11-17 07:47:52,2021-11-17,07:47:52,20211117,74752
A,321,OBS-W,M,2021-11-17 08:47:49,2021-11-17,08:47:49,20211117,84749
A,321,OBS-W,M,2021-11-17 08:49:51,2021-11-17,08:49:51,20211117,84951
A,321,OBS-W,M,2021-11-17 09:57:01,2021-11-17,09:57:01,20211117,95701
A,321,OBS-W,M,2021-11-17 09:59:03,2021-11-17,09:59:03,20211117,95903
A,321,OBS-W,M,2021-11-17 10:55:51,2021-11-17,10:55:51,20211117,105551
A,321,OBS-W,M,2021-11-17 10:57:53,2021-11-17,10:57:53,20211117,105753
A,321,OBS-W,M,2021-11-17 11:57:29,2021-11-17,11:57:29,20211117,115729
A,321,OBS-W,M,2021-11-17 11:59:32,2021-11-17,11:59:32,20211117,115932
A,321,OBS-W,M,2021-11-17 12:56:09,2021-11-17,12:56:09,20211117,125609
A,321,OBS-W,M,2021-11-17 12:58:11,2021-11-17,12:58:11,20211117,125811
A,321,OBS-W,M,2021-11-17 13:55:50,2021-11-17,13:55:50,20211117,135550
A,321,OBS-W,M,2021-11-17 13:57:52,2021-11-17,13:57:52,20211117,135752
A,321,OBS-W,M,2021-11-17 14:55:22,2021-11-17,14:55:22,20211117,145522
A,321,OBS-W,M,2021-11-17 14:57:24,2021-11-17,14:57:24,20211117,145724
A,321,OBS-W,M,2021-11-17 15:57:32,2021-11-17,15:57:32,20211117,155732
A,321,OBS-W,M,2021-11-17 15:59:35,2021-11-17,15:59:35,20211117,155935
A,321,OBS-W,M,2021-11-17 16:56:45,2021-11-17,16:56:45,20211117,165645
A,321,OBS-W,M,2021-11-17 16:58:47,2021-11-17,16:58:47,20211117,165847
A,321,OBS-W,M,2021-11-17 17:38:03,2021-11-17,17:38:03,20211117,173803
A,321,OBS-W,M,2021-11-17 17:40:06,2021-11-17,17:40:06,20211117,174006
A,321,OBS-W,M,2021-11-17 18:37:27,2021-11-17,18:37:27,20211117,183727
A,321,OBS-W,M,2021-11-17 18:39:29,2021-11-17,18:39:29,20211117,183929
A,321,OBS-W,M,2021-11-17 19:46:11,2021-11-17,19:46:11,20211117,194611
A,321,OBS-W,M,2021-11-17 19:48:14,2021-11-17,19:48:14,20211117,194814
A,321,OBS-W,M,2021-11-17 20:55:48,2021-11-17,20:55:48,20211117,205548
A,321,OBS-W,M,2021-11-17 20:57:51,2021-11-17,20:57:51,20211117,205751
A,321,OBS-W,M,2021-11-17 21:57:10,2021-11-17,21:57:10,20211117,215710
A,321,OBS-W,M,2021-11-17 21:59:12,2021-11-17,21:59:12,20211117,215912
A,321,OBS-W,M,2021-11-17 22:55:21,2021-11-17,22:55:21,20211117,225521
A,321,OBS-W,M,2021-11-17 22:57:23,2021-11-17,22:57:23,20211117,225723
A,321,OBS-W,M,2021-11-17 23:56:40,2021-11-17,23:56:40,20211117,235640
A,321,OBS-W,M,2021-11-17 23:58:42,2021-11-17,23:58:42,20211117,235842
A,321,OBS-W,M,2021-11-18 00:57:21,2021-11-18,00:57:21,20211118,5721
A,321,OBS-W,M,2021-11-18 00:59:24,2021-11-18,00:59:24,20211118,5924
A,321,OBS-W,M,2021-11-18 01:57:17,2021-11-18,01:57:17,20211118,15717
A,321,OBS-W,M,2021-11-18 01:59:19,2021-11-18,01:59:19,20211118,15919
A,321,OBS-W,M,2021-11-18 02:57:25,2021-11-18,02:57:25,20211118,25725
A,321,OBS-W,M,2021-11-18 02:59:27,2021-11-18,02:59:27,20211118,25927
A,321,OBS-W,M,2021-11-18 03:57:15,2021-11-18,03:57:15,20211118,35715
A,321,OBS-W,M,2021-11-18 03:59:18,2021-11-18,03:59:18,20211118,35918
A,321,OBS-W,M,2021-11-18 04:56:32,2021-11-18,04:56:32,20211118,45632
A,321,OBS-W,M,2021-11-18 04:58:34,2021-11-18,04:58:34,20211118,45834
A,321,OBS-W,M,2021-11-18 05:58:51,2021-11-18,05:58:51,20211118,55851
A,321,OBS-W,M,2021-11-18 06:00:53,2021-11-18,06:00:53,20211118,60053
A,321,OBS-W,M,2021-11-18 06:55:37,2021-11-18,06:55:37,20211118,65537
A,321,OBS-W,M,2021-11-18 06:57:39,2021-11-18,06:57:39,20211118,65739
A,321,OBS-W,M,2021-11-18 07:46:37,2021-11-18,07:46:37,20211118,74637
A,321,OBS-W,M,2021-11-18 07:48:39,2021-11-18,07:48:39,20211118,74839
A,321,OBS-W,M,2021-11-18 08:47:50,2021-11-18,08:47:50,20211118,84750
A,321,OBS-W,M,2021-11-18 08:49:52,2021-11-18,08:49:52,20211118,84952
A,321,OBS-W,M,2021-11-18 09:55:51,2021-11-18,09:55:51,20211118,95551
A,321,OBS-W,M,2021-11-18 09:57:54,2021-11-18,09:57:54,20211118,95754
A,321,OBS-W,M,2021-11-18 10:56:39,2021-11-18,10:56:39,20211118,105639
A,321,OBS-W,M,2021-11-18 10:58:41,2021-11-18,10:58:41,20211118,105841
A,321,OBS-W,M,2021-11-18 11:57:34,2021-11-18,11:57:34,20211118,115734
A,321,OBS-W,M,2021-11-18 11:59:36,2021-11-18,11:59:36,20211118,115936
A,321,OBS-W,M,2021-11-18 12:56:11,2021-11-18,12:56:11,20211118,125611
A,321,OBS-W,M,2021-11-18 12:58:13,2021-11-18,12:58:13,20211118,125813
A,321,OBS-W,M,2021-11-18 13:55:39,2021-11-18,13:55:39,20211118,135539
A,321,OBS-W,M,2021-11-18 13:57:41,2021-11-18,13:57:41,20211118,135741
A,321,OBS-W,M,2021-11-18 14:56:51,2021-11-18,14:56:51,20211118,145651
A,321,OBS-W,M,2021-11-18 14:58:53,2021-11-18,14:58:53,20211118,145853
A,321,OBS-W,M,2021-11-18 15:55:29,2021-11-18,15:55:29,20211118,155529
A,321,OBS-W,M,2021-11-18 15:57:31,2021-11-18,15:57:31,20211118,155731
A,321,OBS-W,M,2021-11-18 16:56:06,2021-11-18,16:56:06,20211118,165606
A,321,OBS-W,M,2021-11-18 16:58:08,2021-11-18,16:58:08,20211118,165808
A,321,OBS-W,M,2021-11-18 17:37:49,2021-11-18,17:37:49,20211118,173749
A,321,OBS-W,M,2021-11-18 17:39:51,2021-11-18,17:39:51,20211118,173951
A,321,OBS-W,M,2021-11-18 18:35:48,2021-11-18,18:35:48,20211118,183548
A,321,OBS-W,M,2021-11-18 18:37:50,2021-11-18,18:37:50,20211118,183750
A,321,OBS-W,M,2021-11-18 19:47:20,2021-11-18,19:47:20,20211118,194720
A,321,OBS-W,M,2021-11-18 19:49:22,2021-11-18,19:49:22,20211118,194922
A,321,OBS-W,M,2021-11-18 20:56:09,2021-11-18,20:56:09,20211118,205609
A,321,OBS-W,M,2021-11-18 20:58:11,2021-11-18,20:58:11,20211118,205811
A,321,OBS-W,M,2021-11-18 21:55:47,2021-11-18,21:55:47,20211118,215547
A,321,OBS-W,M,2021-11-18 21:57:50,2021-11-18,21:57:50,20211118,215750
A,321,OBS-W,M,2021-11-18 22:57:15,2021-11-18,22:57:15,20211118,225715
A,321,OBS-W,M,2021-11-18 22:59:18,2021-11-18,22:59:18,20211118,225918
A,321,OBS-W,M,2021-11-18 23:56:42,2021-11-18,23:56:42,20211118,235642
A,321,OBS-W,M,2021-11-18 23:58:43,2021-11-18,23:58:43,20211118,235843
A,321,OBS-W,M,2021-11-19 00:57:14,2021-11-19,00:57:14,20211119,5714
A,321,OBS-W,M,2021-11-19 00:59:16,2021-11-19,00:59:16,20211119,5916
A,321,OBS-W,M,2021-11-19 01:57:11,2021-11-19,01:57:11,20211119,15711
A,321,OBS-W,M,2021-11-19 01:59:14,2021-11-19,01:59:14,20211119,15914
A,321,OBS-W,M,2021-11-19 02:57:50,2021-11-19,02:57:50,20211119,25750
A,321,OBS-W,M,2021-11-19 02:59:52,2021-11-19,02:59:52,20211119,25952
A,321,OBS-W,M,2021-11-19 03:58:14,2021-11-19,03:58:14,20211119,35814
A,321,OBS-W,M,2021-11-19 04:00:17,2021-11-19,04:00:17,20211119,40017
A,321,OBS-W,M,2021-11-19 04:55:31,2021-11-19,04:55:31,20211119,45531
A,321,OBS-W,M,2021-11-19 04:57:33,2021-11-19,04:57:33,20211119,45733
A,321,OBS-W,M,2021-11-19 05:58:51,2021-11-19,05:58:51,20211119,55851
A,321,OBS-W,M,2021-11-19 06:00:53,2021-11-19,06:00:53,20211119,60053
A,321,OBS-W,M,2021-11-19 06:55:18,2021-11-19,06:55:18,20211119,65518
A,321,OBS-W,M,2021-11-19 06:57:20,2021-11-19,06:57:20,20211119,65720
A,321,OBS-W,M,2021-11-19 07:46:10,2021-11-19,07:46:10,20211119,74610
A,321,OBS-W,M,2021-11-19 07:48:12,2021-11-19,07:48:12,20211119,74812
A,321,OBS-W,M,2021-11-19 08:46:35,2021-11-19,08:46:35,20211119,84635
A,321,OBS-W,M,2021-11-19 08:48:37,2021-11-19,08:48:37,20211119,84837
A,321,OBS-W,M,2021-11-19 09:56:06,2021-11-19,09:56:06,20211119,95606
A,321,OBS-W,M,2021-11-19 09:58:08,2021-11-19,09:58:08,20211119,95808
A,321,OBS-W,M,2021-11-19 10:55:59,2021-11-19,10:55:59,20211119,105559
A,321,OBS-W,M,2021-11-19 10:58:01,2021-11-19,10:58:01,20211119,105801
A,321,OBS-W,M,2021-11-19 11:56:35,2021-11-19,11:56:35,20211119,115635
A,321,OBS-W,M,2021-11-19 11:58:37,2021-11-19,11:58:37,20211119,115837
A,321,OBS-W,M,2021-11-19 12:55:48,2021-11-19,12:55:48,20211119,125548
A,321,OBS-W,M,2021-11-19 12:57:50,2021-11-19,12:57:50,20211119,125750
A,321,OBS-W,M,2021-11-19 13:55:19,2021-11-19,13:55:19,20211119,135519
A,321,OBS-W,M,2021-11-19 13:57:22,2021-11-19,13:57:22,20211119,135722
A,321,OBS-W,M,2021-11-19 14:57:07,2021-11-19,14:57:07,20211119,145707
A,321,OBS-W,M,2021-11-19 14:59:09,2021-11-19,14:59:09,20211119,145909
A,321,OBS-W,M,2021-11-19 15:55:14,2021-11-19,15:55:14,20211119,155514
A,321,OBS-W,M,2021-11-19 15:57:16,2021-11-19,15:57:16,20211119,155716
A,321,OBS-W,M,2021-11-19 16:56:04,2021-11-19,16:56:04,20211119,165604
A,321,OBS-W,M,2021-11-19 16:58:07,2021-11-19,16:58:07,20211119,165807
A,321,OBS-W,M,2021-11-19 17:47:54,2021-11-19,17:47:54,20211119,174754
A,321,OBS-W,M,2021-11-19 17:49:56,2021-11-19,17:49:56,20211119,174956
A,321,OBS-W,M,2021-11-19 18:41:55,2021-11-19,18:41:55,20211119,184155
A,321,OBS-W,M,2021-11-19 18:43:57,2021-11-19,18:43:57,20211119,184357
A,321,OBS-W,M,2021-11-19 19:50:34,2021-11-19,19:50:34,20211119,195034
A,321,OBS-W,M,2021-11-19 19:52:36,2021-11-19,19:52:36,20211119,195236
A,321,OBS-W,M,2021-11-19 21:00:42,2021-11-19,21:00:42,20211119,210042
A,321,OBS-W,M,2021-11-19 21:02:44,2021-11-19,21:02:44,20211119,210244
A,321,OBS-W,M,2021-11-19 21:56:47,2021-11-19,21:56:47,20211119,215647
A,321,OBS-W,M,2021-11-19 21:58:50,2021-11-19,21:58:50,20211119,215850
A,321,OBS-W,M,2021-11-19 22:55:54,2021-11-19,22:55:54,20211119,225554
A,321,OBS-W,M,2021-11-19 22:57:55,2021-11-19,22:57:55,20211119,225755
A,321,OBS-W,M,2021-11-19 23:56:34,2021-11-19,23:56:34,20211119,235634
A,321,OBS-W,M,2021-11-19 23:58:36,2021-11-19,23:58:36,20211119,235836
A,321,OBS-W,M,2021-11-20 00:56:14,2021-11-20,00:56:14,20211120,5614
A,321,OBS-W,M,2021-11-20 00:58:16,2021-11-20,00:58:16,20211120,5816
A,321,OBS-W,M,2021-11-20 01:55:30,2021-11-20,01:55:30,20211120,15530
A,321,OBS-W,M,2021-11-20 01:57:32,2021-11-20,01:57:32,20211120,15732
A,321,OBS-W,M,2021-11-20 02:56:13,2021-11-20,02:56:13,20211120,25613
A,321,OBS-W,M,2021-11-20 02:58:15,2021-11-20,02:58:15,20211120,25815
A,321,OBS-W,M,2021-11-20 03:56:02,2021-11-20,03:56:02,20211120,35602
A,321,OBS-W,M,2021-11-20 03:58:04,2021-11-20,03:58:04,20211120,35804
A,321,OBS-W,M,2021-11-20 04:54:02,2021-11-20,04:54:02,20211120,45402
A,321,OBS-W,M,2021-11-20 04:56:04,2021-11-20,04:56:04,20211120,45604
A,321,OBS-W,M,2021-11-20 05:58:51,2021-11-20,05:58:51,20211120,55851
A,321,OBS-W,M,2021-11-20 06:00:53,2021-11-20,06:00:53,20211120,60053
A,321,OBS-W,M,2021-11-20 06:56:39,2021-11-20,06:56:39,20211120,65639
A,321,OBS-W,M,2021-11-20 06:58:41,2021-11-20,06:58:41,20211120,65841
A,321,OBS-W,M,2021-11-20 08:06:38,2021-11-20,08:06:38,20211120,80638
A,321,OBS-W,M,2021-11-20 08:08:41,2021-11-20,08:08:41,20211120,80841
A,321,OBS-W,M,2021-11-20 09:01:05,2021-11-20,09:01:05,20211120,90105
A,321,OBS-W,M,2021-11-20 09:03:07,2021-11-20,09:03:07,20211120,90307
A,321,OBS-W,M,2021-11-20 09:59:09,2021-11-20,09:59:09,20211120,95909
A,321,OBS-W,M,2021-11-20 10:01:11,2021-11-20,10:01:11,20211120,100111
A,321,OBS-W,M,2021-11-20 10:57:24,2021-11-20,10:57:24,20211120,105724
A,321,OBS-W,M,2021-11-20 10:59:26,2021-11-20,10:59:26,20211120,105926
A,321,OBS-W,M,2021-11-20 11:56:11,2021-11-20,11:56:11,20211120,115611
A,321,OBS-W,M,2021-11-20 11:58:13,2021-11-20,11:58:13,20211120,115813
A,321,OBS-W,M,2021-11-20 13:07:30,2021-11-20,13:07:30,20211120,130730
A,321,OBS-W,M,2021-11-20 13:09:32,2021-11-20,13:09:32,20211120,130932
A,321,OBS-W,M,2021-11-20 14:17:43,2021-11-20,14:17:43,20211120,141743
A,321,OBS-W,M,2021-11-20 14:19:45,2021-11-20,14:19:45,20211120,141945
A,321,OBS-W,M,2021-11-20 14:59:57,2021-11-20,14:59:57,20211120,145957
A,321,OBS-W,M,2021-11-20 15:02:00,2021-11-20,15:02:00,20211120,150200
A,321,OBS-W,M,2021-11-20 15:59:12,2021-11-20,15:59:12,20211120,155912
A,321,OBS-W,M,2021-11-20 16:01:15,2021-11-20,16:01:15,20211120,160115
A,321,OBS-W,M,2021-11-20 16:58:25,2021-11-20,16:58:25,20211120,165825
A,321,OBS-W,M,2021-11-20 17:00:27,2021-11-20,17:00:27,20211120,170027
A,321,OBS-W,M,2021-11-20 17:58:44,2021-11-20,17:58:44,20211120,175844
A,321,OBS-W,M,2021-11-20 18:00:46,2021-11-20,18:00:46,20211120,180046
A,321,OBS-W,M,2021-11-20 18:57:42,2021-11-20,18:57:42,20211120,185742
A,321,OBS-W,M,2021-11-20 18:59:44,2021-11-20,18:59:44,20211120,185944
A,321,OBS-W,M,2021-11-20 19:55:30,2021-11-20,19:55:30,20211120,195530
A,321,OBS-W,M,2021-11-20 19:57:33,2021-11-20,19:57:33,20211120,195733
A,321,OBS-W,M,2021-11-20 20:58:02,2021-11-20,20:58:02,20211120,205802
A,321,OBS-W,M,2021-11-20 21:00:04,2021-11-20,21:00:04,20211120,210004
A,321,OBS-W,M,2021-11-20 21:56:25,2021-11-20,21:56:25,20211120,215625
A,321,OBS-W,M,2021-11-20 21:58:27,2021-11-20,21:58:27,20211120,215827
A,321,OBS-W,M,2021-11-20 22:57:10,2021-11-20,22:57:10,20211120,225710
A,321,OBS-W,M,2021-11-20 22:59:12,2021-11-20,22:59:12,20211120,225912
A,321,OBS-W,M,2021-11-20 23:57:13,2021-11-20,23:57:13,20211120,235713
A,321,OBS-W,M,2021-11-20 23:59:15,2021-11-20,23:59:15,20211120,235915
A,321,OBS-W,M,2021-11-21 00:57:43,2021-11-21,00:57:43,20211121,5743
A,321,OBS-W,M,2021-11-21 00:59:45,2021-11-21,00:59:45,20211121,5945
A,321,OBS-W,M,2021-11-21 01:56:36,2021-11-21,01:56:36,20211121,15636
A,321,OBS-W,M,2021-11-21 01:58:38,2021-11-21,01:58:38,20211121,15838
A,321,OBS-W,M,2021-11-21 02:57:28,2021-11-21,02:57:28,20211121,25728
A,321,OBS-W,M,2021-11-21 02:59:31,2021-11-21,02:59:31,20211121,25931
A,321,OBS-W,M,2021-11-21 03:56:03,2021-11-21,03:56:03,20211121,35603
A,321,OBS-W,M,2021-11-21 03:58:05,2021-11-21,03:58:05,20211121,35805
A,321,OBS-W,M,2021-11-21 04:53:01,2021-11-21,04:53:01,20211121,45301
A,321,OBS-W,M,2021-11-21 04:55:03,2021-11-21,04:55:03,20211121,45503
A,321,OBS-W,M,2021-11-21 05:58:51,2021-11-21,05:58:51,20211121,55851
A,321,OBS-W,M,2021-11-21 06:00:53,2021-11-21,06:00:53,20211121,60053
A,321,OBS-W,M,2021-11-21 06:56:59,2021-11-21,06:56:59,20211121,65659
A,321,OBS-W,M,2021-11-21 06:59:01,2021-11-21,06:59:01,20211121,65901
